Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/01/2023,24.29,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
13/01/2023,21.94,25.2,-2.7(-9.68 %),200,5040000,0,0,25.2,25.2,25.2
16/01/2023,20.03,23.0,-2.2(-8.73 %),100,2300000,0,0,23.0,23.0,23.0
17/01/2023,20.03,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
18/01/2023,20.9,24.0,1(4.35 %),100,2400000,0,0,24.0,24.0,24.0
19/01/2023,22.03,25.3,1.3(5.42 %),100,2530000,0,0,25.3,25.3,25.3
27/01/2023,20.11,23.1,-2.2(-8.70 %),100,2310000,0,0,23.1,23.1,23.1
30/01/2023,20.11,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
31/01/2023,20.11,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
01/02/2023,20.11,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
02/02/2023,20.11,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
03/02/2023,20.11,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
06/02/2023,20.11,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
07/02/2023,20.11,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
08/02/2023,20.11,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
09/02/2023,20.11,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
10/02/2023,20.11,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
13/02/2023,20.11,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
14/02/2023,22.12,25.4,2.3(9.96 %),100,2540000,0,0,25.4,25.4,25.4
15/02/2023,24.21,27.8,2.4(9.45 %),200,5100000,0,0,23.2,27.8,23.2
16/02/2023,25.51,29.3,1.5(5.40 %),200,5440000,0,0,25.1,29.3,25.1
17/02/2023,22.99,26.4,-2.9(-9.90 %),100,2640000,0,0,26.4,26.4,26.4
20/02/2023,20.81,23.9,-2.5(-9.47 %),100,2390000,0,0,23.9,23.9,23.9
21/02/2023,20.81,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
22/02/2023,20.81,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
23/02/2023,20.81,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
24/02/2023,20.81,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
27/02/2023,20.81,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
28/02/2023,22.64,26.0,2.1(8.79 %),300,7800000,0,0,26.0,26.0,26.0
01/03/2023,24.29,27.9,1.9(7.31 %),200,5150000,0,0,23.6,27.9,23.6
02/03/2023,21.94,25.2,-2.7(-9.68 %),100,2520000,0,0,25.2,25.2,25.2
03/03/2023,21.94,25.2,0(0.00 %),100,2520000,0,0,25.2,25.2,25.2
06/03/2023,20.46,23.5,-1.7(-6.75 %),100,2350000,0,0,23.5,23.5,23.5
07/03/2023,22.47,25.8,2.3(9.79 %),100,2580000,0,0,25.8,25.8,25.8
08/03/2023,22.47,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
09/03/2023,20.64,23.7,-2.1(-8.14 %),100,2370000,0,0,23.7,23.7,23.7
10/03/2023,20.64,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
13/03/2023,20.64,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
14/03/2023,20.64,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
15/03/2023,20.64,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
16/03/2023,20.64,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
17/03/2023,20.64,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
20/03/2023,20.64,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
21/03/2023,20.64,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
22/03/2023,20.64,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
23/03/2023,20.64,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
24/03/2023,20.64,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
27/03/2023,20.64,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
28/03/2023,21.77,25.0,1.3(5.49 %),202,5152000,0,0,26.0,26.0,25.0
29/03/2023,21.77,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
30/03/2023,21.77,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
31/03/2023,21.77,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
03/04/2023,21.77,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/04/2023,21.77,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
05/04/2023,21.77,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/04/2023,21.77,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/04/2023,21.77,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/04/2023,23.86,27.4,2.4(9.60 %),200,5480000,0,0,27.4,27.4,27.4
11/04/2023,21.51,24.7,-2.7(-9.85 %),100,2470000,0,0,24.7,24.7,24.7
12/04/2023,21.51,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
13/04/2023,21.51,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
14/04/2023,23.08,26.5,1.8(7.29 %),300,7950000,0,0,26.5,26.5,26.5
17/04/2023,20.9,24.0,-2.5(-9.43 %),100,2400000,0,0,24.0,24.0,24.0
18/04/2023,20.9,24.0,0(0.00 %),600,14400000,0,0,24.0,24.0,24.0
19/04/2023,20.9,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
20/04/2023,22.64,26.0,2(8.33 %),1400,36400000,0,0,26.0,26.0,26.0
21/04/2023,22.64,26.0,0(0.00 %),300,7570000,0,0,23.7,26.0,23.7
24/04/2023,22.64,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
25/04/2023,22.64,26.0,0(0.00 %),300,7800000,0,0,26.0,26.0,26.0
26/04/2023,22.64,26.0,0(0.00 %),200,5010000,0,0,24.1,26.0,24.1
27/04/2023,22.64,26.0,0(0.00 %),200,5010000,0,0,24.1,26.0,24.1
28/04/2023,22.64,26.0,0(0.00 %),600,15410000,0,0,24.1,26.0,24.1
04/05/2023,22.81,26.2,0.2(0.77 %),3200,84720000,0,0,26.0,27.0,26.0
05/05/2023,23.16,26.6,0.4(1.53 %),4900,130140000,0,0,26.5,26.6,26.5
08/05/2023,23.16,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
09/05/2023,23.08,26.5,-0.1(-0.38 %),2001,53026600,0,0,26.5,26.5,26.5
10/05/2023,23.51,27.0,0.5(1.89 %),2206,59656000,0,0,27.0,28.0,27.0
11/05/2023,23.51,27.0,0(0.00 %),3,80400,0,0,27.0,27.0,27.0
12/05/2023,23.51,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
15/05/2023,23.51,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
16/05/2023,23.51,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
17/05/2023,24.38,28.0,1(3.70 %),200,5600000,0,0,28.0,28.0,28.0
18/05/2023,24.38,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
19/05/2023,24.38,28.0,0(0.00 %),1,27500,0,0,28.0,28.0,28.0
22/05/2023,22.38,25.7,-2.3(-8.21 %),100,2570000,0,0,25.7,25.7,25.7
23/05/2023,22.38,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
24/05/2023,20.9,24.0,-1.7(-6.61 %),100,2400000,0,0,24.0,24.0,24.0
25/05/2023,20.9,24.0,0(0.00 %),9,217400,0,0,24.0,24.0,24.0
26/05/2023,21.42,24.6,0.6(2.50 %),1205,31632000,0,0,26.4,26.4,24.6
29/05/2023,21.42,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
30/05/2023,21.42,24.6,0(0.00 %),8,208000,0,0,24.6,24.6,24.6
31/05/2023,21.42,24.6,0(0.00 %),3,79500,0,0,24.6,24.6,24.6
01/06/2023,21.42,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
02/06/2023,21.42,24.6,0(0.00 %),10,265000,0,0,24.6,24.6,24.6
05/06/2023,21.42,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
06/06/2023,23.42,26.9,2.3(9.35 %),1536,38895300,0,0,25.3,26.9,25.2
07/06/2023,23.42,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
08/06/2023,22.64,26.0,-0.9(-3.35 %),700,18250000,0,0,26.1,26.1,26.0
09/06/2023,21.77,25.0,-1(-3.85 %),100,2500000,0,0,25.0,25.0,25.0
12/06/2023,23.08,26.5,1.5(6.00 %),105,2780000,0,0,26.5,26.5,26.5
13/06/2023,23.08,26.5,0(0.00 %),500,13250000,0,0,26.5,26.5,26.5
14/06/2023,23.08,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
15/06/2023,23.08,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
16/06/2023,23.08,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
19/06/2023,23.08,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
20/06/2023,23.08,26.5,0(0.00 %),11,289300,0,0,26.5,26.5,26.5
21/06/2023,23.08,26.5,0(0.00 %),1,26400,0,0,26.5,26.5,26.5
22/06/2023,23.08,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
23/06/2023,21.77,25.0,-1.5(-5.66 %),100,2500000,0,0,25.0,25.0,25.0
26/06/2023,21.77,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/06/2023,21.77,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/06/2023,21.77,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
29/06/2023,23.42,26.9,1.9(7.60 %),200,4940000,0,0,22.5,26.9,22.5
30/06/2023,23.42,26.9,0(0.00 %),10,265000,0,0,26.9,26.9,26.9
03/07/2023,22.03,25.3,-1.6(-5.95 %),100,2530000,0,0,25.3,25.3,25.3
04/07/2023,22.64,26.0,0.7(2.77 %),100,2600000,0,0,26.0,26.0,26.0
05/07/2023,22.64,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
06/07/2023,23.51,27.0,1(3.85 %),500,13450000,0,0,26.5,27.0,26.5
07/07/2023,23.51,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
10/07/2023,22.47,25.8,-1.2(-4.44 %),200,5040000,0,0,24.6,25.8,24.6
11/07/2023,23.34,26.8,1(3.88 %),200,5370000,0,0,26.9,26.9,26.8
12/07/2023,22.29,25.6,-1.2(-4.48 %),100,2560000,0,0,25.6,25.6,25.6
13/07/2023,23.42,26.9,1.3(5.08 %),200,5370000,0,0,26.8,26.9,26.8
14/07/2023,22.47,25.8,-1.1(-4.09 %),300,7740000,0,0,25.8,25.8,25.8
17/07/2023,24.64,28.3,2.5(9.69 %),400,11300000,0,0,28.1,28.3,28.1
18/07/2023,26.8,28.6,2.3(8.75 %),300,8540000,0,0,28.4,28.6,28.4
19/07/2023,26.8,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
20/07/2023,26.8,28.6,0(0.00 %),200,5720000,0,0,28.6,28.6,28.6
21/07/2023,26.8,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
24/07/2023,26.8,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
25/07/2023,26.8,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
26/07/2023,26.8,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
27/07/2023,24.17,25.8,-2.8(-9.79 %),100,2580000,0,0,25.8,25.8,25.8
28/07/2023,26.52,28.3,2.5(9.69 %),200,5660000,0,0,28.3,28.3,28.3
31/07/2023,23.89,25.5,-2.8(-9.89 %),100,2550000,56000,1428000000,25.5,25.5,25.5
01/08/2023,23.89,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
02/08/2023,24.46,26.1,0.6(2.35 %),100,2610000,0,0,26.1,26.1,26.1
03/08/2023,24.64,26.3,0.2(0.77 %),500,13150000,0,0,26.3,26.3,26.3
04/08/2023,24.64,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
07/08/2023,26.99,28.8,2.5(9.51 %),200,5760000,0,0,28.8,28.8,28.8
08/08/2023,27.55,29.4,0.6(2.08 %),1100,31850000,0,0,26.0,29.4,26.0
09/08/2023,28.11,30.0,0.6(2.04 %),100,3000000,0,0,30.0,30.0,30.0
10/08/2023,29.05,31.0,1(3.33 %),200,5800000,0,0,27.0,31.0,27.0
11/08/2023,26.14,27.9,-3.1(-10.00 %),100,2790000,0,0,27.9,27.9,27.9
14/08/2023,26.14,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
15/08/2023,26.14,27.9,0(0.00 %),28,714000,0,0,27.9,27.9,27.9
16/08/2023,26.14,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
17/08/2023,26.14,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
18/08/2023,24.55,26.2,-1.7(-6.09 %),300,7860000,0,0,26.2,26.2,26.2
21/08/2023,26.99,28.8,2.6(9.92 %),200,5760000,0,0,28.8,28.8,28.8
22/08/2023,24.36,26.0,-2.8(-9.72 %),128,3328000,0,0,26.0,26.0,26.0
23/08/2023,26.8,28.6,2.6(10.00 %),200,5620000,0,0,27.6,28.6,27.6
24/08/2023,26.8,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
25/08/2023,26.8,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
28/08/2023,26.8,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
29/08/2023,24.17,25.8,-2.8(-9.79 %),100,2580000,0,0,25.8,25.8,25.8
30/08/2023,24.17,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
31/08/2023,24.17,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
05/09/2023,24.17,25.8,0(0.00 %),72,1836000,0,0,25.8,25.8,25.8
06/09/2023,24.17,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
07/09/2023,24.46,26.1,0.3(1.16 %),100,2610000,0,0,26.1,26.1,26.1
08/09/2023,26.33,28.1,2(7.66 %),600,16910000,0,0,28.2,28.2,28.1
11/09/2023,26.8,28.6,0.5(1.78 %),500,13840000,0,0,25.3,28.6,25.3
12/09/2023,29.42,31.4,2.8(9.79 %),200,5720000,0,0,25.8,31.4,25.8
13/09/2023,26.52,28.3,-3.1(-9.87 %),100,2830000,0,0,28.3,28.3,28.3
14/09/2023,26.52,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
15/09/2023,29.14,31.1,2.8(9.89 %),200,5680000,0,0,25.7,31.1,25.7
18/09/2023,26.24,28.0,-3.1(-9.97 %),100,2800000,0,0,28.0,28.0,28.0
20/09/2023,26.8,28.6,0.6(2.14 %),250,6703300,0,0,25.6,28.6,25.6
21/09/2023,26.8,28.6,0(0.00 %),200,5480000,0,0,26.2,28.6,26.2
22/09/2023,26.7,28.5,-0.1(-0.35 %),200,5470000,0,0,26.2,28.5,26.2
25/09/2023,24.46,26.1,-2.4(-8.42 %),100,2610000,0,0,26.1,26.1,26.1
26/09/2023,24.46,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
27/09/2023,24.46,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
28/09/2023,24.46,26.1,0(0.00 %),9,234900,0,0,26.1,26.1,26.1
29/09/2023,23.24,24.8,-1.3(-4.98 %),100,2480000,0,0,24.8,24.8,24.8
02/10/2023,25.3,27.0,2.2(8.87 %),500,13500000,0,0,27.0,27.0,27.0
03/10/2023,25.3,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
04/10/2023,23.52,25.1,-1.9(-7.04 %),100,2510000,0,0,25.1,25.1,25.1
05/10/2023,23.52,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
06/10/2023,25.3,27.0,1.9(7.57 %),100,2700000,0,0,27.0,27.0,27.0
09/10/2023,23.61,25.2,-1.8(-6.67 %),100,2520000,0,0,25.2,25.2,25.2
10/10/2023,25.95,27.7,2.5(9.92 %),400,10950000,0,0,27.0,27.7,27.0
11/10/2023,23.99,25.6,-2.1(-7.58 %),100,2560000,0,0,25.6,25.6,25.6
12/10/2023,23.99,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
13/10/2023,23.99,25.6,0(0.00 %),59,1373100,0,0,25.6,25.6,25.6
16/10/2023,23.99,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
17/10/2023,23.99,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
18/10/2023,23.99,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
19/10/2023,23.42,25.0,-0.6(-2.34 %),100,2500000,0,0,25.0,25.0,25.0
20/10/2023,23.42,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/10/2023,23.42,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/10/2023,25.21,26.9,1.9(7.60 %),100,2690000,0,0,26.9,26.9,26.9
25/10/2023,23.52,25.1,-1.8(-6.69 %),100,2510000,0,0,25.1,25.1,25.1
26/10/2023,23.52,25.1,0(0.00 %),600,15360000,0,0,26.1,26.1,25.1
30/10/2023,23.52,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
31/10/2023,23.52,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
01/11/2023,22.11,23.6,-1.5(-5.98 %),100,2360000,0,0,23.6,23.6,23.6
02/11/2023,24.08,25.7,2.1(8.90 %),600,15390000,0,0,25.6,25.7,25.6
03/11/2023,24.17,25.8,0.1(0.39 %),100,2580000,0,0,25.8,25.8,25.8
06/11/2023,24.17,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
07/11/2023,24.17,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
08/11/2023,25.49,27.2,1.4(5.43 %),100,2720000,0,0,27.2,27.2,27.2
09/11/2023,24.36,26.0,-1.2(-4.41 %),600,15600000,0,0,26.0,26.0,26.0
10/11/2023,24.36,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
13/11/2023,24.36,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
14/11/2023,25.11,26.8,0.8(3.08 %),100,2680000,0,0,26.8,26.8,26.8
15/11/2023,25.11,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
16/11/2023,25.11,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
17/11/2023,25.11,26.8,0(0.00 %),600,16080000,0,0,26.8,26.8,26.8
20/11/2023,23.05,24.6,-2.2(-8.21 %),100,2460000,0,0,24.6,24.6,24.6
21/11/2023,23.05,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
22/11/2023,23.05,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
23/11/2023,24.92,26.6,2(8.13 %),100,2660000,0,0,26.6,26.6,26.6
24/11/2023,23.14,24.7,-1.9(-7.14 %),100,2470000,0,0,24.7,24.7,24.7
27/11/2023,23.14,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
28/11/2023,23.14,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
29/11/2023,24.55,26.2,1.5(6.07 %),500,13130000,0,0,26.5,26.5,26.2
30/11/2023,24.55,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
01/12/2023,24.55,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
04/12/2023,24.55,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
05/12/2023,24.55,26.2,0(0.00 %),10,265000,0,0,26.2,26.2,26.2
06/12/2023,24.55,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
07/12/2023,24.55,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
08/12/2023,24.55,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
11/12/2023,25.21,26.9,0.7(2.67 %),600,16120000,0,0,26.7,26.9,26.7
12/12/2023,25.49,27.2,0.3(1.12 %),600,16310000,0,0,27.1,27.2,27.1
13/12/2023,25.58,27.3,0.1(0.37 %),200,5240000,0,0,25.1,27.3,25.1
14/12/2023,24.36,26.0,-1.3(-4.76 %),10100,262950000,0,0,26.1,26.5,26.0
15/12/2023,24.36,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
18/12/2023,24.36,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
19/12/2023,24.36,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
20/12/2023,24.36,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
21/12/2023,25.58,27.3,1.3(5.00 %),100,2730000,0,0,27.3,27.3,27.3
22/12/2023,25.58,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
25/12/2023,25.58,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
26/12/2023,25.58,27.3,0(0.00 %),100,2730000,0,0,27.3,27.3,27.3
27/12/2023,25.58,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
28/12/2023,25.58,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
29/12/2023,25.58,27.3,0(0.00 %),1,26700,0,0,27.3,27.3,27.3
02/01/2024,25.58,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
03/01/2024,25.58,27.3,0(0.00 %),17,442000,0,0,27.3,27.3,27.3
04/01/2024,25.58,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
05/01/2024,25.58,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
08/01/2024,27.55,29.4,2.1(7.69 %),1000,29400000,0,0,29.4,29.4,29.4
09/01/2024,24.83,26.5,-2.9(-9.86 %),100,2650000,0,0,26.5,26.5,26.5
10/01/2024,25.3,27.0,0.5(1.89 %),1100,30200000,0,0,27.5,27.5,27.0
11/01/2024,25.3,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
12/01/2024,25.3,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
15/01/2024,25.3,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
16/01/2024,25.3,27.0,0(0.00 %),200,5420000,0,0,27.2,27.2,27.0
17/01/2024,25.39,27.1,0.1(0.37 %),700,18810000,0,0,25.5,27.1,25.5
18/01/2024,25.39,27.1,0(0.00 %),100,2710000,0,0,27.1,27.1,27.1
19/01/2024,25.39,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
22/01/2024,25.39,27.1,0(0.00 %),200,5420000,0,0,27.1,27.1,27.1
23/01/2024,25.39,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
24/01/2024,25.39,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
25/01/2024,27.92,29.8,2.7(9.96 %),200,5960000,0,0,29.8,29.8,29.8
26/01/2024,25.21,26.9,-2.9(-9.73 %),100,2690000,0,0,26.9,26.9,26.9
29/01/2024,25.58,27.3,0.4(1.49 %),300,8190000,0,0,27.3,27.3,27.3
30/01/2024,25.58,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
31/01/2024,24.08,25.7,-1.6(-5.86 %),1700,46250000,0,0,27.3,27.3,25.7
01/02/2024,22.11,23.6,-2.1(-8.17 %),200,4820000,0,0,24.6,24.6,23.6
02/02/2024,24.27,25.9,2.3(9.75 %),200,5180000,0,0,25.9,25.9,25.9
05/02/2024,22.21,23.7,-2.2(-8.49 %),200,4820000,0,0,24.5,24.5,23.7
06/02/2024,24.36,26.0,2.3(9.70 %),100,2600000,0,0,26.0,26.0,26.0
07/02/2024,22.77,24.3,-1.7(-6.54 %),301,7474300,0,0,24.2,26.0,24.2
15/02/2024,22.77,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
16/02/2024,23.24,24.8,0.5(2.06 %),147,3640900,0,0,24.8,24.8,24.8
19/02/2024,24.36,26.0,1.2(4.84 %),100,2600000,0,0,26.0,26.0,26.0
20/02/2024,24.36,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
21/02/2024,24.36,26.0,0(0.00 %),1,24300,0,0,26.0,26.0,26.0
22/02/2024,24.36,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
23/02/2024,24.36,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
26/02/2024,24.36,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
27/02/2024,21.93,23.4,-2.6(-10.00 %),134,3258000,0,0,23.4,23.4,23.4
28/02/2024,21.93,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
29/02/2024,21.93,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
01/03/2024,21.93,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
04/03/2024,21.93,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
05/03/2024,24.08,25.7,2.3(9.83 %),102,2621400,0,0,25.7,25.7,25.7
06/03/2024,25.49,27.2,1.5(5.84 %),1000,27010000,0,0,25.7,28.0,25.7
07/03/2024,25.77,27.5,0.3(1.10 %),1002,27554400,0,0,27.5,27.5,27.5
08/03/2024,24.36,26.0,-1.5(-5.45 %),210,5374000,0,0,25.0,26.0,25.0
11/03/2024,24.36,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
12/03/2024,24.36,26.0,0(0.00 %),1,26000,0,0,26.0,26.0,26.0
13/03/2024,24.36,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
14/03/2024,24.36,26.0,0(0.00 %),1,28500,0,0,26.0,26.0,26.0
15/03/2024,24.36,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
18/03/2024,24.36,26.0,0(0.00 %),10,286000,0,0,26.0,26.0,26.0
19/03/2024,24.36,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
20/03/2024,24.36,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
21/03/2024,24.36,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
22/03/2024,25.67,27.4,1.4(5.38 %),600,16440000,0,0,27.4,27.4,27.4
25/03/2024,23.42,25.0,-2.4(-8.76 %),100,2500000,0,0,25.0,25.0,25.0
26/03/2024,23.42,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/03/2024,25.77,27.5,2.5(10.00 %),2300,63130000,0,0,27.2,27.5,27.2
28/03/2024,26.42,28.2,0.7(2.55 %),3200,89570000,0,0,27.5,28.2,27.5
29/03/2024,26.52,28.3,0.1(0.35 %),500,14150000,0,0,28.3,28.3,28.3
01/04/2024,26.52,28.3,0(0.00 %),24,626400,0,0,28.3,28.3,28.3
02/04/2024,24.08,25.7,-2.6(-9.19 %),1900,48840000,0,0,25.8,25.8,25.7
03/04/2024,24.08,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
04/04/2024,24.08,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
05/04/2024,24.08,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
08/04/2024,24.08,25.7,0(0.00 %),1,25700,0,0,25.7,25.7,25.7
09/04/2024,25.86,27.6,1.9(7.39 %),100,2760000,0,0,27.6,27.6,27.6
10/04/2024,27.17,29.0,1.4(5.07 %),200,5460000,0,0,25.6,29.0,25.6
