Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/09/2015,0,0,0(0.00 %),0,0,0,0,7859200,0.12
09/09/2015,0,0,0(0.00 %),0,0,0,0,7859200,0.12
10/09/2015,0,0,0(0.00 %),0,0,0,0,7859200,0.12
11/09/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
14/09/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
15/09/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
16/09/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
17/09/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
18/09/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
21/09/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
22/09/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
23/09/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
24/09/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
25/09/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
28/09/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
29/09/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
30/09/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
01/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
02/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
05/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
06/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
07/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
08/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
09/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
12/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
13/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
14/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
15/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
16/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
19/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
20/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
21/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
22/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
23/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
26/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
27/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
28/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
29/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
30/10/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
02/11/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
03/11/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
04/11/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
05/11/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
06/11/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
09/11/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
10/11/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
11/11/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
12/11/2015,12000,152400000,0(0.00 %),12000,152400000,0,0,7867200,0.07
13/11/2015,0,0,0(0.00 %),0,0,0,0,7867200,0.07
16/11/2015,0,0,0(0.00 %),0,0,0,0,7867200,0.07
17/11/2015,0,0,0(0.00 %),0,0,0,0,7867200,0.07
18/11/2015,-12000,-180920000,0(0.00 %),0,0,12000,180920000,7867200,0.07
19/11/2015,0,0,0(0.00 %),0,0,0,0,7867200,0.07
20/11/2015,0,0,0(0.00 %),0,0,0,0,7867200,0.07
23/11/2015,0,0,0(0.00 %),0,0,0,0,7867200,0.07
24/11/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
25/11/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
26/11/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
27/11/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
30/11/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
01/12/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
02/12/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
03/12/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
04/12/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
07/12/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
08/12/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
09/12/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
10/12/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
11/12/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
14/12/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
15/12/2015,0,0,0(0.00 %),0,0,0,0,7879200,0.0
16/12/2015,12000,181200000,0(0.00 %),12000,181200000,0,0,7867200,0.07
17/12/2015,0,0,0(0.00 %),0,0,0,0,7867200,0.07
18/12/2015,0,0,0(0.00 %),0,0,0,0,7867200,0.07
21/12/2015,0,0,0(0.00 %),0,0,0,0,7867200,0.07
22/12/2015,0,0,0(0.00 %),0,0,0,0,7867200,0.07
23/12/2015,10000,112000000,0(0.00 %),10000,112000000,0,0,7857200,0.14
24/12/2015,0,0,0(0.00 %),0,0,0,0,7857200,0.14
25/12/2015,0,0,0(0.00 %),0,0,0,0,7857200,0.14
28/12/2015,10,115000,0(0.00 %),10,115000,0,0,7857190,0.14
29/12/2015,0,0,0(0.00 %),0,0,0,0,7857190,0.14
30/12/2015,0,0,0(0.00 %),0,0,0,0,7857190,0.14
31/12/2015,2000,21000000,0(0.00 %),2000,21000000,0,0,7855190,0.15
04/01/2016,0,0,0(0.00 %),0,0,0,0,7855190,0.15
05/01/2016,0,0,0(0.00 %),0,0,0,0,7855190,0.15
06/01/2016,40,416000,0(0.00 %),40,416000,0,0,7855150,0.15
07/01/2016,0,0,0(0.00 %),0,0,0,0,7855150,0.15
08/01/2016,0,0,0(0.00 %),0,0,0,0,7855150,0.15
11/01/2016,0,0,0(0.00 %),0,0,0,0,7855150,0.15
12/01/2016,-5000,-59500000,0(0.00 %),0,0,5000,59500000,7855150,0.15
13/01/2016,0,0,0(0.00 %),0,0,0,0,7855150,0.15
14/01/2016,0,0,0(0.00 %),0,0,0,0,7855150,0.15
15/01/2016,0,0,0(0.00 %),0,0,0,0,7860150,0.12
18/01/2016,8000,76800000,0(0.00 %),8000,76800000,0,0,7852150,0.17
19/01/2016,0,0,0(0.00 %),0,0,0,0,7852150,0.17
20/01/2016,0,0,0(0.00 %),0,0,0,0,7852150,0.17
21/01/2016,-10000,-100000000,0(0.00 %),0,0,10000,100000000,7852150,0.17
22/01/2016,0,0,0(0.00 %),0,0,0,0,7852150,0.17
25/01/2016,0,0,0(0.00 %),0,0,0,0,7852150,0.17
26/01/2016,-15000,-144000000,0(0.00 %),0,0,15000,144000000,7862150,0.11
27/01/2016,0,0,0(0.00 %),0,0,0,0,7862150,0.11
28/01/2016,0,0,0(0.00 %),0,0,0,0,7862150,0.11
29/01/2016,0,0,0(0.00 %),0,0,0,0,7877150,0.01
01/02/2016,0,0,0(0.00 %),0,0,0,0,7877150,0.01
02/02/2016,0,0,0(0.00 %),0,0,0,0,7877150,0.01
03/02/2016,0,0,0(0.00 %),0,0,0,0,7877150,0.01
04/02/2016,0,0,0(0.00 %),0,0,0,0,7877150,0.01
05/02/2016,0,0,0(0.00 %),0,0,0,0,7877150,0.01
15/02/2016,0,0,0(0.00 %),0,0,0,0,7877150,0.01
16/02/2016,0,0,0(0.00 %),0,0,0,0,7877150,0.01
17/02/2016,0,0,0(0.00 %),0,0,0,0,7877150,0.01
18/02/2016,0,0,0(0.00 %),0,0,0,0,7877150,0.01
19/02/2016,0,0,0(0.00 %),0,0,0,0,7877150,0.01
22/02/2016,0,0,0(0.00 %),0,0,0,0,7877150,0.01
23/02/2016,0,0,0(0.00 %),0,0,0,0,7877150,0.01
24/02/2016,0,0,0(0.00 %),0,0,0,0,7877150,0.01
25/02/2016,0,0,0(0.00 %),0,0,0,0,7877150,0.01
26/02/2016,100,980000,0(0.00 %),100,980000,0,0,7877050,0.01
29/02/2016,-50,-510000,0(0.00 %),0,0,50,510000,7877050,0.01
01/03/2016,0,0,0(0.00 %),0,0,0,0,7877050,0.01
02/03/2016,-2000,-24000000,0(0.00 %),0,0,2000,24000000,7877050,0.01
03/03/2016,0,0,0(0.00 %),0,0,0,0,7877100,0.01
04/03/2016,0,0,0(0.00 %),0,0,0,0,7877100,0.01
07/03/2016,100,950000,0(0.00 %),100,950000,0,0,7879000,0.0
08/03/2016,100,810000,0(0.00 %),100,810000,0,0,7878900,0.0
09/03/2016,100,910000,0(0.00 %),100,910000,0,0,7878800,0.0
10/03/2016,10000,75000000,0(0.00 %),10000,75000000,0,0,7868800,0.06
11/03/2016,100,730000,0(0.00 %),100,730000,0,0,7868700,0.07
14/03/2016,20200,135350000,0(0.00 %),20200,135350000,0,0,7848500,0.19
15/03/2016,100,620000,0(0.00 %),100,620000,0,0,7848400,0.19
16/03/2016,0,0,0(0.00 %),0,0,0,0,7848400,0.19
17/03/2016,118000,822320000,0(0.00 %),128000,893320000,10000,71000000,7720400,0.99
18/03/2016,178900,1270190000,0(0.00 %),178900,1270190000,0,0,7541500,2.1
21/03/2016,0,0,0(0.00 %),0,0,0,0,7541500,2.1
22/03/2016,0,0,0(0.00 %),0,0,0,0,7551500,2.04
23/03/2016,0,0,0(0.00 %),0,0,0,0,7551500,2.04
24/03/2016,0,0,0(0.00 %),0,0,0,0,7551500,2.04
25/03/2016,0,0,0(0.00 %),0,0,0,0,7551500,2.04
28/03/2016,0,0,0(0.00 %),0,0,0,0,7551500,2.04
29/03/2016,-200,-1340000,0(0.00 %),0,0,200,1340000,7551500,2.04
30/03/2016,0,0,0(0.00 %),0,0,0,0,7551500,2.04
31/03/2016,0,0,0(0.00 %),0,0,0,0,7551500,2.04
01/04/2016,0,0,0(0.00 %),0,0,0,0,7551700,2.04
04/04/2016,-200,-1320000,0(0.00 %),0,0,200,1320000,7551700,2.04
05/04/2016,0,0,0(0.00 %),0,0,0,0,7551700,2.04
06/04/2016,-200,-1340000,0(0.00 %),0,0,200,1340000,7551700,2.04
07/04/2016,-20000,-128830000,0(0.00 %),0,0,20000,128830000,7551900,2.04
08/04/2016,0,0,0(0.00 %),0,0,0,0,7551900,2.04
11/04/2016,0,0,0(0.00 %),0,0,0,0,7552100,2.03
12/04/2016,-200,-1340000,0(0.00 %),0,0,200,1340000,7572100,1.91
13/04/2016,0,0,0(0.00 %),0,0,0,0,7572100,1.91
14/04/2016,0,0,0(0.00 %),0,0,0,0,7572100,1.91
15/04/2016,0,0,0(0.00 %),0,0,0,0,7572300,1.91
19/04/2016,0,0,0(0.00 %),0,0,0,0,7572300,1.91
20/04/2016,0,0,0(0.00 %),0,0,0,0,7572300,1.91
21/04/2016,0,0,0(0.00 %),0,0,0,0,7572300,1.91
22/04/2016,0,0,0(0.00 %),0,0,0,0,7572300,1.91
25/04/2016,2000,13800000,0(0.00 %),2000,13800000,0,0,7570300,1.92
26/04/2016,3000,21300000,0(0.00 %),3000,21300000,0,0,7567300,1.94
27/04/2016,45300,312570000,0(0.00 %),45300,312570000,0,0,7522000,2.22
28/04/2016,24700,170430000,0(0.00 %),24700,170430000,0,0,7497300,2.38
29/04/2016,30000,207000000,0(0.00 %),30000,207000000,0,0,7467300,2.56
04/05/2016,0,0,0(0.00 %),0,0,0,0,7467300,2.56
05/05/2016,50000,379600000,0(0.00 %),50000,379600000,0,0,7417300,2.87
06/05/2016,70000,539000000,0(0.00 %),70000,539000000,0,0,7347300,3.31
09/05/2016,28900,224310000,0(0.00 %),28900,224310000,0,0,7318400,3.49
10/05/2016,71900,560630000,0(0.00 %),71900,560630000,0,0,7246500,3.93
11/05/2016,34100,268480000,0(0.00 %),34100,268480000,0,0,7212400,4.15
12/05/2016,54000,425600000,0(0.00 %),54000,425600000,0,0,7158400,4.48
13/05/2016,50000,392000000,0(0.00 %),50000,392000000,0,0,7108400,4.79
16/05/2016,40000,312000000,0(0.00 %),40000,312000000,0,0,7068400,5.04
17/05/2016,10000,76500000,0(0.00 %),10000,76500000,0,0,7058400,5.1
18/05/2016,0,0,0(0.00 %),0,0,0,0,7058400,5.1
19/05/2016,0,0,0(0.00 %),0,0,0,0,7058400,5.1
20/05/2016,0,0,0(0.00 %),0,0,0,0,7058400,5.1
23/05/2016,0,0,0(0.00 %),0,0,0,0,7058400,5.1
24/05/2016,0,0,0(0.00 %),0,0,0,0,7058400,5.1
25/05/2016,0,0,0(0.00 %),0,0,0,0,7058400,5.1
26/05/2016,0,0,0(0.00 %),0,0,0,0,7058400,5.1
27/05/2016,0,0,0(0.00 %),0,0,0,0,7058400,5.1
30/05/2016,0,0,0(0.00 %),0,0,0,0,7058400,5.1
31/05/2016,0,0,0(0.00 %),0,0,0,0,7058400,5.1
01/06/2016,0,0,0(0.00 %),0,0,0,0,7058400,5.1
02/06/2016,0,0,0(0.00 %),0,0,0,0,7058400,5.1
03/06/2016,0,0,0(0.00 %),0,0,0,0,7058400,5.1
06/06/2016,0,0,0(0.00 %),0,0,0,0,7058400,5.1
07/06/2016,0,0,0(0.00 %),0,0,0,0,7058400,5.1
08/06/2016,0,0,0(0.00 %),0,0,0,0,7058400,5.1
09/06/2016,0,0,0(0.00 %),0,0,0,0,7058400,5.1
10/06/2016,5000,37000000,0(0.00 %),5000,37000000,0,0,7053400,5.14
13/06/2016,0,0,0(0.00 %),0,0,0,0,7053400,5.14
14/06/2016,0,0,0(0.00 %),0,0,0,0,7053400,5.14
15/06/2016,0,0,0(0.00 %),0,0,0,0,7053400,5.14
16/06/2016,0,0,0(0.00 %),0,0,0,0,7053400,5.14
17/06/2016,0,0,0(0.00 %),0,0,0,0,7053400,5.14
20/06/2016,0,0,0(0.00 %),0,0,0,0,7053400,5.14
21/06/2016,0,0,0(0.00 %),0,0,0,0,7053400,5.14
22/06/2016,0,0,0(0.00 %),0,0,0,0,7053400,5.14
23/06/2016,0,0,0(0.00 %),0,0,0,0,7053400,5.14
24/06/2016,-8900,-57850000,0(0.00 %),0,0,8900,57850000,7053400,5.14
27/06/2016,0,0,0(0.00 %),0,0,0,0,7053400,5.14
28/06/2016,0,0,0(0.00 %),0,0,0,0,7053400,5.14
29/06/2016,0,0,0(0.00 %),0,0,0,0,7062300,5.08
30/06/2016,0,0,0(0.00 %),0,0,0,0,7062300,5.08
01/07/2016,0,0,0(0.00 %),0,0,0,0,7062300,5.08
04/07/2016,0,0,0(0.00 %),0,0,0,0,7062300,5.08
05/07/2016,0,0,0(0.00 %),0,0,0,0,7062300,5.08
06/07/2016,0,0,0(0.00 %),0,0,0,0,7062300,5.08
07/07/2016,0,0,0(0.00 %),0,0,0,0,7062300,5.08
08/07/2016,0,0,0(0.00 %),0,0,0,0,7062300,5.08
11/07/2016,40000,280000000,0(0.00 %),40000,280000000,0,0,7022300,5.33
12/07/2016,71400,492660000,0(0.00 %),71400,492660000,0,0,6950900,5.77
13/07/2016,0,0,0(0.00 %),0,0,0,0,6950900,5.77
14/07/2016,2800,21440000,0(0.00 %),2800,21440000,0,0,6948100,5.79
15/07/2016,0,0,0(0.00 %),0,0,0,0,6948100,5.79
18/07/2016,0,0,0(0.00 %),0,0,0,0,6948100,5.79
19/07/2016,0,0,0(0.00 %),0,0,0,0,6948100,5.79
20/07/2016,0,0,0(0.00 %),0,0,0,0,6948100,5.79
21/07/2016,0,0,0(0.00 %),0,0,0,0,6948100,5.79
22/07/2016,0,0,0(0.00 %),0,0,0,0,6948100,5.79
25/07/2016,0,0,0(0.00 %),0,0,0,0,6948100,5.79
26/07/2016,0,0,0(0.00 %),0,0,0,0,13207672,-33.14
27/07/2016,0,0,0(0.00 %),0,0,0,0,13207672,-33.14
28/07/2016,0,0,0(0.00 %),0,0,0,0,13207672,-33.14
29/07/2016,0,0,0(0.00 %),0,0,0,0,13207672,-33.14
01/08/2016,0,0,0(0.00 %),0,0,0,0,13207672,-33.14
02/08/2016,0,0,0(0.00 %),0,0,0,0,13207672,-33.14
03/08/2016,0,0,0(0.00 %),0,0,0,0,13207672,-33.14
04/08/2016,0,0,0(0.00 %),0,0,0,0,13207672,-33.14
05/08/2016,0,0,0(0.00 %),0,0,0,0,13207672,3.23
08/08/2016,0,0,0(0.00 %),0,0,0,0,13207672,3.23
09/08/2016,0,0,0(0.00 %),0,0,0,0,13207672,3.23
10/08/2016,0,0,0(0.00 %),0,0,0,0,13207672,3.23
11/08/2016,-2800,-18760000,0(0.00 %),0,0,2800,18760000,13207672,3.23
12/08/2016,0,0,0(0.00 %),0,0,0,0,13207672,3.23
15/08/2016,0,0,0(0.00 %),0,0,0,0,13207672,3.23
16/08/2016,0,0,0(0.00 %),0,0,0,0,13210472,3.22
17/08/2016,0,0,0(0.00 %),0,0,0,0,13210472,3.22
18/08/2016,0,0,0(0.00 %),0,0,0,0,13210472,3.22
19/08/2016,0,0,0(0.00 %),0,0,0,0,13210472,3.22
22/08/2016,0,0,0(0.00 %),0,0,0,0,13210472,3.22
23/08/2016,0,0,0(0.00 %),0,0,0,0,13210472,3.22
24/08/2016,0,0,0(0.00 %),0,0,0,0,13210472,3.22
25/08/2016,0,0,0(0.00 %),0,0,0,0,13210472,3.22
26/08/2016,0,0,0(0.00 %),0,0,0,0,13210472,3.22
29/08/2016,0,0,0(0.00 %),0,0,0,0,13210472,3.22
30/08/2016,500,3350000,0(0.00 %),500,3350000,0,0,13209972,3.22
31/08/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
01/09/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
05/09/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
06/09/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
07/09/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
08/09/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
09/09/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
12/09/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
13/09/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
14/09/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
15/09/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
16/09/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
19/09/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
20/09/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
21/09/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
22/09/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
23/09/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
26/09/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
27/09/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
28/09/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
29/09/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
30/09/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
03/10/2016,0,0,0(0.00 %),0,0,0,0,13209972,3.22
04/10/2016,2000,11000000,0(0.00 %),2000,11000000,0,0,13207972,3.23
05/10/2016,0,0,0(0.00 %),0,0,0,0,13207972,3.23
06/10/2016,0,0,0(0.00 %),0,0,0,0,13207972,3.23
07/10/2016,2000,8200000,0(0.00 %),2000,8200000,0,0,13205972,3.23
10/10/2016,0,0,0(0.00 %),0,0,0,0,13205972,3.23
11/10/2016,0,0,0(0.00 %),0,0,0,0,13205972,3.23
12/10/2016,0,0,0(0.00 %),0,0,0,0,13205972,3.23
13/10/2016,0,0,0(0.00 %),0,0,0,0,13205972,3.23
14/10/2016,0,0,0(0.00 %),0,0,0,0,13205972,3.23
17/10/2016,0,0,0(0.00 %),0,0,0,0,13205972,3.23
18/10/2016,0,0,0(0.00 %),0,0,0,0,13205972,3.23
19/10/2016,0,0,0(0.00 %),0,0,0,0,13205972,3.23
20/10/2016,0,0,0(0.00 %),0,0,0,0,13205972,3.23
21/10/2016,0,0,0(0.00 %),0,0,0,0,13205972,3.23
24/10/2016,0,0,0(0.00 %),0,0,0,0,13205972,3.23
25/10/2016,0,0,0(0.00 %),0,0,0,0,13205972,3.23
26/10/2016,0,0,0(0.00 %),0,0,0,0,13205972,3.23
27/10/2016,-500,-1350000,0(0.00 %),0,0,500,1350000,13205972,3.23
28/10/2016,0,0,0(0.00 %),0,0,0,0,13205972,3.23
31/10/2016,0,0,0(0.00 %),0,0,0,0,13205972,3.23
01/11/2016,0,0,0(0.00 %),0,0,0,0,13206472,3.23
02/11/2016,0,0,0(0.00 %),0,0,0,0,13206472,3.23
03/11/2016,0,0,0(0.00 %),0,0,0,0,13206472,3.23
04/11/2016,0,0,0(0.00 %),0,0,0,0,13206472,3.23
07/11/2016,0,0,0(0.00 %),0,0,0,0,13206472,3.23
08/11/2016,0,0,0(0.00 %),0,0,0,0,13206472,3.23
09/11/2016,0,0,0(0.00 %),0,0,0,0,13206472,3.23
10/11/2016,0,0,0(0.00 %),0,0,0,0,13206472,3.23
