Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/08/2019,9.41,11.2,0.2(1.82 %),337649,3734042000,0,0,11.0,11.2,10.9
13/08/2019,9.16,10.9,-0.3(-2.68 %),269480,2917492000,0,0,11.2,11.2,10.6
14/08/2019,8.82,10.5,-0.4(-3.67 %),275828,2946476800,0,0,10.9,11.0,10.5
15/08/2019,8.91,10.6,0.1(0.95 %),303700,3167297000,0,0,10.4,10.7,10.0
16/08/2019,9.16,10.9,0.3(2.83 %),294267,3200105400,0,0,10.6,11.1,10.5
19/08/2019,8.99,10.7,-0.2(-1.83 %),163215,1763962000,0,0,11.0,11.0,10.7
20/08/2019,9.07,10.8,0.1(0.93 %),330960,3559378000,0,0,10.8,10.9,10.6
21/08/2019,9.16,10.9,0.1(0.93 %),379108,4132314200,0,0,10.7,11.2,10.7
22/08/2019,8.91,10.6,-0.3(-2.75 %),259003,2771982200,0,0,10.9,11.0,10.5
23/08/2019,8.99,10.7,0.1(0.94 %),262810,2758005000,0,0,10.5,10.7,10.3
26/08/2019,8.65,10.3,-0.4(-3.74 %),172169,1806093700,0,0,10.7,10.9,10.3
27/08/2019,8.74,10.4,0.1(0.97 %),180980,1891373000,0,0,10.4,10.6,10.3
28/08/2019,9.07,10.8,0.4(3.85 %),263648,2761156000,0,0,10.4,11.0,10.1
29/08/2019,9.16,10.9,0.1(0.93 %),348300,3765106000,0,0,10.8,11.0,10.7
30/08/2019,9.24,11.0,0.1(0.92 %),335536,3667951800,0,0,10.9,11.0,10.8
03/09/2019,9.07,10.8,-0.2(-1.82 %),174677,1905983600,0,0,10.9,11.0,10.8
04/09/2019,8.91,10.6,-0.2(-1.85 %),199499,2112815500,0,0,10.6,10.8,10.4
05/09/2019,8.99,10.7,0.1(0.94 %),224200,2362960000,0,0,10.6,10.7,10.4
06/09/2019,8.91,10.6,-0.1(-0.93 %),194999,2076659000,0,0,10.7,10.8,10.4
09/09/2019,8.74,10.4,-0.2(-1.89 %),144814,1535398400,0,0,10.6,10.8,10.4
10/09/2019,8.4,10.0,-0.4(-3.85 %),190576,1969528700,0,0,10.5,10.6,10.0
11/09/2019,8.49,10.1,0.1(1.00 %),142450,1423590000,0,0,10.0,10.1,9.8
12/09/2019,8.4,10.0,-0.1(-0.99 %),222397,2233130000,0,0,10.1,10.2,9.9
13/09/2019,8.49,10.1,0.1(1.00 %),339310,3449924000,0,0,10.0,10.4,9.9
16/09/2019,8.57,10.2,0.1(0.99 %),157700,1603670000,0,0,10.1,10.3,10.1
17/09/2019,8.65,10.3,0.1(0.98 %),235400,2386410000,0,0,10.2,10.4,10.0
18/09/2019,8.32,9.9,-0.4(-3.88 %),149800,1511050000,0,0,10.3,10.4,9.9
19/09/2019,7.65,9.1,-0.8(-8.08 %),344708,3301014500,0,0,10.0,10.1,9.1
20/09/2019,7.65,9.1,0(0.00 %),151456,1400533800,0,0,9.2,9.4,9.0
23/09/2019,7.73,9.2,0.1(1.10 %),135930,1243932000,0,0,9.1,9.3,9.1
24/09/2019,7.73,9.2,0(0.00 %),97013,889809600,0,0,9.2,9.3,9.0
25/09/2019,7.65,9.1,-0.1(-1.09 %),138520,1265212000,0,0,9.2,9.3,9.0
26/09/2019,7.65,9.1,0(0.00 %),143057,1301792000,0,0,9.1,9.2,9.0
27/09/2019,7.65,9.1,0(0.00 %),185000,1683990000,0,0,9.1,9.2,9.0
30/09/2019,7.56,9.0,-0.1(-1.10 %),117660,1068290000,0,0,9.1,9.2,9.0
01/10/2019,7.56,9.0,0(0.00 %),155862,1385952800,0,0,9.0,9.1,8.7
02/10/2019,7.39,8.8,-0.2(-2.22 %),74400,664190000,0,0,8.9,9.1,8.8
03/10/2019,7.48,8.9,0.1(1.14 %),103925,923660000,0,0,8.9,9.0,8.8
04/10/2019,7.65,9.1,0.2(2.25 %),150050,1347195000,0,0,8.9,9.2,8.8
07/10/2019,7.65,9.1,0(0.00 %),70308,643172800,0,0,9.1,9.3,9.0
08/10/2019,7.73,9.2,0.1(1.10 %),111200,1012230000,0,0,9.1,9.2,9.0
09/10/2019,7.65,9.1,-0.1(-1.09 %),104800,961710000,0,0,9.2,9.3,9.0
10/10/2019,7.56,9.0,-0.1(-1.10 %),85500,769880000,0,0,9.1,9.1,8.9
11/10/2019,7.56,9.0,0(0.00 %),66190,600079000,0,0,9.1,9.2,9.0
14/10/2019,7.81,9.3,0.3(3.33 %),141900,1296000000,0,0,9.2,9.4,8.9
15/10/2019,7.81,9.3,0(0.00 %),70200,645300000,0,0,9.2,9.3,9.0
16/10/2019,7.81,9.3,0(0.00 %),267700,2477740000,0,0,9.3,9.4,9.2
17/10/2019,7.73,9.2,-0.1(-1.08 %),71519,659294800,0,0,9.3,9.3,9.1
18/10/2019,7.65,9.1,-0.1(-1.09 %),73300,674320000,0,0,9.2,9.3,9.1
21/10/2019,7.65,9.1,0(0.00 %),51932,470258000,0,0,9.1,9.1,9.0
22/10/2019,7.73,9.2,0.1(1.10 %),62811,576609000,0,0,9.1,9.2,9.0
23/10/2019,7.65,9.1,-0.1(-1.09 %),85565,775275000,0,0,9.1,9.2,9.0
24/10/2019,7.56,9.0,-0.1(-1.10 %),91500,823430000,0,0,9.1,9.1,8.9
25/10/2019,7.56,9.0,0(0.00 %),62230,556397000,0,0,9.0,9.0,8.9
28/10/2019,7.56,9.0,0(0.00 %),53661,484449000,0,0,9.0,9.1,9.0
29/10/2019,7.56,9.0,0(0.00 %),73704,661696400,0,0,9.0,9.1,8.9
30/10/2019,7.48,8.9,-0.1(-1.11 %),88400,787930000,0,0,9.0,9.0,8.9
31/10/2019,7.48,8.9,0(0.00 %),57500,512010000,0,0,9.0,9.0,8.8
01/11/2019,7.65,9.1,0.2(2.25 %),129632,1166914800,0,0,9.0,9.1,8.9
04/11/2019,7.56,9.0,-0.1(-1.10 %),57806,520298700,0,0,9.1,9.1,9.0
05/11/2019,7.56,9.0,0(0.00 %),50300,450900000,0,0,9.0,9.0,8.9
06/11/2019,7.65,9.1,0.1(1.11 %),101529,919226000,0,0,9.0,9.1,9.0
07/11/2019,7.65,9.1,0(0.00 %),93600,852010000,0,0,9.1,9.2,9.0
08/11/2019,7.65,9.1,0(0.00 %),51800,471380000,0,0,9.1,9.1,9.1
11/11/2019,7.48,8.9,-0.2(-2.20 %),54800,494610000,0,0,9.1,9.1,8.9
12/11/2019,7.39,8.8,-0.1(-1.12 %),76300,673510000,0,0,8.9,9.0,8.7
13/11/2019,7.39,8.8,0(0.00 %),64740,569792000,0,0,8.8,8.9,8.7
14/11/2019,7.39,8.8,0(0.00 %),78056,683772800,0,0,8.8,8.9,8.7
15/11/2019,7.39,8.8,0(0.00 %),63500,556290000,0,0,8.8,8.8,8.7
18/11/2019,7.39,8.8,0(0.00 %),50940,448338000,0,0,8.8,8.9,8.7
19/11/2019,7.48,8.9,0.1(1.14 %),83700,736840000,0,0,8.8,8.9,8.7
20/11/2019,7.48,8.9,0(0.00 %),51700,460130000,0,0,8.9,8.9,8.9
21/11/2019,7.48,8.9,0(0.00 %),44700,397030000,0,0,8.9,8.9,8.8
22/11/2019,7.31,8.7,-0.2(-2.25 %),64400,566610000,0,0,8.9,8.9,8.7
25/11/2019,7.31,8.7,0(0.00 %),55639,486239300,0,0,8.8,8.8,8.7
26/11/2019,7.39,8.8,0.1(1.15 %),56415,490819000,0,0,8.7,8.8,8.7
27/11/2019,7.39,8.8,0(0.00 %),37300,324990000,0,0,8.8,8.8,8.6
28/11/2019,7.31,8.7,-0.1(-1.14 %),44800,389910000,0,0,8.8,8.8,8.7
29/11/2019,7.14,8.5,-0.2(-2.30 %),43100,367860000,0,0,8.7,8.7,8.4
02/12/2019,6.97,8.3,-0.2(-2.35 %),50654,427884400,0,0,8.5,8.5,8.3
03/12/2019,7.23,8.6,0.3(3.61 %),55100,466030000,0,0,8.3,8.6,8.3
04/12/2019,7.14,8.5,-0.1(-1.16 %),105200,884700000,0,0,8.5,8.5,8.3
05/12/2019,7.14,8.5,0(0.00 %),69100,586340000,0,0,8.5,8.5,8.4
06/12/2019,7.06,8.4,-0.1(-1.18 %),59340,497442000,0,0,8.5,8.6,8.2
09/12/2019,7.06,8.4,0(0.00 %),51500,429760000,0,0,8.4,8.5,8.3
10/12/2019,6.97,8.3,-0.1(-1.19 %),56707,469877400,0,0,8.4,8.5,8.1
11/12/2019,6.97,8.3,0(0.00 %),113375,941015000,0,0,8.3,8.4,8.3
12/12/2019,6.97,8.3,0(0.00 %),130200,1078910000,0,0,8.3,8.4,8.2
13/12/2019,6.97,8.3,0(0.00 %),31900,264280000,0,0,8.3,8.4,8.2
16/12/2019,6.97,8.3,0(0.00 %),33700,276060000,0,0,8.3,8.3,8.1
17/12/2019,6.72,8.0,-0.3(-3.61 %),63120,509998000,0,0,8.3,8.3,7.9
18/12/2019,6.64,7.9,-0.1(-1.25 %),52308,413042400,0,0,8.0,8.0,7.7
19/12/2019,6.55,7.8,-0.1(-1.27 %),50421,388341700,0,0,7.9,7.9,7.7
20/12/2019,6.47,7.7,-0.1(-1.28 %),100500,773200000,0,0,7.6,7.9,7.5
23/12/2019,6.47,7.7,0(0.00 %),68000,519550000,0,0,7.7,7.7,7.5
24/12/2019,6.64,7.9,0.2(2.60 %),140610,1092787000,0,0,7.7,8.0,7.6
25/12/2019,6.97,8.3,0.4(5.06 %),196206,1582338600,0,0,7.9,8.3,7.8
26/12/2019,6.97,8.3,0(0.00 %),122993,1012154000,0,0,8.3,8.4,8.1
27/12/2019,7.06,8.4,0.1(1.20 %),123500,1014220000,0,0,8.3,8.4,8.1
30/12/2019,7.31,8.7,0.3(3.57 %),159000,1362810000,0,0,8.3,8.7,8.3
31/12/2019,7.39,8.8,0.1(1.15 %),171910,1489644000,0,0,8.6,8.8,8.4
02/01/2020,7.23,8.6,-0.2(-2.27 %),170305,1480653000,0,0,8.8,8.9,8.6
03/01/2020,7.06,8.4,-0.2(-2.33 %),131222,1124979200,0,0,8.6,8.7,8.4
06/01/2020,7.06,8.4,0(0.00 %),122400,1028740000,0,0,8.4,8.5,8.3
07/01/2020,7.14,8.5,0.1(1.19 %),126700,1071510000,0,0,8.4,8.7,8.4
08/01/2020,7.06,8.4,-0.1(-1.18 %),128300,1090410000,0,0,8.5,8.7,8.3
09/01/2020,7.14,8.5,0.1(1.19 %),193000,1637850000,0,0,8.4,8.7,8.3
10/01/2020,7.56,9.0,0.5(5.88 %),296900,2606750000,0,0,8.5,9.0,8.5
13/01/2020,7.39,8.8,-0.2(-2.22 %),103800,917500000,0,0,9.0,9.0,8.8
14/01/2020,7.39,8.8,0(0.00 %),102411,901356800,0,0,8.8,8.9,8.7
15/01/2020,7.31,8.7,-0.1(-1.14 %),103500,896840000,0,0,8.8,8.9,8.6
16/01/2020,7.39,8.8,0.1(1.15 %),122735,1078654000,0,0,8.7,9.0,8.7
17/01/2020,7.14,8.5,-0.3(-3.41 %),126800,1076670000,0,0,8.8,8.9,8.2
20/01/2020,7.06,8.4,-0.1(-1.18 %),83100,689780000,0,0,8.5,8.5,8.1
21/01/2020,7.06,8.4,0(0.00 %),69900,587440000,0,0,8.4,8.5,8.3
22/01/2020,7.06,8.4,0(0.00 %),93235,782884000,0,0,8.4,8.5,8.3
30/01/2020,6.89,8.2,-0.2(-2.38 %),76900,631030000,0,0,8.3,8.4,8.1
31/01/2020,6.72,8.0,-0.2(-2.44 %),75535,613647000,0,0,8.2,8.3,7.9
03/02/2020,6.39,7.6,-0.4(-5.00 %),80405,607950500,0,0,7.9,7.9,7.3
04/02/2020,6.55,7.8,0.2(2.63 %),80130,609850000,0,0,7.6,7.8,7.5
05/02/2020,6.22,7.4,-0.4(-5.13 %),88500,663030000,0,0,7.7,7.7,7.4
06/02/2020,6.22,7.4,0(0.00 %),95100,701910000,0,0,7.5,7.6,7.2
07/02/2020,6.05,7.2,-0.2(-2.70 %),70200,508210000,0,0,7.2,7.4,7.2
10/02/2020,6.05,7.2,0(0.00 %),67840,483540000,0,0,7.1,7.3,6.9
11/02/2020,5.97,7.1,-0.1(-1.39 %),39800,283080000,0,0,7.2,7.2,7.1
12/02/2020,5.88,7.0,-0.1(-1.41 %),61430,427400000,0,0,7.0,7.1,6.9
13/02/2020,5.88,7.0,0(0.00 %),84120,576956000,0,0,7.0,7.0,6.8
14/02/2020,5.88,7.0,0(0.00 %),57500,394600000,0,0,7.0,7.0,6.7
17/02/2020,5.88,7.0,0(0.00 %),45700,314960000,0,0,7.0,7.0,6.8
18/02/2020,5.88,7.0,0(0.00 %),48420,334538000,0,0,7.0,7.0,6.8
19/02/2020,5.88,7.0,0(0.00 %),133200,922690000,0,0,6.9,7.1,6.9
20/02/2020,5.88,7.0,0(0.00 %),130416,902560400,0,0,7.0,7.2,6.8
21/02/2020,5.88,7.0,0(0.00 %),61300,425520000,0,0,7.0,7.1,6.9
24/02/2020,5.8,6.9,-0.1(-1.43 %),49000,332890000,0,0,6.8,6.9,6.7
25/02/2020,5.71,6.8,-0.1(-1.45 %),72556,491975200,0,0,6.8,6.9,6.7
26/02/2020,5.71,6.8,0(0.00 %),62600,425660000,0,0,6.8,6.8,6.7
27/02/2020,5.71,6.8,0(0.00 %),57600,388110000,0,0,6.8,6.8,6.7
28/02/2020,5.71,6.8,0(0.00 %),50200,336490000,0,0,6.7,6.8,6.6
02/03/2020,5.63,6.7,-0.1(-1.47 %),112710,755187000,5,31000,6.8,6.8,6.7
03/03/2020,5.63,6.7,0(0.00 %),186046,1270058200,0,0,6.7,7.0,6.7
04/03/2020,5.71,6.8,0.1(1.49 %),57615,388101000,0,0,6.7,6.8,6.7
05/03/2020,5.71,6.8,0(0.00 %),49550,337030000,0,0,6.8,6.9,6.7
06/03/2020,5.71,6.8,0(0.00 %),57400,388880000,90,558000,6.8,6.9,6.7
09/03/2020,5.21,6.2,-0.6(-8.82 %),59400,377110000,0,0,6.7,6.7,6.2
10/03/2020,5.13,6.1,-0.1(-1.61 %),181200,1087560000,0,0,6.2,6.2,5.9
11/03/2020,4.79,5.7,-0.4(-6.56 %),196650,1160892800,0,0,6.1,6.2,5.5
12/03/2020,4.37,5.2,-0.5(-8.77 %),119400,645020000,0,0,5.7,5.7,5.2
13/03/2020,3.95,4.7,-0.5(-9.62 %),106900,518270000,0,0,4.8,5.0,4.7
16/03/2020,3.95,4.7,0(0.00 %),84124,394312800,0,0,4.7,4.9,4.6
17/03/2020,4.12,4.9,0.2(4.26 %),40500,190630000,0,0,4.7,4.9,4.7
18/03/2020,4.12,4.9,0(0.00 %),58700,283720000,0,0,4.9,4.9,4.8
19/03/2020,3.95,4.7,-0.2(-4.08 %),2610,12258000,0,0,4.7,4.7,4.6
20/03/2020,4.03,4.8,0.1(2.13 %),3200,15320000,0,0,4.7,4.8,4.7
23/03/2020,3.7,4.4,-0.4(-8.33 %),19405,87583000,0,0,4.8,4.8,4.4
24/03/2020,3.7,4.4,0(0.00 %),110700,477230000,0,0,4.4,4.4,4.2
25/03/2020,4.03,4.8,0.4(9.09 %),132100,605540000,0,0,4.4,4.8,4.4
26/03/2020,4.2,5.0,0.2(4.17 %),187900,918490000,0,0,4.7,5.2,4.6
27/03/2020,4.2,5.0,0(0.00 %),162300,805830000,0,0,5.0,5.2,4.8
30/03/2020,4.12,4.9,-0.1(-2.00 %),113600,546670000,0,0,4.9,5.0,4.7
31/03/2020,4.03,4.8,-0.1(-2.04 %),56440,266356500,0,0,4.7,4.9,4.5
01/04/2020,4.03,4.8,0(0.00 %),86526,404549600,0,0,4.8,4.8,4.5
03/04/2020,4.2,5.0,0.2(4.17 %),48400,229750000,0,0,4.6,5.0,4.6
06/04/2020,4.29,5.1,0.1(2.00 %),103310,511230000,0,0,4.9,5.2,4.8
07/04/2020,4.12,4.9,-0.2(-3.92 %),81231,404501900,0,0,5.1,5.2,4.9
08/04/2020,4.12,4.9,0(0.00 %),104000,504050000,0,0,4.8,5.0,4.7
09/04/2020,4.2,5.0,0.1(2.04 %),75900,364540000,0,0,4.7,5.0,4.7
10/04/2020,4.12,4.9,-0.1(-2.00 %),74900,362640000,0,0,5.0,5.0,4.7
13/04/2020,4.12,4.9,0(0.00 %),72800,349770000,0,0,4.8,4.9,4.7
14/04/2020,4.03,4.8,-0.1(-2.04 %),72010,346298000,0,0,4.8,4.9,4.7
15/04/2020,4.37,5.2,0.4(8.33 %),298615,1475854500,0,0,4.8,5.2,4.8
16/04/2020,4.29,5.1,-0.1(-1.92 %),182400,927940000,0,0,5.1,5.2,4.9
17/04/2020,4.45,5.3,0.2(3.92 %),158470,815679500,0,0,5.1,5.3,5.0
20/04/2020,4.54,5.4,0.1(1.89 %),221004,1168271600,0,0,5.2,5.5,5.1
21/04/2020,4.2,5.0,-0.4(-7.41 %),315505,1569636500,0,0,5.3,5.3,4.9
22/04/2020,4.12,4.9,-0.1(-2.00 %),191600,913290000,0,0,4.7,5.0,4.6
23/04/2020,4.2,5.0,0.1(2.04 %),196630,951854000,0,0,4.8,5.0,4.7
24/04/2020,4.2,5.0,0(0.00 %),152230,737427000,0,0,4.9,5.0,4.8
27/04/2020,4.12,4.9,-0.1(-2.00 %),170804,833260000,0,0,4.9,5.0,4.8
28/04/2020,4.03,4.8,-0.1(-2.04 %),157400,750500000,0,0,4.9,4.9,4.7
29/04/2020,4.03,4.8,0(0.00 %),214000,1013140000,0,0,4.8,4.9,4.7
04/05/2020,3.95,4.7,-0.1(-2.08 %),214800,1009490000,0,0,4.7,4.9,4.6
05/05/2020,3.95,4.7,0(0.00 %),242400,1117070000,0,0,4.6,4.8,4.5
06/05/2020,4.03,4.8,0.1(2.13 %),139535,649774500,0,0,4.7,4.8,4.6
07/05/2020,4.03,4.8,0(0.00 %),158600,747820000,0,0,4.8,4.8,4.7
08/05/2020,3.95,4.7,-0.1(-2.08 %),82630,383499000,0,0,4.7,4.7,4.6
11/05/2020,3.86,4.6,-0.1(-2.13 %),122231,561815700,0,0,4.6,4.7,4.5
12/05/2020,3.95,4.7,0.1(2.17 %),164215,757150500,0,0,4.7,4.7,4.6
13/05/2020,3.78,4.5,-0.2(-4.26 %),111405,511553500,0,0,4.6,4.7,4.5
14/05/2020,4.12,4.9,0.4(8.89 %),534700,2557860000,0,0,4.5,4.9,4.5
15/05/2020,4.37,5.2,0.3(6.12 %),499021,2536579200,0,0,5.3,5.3,4.8
18/05/2020,4.29,5.1,-0.1(-1.92 %),248900,1271220000,0,0,5.2,5.4,4.9
19/05/2020,4.03,4.8,-0.3(-5.88 %),380910,1895482000,0,0,5.0,5.1,4.8
20/05/2020,4.2,5.0,0.2(4.17 %),363125,1766113000,0,0,4.8,5.0,4.8
21/05/2020,4.29,5.1,0.1(2.00 %),353037,1781086700,0,0,5.0,5.2,4.9
22/05/2020,4.2,5.0,-0.1(-1.96 %),293355,1474849500,0,0,5.1,5.1,4.9
25/05/2020,4.29,5.1,0.1(2.00 %),308413,1548345000,0,0,5.0,5.1,5.0
26/05/2020,4.2,5.0,-0.1(-1.96 %),260451,1326660100,0,0,5.1,5.2,5.0
27/05/2020,4.12,4.9,-0.1(-2.00 %),143430,711370000,0,0,5.0,5.1,4.9
28/05/2020,4.45,5.3,0.4(8.16 %),609478,3156879900,0,0,5.0,5.3,4.9
29/05/2020,4.71,5.6,0.3(5.66 %),685072,3820380400,0,0,5.5,5.7,5.4
01/06/2020,4.87,5.8,0.2(3.57 %),373230,2096815000,0,0,5.7,5.8,5.4
02/06/2020,4.54,5.4,-0.4(-6.90 %),435635,2447532000,0,0,5.6,5.9,5.4
03/06/2020,4.62,5.5,0.1(1.85 %),327070,1764348000,0,0,5.4,5.5,5.3
04/06/2020,4.87,5.8,0.3(5.45 %),450001,2508608300,0,0,5.4,5.8,5.4
05/06/2020,4.96,5.9,0.1(1.72 %),466817,2670485200,0,0,5.8,5.9,5.6
08/06/2020,5.13,6.1,0.2(3.39 %),698751,4134472500,0,0,5.9,6.2,5.7
09/06/2020,4.96,5.9,-0.2(-3.28 %),497639,2940050100,0,0,6.1,6.2,5.8
10/06/2020,5.38,6.4,0.5(8.47 %),622360,3777609000,0,0,5.8,6.4,5.8
11/06/2020,4.96,5.9,-0.5(-7.81 %),567910,3591374000,0,0,6.6,6.7,5.9
12/06/2020,4.79,5.7,-0.2(-3.39 %),390281,2182280100,0,0,5.5,5.8,5.4
15/06/2020,4.71,5.6,-0.1(-1.75 %),315230,1757148000,0,0,5.7,5.8,5.4
16/06/2020,4.71,5.6,0(0.00 %),386600,2144220000,0,0,5.6,5.7,5.4
17/06/2020,4.79,5.7,0.1(1.79 %),334205,1858283500,0,0,5.7,5.8,5.4
18/06/2020,4.71,5.6,-0.1(-1.75 %),306300,1709420000,0,0,5.6,5.7,5.5
19/06/2020,5.13,6.1,0.5(8.93 %),748280,4418807000,0,0,5.7,6.1,5.5
22/06/2020,5.13,6.1,0(0.00 %),284425,1703521500,0,0,6.0,6.2,5.9
23/06/2020,5.13,6.1,0(0.00 %),370300,2222260000,0,0,6.1,6.1,5.9
24/06/2020,5.04,6.0,-0.1(-1.64 %),403100,2421060000,0,0,6.0,6.2,5.8
25/06/2020,5.13,6.1,0.1(1.67 %),330450,1956677000,0,0,5.8,6.1,5.7
26/06/2020,5.04,6.0,-0.1(-1.64 %),350000,2071990000,0,0,6.0,6.2,5.7
29/06/2020,4.71,5.6,-0.4(-6.67 %),290520,1627197000,0,0,6.0,6.0,5.4
30/06/2020,4.62,5.5,-0.1(-1.79 %),347500,1902550000,0,0,5.6,5.7,5.3
01/07/2020,4.62,5.5,0(0.00 %),437200,2403030000,0,0,5.5,5.7,5.4
02/07/2020,4.79,5.7,0.2(3.64 %),270610,1516116000,0,0,5.5,5.7,5.5
03/07/2020,4.79,5.7,0(0.00 %),337650,1913535000,0,0,5.7,5.8,5.6
06/07/2020,4.87,5.8,0.1(1.75 %),335600,1900470000,0,0,5.8,5.8,5.6
07/07/2020,4.79,5.7,-0.1(-1.72 %),211400,1194090000,0,0,5.7,5.8,5.6
08/07/2020,4.71,5.6,-0.1(-1.75 %),216000,1197670000,0,0,5.6,5.7,5.5
09/07/2020,4.79,5.7,0.1(1.79 %),535700,3001430000,0,0,5.6,5.8,5.5
10/07/2020,4.71,5.6,-0.1(-1.75 %),232250,1307551000,0,0,5.7,5.7,5.5
13/07/2020,4.79,5.7,0.1(1.79 %),178850,1008712400,0,0,5.6,5.7,5.6
14/07/2020,4.79,5.7,0(0.00 %),331200,1863890000,0,0,5.7,5.7,5.6
15/07/2020,4.71,5.6,-0.1(-1.75 %),250000,1395970000,0,0,5.7,5.7,5.5
16/07/2020,4.62,5.5,-0.1(-1.79 %),186077,1024963500,0,0,5.6,5.6,5.5
17/07/2020,4.62,5.5,0(0.00 %),155601,850925500,0,0,5.5,5.6,5.4
20/07/2020,4.54,5.4,-0.1(-1.82 %),194800,1054420000,0,0,5.4,5.5,5.4
21/07/2020,4.54,5.4,0(0.00 %),139600,752630000,0,0,5.4,5.5,5.3
22/07/2020,4.45,5.3,-0.1(-1.85 %),182415,982351000,0,0,5.4,5.5,5.3
23/07/2020,4.45,5.3,0(0.00 %),197330,1035725000,0,0,5.3,5.4,5.1
24/07/2020,4.12,4.9,-0.4(-7.55 %),241989,1208417000,0,0,5.3,5.3,4.8
27/07/2020,3.86,4.6,-0.3(-6.12 %),153311,703359500,0,0,4.8,4.8,4.5
28/07/2020,3.86,4.6,0(0.00 %),384900,1742240000,0,0,4.6,4.7,4.4
29/07/2020,3.61,4.3,-0.3(-6.52 %),301630,1285079200,0,0,4.5,4.5,4.2
30/07/2020,3.7,4.4,0.1(2.33 %),212000,906830000,0,0,4.3,4.4,4.1
31/07/2020,3.78,4.5,0.1(2.27 %),284100,1243510000,0,0,4.3,4.8,4.2
03/08/2020,4.03,4.8,0.3(6.67 %),379410,1734644000,0,0,4.3,4.9,4.3
04/08/2020,4.12,4.9,0.1(2.08 %),246110,1189479000,0,0,4.8,5.0,4.7
05/08/2020,4.29,5.1,0.2(4.08 %),426700,2082280000,0,0,4.9,5.2,4.7
06/08/2020,4.29,5.1,0(0.00 %),359020,1784129000,0,0,5.0,5.1,4.8
07/08/2020,4.54,5.4,0.3(5.88 %),404240,2090021000,0,0,5.1,5.4,4.9
10/08/2020,4.29,5.1,-0.3(-5.56 %),618800,3209030000,0,0,5.4,5.5,5.0
11/08/2020,4.71,5.6,0.5(9.80 %),791410,4376850000,0,0,5.1,5.6,5.1
12/08/2020,4.71,5.6,0(0.00 %),379639,2133784400,0,0,5.8,5.8,5.4
13/08/2020,4.79,5.7,0.1(1.79 %),418745,2331931500,0,0,5.6,5.7,5.4
14/08/2020,4.87,5.8,0.1(1.75 %),453600,2587770000,0,0,5.7,5.8,5.6
17/08/2020,5.04,6.0,0.2(3.45 %),496357,2965371000,0,0,5.8,6.2,5.8
18/08/2020,5.13,6.1,0.1(1.67 %),201310,1209550000,0,0,5.9,6.1,5.8
19/08/2020,5.04,6.0,-0.1(-1.64 %),284532,1690082000,0,0,5.9,6.1,5.8
20/08/2020,5.04,6.0,0(0.00 %),303555,1811540000,0,0,6.0,6.2,5.8
21/08/2020,4.96,5.9,-0.1(-1.67 %),293600,1754470000,0,0,6.0,6.1,5.8
24/08/2020,5.04,6.0,0.1(1.69 %),477200,2797450000,0,0,5.9,6.0,5.7
25/08/2020,4.96,5.9,-0.1(-1.67 %),309706,1820935000,0,0,5.9,6.0,5.8
26/08/2020,4.87,5.8,-0.1(-1.69 %),361052,2102171600,0,0,5.9,6.0,5.7
27/08/2020,4.79,5.7,-0.1(-1.72 %),321920,1853794000,0,0,5.8,5.9,5.7
28/08/2020,5.21,6.2,0.5(8.77 %),740602,4498484000,0,0,5.8,6.2,5.8
31/08/2020,5.46,6.5,0.3(4.84 %),554520,3512985000,0,0,6.4,6.7,6.1
01/09/2020,5.38,6.4,-0.1(-1.54 %),296652,1861984600,0,0,6.3,6.4,6.2
03/09/2020,5.29,6.3,-0.1(-1.56 %),391500,2453157000,0,0,6.4,6.4,6.2
04/09/2020,5.21,6.2,-0.1(-1.59 %),363761,2246417000,0,0,6.2,6.3,6.1
07/09/2020,5.71,6.8,0.6(9.68 %),829825,5510532000,0,0,6.3,6.8,6.2
08/09/2020,6.22,7.4,0.6(8.82 %),568330,4198962000,0,0,6.9,7.4,6.9
09/09/2020,6.81,8.1,0.7(9.46 %),636806,4990269400,0,0,7.9,8.1,7.4
10/09/2020,6.72,8.0,-0.1(-1.23 %),832964,6438546500,0,0,8.2,8.5,7.3
11/09/2020,7.39,8.8,0.8(10.00 %),493770,4096179000,0,0,8.0,8.8,7.9
14/09/2020,8.07,9.6,0.8(9.09 %),636060,6106176000,0,0,9.6,9.6,9.6
15/09/2020,8.4,10.0,0.4(4.17 %),828935,8303510000,0,0,9.6,10.4,9.0
16/09/2020,8.15,9.7,-0.3(-3.00 %),586155,5677341500,0,0,10.0,10.2,9.3
17/09/2020,8.23,9.8,0.1(1.03 %),440110,4236347000,0,0,9.3,10.0,9.2
18/09/2020,7.98,9.5,-0.3(-3.06 %),360995,3455419000,50,445000,9.7,9.9,9.3
21/09/2020,7.23,8.6,-0.9(-9.47 %),682350,5938454000,0,0,9.2,9.2,8.6
22/09/2020,7.9,9.4,0.8(9.30 %),373520,3350542000,0,0,8.5,9.4,8.4
23/09/2020,8.23,9.8,0.4(4.26 %),299910,2849624000,0,0,9.5,10.1,9.2
24/09/2020,8.07,9.6,-0.2(-2.04 %),295250,2831490000,0,0,9.8,10.2,9.3
25/09/2020,7.9,9.4,-0.2(-2.08 %),230950,2126935000,0,0,9.4,9.5,9.0
