Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/12/2019,0,0,8.3(0.00 %),0,0,0,0,7033891,26.93
12/12/2019,0,0,8.3(0.00 %),0,0,0,0,7033891,26.93
13/12/2019,0,0,8.3(0.00 %),0,0,0,0,7033891,26.93
16/12/2019,0,0,8.3(0.00 %),0,0,0,0,7033891,26.93
17/12/2019,0,0,8(-3.61 %),0,0,0,0,7033891,26.93
18/12/2019,0,0,7.9(-1.25 %),0,0,0,0,7033891,26.93
19/12/2019,0,0,7.8(-1.27 %),0,0,0,0,7033891,26.93
20/12/2019,0,0,7.7(-1.28 %),0,0,0,0,7033891,26.93
23/12/2019,0,0,7.7(0.00 %),0,0,0,0,7033891,26.93
24/12/2019,0,0,7.9(2.60 %),0,0,0,0,7033891,26.93
25/12/2019,0,0,8.3(5.06 %),0,0,0,0,7033891,26.93
26/12/2019,0,0,8.3(0.00 %),0,0,0,0,7033891,26.93
27/12/2019,0,0,8.4(1.20 %),0,0,0,0,7033891,26.93
30/12/2019,0,0,8.7(3.57 %),0,0,0,0,7033891,26.93
31/12/2019,0,0,8.8(1.15 %),0,0,0,0,7033891,26.93
02/01/2020,0,0,8.6(-2.27 %),0,0,0,0,7033891,26.93
03/01/2020,0,0,8.4(-2.33 %),0,0,0,0,7033891,26.93
06/01/2020,0,0,8.4(0.00 %),0,0,0,0,7033891,26.93
07/01/2020,0,0,8.5(1.19 %),0,0,0,0,7033891,26.93
08/01/2020,0,0,8.4(-1.18 %),0,0,0,0,7033891,26.93
09/01/2020,0,0,8.5(1.19 %),0,0,0,0,7033891,26.93
10/01/2020,0,0,9(5.88 %),0,0,0,0,7033891,26.93
13/01/2020,0,0,8.8(-2.22 %),0,0,0,0,7033891,26.93
14/01/2020,0,0,8.8(0.00 %),0,0,0,0,7033891,26.93
15/01/2020,0,0,8.7(-1.14 %),0,0,0,0,7033891,26.93
16/01/2020,0,0,8.8(1.15 %),0,0,0,0,7033891,26.93
17/01/2020,0,0,8.5(-3.41 %),0,0,0,0,7033891,26.93
20/01/2020,0,0,8.4(-1.18 %),0,0,0,0,7033891,26.93
21/01/2020,0,0,8.4(0.00 %),0,0,0,0,7033891,26.93
22/01/2020,0,0,8.4(0.00 %),0,0,0,0,7033891,26.93
30/01/2020,0,0,8.2(-2.38 %),0,0,0,0,7033891,26.93
31/01/2020,0,0,8(-2.44 %),0,0,0,0,7033891,26.93
03/02/2020,0,0,7.6(-5.00 %),0,0,0,0,7033891,26.93
04/02/2020,0,0,7.8(2.63 %),0,0,0,0,7033891,26.93
05/02/2020,0,0,7.4(-5.13 %),0,0,0,0,7033891,26.93
06/02/2020,0,0,7.4(0.00 %),0,0,0,0,7033891,26.93
07/02/2020,0,0,7.2(-2.70 %),0,0,0,0,7033891,26.93
10/02/2020,0,0,7.2(0.00 %),0,0,0,0,7033891,26.93
11/02/2020,0,0,7.1(-1.39 %),0,0,0,0,7033891,26.93
12/02/2020,0,0,7(-1.41 %),0,0,0,0,7033891,26.93
13/02/2020,0,0,7(0.00 %),0,0,0,0,7033891,26.93
14/02/2020,0,0,7(0.00 %),0,0,0,0,7033891,26.93
17/02/2020,0,0,7(0.00 %),0,0,0,0,7033891,26.93
18/02/2020,0,0,7(0.00 %),0,0,0,0,7033891,26.93
19/02/2020,0,0,7(0.00 %),0,0,0,0,7033891,26.93
20/02/2020,0,0,7(0.00 %),0,0,0,0,7033891,26.93
21/02/2020,0,0,7(0.00 %),0,0,0,0,7033891,26.93
24/02/2020,0,0,6.9(-1.43 %),0,0,0,0,7033891,26.93
25/02/2020,0,0,6.8(-1.45 %),0,0,0,0,7033891,26.93
26/02/2020,0,0,6.8(0.00 %),0,0,0,0,7033891,26.93
27/02/2020,0,0,6.8(0.00 %),0,0,0,0,7033891,26.93
28/02/2020,0,0,6.8(0.00 %),0,0,0,0,7033891,26.93
02/03/2020,0,0,6.7(-1.47 %),0,0,0,0,7033891,26.93
03/03/2020,0,0,6.7(0.00 %),0,0,0,0,7033891,26.93
04/03/2020,0,0,6.8(1.49 %),0,0,0,0,7033891,26.93
05/03/2020,0,0,6.8(0.00 %),0,0,0,0,7033891,26.93
06/03/2020,0,0,6.8(0.00 %),0,0,0,0,7033891,26.93
09/03/2020,0,0,6.2(-8.82 %),0,0,0,0,7033891,26.93
10/03/2020,0,0,6.1(-1.61 %),0,0,0,0,7033891,26.93
11/03/2020,0,0,5.7(-6.56 %),0,0,0,0,7033891,26.93
12/03/2020,0,0,5.2(-8.77 %),0,0,0,0,7033891,26.93
13/03/2020,0,0,4.7(-9.62 %),0,0,0,0,7033891,26.93
16/03/2020,0,0,4.7(0.00 %),0,0,0,0,7033891,26.93
17/03/2020,0,0,4.9(4.26 %),0,0,0,0,7033891,26.93
18/03/2020,0,0,4.9(0.00 %),0,0,0,0,7033891,26.93
19/03/2020,0,0,4.7(-4.08 %),0,0,0,0,7033891,26.93
20/03/2020,0,0,4.8(2.13 %),0,0,0,0,7033891,26.93
23/03/2020,0,0,4.4(-8.33 %),0,0,0,0,7033891,26.93
24/03/2020,0,0,4.4(0.00 %),0,0,0,0,7033891,26.93
25/03/2020,0,0,4.8(9.09 %),0,0,0,0,7033891,26.93
26/03/2020,0,0,5(4.17 %),0,0,0,0,7033891,26.93
27/03/2020,0,0,5(0.00 %),0,0,0,0,7033891,26.93
30/03/2020,0,0,4.9(-2.00 %),0,0,0,0,7033891,26.93
31/03/2020,0,0,4.8(-2.04 %),0,0,0,0,7033891,26.93
01/04/2020,0,0,4.8(0.00 %),0,0,0,0,7033891,26.93
03/04/2020,0,0,5(4.17 %),0,0,0,0,7033891,26.93
06/04/2020,0,0,5.1(2.00 %),0,0,0,0,7033891,26.93
07/04/2020,0,0,4.9(-3.92 %),0,0,0,0,7033891,26.93
08/04/2020,0,0,4.9(0.00 %),0,0,0,0,7033891,26.93
09/04/2020,0,0,5(2.04 %),0,0,0,0,7033891,26.93
10/04/2020,0,0,4.9(-2.00 %),0,0,0,0,7033891,26.93
13/04/2020,0,0,4.9(0.00 %),0,0,0,0,7033891,26.93
14/04/2020,0,0,4.8(-2.04 %),0,0,0,0,7033891,26.93
15/04/2020,0,0,5.2(8.33 %),0,0,0,0,7033891,26.93
16/04/2020,0,0,5.1(-1.92 %),0,0,0,0,7033891,26.93
17/04/2020,0,0,5.3(3.92 %),0,0,0,0,7033891,26.93
20/04/2020,0,0,5.4(1.89 %),0,0,0,0,7033891,26.93
21/04/2020,0,0,5(-7.41 %),0,0,0,0,7033891,26.93
22/04/2020,0,0,4.9(-2.00 %),0,0,0,0,7033891,26.93
23/04/2020,0,0,5(2.04 %),0,0,0,0,7033891,26.93
24/04/2020,0,0,5(0.00 %),0,0,0,0,7033891,26.93
27/04/2020,0,0,4.9(-2.00 %),0,0,0,0,7033891,26.93
28/04/2020,0,0,4.8(-2.04 %),0,0,0,0,7033891,26.93
29/04/2020,0,0,4.8(0.00 %),0,0,0,0,7033891,26.93
04/05/2020,0,0,4.7(-2.08 %),0,0,0,0,7033891,26.93
05/05/2020,0,0,4.7(0.00 %),0,0,0,0,7033891,26.93
06/05/2020,0,0,4.8(2.13 %),0,0,0,0,7033891,26.93
07/05/2020,0,0,4.8(0.00 %),0,0,0,0,7033891,26.93
08/05/2020,0,0,4.7(-2.08 %),0,0,0,0,7033891,26.93
11/05/2020,0,0,4.6(-2.13 %),0,0,0,0,7033891,26.93
12/05/2020,0,0,4.7(2.17 %),0,0,0,0,7033891,26.93
13/05/2020,0,0,4.5(-4.26 %),0,0,0,0,7033891,26.93
14/05/2020,0,0,4.9(8.89 %),0,0,0,0,7033891,26.93
15/05/2020,0,0,5.2(6.12 %),0,0,0,0,7033891,26.93
18/05/2020,0,0,5.1(-1.92 %),0,0,0,0,7033891,26.93
19/05/2020,0,0,4.8(-5.88 %),0,0,0,0,7033891,26.93
20/05/2020,0,0,5(4.17 %),0,0,0,0,7033891,26.93
21/05/2020,0,0,5.1(2.00 %),0,0,0,0,7033891,26.93
22/05/2020,0,0,5(-1.96 %),0,0,0,0,7033891,26.93
25/05/2020,0,0,5.1(2.00 %),0,0,0,0,7033891,26.93
26/05/2020,0,0,5(-1.96 %),0,0,0,0,7033891,26.93
27/05/2020,0,0,4.9(-2.00 %),0,0,0,0,7033891,26.93
28/05/2020,0,0,5.3(8.16 %),0,0,0,0,7033891,26.93
29/05/2020,0,0,5.6(5.66 %),0,0,0,0,7033891,26.93
01/06/2020,0,0,5.8(3.57 %),0,0,0,0,7033891,26.93
02/06/2020,0,0,5.4(-6.90 %),0,0,0,0,7033891,26.93
03/06/2020,0,0,5.5(1.85 %),0,0,0,0,7033891,26.93
04/06/2020,0,0,5.8(5.45 %),0,0,0,0,7033891,26.93
05/06/2020,0,0,5.9(1.72 %),0,0,0,0,7033891,26.93
08/06/2020,0,0,6.1(3.39 %),0,0,0,0,7033891,26.93
09/06/2020,0,0,5.9(-3.28 %),0,0,0,0,7033891,26.93
10/06/2020,0,0,6.4(8.47 %),0,0,0,0,7033891,26.93
11/06/2020,0,0,5.9(-7.81 %),0,0,0,0,7033891,26.93
12/06/2020,0,0,5.7(-3.39 %),0,0,0,0,7033891,26.93
15/06/2020,0,0,5.6(-1.75 %),0,0,0,0,7033891,26.93
16/06/2020,0,0,5.6(0.00 %),0,0,0,0,7033891,26.93
18/06/2020,0,0,5.6(-1.75 %),0,0,0,0,7033891,26.93
19/06/2020,0,0,6.1(8.93 %),0,0,0,0,7033891,26.93
22/06/2020,0,0,6.1(0.00 %),0,0,0,0,7033891,26.93
23/06/2020,0,0,6.1(0.00 %),0,0,0,0,7033891,26.93
24/06/2020,5000,30000000,6(-1.64 %),5000,30000000,0,0,7028891,26.95
25/06/2020,0,0,6.1(1.67 %),0,0,0,0,7028891,26.95
26/06/2020,0,0,6(-1.64 %),0,0,0,0,15606143,0.04
29/06/2020,0,0,5.6(-6.67 %),0,0,0,0,15606143,0.0
30/06/2020,0,0,5.5(-1.79 %),0,0,0,0,15606143,0.04
01/07/2020,0,0,5.5(0.00 %),0,0,0,0,15606143,0.04
02/07/2020,0,0,5.7(3.64 %),0,0,0,0,15606143,0.04
03/07/2020,0,0,5.7(0.00 %),0,0,0,0,15606143,0.04
06/07/2020,0,0,5.8(1.75 %),0,0,0,0,15606143,0.04
07/07/2020,0,0,5.7(-1.72 %),0,0,0,0,15606143,0.04
08/07/2020,0,0,5.6(-1.75 %),0,0,0,0,15606143,0.04
09/07/2020,0,0,5.7(1.79 %),0,0,0,0,15606143,0.0
10/07/2020,0,0,5.6(-1.75 %),0,0,0,0,15606143,0.04
13/07/2020,0,0,5.7(1.79 %),0,0,0,0,15606143,0.04
14/07/2020,0,0,5.7(0.00 %),0,0,0,0,15606143,0.04
15/07/2020,0,0,5.6(-1.75 %),0,0,0,0,15606143,0.04
16/07/2020,0,0,5.5(-1.79 %),0,0,0,0,15606143,0.04
17/07/2020,0,0,5.5(0.00 %),0,0,0,0,15606143,0.04
20/07/2020,0,0,5.4(-1.82 %),0,0,0,0,15606143,0.0
21/07/2020,0,0,5.4(0.00 %),0,0,0,0,15606143,0.04
22/07/2020,0,0,5.3(-1.85 %),0,0,0,0,15606143,0.04
23/07/2020,0,0,5.3(0.00 %),0,0,0,0,15606143,0.04
24/07/2020,0,0,4.9(-7.55 %),0,0,0,0,15606143,0.04
27/07/2020,0,0,4.6(-6.12 %),0,0,0,0,15606143,0.0
28/07/2020,0,0,4.6(0.00 %),0,0,0,0,15606143,0.04
29/07/2020,0,0,4.3(-6.52 %),0,0,0,0,15606143,0.04
30/07/2020,0,0,4.4(2.33 %),0,0,0,0,15606143,0.04
31/07/2020,0,0,4.5(2.27 %),0,0,0,0,15606143,0.04
03/08/2020,0,0,4.8(6.67 %),0,0,0,0,15606143,0.04
04/08/2020,0,0,4.9(2.08 %),0,0,0,0,15606143,0.04
05/08/2020,0,0,5.1(4.08 %),0,0,0,0,15606143,0.04
06/08/2020,0,0,5.1(0.00 %),0,0,0,0,15606143,0.0
07/08/2020,0,0,5.4(5.88 %),0,0,0,0,15606143,0.04
10/08/2020,0,0,5.1(-5.56 %),0,0,0,0,15606143,0.0
11/08/2020,0,0,5.6(9.80 %),0,0,0,0,15606143,0.04
12/08/2020,54,306900,5.6(0.00 %),54,306900,0,0,15606089,0.04
13/08/2020,0,0,5.7(1.79 %),0,0,0,0,15606089,0.04
14/08/2020,0,0,5.8(1.75 %),0,0,0,0,15606089,0.04
17/08/2020,-54,-328000,6(3.45 %),0,0,54,328000,15606143,0.04
18/08/2020,0,0,6.1(1.67 %),0,0,0,0,15606143,0.04
19/08/2020,0,0,6(-1.64 %),0,0,0,0,15606143,0.04
20/08/2020,0,0,6(0.00 %),0,0,0,0,15606143,0.04
21/08/2020,0,0,5.9(-1.67 %),0,0,0,0,15606143,0.04
24/08/2020,0,0,6(1.69 %),0,0,0,0,15606143,0.04
25/08/2020,0,0,5.9(-1.67 %),0,0,0,0,15606143,0.04
26/08/2020,0,0,5.8(-1.69 %),0,0,0,0,15606143,0.04
27/08/2020,0,0,5.7(-1.72 %),0,0,0,0,15606143,0.04
28/08/2020,-300,-1860000,6.2(8.77 %),0,0,300,1860000,15606443,0.04
31/08/2020,0,0,6.5(4.84 %),0,0,0,0,15606443,0.04
01/09/2020,0,0,6.4(-1.54 %),0,0,0,0,15606143,0.04
03/09/2020,0,0,6.3(-1.56 %),0,0,0,0,15606143,0.04
04/09/2020,0,0,6.2(-1.59 %),0,0,0,0,15606143,0.04
07/09/2020,0,0,6.8(9.68 %),0,0,0,0,15606143,0.04
08/09/2020,2500,18400000,7.4(8.82 %),2500,18400000,0,0,15603643,0.05
09/09/2020,0,0,8.1(9.46 %),0,0,0,0,15603943,0.05
10/09/2020,0,0,8(-1.23 %),0,0,0,0,15603943,0.05
11/09/2020,4000,33000000,8.8(10.00 %),4000,33000000,0,0,15599943,0.06
14/09/2020,-1200,-11520000,9.6(9.09 %),500,4800000,1700,16320000,15601143,0.06
15/09/2020,-3000,-30300000,10(4.17 %),0,0,3000,30300000,15604143,0.05
16/09/2020,-2200,-20920000,9.7(-3.00 %),0,0,2200,20920000,15606343,0.04
17/09/2020,-4000,-38000000,9.8(1.03 %),0,0,4000,38000000,15610343,0.03
18/09/2020,-500,-4750000,9.5(-3.06 %),0,0,500,4750000,15610843,0.02
21/09/2020,0,0,8.6(-9.47 %),0,0,0,0,15610843,0.02
22/09/2020,0,0,9.4(9.30 %),0,0,0,0,15610843,0.0
23/09/2020,0,0,9.8(4.26 %),0,0,0,0,15610843,0.02
24/09/2020,0,0,9.6(-2.04 %),0,0,0,0,15610843,0.02
25/09/2020,0,0,9.4(-2.08 %),0,0,0,0,15610843,0.02
28/09/2020,0,0,9.4(0.00 %),0,0,0,0,15610843,0.02
29/09/2020,0,0,8.8(-6.38 %),0,0,0,0,15610843,0.02
30/09/2020,0,0,9.1(3.41 %),0,0,0,0,15610843,0.02
01/10/2020,0,0,9.1(0.00 %),0,0,0,0,15610843,0.02
02/10/2020,0,0,8.9(-2.20 %),0,0,0,0,15610843,0.02
05/10/2020,0,0,9(1.12 %),0,0,0,0,15610843,0.02
06/10/2020,0,0,8.8(-2.22 %),0,0,0,0,15610843,0.0
07/10/2020,0,0,8.9(1.14 %),0,0,0,0,15610843,0.02
08/10/2020,0,0,8.7(-2.25 %),0,0,0,0,15610843,0.02
09/10/2020,0,0,8.5(-2.30 %),0,0,0,0,15610843,0.02
12/10/2020,0,0,8.6(1.18 %),0,0,0,0,15610843,0.02
13/10/2020,0,0,8.7(1.16 %),0,0,0,0,15610843,0.02
14/10/2020,0,0,8.7(0.00 %),0,0,0,0,15610843,0.02
15/10/2020,0,0,8.5(-2.30 %),0,0,0,0,15610843,0.02
16/10/2020,0,0,8.1(-4.71 %),0,0,0,0,15610843,0.02
19/10/2020,0,0,7.7(-4.94 %),0,0,0,0,15610843,0.02
20/10/2020,0,0,8.1(5.19 %),0,0,0,0,15610843,0.02
21/10/2020,0,0,8(-1.23 %),0,0,0,0,15610843,0.02
22/10/2020,0,0,8(0.00 %),0,0,0,0,15610843,0.02
23/10/2020,0,0,7.7(-3.75 %),0,0,0,0,15610843,0.02
26/10/2020,0,0,7.6(-1.30 %),0,0,0,0,15610843,0.02
27/10/2020,0,0,7.5(-1.32 %),0,0,0,0,15610843,0.0
28/10/2020,0,0,7.2(-4.00 %),0,0,0,0,15610843,0.0
29/10/2020,0,0,7.1(-1.39 %),0,0,0,0,15610843,0.02
30/10/2020,100,680000,7(-1.41 %),100,680000,0,0,15610743,0.03
02/11/2020,0,0,7(0.00 %),0,0,0,0,15610843,0.02
03/11/2020,0,0,7(0.00 %),0,0,0,0,15610843,0.02
04/11/2020,0,0,7.2(2.86 %),0,0,0,0,15610843,0.02
05/11/2020,0,0,7.1(-1.39 %),0,0,0,0,15610843,0.02
06/11/2020,0,0,7.3(2.82 %),0,0,0,0,15610843,0.02
09/11/2020,0,0,7.2(-1.37 %),0,0,0,0,15610843,0.02
10/11/2020,0,0,7.1(-1.39 %),0,0,0,0,15610843,0.02
11/11/2020,0,0,7.1(0.00 %),0,0,0,0,15610843,0.02
12/11/2020,0,0,7(-1.41 %),0,0,0,0,15610843,0.02
13/11/2020,0,0,7.1(1.43 %),0,0,0,0,15610843,0.02
16/11/2020,0,0,7(-1.41 %),0,0,0,0,15610843,0.02
17/11/2020,0,0,7(0.00 %),0,0,0,0,15610843,0.02
18/11/2020,0,0,7(0.00 %),0,0,0,0,15610843,0.0
19/11/2020,0,0,7(0.00 %),0,0,0,0,15610843,0.02
20/11/2020,0,0,7(0.00 %),0,0,0,0,15610843,0.02
23/11/2020,0,0,7(0.00 %),0,0,0,0,15610743,0.03
24/11/2020,0,0,7.3(4.29 %),0,0,0,0,15610743,0.03
25/11/2020,0,0,8(9.59 %),0,0,0,0,15610743,0.03
26/11/2020,600,4800000,8.1(1.25 %),600,4800000,0,0,15610143,0.03
27/11/2020,0,0,7.7(-4.94 %),0,0,0,0,15610143,0.03
30/11/2020,0,0,7.6(-1.30 %),0,0,0,0,15610143,0.03
01/12/2020,0,0,7.9(3.95 %),0,0,0,0,15610143,0.03
02/12/2020,0,0,8.3(5.06 %),0,0,0,0,15610143,0.03
03/12/2020,0,0,9(8.43 %),0,0,0,0,15610143,0.03
04/12/2020,0,0,9.3(3.33 %),0,0,0,0,15610143,0.03
07/12/2020,0,0,9.9(6.45 %),0,0,0,0,15610143,0.03
08/12/2020,-400,-4000000,9.7(-2.02 %),0,0,400,4000000,15610543,0.03
09/12/2020,0,0,9.8(1.03 %),0,0,0,0,15610543,0.03
10/12/2020,0,0,9.7(-1.02 %),0,0,0,0,15610543,0.03
11/12/2020,0,0,9.6(-1.03 %),0,0,0,0,15610543,0.03
14/12/2020,0,0,10.1(5.21 %),0,0,0,0,15610543,0.03
15/12/2020,0,0,11(8.91 %),0,0,0,0,15610543,0.03
16/12/2020,1000,11700000,11.8(7.27 %),1000,11700000,0,0,15609543,0.03
17/12/2020,0,0,11.7(-0.85 %),0,0,0,0,15609543,0.03
18/12/2020,0,0,12.7(8.55 %),0,0,0,0,15609543,0.03
21/12/2020,0,0,13.1(3.15 %),0,0,0,0,15609543,0.03
22/12/2020,0,0,14.4(9.92 %),0,0,0,0,15609543,0.0
23/12/2020,0,0,14.9(3.47 %),0,0,0,0,15609543,0.03
24/12/2020,0,0,13.8(-7.38 %),0,0,0,0,15609543,0.03
25/12/2020,0,0,13.8(0.00 %),0,0,0,0,15609543,0.03
28/12/2020,0,0,14.8(7.25 %),0,0,0,0,15609543,0.03
29/12/2020,0,0,14.8(0.00 %),0,0,0,0,15609543,0.0
30/12/2020,0,0,14.7(-0.68 %),0,0,0,0,15609543,0.03
31/12/2020,0,0,15(2.04 %),0,0,0,0,15609543,0.0
04/01/2021,0,0,15.2(1.33 %),0,0,0,0,15609543,0.0
05/01/2021,0,0,14.9(-1.97 %),0,0,0,0,15609543,0.03
06/01/2021,0,0,14.5(-2.68 %),0,0,0,0,15609543,0.03
07/01/2021,0,0,13.1(-9.66 %),0,0,0,0,15609543,0.03
08/01/2021,0,0,13.3(1.53 %),0,0,0,0,15609543,0.03
11/01/2021,0,0,13.5(1.50 %),0,0,0,0,15609543,0.03
12/01/2021,0,0,13.6(0.74 %),0,0,0,0,15609543,0.03
13/01/2021,0,0,13.3(-2.21 %),0,0,0,0,15609543,0.03
14/01/2021,0,0,13(-2.26 %),0,0,0,0,15609543,0.03
15/01/2021,0,0,13(0.00 %),0,0,0,0,15609543,0.03
18/01/2021,0,0,13.3(2.31 %),0,0,0,0,15609543,0.03
19/01/2021,0,0,12.9(-3.01 %),0,0,0,0,15609543,0.03
20/01/2021,0,0,13(0.78 %),0,0,0,0,15609543,0.03
21/01/2021,0,0,14(7.69 %),0,0,0,0,15609543,0.03
22/01/2021,3300,45850000,13.6(-2.86 %),3300,45850000,0,0,15606243,0.04
25/01/2021,700,9450000,13.8(1.47 %),700,9450000,0,0,15605543,0.04
26/01/2021,0,0,13.7(-0.72 %),0,0,0,0,15605543,0.04
27/01/2021,-1600,-21120000,13.1(-4.38 %),0,0,1600,21120000,15607143,0.04
28/01/2021,0,0,11.8(-9.92 %),0,0,0,0,15607143,0.04
29/01/2021,0,0,11.7(-0.85 %),0,0,0,0,15607143,0.04
01/02/2021,-4000,-43300000,11(-5.98 %),0,0,4000,43300000,15607143,0.04
02/02/2021,0,0,11.1(0.91 %),0,0,0,0,15607143,0.04
03/02/2021,0,0,11.3(1.80 %),0,0,0,0,15607143,0.04
04/02/2021,0,0,11.5(1.77 %),0,0,0,0,15607143,0.04
05/02/2021,0,0,12.3(6.96 %),0,0,0,0,15607143,0.04
08/02/2021,0,0,12.5(1.63 %),0,0,0,0,15611143,0.02
09/02/2021,3000,36900000,12.6(0.80 %),3000,36900000,0,0,15608143,0.03
17/02/2021,0,0,12.8(1.59 %),0,0,0,0,15608143,0.0
18/02/2021,100,1290000,12.9(0.78 %),100,1290000,0,0,15608043,0.03
19/02/2021,-3000,-40800000,13.7(6.20 %),0,0,3000,40800000,15611043,0.02
22/02/2021,0,0,13.6(-0.73 %),0,0,0,0,15611043,0.02
23/02/2021,0,0,13.4(-1.47 %),0,0,0,0,15611043,0.02
24/02/2021,0,0,13.1(-2.24 %),0,0,0,0,15611043,0.02
25/02/2021,0,0,13.2(0.76 %),0,0,0,0,15611043,0.02
26/02/2021,0,0,13(-1.52 %),0,0,0,0,15611043,0.02
01/03/2021,0,0,13.4(3.08 %),0,0,0,0,15611043,0.02
02/03/2021,0,0,13.7(2.24 %),0,0,0,0,15611043,0.02
03/03/2021,0,0,15(9.49 %),0,0,0,0,15611043,0.02
04/03/2021,300,4410000,14.7(-2.00 %),300,4410000,0,0,15610743,0.03
05/03/2021,0,0,14.5(-1.36 %),0,0,0,0,15610743,0.03
08/03/2021,0,0,14.8(2.07 %),0,0,0,0,15610743,0.03
09/03/2021,0,0,14.6(-1.35 %),0,0,0,0,15610743,0.03
10/03/2021,0,0,14.6(0.00 %),0,0,0,0,15610743,0.03
11/03/2021,0,0,15.5(6.16 %),0,0,0,0,15610743,0.03
12/03/2021,0,0,15.1(-2.58 %),0,0,0,0,15610743,0.03
15/03/2021,0,0,15.3(1.32 %),0,0,0,0,15610743,0.03
16/03/2021,-2000,-30800000,15.4(0.65 %),0,0,2000,30800000,15612743,0.02
17/03/2021,-2200,-34100000,15.9(3.25 %),0,0,2200,34100000,15614943,0.01
18/03/2021,0,0,15.8(-0.63 %),0,0,0,0,15614943,0.01
19/03/2021,0,0,15.6(-1.27 %),0,0,0,0,15614943,0.01
22/03/2021,-55,-863500,16.1(3.21 %),0,0,55,863500,15614943,0.01
23/03/2021,0,0,16.4(1.86 %),0,0,0,0,15614943,0.01
24/03/2021,0,0,16.2(-1.22 %),0,0,0,0,15614943,0.01
25/03/2021,0,0,16.1(-0.62 %),0,0,0,0,15614943,0.01
26/03/2021,0,0,16.1(0.00 %),0,0,0,0,15614943,0.01
29/03/2021,0,0,16(-0.62 %),0,0,0,0,15614943,0.01
30/03/2021,400,6400000,16.2(1.25 %),400,6400000,0,0,15614543,0.01
31/03/2021,0,0,15.8(-2.47 %),0,0,0,0,15614543,0.01
01/04/2021,0,0,16.3(3.16 %),0,0,0,0,15614598,0.01
02/04/2021,0,0,16.9(3.68 %),0,0,0,0,15614598,0.01
05/04/2021,0,0,16.9(0.00 %),0,0,0,0,15614598,0.01
06/04/2021,0,0,16.8(-0.59 %),0,0,0,0,15614598,0.01
07/04/2021,0,0,16.6(-1.19 %),0,0,0,0,15614598,0.01
08/04/2021,0,0,16.4(-1.20 %),0,0,0,0,15614598,0.01
09/04/2021,0,0,16.5(0.61 %),0,0,0,0,15614598,0.01
12/04/2021,0,0,16.2(-1.82 %),0,0,0,0,15614598,0.01
13/04/2021,0,0,15.8(-2.47 %),0,0,0,0,15614598,0.01
14/04/2021,0,0,15.5(-1.90 %),0,0,0,0,15614598,0.01
15/04/2021,-300,-4500000,15.3(-1.29 %),0,0,300,4500000,15614898,0.01
16/04/2021,0,0,15.2(-0.65 %),0,0,0,0,15614898,0.01
19/04/2021,0,0,14.8(-2.63 %),0,0,0,0,15614898,0.01
20/04/2021,0,0,15(1.35 %),0,0,0,0,15614898,0.01
22/04/2021,0,0,14.8(-1.33 %),0,0,0,0,15614898,0.01
23/04/2021,0,0,14.9(0.68 %),0,0,0,0,15614898,0.01
26/04/2021,100,1490000,14.8(-0.67 %),100,1490000,0,0,15614798,0.01
27/04/2021,0,0,14.7(-0.68 %),0,0,0,0,15614798,0.01
28/04/2021,0,0,15(2.04 %),0,0,0,0,15614798,0.01
29/04/2021,0,0,15(0.00 %),0,0,0,0,15614798,0.01
04/05/2021,0,0,14.8(-1.33 %),0,0,0,0,15614798,0.01
05/05/2021,0,0,15(1.35 %),0,0,0,0,15614798,0.01
06/05/2021,0,0,14.9(-0.67 %),0,0,0,0,15614798,0.01
07/05/2021,0,0,14.7(-1.34 %),0,0,0,0,15614798,0.01
10/05/2021,0,0,14.5(-1.36 %),0,0,0,0,15614798,0.01
11/05/2021,0,0,14.5(0.00 %),0,0,0,0,15614798,0.01
12/05/2021,0,0,14.6(0.69 %),0,0,0,0,15614798,0.01
13/05/2021,0,0,14.7(0.68 %),0,0,0,0,15614798,0.01
14/05/2021,0,0,15.6(6.12 %),0,0,0,0,15614798,0.01
17/05/2021,0,0,15.5(-0.64 %),0,0,0,0,15614798,0.01
18/05/2021,0,0,15.5(0.00 %),0,0,0,0,15614798,0.01
19/05/2021,0,0,15.2(-1.94 %),0,0,0,0,15614798,0.01
20/05/2021,0,0,14.8(-2.63 %),0,0,0,0,15614798,0.01
21/05/2021,0,0,14.8(0.00 %),0,0,0,0,15614798,0.01
24/05/2021,0,0,15(1.35 %),0,0,0,0,15614798,0.01
25/05/2021,0,0,15.7(4.67 %),0,0,0,0,15614798,0.01
26/05/2021,0,0,16.2(3.18 %),0,0,0,0,15614798,0.01
27/05/2021,0,0,16.1(-0.62 %),0,0,0,0,15614798,0.01
28/05/2021,0,0,16(-0.62 %),0,0,0,0,15614798,0.01
31/05/2021,0,0,15.7(-1.88 %),0,0,0,0,15614798,0.01
01/06/2021,0,0,15.6(-0.64 %),0,0,0,0,15614798,0.01
02/06/2021,0,0,17.1(9.62 %),0,0,0,0,15614798,0.01
03/06/2021,0,0,18(5.26 %),0,0,0,0,15614798,0.01
04/06/2021,0,0,17.5(-2.78 %),0,0,0,0,15614798,0.01
07/06/2021,0,0,18(2.86 %),0,0,0,0,15614798,0.01
08/06/2021,0,0,16.2(-10.00 %),0,0,0,0,15614798,0.01
09/06/2021,0,0,15.8(-2.47 %),0,0,0,0,15614798,0.01
