Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/07/2014,0,0,6.6(0.00 %),0,0,0,0,583300,0.39
21/07/2014,0,0,6.9(4.55 %),0,0,0,0,583300,0.39
22/07/2014,0,0,7.5(8.70 %),0,0,0,0,583300,0.39
23/07/2014,0,0,7.6(1.33 %),0,0,0,0,583300,0.39
24/07/2014,0,0,7.8(2.63 %),0,0,0,0,583300,0.39
25/07/2014,0,0,7.1(-8.97 %),0,0,0,0,583300,0.39
28/07/2014,0,0,6.9(-2.82 %),0,0,0,0,583300,0.39
29/07/2014,0,0,6.9(0.00 %),0,0,0,0,583300,0.39
30/07/2014,0,0,6.8(-1.45 %),0,0,0,0,583300,0.39
31/07/2014,0,0,7.1(4.41 %),0,0,0,0,583300,0.39
01/08/2014,0,0,7.2(1.41 %),0,0,0,0,583300,0.39
04/08/2014,0,0,7.2(0.00 %),0,0,0,0,583300,0.39
05/08/2014,0,0,7.6(5.56 %),0,0,0,0,583300,0.39
06/08/2014,0,0,6.9(-9.21 %),0,0,0,0,583300,0.39
07/08/2014,0,0,6.9(0.00 %),0,0,0,0,583300,0.39
08/08/2014,0,0,7(1.45 %),0,0,0,0,583300,0.39
11/08/2014,0,0,6.4(-8.57 %),0,0,0,0,583300,0.39
12/08/2014,0,0,6.7(4.69 %),0,0,0,0,583300,0.39
13/08/2014,0,0,6.2(-7.46 %),0,0,0,0,583300,0.39
15/08/2014,0,0,6.4(-4.48 %),0,0,0,0,583300,0.39
18/08/2014,0,0,6.4(0.00 %),0,0,0,0,583300,0.39
19/08/2014,0,0,7(9.37 %),0,0,0,0,583300,0.39
20/08/2014,0,0,7(0.00 %),0,0,0,0,583300,0.39
21/08/2014,0,0,6.5(-7.14 %),0,0,0,0,583300,0.39
26/08/2014,0,0,7.9(9.72 %),0,0,0,0,583300,0.39
29/08/2014,0,0,10.3(9.57 %),0,0,0,0,583300,0.39
04/09/2014,0,0,11.2(-0.88 %),0,0,0,0,583300,0.39
05/09/2014,0,0,10.3(-8.04 %),0,0,0,0,583300,0.39
10/09/2014,0,0,10.5(7.14 %),0,0,0,0,583300,0.39
11/09/2014,0,0,10.5(0.00 %),0,0,0,0,583300,0.39
12/09/2014,0,0,11(4.76 %),0,0,0,0,583300,0.39
15/09/2014,0,0,11.9(8.18 %),0,0,0,0,583300,0.39
16/09/2014,0,0,10.8(-9.24 %),0,0,0,0,583300,0.39
17/09/2014,0,0,11(1.85 %),0,0,0,0,583300,0.39
18/09/2014,0,0,10(-9.09 %),0,0,0,0,583300,0.39
19/09/2014,0,0,11(10.00 %),0,0,0,0,583300,0.39
22/09/2014,0,0,11(0.00 %),0,0,0,0,583300,0.39
23/09/2014,0,0,11(0.00 %),0,0,0,0,583300,0.39
24/09/2014,0,0,11(0.00 %),0,0,0,0,583300,0.39
25/09/2014,0,0,11(0.00 %),0,0,0,0,583300,0.39
26/09/2014,0,0,11(0.00 %),0,0,0,0,583300,0.39
29/09/2014,0,0,9.9(-10.00 %),0,0,0,0,583300,0.39
30/09/2014,0,0,10.8(9.09 %),0,0,0,0,583300,0.39
01/10/2014,0,0,9.8(-9.26 %),0,0,0,0,583300,0.39
02/10/2014,0,0,10.7(9.18 %),0,0,0,0,583300,0.39
03/10/2014,0,0,9.7(-9.35 %),0,0,0,0,583300,0.39
06/10/2014,0,0,8.8(-9.28 %),0,0,0,0,583300,0.39
07/10/2014,0,0,9.5(7.95 %),0,0,0,0,583300,0.39
08/10/2014,0,0,9.8(3.16 %),0,0,0,0,583300,0.39
09/10/2014,0,0,10.1(3.06 %),0,0,0,0,583300,0.39
10/10/2014,0,0,9.2(-8.91 %),0,0,0,0,583300,0.39
13/10/2014,0,0,10(8.70 %),0,0,0,0,583300,0.39
14/10/2014,0,0,9(-10.00 %),0,0,0,0,583300,0.39
15/10/2014,0,0,8.3(-7.78 %),0,0,0,0,583300,0.39
16/10/2014,0,0,9.1(9.64 %),0,0,0,0,583300,0.39
20/10/2014,0,0,10(1.01 %),0,0,0,0,583300,0.39
21/10/2014,0,0,9(-10.00 %),0,0,0,0,583300,0.39
22/10/2014,0,0,8.3(-7.78 %),0,0,0,0,583300,0.39
23/10/2014,0,0,7.6(-8.43 %),0,0,0,0,583300,0.39
24/10/2014,0,0,8.3(9.21 %),0,0,0,0,583300,0.39
27/10/2014,0,0,7.7(-7.23 %),0,0,0,0,583300,0.39
29/10/2014,0,0,7.1(0.00 %),0,0,0,0,583300,0.39
30/10/2014,0,0,7.1(0.00 %),0,0,0,0,583300,0.39
31/10/2014,0,0,7.7(8.45 %),0,0,0,0,583300,0.39
03/11/2014,0,0,7.8(1.30 %),0,0,0,0,583300,0.39
04/11/2014,0,0,7.1(-8.97 %),0,0,0,0,583300,0.39
05/11/2014,0,0,7.8(9.86 %),0,0,0,0,583300,0.39
06/11/2014,0,0,8.3(6.41 %),0,0,0,0,583300,0.39
07/11/2014,0,0,8.3(0.00 %),0,0,0,0,583300,0.39
10/11/2014,0,0,9.1(9.64 %),0,0,0,0,583300,0.39
11/11/2014,0,0,8.2(-9.89 %),0,0,0,0,583300,0.39
12/11/2014,0,0,7.5(-8.54 %),0,0,0,0,583300,0.39
13/11/2014,0,0,7.6(1.33 %),0,0,0,0,583300,0.39
14/11/2014,0,0,7.5(-1.32 %),0,0,0,0,583300,0.39
17/11/2014,0,0,7.8(4.00 %),0,0,0,0,583300,0.39
18/11/2014,0,0,8.3(6.41 %),0,0,0,0,583300,0.39
19/11/2014,0,0,8.7(4.82 %),0,0,0,0,583300,0.39
20/11/2014,0,0,8.5(-2.30 %),0,0,0,0,583300,0.39
21/11/2014,0,0,9(5.88 %),0,0,0,0,583300,0.39
24/11/2014,0,0,8.1(-10.00 %),0,0,0,0,583300,0.39
25/11/2014,0,0,8.4(3.70 %),0,0,0,0,583300,0.39
26/11/2014,0,0,8.2(-2.38 %),0,0,0,0,583300,0.39
27/11/2014,0,0,8(-2.44 %),0,0,0,0,583300,0.39
28/11/2014,0,0,8(0.00 %),0,0,0,0,583300,0.39
01/12/2014,0,0,7.8(-2.50 %),0,0,0,0,583300,0.39
02/12/2014,0,0,8.5(8.97 %),0,0,0,0,583300,0.39
03/12/2014,0,0,8.3(-2.35 %),0,0,0,0,583300,0.39
04/12/2014,0,0,8.3(0.00 %),0,0,0,0,583300,0.39
05/12/2014,0,0,8.3(0.00 %),0,0,0,0,583300,0.39
08/12/2014,0,0,8.3(0.00 %),0,0,0,0,583300,0.39
09/12/2014,0,0,8.2(-1.20 %),0,0,0,0,583300,0.39
10/12/2014,0,0,8.1(-1.22 %),0,0,0,0,583300,0.39
11/12/2014,0,0,8.1(0.00 %),0,0,0,0,583300,0.39
12/12/2014,0,0,8(-1.23 %),0,0,0,0,583300,0.39
15/12/2014,0,0,7.6(-5.00 %),0,0,0,0,583300,0.39
16/12/2014,0,0,7.9(3.95 %),0,0,0,0,583300,0.39
17/12/2014,0,0,7.2(-8.86 %),0,0,0,0,583300,0.39
18/12/2014,0,0,7.8(8.33 %),0,0,0,0,583300,0.39
19/12/2014,0,0,7.2(-7.69 %),0,0,0,0,583300,0.39
22/12/2014,0,0,7.4(2.78 %),0,0,0,0,583300,0.39
23/12/2014,0,0,6.9(-6.76 %),0,0,0,0,583300,0.39
24/12/2014,0,0,7.5(8.70 %),0,0,0,0,583300,0.39
25/12/2014,0,0,7.6(1.33 %),0,0,0,0,583300,0.39
26/12/2014,0,0,7.3(-3.95 %),0,0,0,0,583300,0.39
29/12/2014,0,0,6.8(-6.85 %),0,0,0,0,583300,0.39
30/12/2014,0,0,6.5(-4.41 %),0,0,0,0,583300,0.39
31/12/2014,0,0,7.1(9.23 %),0,0,0,0,583300,0.39
05/01/2015,0,0,7.1(0.00 %),0,0,0,0,583300,0.39
06/01/2015,0,0,7.4(4.23 %),0,0,0,0,583300,0.39
07/01/2015,0,0,6.7(-9.46 %),0,0,0,0,583300,0.39
08/01/2015,0,0,6.5(-2.99 %),0,0,0,0,583300,0.39
09/01/2015,0,0,6.9(6.15 %),0,0,0,0,583300,0.39
12/01/2015,0,0,6.9(0.00 %),0,0,0,0,583300,0.39
13/01/2015,0,0,7.4(7.25 %),0,0,0,0,583300,0.39
14/01/2015,0,0,6.7(-9.46 %),0,0,0,0,583300,0.39
15/01/2015,0,0,6.5(-2.99 %),0,0,0,0,583300,0.39
16/01/2015,0,0,6.5(0.00 %),0,0,0,0,583300,0.39
19/01/2015,0,0,6.4(-1.54 %),0,0,0,0,583300,0.39
20/01/2015,0,0,6.8(6.25 %),0,0,0,0,583300,0.39
21/01/2015,0,0,7.4(8.82 %),0,0,0,0,583300,0.39
22/01/2015,0,0,8.1(9.46 %),0,0,0,0,583300,0.39
23/01/2015,0,0,8.9(9.88 %),0,0,0,0,583300,0.39
26/01/2015,0,0,9.7(8.99 %),0,0,0,0,583300,0.39
27/01/2015,0,0,10.6(9.28 %),0,0,0,0,583300,0.39
28/01/2015,0,0,11.6(9.43 %),0,0,0,0,583300,0.39
29/01/2015,0,0,12.7(9.48 %),0,0,0,0,583300,0.39
30/01/2015,0,0,13.9(9.45 %),0,0,0,0,583300,0.39
02/02/2015,0,0,15.2(9.35 %),0,0,0,0,583300,0.39
03/02/2015,-200,-3340000,16.7(9.87 %),0,0,200,3340000,583300,0.39
04/02/2015,0,0,18.3(9.58 %),0,0,0,0,583300,0.39
05/02/2015,0,0,16.5(-9.84 %),0,0,0,0,583300,0.39
06/02/2015,0,0,15.9(-3.64 %),0,0,0,0,583300,0.39
09/02/2015,0,0,17.1(7.55 %),0,0,0,0,583500,0.38
10/02/2015,0,0,15.4(-9.94 %),0,0,0,0,583500,0.38
11/02/2015,0,0,15.9(3.25 %),0,0,0,0,583500,0.38
12/02/2015,0,0,15.7(-1.26 %),0,0,0,0,583500,0.38
13/02/2015,0,0,15.7(0.00 %),0,0,0,0,583500,0.38
24/02/2015,5000,80000000,16(1.91 %),5000,80000000,0,0,578500,0.79
25/02/2015,0,0,15.5(-3.12 %),0,0,0,0,578500,0.79
26/02/2015,0,0,15(-3.23 %),0,0,0,0,578500,0.79
27/02/2015,0,0,16.5(10.00 %),0,0,0,0,578500,0.79
02/03/2015,4000,66400000,16.8(1.82 %),4000,66400000,0,0,574500,1.12
03/03/2015,0,0,18.4(9.52 %),0,0,0,0,574500,1.12
04/03/2015,0,0,20.1(9.24 %),0,0,0,0,574500,1.12
05/03/2015,0,0,21.7(7.96 %),0,0,0,0,574500,1.12
06/03/2015,0,0,21.8(0.46 %),0,0,0,0,574500,1.12
09/03/2015,0,0,22.8(4.59 %),0,0,0,0,574500,1.12
10/03/2015,0,0,24.1(5.70 %),0,0,0,0,574500,1.12
11/03/2015,0,0,22.6(-6.22 %),0,0,0,0,574500,1.12
12/03/2015,0,0,24.5(8.41 %),0,0,0,0,574500,1.12
13/03/2015,0,0,24.9(1.63 %),0,0,0,0,574500,1.12
16/03/2015,0,0,22.5(-9.64 %),0,0,0,0,574500,1.12
17/03/2015,0,0,22.2(-1.33 %),0,0,0,0,574500,1.12
18/03/2015,0,0,22.8(2.70 %),0,0,0,0,574500,1.12
19/03/2015,0,0,22.7(-0.44 %),0,0,0,0,574500,1.12
20/03/2015,0,0,22.7(0.00 %),0,0,0,0,574500,1.12
23/03/2015,0,0,22.5(-0.88 %),0,0,0,0,574500,1.12
24/03/2015,0,0,20.3(-9.78 %),0,0,0,0,574500,1.12
25/03/2015,0,0,20.1(-0.99 %),0,0,0,0,574500,1.12
26/03/2015,0,0,19.1(-4.98 %),0,0,0,0,574500,1.12
27/03/2015,0,0,18.8(-1.57 %),0,0,0,0,574500,1.12
30/03/2015,0,0,18.7(-0.53 %),0,0,0,0,574500,1.12
31/03/2015,0,0,18.8(0.53 %),0,0,0,0,574500,1.12
01/04/2015,0,0,18.6(-1.06 %),0,0,0,0,574500,1.12
02/04/2015,0,0,19.6(5.38 %),0,0,0,0,574500,1.12
03/04/2015,0,0,19.9(1.53 %),0,0,0,0,574500,1.12
06/04/2015,0,0,20(0.50 %),0,0,0,0,574500,1.12
07/04/2015,0,0,19.6(-2.00 %),0,0,0,0,574500,1.12
08/04/2015,0,0,19.5(-0.51 %),0,0,0,0,574500,1.12
09/04/2015,0,0,18.3(-6.15 %),0,0,0,0,574500,1.12
10/04/2015,0,0,18.3(0.00 %),0,0,0,0,574500,1.12
13/04/2015,0,0,17.9(-2.19 %),0,0,0,0,574500,1.12
14/04/2015,0,0,18.3(2.23 %),0,0,0,0,574500,1.12
15/04/2015,0,0,18.8(2.73 %),0,0,0,0,574500,1.12
16/04/2015,0,0,18(-4.26 %),0,0,0,0,574500,1.12
17/04/2015,0,0,18(0.00 %),0,0,0,0,574500,1.12
20/04/2015,0,0,18(0.00 %),0,0,0,0,574500,1.12
21/04/2015,0,0,18(0.00 %),0,0,0,0,574500,1.12
22/04/2015,0,0,18(0.00 %),0,0,0,0,574500,1.12
23/04/2015,0,0,17.9(-0.56 %),0,0,0,0,574500,1.12
24/04/2015,0,0,17.9(0.00 %),0,0,0,0,574500,1.12
27/04/2015,0,0,17.9(0.00 %),0,0,0,0,574500,1.12
04/05/2015,0,0,17(-5.03 %),0,0,0,0,574500,1.12
05/05/2015,0,0,18.5(8.82 %),0,0,0,0,574500,1.12
06/05/2015,0,0,16.7(-9.73 %),0,0,0,0,574500,1.12
07/05/2015,0,0,17(1.80 %),0,0,0,0,574500,1.12
08/05/2015,0,0,17.2(1.18 %),0,0,0,0,574500,1.12
11/05/2015,0,0,17.2(0.00 %),0,0,0,0,574500,1.12
12/05/2015,0,0,15.5(-9.88 %),0,0,0,0,574500,1.12
13/05/2015,0,0,16.5(6.45 %),0,0,0,0,574500,1.12
14/05/2015,0,0,16.5(0.00 %),0,0,0,0,574500,1.12
15/05/2015,0,0,16.5(0.00 %),0,0,0,0,574500,1.12
18/05/2015,0,0,14.9(-9.70 %),0,0,0,0,574500,1.12
19/05/2015,0,0,15.2(2.01 %),0,0,0,0,574500,1.12
20/05/2015,0,0,14(-7.89 %),0,0,0,0,574500,1.12
21/05/2015,0,0,15.3(9.29 %),0,0,0,0,574500,1.12
22/05/2015,0,0,15.3(0.00 %),0,0,0,0,574500,1.12
25/05/2015,0,0,15.7(2.61 %),0,0,0,0,574500,1.12
26/05/2015,0,0,15(-4.46 %),0,0,0,0,574500,1.12
27/05/2015,0,0,15(0.00 %),0,0,0,0,574500,1.12
28/05/2015,0,0,15.7(4.67 %),0,0,0,0,574500,1.12
29/05/2015,0,0,15.9(1.27 %),0,0,0,0,574500,1.12
01/06/2015,0,0,15.7(-1.26 %),0,0,0,0,574500,1.12
02/06/2015,0,0,15.7(0.00 %),0,0,0,0,574500,1.12
03/06/2015,0,0,15.8(0.64 %),0,0,0,0,574500,1.12
04/06/2015,0,0,16.4(3.80 %),0,0,0,0,574500,1.12
05/06/2015,0,0,15(-8.54 %),0,0,0,0,574500,1.12
08/06/2015,0,0,13.5(-10.00 %),0,0,0,0,574500,1.12
09/06/2015,0,0,14.4(6.67 %),0,0,0,0,574500,1.12
10/06/2015,0,0,14.4(0.00 %),0,0,0,0,574500,1.12
11/06/2015,0,0,14.5(0.69 %),0,0,0,0,574500,1.12
12/06/2015,0,0,14.1(-2.76 %),0,0,0,0,574500,1.12
15/06/2015,0,0,15(6.38 %),0,0,0,0,574500,1.12
16/06/2015,0,0,14.2(-5.33 %),0,0,0,0,574500,1.12
17/06/2015,0,0,15.2(7.04 %),0,0,0,0,574500,1.12
18/06/2015,0,0,14.8(-2.63 %),0,0,0,0,574500,1.12
19/06/2015,0,0,14.2(-4.05 %),0,0,0,0,574500,1.12
22/06/2015,0,0,14.8(4.23 %),0,0,0,0,574500,1.12
23/06/2015,0,0,13.9(-6.08 %),0,0,0,0,574500,1.12
24/06/2015,0,0,13.6(-2.16 %),0,0,0,0,574500,1.12
25/06/2015,0,0,13.1(-3.68 %),0,0,0,0,574500,1.12
26/06/2015,0,0,13.1(0.00 %),0,0,0,0,574500,1.12
29/06/2015,0,0,13.1(0.00 %),0,0,0,0,574500,1.12
30/06/2015,0,0,13.9(6.11 %),0,0,0,0,574500,1.12
01/07/2015,0,0,14(0.72 %),0,0,0,0,574500,1.12
02/07/2015,0,0,12.9(-7.86 %),0,0,0,0,574500,1.12
03/07/2015,0,0,14.1(9.30 %),0,0,0,0,574500,1.12
06/07/2015,0,0,14.2(0.71 %),0,0,0,0,574500,1.12
07/07/2015,0,0,14.2(0.00 %),0,0,0,0,574500,1.12
08/07/2015,0,0,13.9(-2.11 %),0,0,0,0,574500,1.12
09/07/2015,0,0,13.8(-0.72 %),0,0,0,0,574500,1.12
10/07/2015,0,0,13.8(0.00 %),0,0,0,0,574500,1.12
13/07/2015,0,0,14.2(2.90 %),0,0,0,0,574500,1.12
14/07/2015,0,0,15(5.63 %),0,0,0,0,574500,1.12
15/07/2015,0,0,16.5(10.00 %),0,0,0,0,574500,1.12
16/07/2015,0,0,18.1(9.70 %),0,0,0,0,574500,1.12
17/07/2015,0,0,18.7(3.31 %),0,0,0,0,574500,1.12
20/07/2015,0,0,17.1(-8.56 %),0,0,0,0,574500,1.12
21/07/2015,0,0,18.8(9.94 %),0,0,0,0,574500,1.12
22/07/2015,0,0,20.6(9.57 %),0,0,0,0,574500,1.12
23/07/2015,0,0,22.6(9.71 %),0,0,0,0,574500,1.12
24/07/2015,0,0,24.8(9.73 %),0,0,0,0,574500,1.12
27/07/2015,0,0,25.1(1.21 %),0,0,0,0,574500,1.12
28/07/2015,0,0,22.6(-9.96 %),0,0,0,0,574500,1.12
29/07/2015,0,0,21(-7.08 %),0,0,0,0,574500,1.12
30/07/2015,0,0,23.1(10.00 %),0,0,0,0,574500,1.12
31/07/2015,0,0,25.4(9.96 %),0,0,0,0,574500,1.12
03/08/2015,0,0,27.9(9.84 %),0,0,0,0,574500,1.12
04/08/2015,0,0,28.3(1.43 %),0,0,0,0,574500,1.12
05/08/2015,0,0,26.9(-4.95 %),0,0,0,0,574500,1.12
06/08/2015,0,0,27.3(1.49 %),0,0,0,0,574500,1.12
07/08/2015,0,0,24.6(-9.89 %),0,0,0,0,574500,1.12
10/08/2015,0,0,24.6(0.00 %),0,0,0,0,574500,1.12
11/08/2015,0,0,23.9(-2.85 %),0,0,0,0,574500,1.12
12/08/2015,0,0,21.6(-9.62 %),0,0,0,0,574500,1.12
13/08/2015,0,0,20(-7.41 %),0,0,0,0,574500,1.12
14/08/2015,0,0,22(10.00 %),0,0,0,0,574500,1.12
17/08/2015,0,0,22.7(3.18 %),0,0,0,0,574500,1.12
18/08/2015,0,0,21.8(-3.96 %),0,0,0,0,574500,1.12
19/08/2015,0,0,20.6(-5.50 %),0,0,0,0,574500,1.12
20/08/2015,0,0,20.9(1.46 %),0,0,0,0,574500,1.12
21/08/2015,0,0,21.2(1.44 %),0,0,0,0,574500,1.12
24/08/2015,0,0,19.1(-9.91 %),0,0,0,0,574500,1.12
25/08/2015,0,0,17.6(-7.85 %),0,0,0,0,574500,1.12
26/08/2015,0,0,18.5(5.11 %),0,0,0,0,574500,1.12
27/08/2015,0,0,18.8(1.62 %),0,0,0,0,574500,1.12
28/08/2015,0,0,18.7(-0.53 %),0,0,0,0,574500,1.12
31/08/2015,0,0,18(-3.74 %),0,0,0,0,574500,1.12
01/09/2015,0,0,18.3(1.67 %),0,0,0,0,574500,1.12
03/09/2015,18900,343980000,18.4(0.55 %),18900,343980000,0,0,555600,2.7
04/09/2015,0,0,17.5(-4.89 %),0,0,0,0,555600,2.7
07/09/2015,0,0,19.1(9.14 %),0,0,0,0,555600,2.7
08/09/2015,0,0,19.8(3.66 %),0,0,0,0,555600,2.7
09/09/2015,0,0,19.1(-3.54 %),0,0,0,0,555600,2.7
10/09/2015,0,0,19.3(1.05 %),0,0,0,0,555600,2.7
11/09/2015,0,0,18.9(-2.07 %),0,0,0,0,555600,2.7
14/09/2015,0,0,18.2(-3.70 %),0,0,0,0,555600,2.7
15/09/2015,0,0,18.2(0.00 %),0,0,0,0,555600,2.7
16/09/2015,0,0,17.8(-2.20 %),0,0,0,0,555600,2.7
17/09/2015,0,0,17.3(-2.81 %),0,0,0,0,555600,2.7
18/09/2015,0,0,17.2(-0.58 %),0,0,0,0,555600,2.7
21/09/2015,0,0,17.2(0.00 %),0,0,0,0,555600,2.7
22/09/2015,0,0,17(-1.16 %),0,0,0,0,555600,2.7
23/09/2015,0,0,16.7(-1.76 %),0,0,0,0,555600,2.7
24/09/2015,0,0,16.9(1.20 %),0,0,0,0,555600,2.7
25/09/2015,0,0,17(0.59 %),0,0,0,0,555600,2.7
28/09/2015,0,0,17(0.00 %),0,0,0,0,555600,2.7
29/09/2015,0,0,17(0.00 %),0,0,0,0,555600,2.7
30/09/2015,0,0,17.4(2.35 %),0,0,0,0,555600,2.7
01/10/2015,0,0,17.2(-1.15 %),0,0,0,0,555600,2.7
02/10/2015,0,0,17(-1.16 %),0,0,0,0,555600,2.7
05/10/2015,0,0,17.5(2.94 %),0,0,0,0,555600,2.7
06/10/2015,0,0,17.8(1.71 %),0,0,0,0,555600,2.7
07/10/2015,0,0,17.5(-1.69 %),0,0,0,0,555600,2.7
08/10/2015,0,0,17.4(-0.57 %),0,0,0,0,555600,2.7
09/10/2015,0,0,19.1(9.77 %),0,0,0,0,555600,2.7
12/10/2015,0,0,20.1(5.24 %),0,0,0,0,555600,2.7
13/10/2015,0,0,19.4(-3.48 %),0,0,0,0,555600,2.7
14/10/2015,0,0,18.9(-2.58 %),0,0,0,0,555600,2.7
15/10/2015,0,0,19.3(2.12 %),0,0,0,0,555600,2.7
16/10/2015,0,0,19.4(0.52 %),0,0,0,0,555600,2.7
19/10/2015,0,0,19.7(1.55 %),0,0,0,0,555600,2.7
20/10/2015,0,0,21.6(9.64 %),0,0,0,0,555600,2.7
21/10/2015,0,0,23.7(9.72 %),0,0,0,0,555600,2.7
22/10/2015,0,0,26(9.70 %),0,0,0,0,555600,2.7
23/10/2015,17200,488470000,28.6(10.00 %),17200,488470000,0,0,538400,4.13
26/10/2015,0,0,30.9(8.04 %),0,0,0,0,538400,4.13
27/10/2015,0,0,27.9(-9.71 %),0,0,0,0,538400,4.13
28/10/2015,0,0,25.2(-9.68 %),0,0,0,0,538400,4.13
29/10/2015,0,0,22.7(-9.92 %),0,0,0,0,538400,4.13
30/10/2015,0,0,20.5(-9.69 %),0,0,0,0,538400,4.13
02/11/2015,0,0,18.5(-9.76 %),0,0,0,0,538400,4.13
03/11/2015,-16100,-267880000,20.3(9.73 %),1100,19360000,17200,287240000,537300,4.22
04/11/2015,15000,279200000,18.5(-8.87 %),15000,279200000,0,0,522300,5.48
05/11/2015,0,0,18.3(-1.08 %),0,0,0,0,522300,5.48
06/11/2015,13000,231260000,17.9(-2.19 %),13000,231260000,0,0,509300,6.56
09/11/2015,0,0,16.7(-6.70 %),0,0,0,0,526500,5.12
10/11/2015,0,0,17.5(4.79 %),0,0,0,0,526500,5.12
11/11/2015,0,0,16.9(-3.43 %),0,0,0,0,526500,5.12
12/11/2015,0,0,17(0.59 %),0,0,0,0,526500,5.12
13/11/2015,0,0,17.9(5.29 %),0,0,0,0,526500,5.12
16/11/2015,0,0,17.1(-4.47 %),0,0,0,0,526500,5.12
17/11/2015,0,0,17.1(0.00 %),0,0,0,0,526500,5.12
18/11/2015,0,0,17.8(4.09 %),0,0,0,0,526500,5.12
19/11/2015,0,0,17.3(-2.81 %),0,0,0,0,526500,5.12
20/11/2015,0,0,17.3(0.00 %),0,0,0,0,526500,5.12
23/11/2015,0,0,17.9(3.47 %),0,0,0,0,526500,5.12
24/11/2015,0,0,17.3(-3.35 %),0,0,0,0,526500,5.12
25/11/2015,0,0,17(-1.73 %),0,0,0,0,526500,5.12
26/11/2015,1000,17100000,17.2(1.18 %),1000,17100000,0,0,525500,5.21
27/11/2015,0,0,17(-1.16 %),0,0,0,0,525500,5.21
30/11/2015,0,0,16.9(-0.59 %),0,0,0,0,525500,5.21
01/12/2015,0,0,16.9(0.00 %),0,0,0,0,525500,5.21
02/12/2015,0,0,16.8(-0.59 %),0,0,0,0,525500,5.21
03/12/2015,0,0,16.8(0.00 %),0,0,0,0,525500,5.21
04/12/2015,0,0,17(1.19 %),0,0,0,0,525500,5.21
07/12/2015,5600,97080000,17.3(1.76 %),5600,97080000,0,0,519900,5.68
08/12/2015,0,0,17.2(-0.58 %),0,0,0,0,519900,5.68
09/12/2015,0,0,16.9(-1.74 %),0,0,0,0,519900,5.68
10/12/2015,0,0,17(0.59 %),0,0,0,0,519900,5.68
11/12/2015,800,13540000,17(0.00 %),800,13540000,0,0,519100,5.74
14/12/2015,900,14920000,16.8(-1.18 %),1000,16600000,100,1680000,518100,5.82
15/12/2015,0,0,16.8(0.00 %),0,0,0,0,518100,5.82
16/12/2015,-300,-5010000,16.7(-0.60 %),0,0,300,5010000,518100,5.82
17/12/2015,-1000,-16480000,16.2(-2.99 %),100,1660000,1100,18140000,518000,5.83
18/12/2015,0,0,16.4(1.23 %),0,0,0,0,518100,5.82
21/12/2015,0,0,16.4(0.00 %),0,0,0,0,518100,5.82
22/12/2015,0,0,16.4(0.00 %),0,0,0,0,518400,5.8
23/12/2015,100,1660000,16.4(0.00 %),100,1660000,0,0,519400,5.72
24/12/2015,0,0,16.3(-0.61 %),0,0,0,0,519400,5.72
25/12/2015,0,0,16.3(0.00 %),0,0,0,0,519400,5.72
28/12/2015,0,0,15(-7.98 %),0,0,0,0,519400,5.72
29/12/2015,0,0,15.3(2.00 %),0,0,0,0,519400,5.72
30/12/2015,800,12680000,16(4.58 %),800,12680000,0,0,518600,5.78
31/12/2015,0,0,16(0.00 %),0,0,0,0,518600,5.78
04/01/2016,0,0,16(0.00 %),0,0,0,0,518600,5.78
05/01/2016,0,0,15.8(-1.25 %),0,0,0,0,518600,5.78
06/01/2016,0,0,15.7(-0.63 %),0,0,0,0,518600,5.78
07/01/2016,0,0,15.5(-1.27 %),0,0,0,0,518600,5.78
08/01/2016,0,0,15.3(-1.29 %),0,0,0,0,518600,5.78
11/01/2016,0,0,15.4(0.65 %),0,0,0,0,518600,5.78
12/01/2016,0,0,13.9(-9.74 %),0,0,0,0,518600,5.78
13/01/2016,0,0,12.6(-9.35 %),0,0,0,0,518600,5.78
14/01/2016,0,0,11.4(-9.52 %),0,0,0,0,518600,5.78
15/01/2016,-5700,-64980000,10.3(-9.65 %),0,0,5700,64980000,518600,5.78
18/01/2016,0,0,9.3(-9.71 %),0,0,0,0,518600,5.78
19/01/2016,0,0,9.9(6.45 %),0,0,0,0,518600,5.78
20/01/2016,-2200,-23100000,10.8(9.09 %),0,0,2200,23100000,524300,5.31
21/01/2016,0,0,11.1(9.90 %),0,0,0,0,524300,5.31
22/01/2016,0,0,12(8.11 %),0,0,0,0,524300,5.31
25/01/2016,0,0,10.8(-10.00 %),0,0,0,0,526500,5.12
26/01/2016,0,0,10.3(-4.63 %),0,0,0,0,526500,5.12
27/01/2016,0,0,10.5(1.94 %),0,0,0,0,526500,5.12
28/01/2016,14900,168270000,11.4(8.57 %),14900,168270000,0,0,511600,6.37
29/01/2016,0,0,10.3(-9.65 %),0,0,0,0,511600,6.37
01/02/2016,0,0,10.2(-0.97 %),0,0,0,0,511600,6.37
02/02/2016,0,0,9.7(-4.90 %),0,0,0,0,511600,6.37
03/02/2016,0,0,10(3.09 %),0,0,0,0,511600,6.37
04/02/2016,0,0,10.3(3.00 %),0,0,0,0,511600,6.37
05/02/2016,0,0,10.2(-0.97 %),0,0,0,0,511600,6.37
15/02/2016,0,0,9.9(-2.94 %),0,0,0,0,511600,6.37
16/02/2016,-14900,-147510000,9.9(0.00 %),0,0,14900,147510000,511600,6.37
