Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/03/2014,2.91,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
14/03/2014,2.91,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
17/03/2014,2.91,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
18/03/2014,3.15,3.9,0.3(8.33 %),9900,38530000,0,0,3.6,3.9,3.6
19/03/2014,3.4,4.2,0.3(7.69 %),29000,120680000,0,0,4.0,4.2,4.0
20/03/2014,3.72,4.6,0.4(9.52 %),31500,144900000,0,0,4.6,4.6,4.6
21/03/2014,4.04,5.0,0.4(8.70 %),62200,310920000,0,0,5.0,5.0,4.8
24/03/2014,4.37,5.4,0.4(8.00 %),52300,275240000,0,0,5.3,5.5,5.0
25/03/2014,3.96,4.9,-0.5(-9.26 %),26000,135540000,0,0,5.4,5.5,4.9
26/03/2014,3.64,4.5,-0.4(-8.16 %),29400,136580000,0,0,4.7,5.0,4.5
27/03/2014,3.4,4.2,-0.3(-6.67 %),9100,37890000,0,0,4.1,4.9,4.1
28/03/2014,3.48,4.3,0.1(2.38 %),1400,6050000,0,0,4.6,4.6,4.3
31/03/2014,3.48,4.3,0(0.00 %),1100,4730000,0,0,4.3,4.3,4.3
01/04/2014,3.23,4.0,-0.3(-6.98 %),51500,207010000,0,0,4.5,4.5,4.0
02/04/2014,2.91,3.6,-0.4(-10.00 %),63500,232410000,0,0,3.6,4.3,3.6
03/04/2014,3.15,3.9,0.3(8.33 %),8600,33540000,0,0,3.9,3.9,3.9
04/04/2014,3.15,3.9,0(0.00 %),1800,7160000,0,0,4.1,4.1,3.9
07/04/2014,2.99,3.7,-0.2(-5.13 %),3100,11500000,0,0,4.0,4.0,3.6
08/04/2014,2.99,3.7,0(0.00 %),4500,17250000,0,0,4.0,4.0,3.7
10/04/2014,3.23,4.0,0.3(8.11 %),4800,19200000,0,0,4.0,4.0,4.0
11/04/2014,3.4,4.2,0.2(5.00 %),100,420000,0,0,4.2,4.2,4.2
14/04/2014,3.15,3.9,-0.3(-7.14 %),6800,26520000,0,0,3.9,3.9,3.9
15/04/2014,3.15,3.9,0(0.00 %),8300,32370000,0,0,3.9,3.9,3.9
16/04/2014,2.91,3.6,-0.3(-7.69 %),14700,53620000,0,0,3.7,3.7,3.6
17/04/2014,3.07,3.8,0.2(5.56 %),13900,52820000,0,0,3.8,3.8,3.8
18/04/2014,2.83,3.5,-0.3(-7.89 %),5300,18650000,0,0,3.6,3.6,3.5
21/04/2014,2.67,3.3,-0.2(-5.71 %),2500,8250000,0,0,3.3,3.3,3.3
22/04/2014,2.91,3.6,0.3(9.09 %),10000,36000000,0,0,3.6,3.6,3.6
23/04/2014,2.91,3.6,0(0.00 %),300,1110000,0,0,3.9,3.9,3.6
24/04/2014,2.91,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
25/04/2014,2.91,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
28/04/2014,3.15,3.9,0.3(8.33 %),5000,19500000,0,0,3.9,3.9,3.9
29/04/2014,3.31,4.1,0.2(5.13 %),200,770000,0,0,3.6,4.1,3.6
05/05/2014,3.31,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
06/05/2014,3.64,4.5,0.4(9.76 %),6800,28850000,0,0,3.9,4.5,3.9
07/05/2014,3.64,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
08/05/2014,3.64,4.5,0(0.00 %),70400,314870016,742000,3339000000,4.2,4.5,4.1
09/05/2014,3.4,4.2,-0.3(-6.67 %),200,840000,0,0,4.2,4.2,4.2
12/05/2014,3.4,4.2,0(0.00 %),3000,12600000,0,0,4.2,4.2,4.2
13/05/2014,3.4,4.2,0(0.00 %),81300,340940000,0,0,3.8,4.2,3.8
14/05/2014,3.07,3.8,-0.4(-9.52 %),2500,9500000,0,0,3.8,3.8,3.8
15/05/2014,3.31,4.1,0.3(7.89 %),1300,5210000,0,0,4.0,4.1,4.0
16/05/2014,3.48,4.3,0.2(4.88 %),10700,43930000,0,0,4.1,4.3,4.1
19/05/2014,3.23,4.0,-0.3(-6.98 %),4800,19060000,0,0,3.9,4.7,3.9
20/05/2014,2.91,3.6,-0.4(-10.00 %),6700,24120000,0,0,3.6,3.6,3.6
21/05/2014,3.15,3.9,0.3(8.33 %),100,390000,0,0,3.9,3.9,3.9
22/05/2014,3.4,4.2,0.3(7.69 %),8800,36960000,0,0,4.2,4.2,4.2
23/05/2014,3.72,4.6,0.4(9.52 %),100,460000,0,0,4.6,4.6,4.6
26/05/2014,3.72,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
27/05/2014,3.4,4.2,-0.4(-8.70 %),300,1370000,0,0,4.8,4.8,4.2
28/05/2014,3.15,3.9,-0.3(-7.14 %),200,850000,0,0,4.6,4.6,3.9
29/05/2014,3.15,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
30/05/2014,3.15,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
02/06/2014,3.4,4.2,0.3(7.69 %),100,420000,0,0,4.2,4.2,4.2
03/06/2014,3.4,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
04/06/2014,3.07,3.8,-0.4(-9.52 %),100,380000,0,0,3.8,3.8,3.8
05/06/2014,3.07,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
06/06/2014,3.31,4.1,0.3(7.89 %),1000,4100000,0,0,4.1,4.1,4.1
09/06/2014,3.64,4.5,0.4(9.76 %),300,1330000,0,0,4.4,4.5,4.4
10/06/2014,3.96,4.9,0.4(8.89 %),24700,120140000,0,0,4.7,4.9,4.7
11/06/2014,4.28,5.3,0.4(8.16 %),600,3180000,0,0,5.3,5.3,5.3
12/06/2014,4.69,5.8,0.5(9.43 %),7600,44080000,0,0,5.8,5.8,5.8
13/06/2014,4.77,5.9,0.1(1.72 %),1800,10280000,0,0,6.0,6.0,5.3
16/06/2014,5.17,6.4,0.5(8.47 %),3200,20030000,0,0,5.9,6.4,5.9
17/06/2014,5.5,6.8,0.4(6.25 %),3100,21080000,0,0,6.8,6.8,6.8
18/06/2014,5.5,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
19/06/2014,5.42,6.7,-0.1(-1.47 %),2800,18040000,0,0,6.2,6.8,6.2
20/06/2014,5.42,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
23/06/2014,5.74,7.1,0.4(5.97 %),1200,8150000,0,0,6.5,7.3,6.5
24/06/2014,5.58,6.9,-0.2(-2.82 %),4400,29210000,0,0,6.6,7.8,6.4
25/06/2014,5.74,7.1,0.2(2.90 %),200,1340000,0,0,6.3,7.1,6.3
26/06/2014,5.17,6.4,-0.7(-9.86 %),5400,34560000,0,0,6.4,6.4,6.4
27/06/2014,4.93,6.1,-0.3(-4.69 %),400,2350000,0,0,5.8,6.1,5.8
30/06/2014,4.69,5.8,-0.3(-4.92 %),4900,28820000,0,0,6.1,6.2,5.5
01/07/2014,5.09,6.3,0.5(8.62 %),900,5490000,0,0,6.2,6.3,5.6
02/07/2014,4.85,6.0,-0.3(-4.76 %),200,1200000,0,0,6.0,6.0,6.0
03/07/2014,5.09,6.3,0.3(5.00 %),1100,6270000,0,0,5.6,6.3,5.6
04/07/2014,4.85,6.0,-0.3(-4.76 %),5100,30600000,0,0,6.0,6.0,6.0
07/07/2014,5.34,6.6,0.6(10.00 %),1100,6660000,0,0,6.0,6.6,6.0
08/07/2014,5.66,7.0,0.4(6.06 %),100,700000,0,0,7.0,7.0,7.0
09/07/2014,5.42,6.7,-0.3(-4.29 %),3000,18980000,0,0,6.3,6.7,6.3
10/07/2014,5.5,6.8,0.1(1.49 %),200,1290000,0,0,6.1,6.8,6.1
11/07/2014,5.01,6.2,-0.6(-8.82 %),300,1860000,0,0,6.2,6.2,6.2
14/07/2014,5.01,6.2,0(0.00 %),3200,18430000,0,0,5.8,6.6,5.7
15/07/2014,5.34,6.6,0.4(6.45 %),1200,8060000,0,0,6.8,6.8,6.0
16/07/2014,5.34,6.6,0(0.00 %),200,1260000,0,0,6.0,6.6,6.0
17/07/2014,5.34,6.6,0(0.00 %),1300,8420000,0,0,6.5,6.6,6.0
18/07/2014,5.34,6.6,0(0.00 %),600,3860000,0,0,6.4,6.6,6.4
21/07/2014,5.58,6.9,0.3(4.55 %),10800,76460000,0,0,7.2,7.2,6.7
22/07/2014,6.06,7.5,0.6(8.70 %),32200,236450000,0,0,7.1,7.5,7.1
23/07/2014,6.14,7.6,0.1(1.33 %),5000,38600000,0,0,8.2,8.2,7.6
24/07/2014,6.31,7.8,0.2(2.63 %),7700,56510000,0,0,7.0,7.8,7.0
25/07/2014,5.74,7.1,-0.7(-8.97 %),10600,77210000,0,0,7.7,7.7,7.1
28/07/2014,5.58,6.9,-0.2(-2.82 %),4100,26330000,0,0,6.5,6.9,6.4
29/07/2014,5.58,6.9,0(0.00 %),100,690000,0,0,6.9,6.9,6.9
30/07/2014,5.5,6.8,-0.1(-1.45 %),2700,18140000,0,0,6.9,6.9,6.6
31/07/2014,5.74,7.1,0.3(4.41 %),3300,22800000,0,0,6.9,7.1,6.8
01/08/2014,5.82,7.2,0.1(1.41 %),1100,7320000,0,0,6.6,7.2,6.6
04/08/2014,5.82,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
05/08/2014,6.14,7.6,0.4(5.56 %),500,3600000,0,0,7.1,7.6,7.1
06/08/2014,5.58,6.9,-0.7(-9.21 %),8500,58650000,0,0,6.9,6.9,6.9
07/08/2014,5.58,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/08/2014,5.66,7.0,0.1(1.45 %),100,700000,0,0,7.0,7.0,7.0
11/08/2014,5.17,6.4,-0.6(-8.57 %),1100,7290000,0,0,6.9,6.9,6.4
12/08/2014,5.42,6.7,0.3(4.69 %),2100,13470000,0,0,6.4,6.7,6.4
13/08/2014,5.01,6.2,-0.5(-7.46 %),100,620000,0,0,6.2,6.2,6.2
14/08/2014,5.42,6.7,0.5(8.06 %),100,670000,0,0,6.7,6.7,6.7
15/08/2014,5.17,6.4,-0.3(-4.48 %),1500,10090000,0,0,6.7,6.9,6.4
18/08/2014,5.17,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
19/08/2014,5.66,7.0,0.6(9.37 %),8000,54890000,0,0,6.5,7.0,6.5
20/08/2014,5.66,7.0,0(0.00 %),200,1470000,0,0,7.7,7.7,7.0
21/08/2014,5.25,6.5,-0.5(-7.14 %),200,1300000,0,0,6.5,6.5,6.5
22/08/2014,5.42,6.7,0.2(3.08 %),1200,8040000,0,0,6.7,6.7,6.7
25/08/2014,5.82,7.2,0.5(7.46 %),9500,67810000,0,0,6.3,7.2,6.3
26/08/2014,6.39,7.9,0.7(9.72 %),21700,171030000,0,0,7.3,7.9,7.3
27/08/2014,6.95,8.6,0.7(8.86 %),12500,107500000,0,0,8.6,8.6,8.6
28/08/2014,7.6,9.4,0.8(9.30 %),23200,217930000,0,0,9.3,9.4,9.3
29/08/2014,8.33,10.3,0.9(9.57 %),3000,30900000,0,0,10.3,10.3,10.3
03/09/2014,9.13,11.3,1(9.71 %),6100,68140000,0,0,10.3,11.3,10.3
04/09/2014,9.05,11.2,-0.1(-0.88 %),3600,40450000,0,0,12.3,12.3,11.2
05/09/2014,8.33,10.3,-0.9(-8.04 %),5400,58210000,0,0,11.0,11.3,10.3
08/09/2014,7.6,9.4,-0.9(-8.74 %),9900,93050000,0,0,9.4,9.4,9.3
09/09/2014,7.92,9.8,0.4(4.26 %),3700,35060000,0,0,10.2,10.2,9.4
10/09/2014,8.49,10.5,0.7(7.14 %),9600,96600000,0,0,10.5,10.5,9.8
11/09/2014,8.49,10.5,0(0.00 %),700,7050000,0,0,10.0,10.5,10.0
12/09/2014,8.89,11.0,0.5(4.76 %),1000,10680000,0,0,10.3,11.1,10.3
15/09/2014,9.62,11.9,0.9(8.18 %),400,4340000,0,0,10.5,11.9,10.5
16/09/2014,8.73,10.8,-1.1(-9.24 %),3100,33480000,0,0,10.8,10.8,10.8
17/09/2014,8.89,11.0,0.2(1.85 %),2900,28660000,0,0,9.8,11.0,9.8
18/09/2014,8.08,10.0,-1(-9.09 %),1800,18000000,0,0,10.0,10.0,10.0
19/09/2014,8.89,11.0,1(10.00 %),200,2200000,0,0,11.0,11.0,11.0
22/09/2014,8.89,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/09/2014,8.89,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/09/2014,8.89,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/09/2014,8.89,11.0,0(0.00 %),1100,11200000,50000,550000000,10.0,11.0,10.0
26/09/2014,8.89,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/09/2014,8.0,9.9,-1.1(-10.00 %),3900,38720000,0,0,9.9,11.0,9.9
30/09/2014,8.73,10.8,0.9(9.09 %),100,1080000,0,0,10.8,10.8,10.8
01/10/2014,7.92,9.8,-1(-9.26 %),7800,76670000,0,0,9.8,10.9,9.8
02/10/2014,8.65,10.7,0.9(9.18 %),200,2130000,0,0,10.6,10.7,10.6
03/10/2014,7.84,9.7,-1(-9.35 %),100,970000,0,0,9.7,9.7,9.7
06/10/2014,7.11,8.8,-0.9(-9.28 %),1900,17050000,0,0,10.5,10.5,8.8
07/10/2014,7.68,9.5,0.7(7.95 %),8500,69050000,0,0,9.5,9.6,8.0
08/10/2014,7.92,9.8,0.3(3.16 %),1100,10830000,0,0,10.3,10.3,9.8
09/10/2014,8.16,10.1,0.3(3.06 %),5100,48350000,0,0,8.9,10.1,8.9
10/10/2014,7.44,9.2,-0.9(-8.91 %),2300,21480000,0,0,9.1,9.5,9.1
13/10/2014,8.08,10.0,0.8(8.70 %),100,1000000,0,0,10.0,10.0,10.0
14/10/2014,7.28,9.0,-1(-10.00 %),2100,18900000,0,0,9.0,9.0,9.0
15/10/2014,6.71,8.3,-0.7(-7.78 %),400,3600000,0,0,9.7,9.7,8.3
16/10/2014,7.36,9.1,0.8(9.64 %),200,1820000,0,0,9.1,9.1,9.1
17/10/2014,8.0,9.9,0.8(8.79 %),100,990000,0,0,9.9,9.9,9.9
20/10/2014,8.08,10.0,0.1(1.01 %),2600,23750000,0,0,10.5,10.5,9.0
21/10/2014,7.28,9.0,-1(-10.00 %),300,2700000,0,0,9.0,9.0,9.0
22/10/2014,6.71,8.3,-0.7(-7.78 %),300,2630000,0,0,9.7,9.7,8.3
23/10/2014,6.14,7.6,-0.7(-8.43 %),7200,55160000,0,0,8.1,8.1,7.6
24/10/2014,6.71,8.3,0.7(9.21 %),2100,17430000,0,0,8.3,8.3,8.3
27/10/2014,6.22,7.7,-0.6(-7.23 %),300,2430000,0,0,7.6,9.0,7.6
28/10/2014,5.74,7.1,-0.6(-7.79 %),3300,23440000,0,0,7.2,7.2,7.1
29/10/2014,5.74,7.1,0(0.00 %),2400,18540000,0,0,6.7,7.8,6.7
30/10/2014,5.74,7.1,0(0.00 %),4000,31130000,0,0,7.8,7.8,7.1
31/10/2014,6.22,7.7,0.6(8.45 %),16900,114260000,0,0,7.1,7.7,6.5
03/11/2014,6.31,7.8,0.1(1.30 %),3800,28260000,0,0,7.2,7.9,7.2
04/11/2014,5.74,7.1,-0.7(-8.97 %),200,1530000,0,0,8.2,8.2,7.1
05/11/2014,6.31,7.8,0.7(9.86 %),6600,49730000,0,0,7.8,7.8,6.6
06/11/2014,6.71,8.3,0.5(6.41 %),100,830000,0,0,8.3,8.3,8.3
07/11/2014,6.71,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/11/2014,7.36,9.1,0.8(9.64 %),200,1710000,0,0,8.0,9.1,8.0
11/11/2014,6.63,8.2,-0.9(-9.89 %),1500,12300000,0,0,8.2,8.2,8.2
12/11/2014,6.06,7.5,-0.7(-8.54 %),13100,97770000,0,0,9.0,9.0,7.4
13/11/2014,6.14,7.6,0.1(1.33 %),1400,10520000,0,0,7.5,7.6,7.5
14/11/2014,6.06,7.5,-0.1(-1.32 %),1200,8980000,0,0,8.3,8.3,7.4
17/11/2014,6.31,7.8,0.3(4.00 %),1100,8570000,0,0,8.1,8.1,7.6
18/11/2014,6.71,8.3,0.5(6.41 %),1000,8340000,0,0,8.5,8.5,8.3
19/11/2014,7.03,8.7,0.4(4.82 %),100,870000,0,0,8.7,8.7,8.7
20/11/2014,6.87,8.5,-0.2(-2.30 %),300,2670000,0,0,9.5,9.5,8.5
21/11/2014,7.28,9.0,0.5(5.88 %),100,900000,0,0,9.0,9.0,9.0
24/11/2014,6.55,8.1,-0.9(-10.00 %),1400,11340000,0,0,8.1,8.1,8.1
25/11/2014,6.79,8.4,0.3(3.70 %),20600,170250000,0,0,8.5,8.5,8.0
26/11/2014,6.63,8.2,-0.2(-2.38 %),700,5490000,0,0,7.8,8.2,7.6
27/11/2014,6.47,8.0,-0.2(-2.44 %),2000,16110000,0,0,8.3,8.3,8.0
28/11/2014,6.47,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/12/2014,6.31,7.8,-0.2(-2.50 %),5200,41680000,0,0,8.8,8.8,7.8
02/12/2014,6.87,8.5,0.7(8.97 %),100,850000,0,0,8.5,8.5,8.5
03/12/2014,6.71,8.3,-0.2(-2.35 %),4500,36350000,0,0,8.0,9.0,7.7
04/12/2014,6.71,8.3,0(0.00 %),800,6770000,0,0,8.8,8.8,8.3
05/12/2014,6.71,8.3,0(0.00 %),2000,16390000,0,0,8.8,8.8,8.1
08/12/2014,6.71,8.3,0(0.00 %),29900,227590000,0,0,9.0,9.0,7.6
09/12/2014,6.63,8.2,-0.1(-1.20 %),2500,19790000,0,0,7.7,8.2,7.7
10/12/2014,6.55,8.1,-0.1(-1.22 %),300,2470000,0,0,9.0,9.0,7.6
11/12/2014,6.55,8.1,0(0.00 %),600,4930000,0,0,8.8,8.8,8.1
12/12/2014,6.47,8.0,-0.1(-1.23 %),1300,9590000,0,0,7.6,8.0,7.3
15/12/2014,6.14,7.6,-0.4(-5.00 %),3400,24630000,0,0,7.2,7.6,7.2
16/12/2014,6.39,7.9,0.3(3.95 %),5500,39810000,0,0,8.2,8.2,7.2
17/12/2014,5.82,7.2,-0.7(-8.86 %),2500,18030000,0,0,7.5,7.5,7.2
18/12/2014,6.31,7.8,0.6(8.33 %),8100,56140000,0,0,6.7,7.8,6.7
19/12/2014,5.82,7.2,-0.6(-7.69 %),9400,67800000,0,0,7.8,7.8,7.2
22/12/2014,5.98,7.4,0.2(2.78 %),4300,29780000,0,0,6.7,7.5,6.7
23/12/2014,5.58,6.9,-0.5(-6.76 %),13600,108670000,0,0,8.1,8.1,6.9
24/12/2014,6.06,7.5,0.6(8.70 %),1900,14200000,0,0,7.5,7.5,7.0
25/12/2014,6.14,7.6,0.1(1.33 %),1100,8560000,0,0,7.8,7.8,7.6
26/12/2014,5.9,7.3,-0.3(-3.95 %),500,3530000,0,0,7.0,7.3,7.0
29/12/2014,5.5,6.8,-0.5(-6.85 %),4000,27190000,0,0,6.7,6.8,6.7
30/12/2014,5.25,6.5,-0.3(-4.41 %),100,650000,0,0,6.5,6.5,6.5
31/12/2014,5.74,7.1,0.6(9.23 %),9600,61220000,0,0,6.1,7.1,6.1
05/01/2015,5.74,7.1,0(0.00 %),100,710000,0,0,7.1,7.1,7.1
06/01/2015,5.98,7.4,0.3(4.23 %),3700,25360000,0,0,7.0,7.4,6.6
07/01/2015,5.42,6.7,-0.7(-9.46 %),1600,10720000,0,0,6.7,6.7,6.7
08/01/2015,5.25,6.5,-0.2(-2.99 %),4000,26160000,0,0,6.4,7.3,6.4
09/01/2015,5.58,6.9,0.4(6.15 %),900,6080000,0,0,6.8,6.9,6.2
12/01/2015,5.58,6.9,0(0.00 %),3000,21380000,0,0,7.4,7.4,6.6
13/01/2015,5.98,7.4,0.5(7.25 %),200,1490000,0,0,7.5,7.5,7.4
14/01/2015,5.42,6.7,-0.7(-9.46 %),3300,22430000,0,0,7.4,7.4,6.7
15/01/2015,5.25,6.5,-0.2(-2.99 %),1300,8670000,0,0,7.3,7.3,6.5
16/01/2015,5.25,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/01/2015,5.17,6.4,-0.1(-1.54 %),100,640000,0,0,6.4,6.4,6.4
20/01/2015,5.5,6.8,0.4(6.25 %),500,3140000,0,0,7.0,7.0,5.8
21/01/2015,5.98,7.4,0.6(8.82 %),1600,11840000,0,0,7.4,7.4,7.4
22/01/2015,6.55,8.1,0.7(9.46 %),6600,53460000,0,0,8.1,8.1,8.1
23/01/2015,7.19,8.9,0.8(9.88 %),3600,32040000,0,0,8.9,8.9,8.9
26/01/2015,7.84,9.7,0.8(8.99 %),200,1940000,0,0,9.7,9.7,9.7
27/01/2015,8.57,10.6,0.9(9.28 %),38300,405980000,0,0,10.6,10.6,10.6
28/01/2015,9.38,11.6,1(9.43 %),1900,22040000,0,0,11.6,11.6,11.6
29/01/2015,10.27,12.7,1.1(9.48 %),3600,45720000,0,0,12.7,12.7,12.7
30/01/2015,11.24,13.9,1.2(9.45 %),7200,100080000,0,0,13.9,13.9,13.9
02/02/2015,12.29,15.2,1.3(9.35 %),76200,1158240000,0,0,15.2,15.2,15.2
03/02/2015,13.5,16.7,1.5(9.87 %),10100,166480000,0,0,16.7,16.7,15.2
04/02/2015,14.79,18.3,1.6(9.58 %),21100,386130000,0,0,18.3,18.3,18.3
05/02/2015,13.34,16.5,-1.8(-9.84 %),17600,294030000,0,0,20.1,20.1,16.5
06/02/2015,12.85,15.9,-0.6(-3.64 %),29500,442030000,0,0,14.9,15.9,14.9
09/02/2015,13.82,17.1,1.2(7.55 %),8900,152330000,0,0,15.9,17.4,15.9
10/02/2015,12.45,15.4,-1.7(-9.94 %),15200,236460000,0,0,15.7,16.1,15.4
11/02/2015,12.85,15.9,0.5(3.25 %),16500,260630000,0,0,15.6,15.9,15.5
12/02/2015,12.69,15.7,-0.2(-1.26 %),6600,104450000,0,0,15.9,16.0,15.7
13/02/2015,12.69,15.7,0(0.00 %),6700,104070000,0,0,15.6,15.7,15.5
24/02/2015,12.93,16.0,0.3(1.91 %),12900,203000000,0,0,16.0,16.0,15.5
25/02/2015,12.53,15.5,-0.5(-3.12 %),1600,24540000,0,0,15.5,15.5,14.7
26/02/2015,12.13,15.0,-0.5(-3.23 %),4400,65850000,0,0,14.7,15.0,14.7
27/02/2015,13.34,16.5,1.5(10.00 %),17100,258990000,0,0,14.8,16.5,14.7
02/03/2015,13.58,16.8,0.3(1.82 %),14800,247120000,0,0,16.7,17.0,16.5
03/03/2015,14.87,18.4,1.6(9.52 %),20100,350430000,0,0,16.8,18.4,16.8
04/03/2015,16.25,20.1,1.7(9.24 %),9100,173270000,0,0,18.4,20.1,18.4
05/03/2015,17.54,21.7,1.6(7.96 %),11100,243390000,0,0,21.9,22.1,21.7
06/03/2015,17.62,21.8,0.1(0.46 %),23600,511430000,0,0,21.8,22.3,20.2
09/03/2015,18.43,22.8,1(4.59 %),12700,286020000,0,0,20.5,23.0,20.5
10/03/2015,19.48,24.1,1.3(5.70 %),19700,466790000,0,0,22.8,25.0,22.8
11/03/2015,18.27,22.6,-1.5(-6.22 %),7200,160640000,0,0,24.1,24.1,21.8
12/03/2015,19.8,24.5,1.9(8.41 %),11300,262710000,0,0,22.6,24.7,22.1
13/03/2015,20.13,24.9,0.4(1.63 %),7900,184240000,0,0,25.0,25.0,22.9
16/03/2015,18.19,22.5,-2.4(-9.64 %),13500,304700000,0,0,22.6,23.3,22.5
17/03/2015,17.95,22.2,-0.3(-1.33 %),5500,117570000,0,0,23.0,23.0,21.2
18/03/2015,18.43,22.8,0.6(2.70 %),7900,175100000,0,0,22.1,22.8,22.0
19/03/2015,18.35,22.7,-0.1(-0.44 %),2100,47210000,0,0,23.0,23.0,21.4
20/03/2015,18.35,22.7,0(0.00 %),1500,33290000,0,0,22.7,22.8,22.0
23/03/2015,18.19,22.5,-0.2(-0.88 %),300,6610000,0,0,21.1,22.5,21.1
24/03/2015,16.41,20.3,-2.2(-9.78 %),14300,296210000,0,0,20.6,21.5,20.3
25/03/2015,16.25,20.1,-0.2(-0.99 %),3500,66820000,0,0,19.3,20.6,18.6
26/03/2015,15.44,19.1,-1(-4.98 %),2100,40680000,0,0,20.1,20.1,19.1
27/03/2015,15.2,18.8,-0.3(-1.57 %),2500,46530000,0,0,18.4,18.8,18.4
30/03/2015,15.12,18.7,-0.1(-0.53 %),900,17220000,0,0,19.9,19.9,18.7
31/03/2015,15.2,18.8,0.1(0.53 %),2800,52240000,0,0,18.5,18.8,18.5
01/04/2015,15.04,18.6,-0.2(-1.06 %),2600,48040000,0,0,18.8,18.8,18.1
02/04/2015,15.84,19.6,1(5.38 %),2900,54070000,0,0,17.8,19.6,17.8
03/04/2015,16.09,19.9,0.3(1.53 %),100,1990000,0,0,19.9,19.9,19.9
06/04/2015,16.17,20.0,0.1(0.50 %),400,8000000,0,0,20.0,20.0,20.0
07/04/2015,15.84,19.6,-0.4(-2.00 %),600,11330000,0,0,18.7,19.6,18.7
08/04/2015,15.76,19.5,-0.1(-0.51 %),300,5710000,0,0,18.8,19.5,18.8
09/04/2015,14.79,18.3,-1.2(-6.15 %),300,5600000,0,0,17.7,20.0,17.7
10/04/2015,14.79,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
13/04/2015,14.47,17.9,-0.4(-2.19 %),2700,47050000,0,0,17.0,18.3,17.0
14/04/2015,14.79,18.3,0.4(2.23 %),400,7100000,0,0,17.3,18.3,17.3
15/04/2015,15.2,18.8,0.5(2.73 %),600,11080000,0,0,18.4,18.8,18.4
16/04/2015,14.55,18.0,-0.8(-4.26 %),1200,21680000,0,0,18.1,18.1,18.0
17/04/2015,14.55,18.0,0(0.00 %),800,14260000,0,0,17.8,18.0,17.8
20/04/2015,14.55,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/04/2015,14.55,18.0,0(0.00 %),300,5300000,0,0,17.0,18.0,17.0
22/04/2015,14.55,18.0,0(0.00 %),900,16200000,0,0,18.0,18.0,18.0
23/04/2015,14.47,17.9,-0.1(-0.56 %),400,7090000,0,0,17.6,17.9,17.5
24/04/2015,14.47,17.9,0(0.00 %),900,15840000,0,0,17.8,17.9,17.2
27/04/2015,14.47,17.9,0(0.00 %),100,1790000,0,0,17.9,17.9,17.9
04/05/2015,13.74,17.0,-0.9(-5.03 %),9800,163590000,0,0,16.5,17.0,16.2
05/05/2015,14.95,18.5,1.5(8.82 %),400,7420000,0,0,18.7,18.7,18.5
06/05/2015,13.5,16.7,-1.8(-9.73 %),8800,147850000,0,0,16.8,17.0,16.7
07/05/2015,13.74,17.0,0.3(1.80 %),5300,80960000,0,0,15.4,17.0,15.2
08/05/2015,13.9,17.2,0.2(1.18 %),200,3460000,0,0,17.4,17.4,17.2
11/05/2015,13.9,17.2,0(0.00 %),600,9720000,0,0,15.7,17.2,15.7
12/05/2015,12.53,15.5,-1.7(-9.88 %),8600,133810000,0,0,15.6,15.8,15.5
13/05/2015,13.34,16.5,1(6.45 %),900,14270000,0,0,15.1,16.6,14.8
14/05/2015,13.34,16.5,0(0.00 %),2100,33350000,0,0,15.2,16.5,15.2
15/05/2015,13.34,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/05/2015,12.04,14.9,-1.6(-9.70 %),4700,70440000,0,0,15.2,15.3,14.9
19/05/2015,12.29,15.2,0.3(2.01 %),1200,16870000,0,0,14.1,15.2,13.7
