Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/03/2014,0,0,4.4(-4.35 %),0,0,0,0,61251890,5.25
28/03/2014,0,0,4.6(4.55 %),0,0,0,0,61251890,5.25
02/04/2014,10000,43000000,4.3(-6.52 %),10000,43000000,0,0,61241890,5.26
03/04/2014,0,0,4.3(0.00 %),0,0,0,0,61241890,5.26
04/04/2014,0,0,4.3(0.00 %),0,0,0,0,61241890,5.26
07/04/2014,0,0,4.3(0.00 %),0,0,0,0,61241890,5.26
08/04/2014,0,0,4.6(6.98 %),0,0,0,0,61241890,5.26
10/04/2014,5500,26950000,4.9(6.52 %),5500,26950000,0,0,61236390,5.26
11/04/2014,1010,4948000,5.1(4.08 %),1010,4948000,0,0,61235380,5.26
14/04/2014,0,0,4.8(-5.88 %),0,0,0,0,61235380,5.26
15/04/2014,-5500,-24750000,4.5(-6.25 %),0,0,5500,24750000,61240880,5.26
16/04/2014,0,0,4.2(-6.67 %),0,0,0,0,61240880,5.26
17/04/2014,0,0,4.4(4.76 %),0,0,0,0,61240880,5.26
18/04/2014,0,0,4.2(-4.55 %),0,0,0,0,61240880,5.26
21/04/2014,0,0,4.2(0.00 %),0,0,0,0,61240880,5.26
22/04/2014,0,0,4.2(0.00 %),0,0,0,0,61240880,5.26
23/04/2014,15000,60000000,4.1(-2.38 %),15000,60000000,0,0,61225880,5.27
24/04/2014,0,0,4.1(0.00 %),0,0,0,0,61225880,5.27
25/04/2014,0,0,4.2(2.44 %),0,0,0,0,61225880,5.27
28/04/2014,0,0,4.3(2.38 %),0,0,0,0,61225880,5.27
29/04/2014,0,0,4.3(0.00 %),0,0,0,0,61225880,5.27
05/05/2014,0,0,4(-6.98 %),0,0,0,0,61225880,5.27
06/05/2014,0,0,3.8(-5.00 %),0,0,0,0,61225880,5.27
07/05/2014,0,0,3.9(2.63 %),0,0,0,0,61225880,5.27
08/05/2014,0,0,3.7(-5.13 %),0,0,0,0,61225880,5.27
09/05/2014,10000,36000000,3.8(2.70 %),10000,36000000,0,0,61215880,5.27
12/05/2014,10000,36000000,3.6(-5.26 %),10000,36000000,0,0,61205880,5.28
13/05/2014,0,0,3.4(-5.56 %),0,0,0,0,61205880,5.28
14/05/2014,15000,49500000,3.5(2.94 %),15000,49500000,0,0,61190880,5.29
15/05/2014,-15000,-54000000,3.4(-2.86 %),0,0,15000,54000000,61205880,5.28
16/05/2014,11000,36300000,3.4(0.00 %),11000,36300000,0,0,61194880,5.29
19/05/2014,0,0,3.5(2.94 %),0,0,0,0,61194880,5.29
20/05/2014,0,0,3.7(5.71 %),0,0,0,0,61194880,5.29
21/05/2014,0,0,3.9(5.41 %),0,0,0,0,61194880,5.29
22/05/2014,0,0,3.7(-5.13 %),0,0,0,0,61194880,5.29
23/05/2014,0,0,3.7(0.00 %),0,0,0,0,61194880,5.29
26/05/2014,0,0,3.7(0.00 %),0,0,0,0,61194880,5.29
27/05/2014,0,0,3.8(2.70 %),0,0,0,0,61194880,5.29
28/05/2014,0,0,3.7(-2.63 %),0,0,0,0,61194880,5.29
29/05/2014,0,0,3.7(0.00 %),0,0,0,0,61194880,5.29
30/05/2014,0,0,3.7(0.00 %),0,0,0,0,61194880,5.29
02/06/2014,0,0,3.6(-2.70 %),0,0,0,0,61194880,5.29
03/06/2014,0,0,3.6(0.00 %),0,0,0,0,61194880,5.29
04/06/2014,0,0,3.5(-2.78 %),0,0,0,0,61194880,5.29
05/06/2014,0,0,3.5(0.00 %),0,0,0,0,61194880,5.29
06/06/2014,0,0,3.6(2.86 %),0,0,0,0,61194880,5.29
09/06/2014,0,0,3.7(2.78 %),0,0,0,0,61194880,5.29
10/06/2014,0,0,3.6(-2.70 %),0,0,0,0,61194880,5.29
11/06/2014,0,0,3.6(0.00 %),0,0,0,0,61194880,5.29
12/06/2014,0,0,3.6(0.00 %),0,0,0,0,61194880,5.29
13/06/2014,0,0,3.8(5.56 %),0,0,0,0,61194880,5.29
16/06/2014,0,0,3.8(0.00 %),0,0,0,0,61194880,5.29
17/06/2014,0,0,3.9(2.63 %),0,0,0,0,61194880,5.29
18/06/2014,0,0,4(2.56 %),0,0,0,0,61194880,5.29
19/06/2014,0,0,3.8(-5.00 %),0,0,0,0,61194880,5.29
20/06/2014,10360,38332000,3.8(0.00 %),10360,38332000,0,0,61184520,5.3
23/06/2014,0,0,3.8(0.00 %),0,0,0,0,61184520,5.3
24/06/2014,0,0,3.8(0.00 %),0,0,0,0,61184520,5.3
25/06/2014,0,0,3.8(0.00 %),0,0,0,0,61184520,5.3
26/06/2014,0,0,3.8(0.00 %),0,0,0,0,61184520,5.3
27/06/2014,280,1064000,3.8(0.00 %),280,1064000,0,0,61184240,5.3
30/06/2014,0,0,3.9(2.63 %),0,0,0,0,61184240,5.3
01/07/2014,0,0,3.9(0.00 %),0,0,0,0,61184240,5.3
02/07/2014,0,0,4(2.56 %),0,0,0,0,61184240,5.3
03/07/2014,0,0,4(0.00 %),0,0,0,0,61184240,5.3
04/07/2014,0,0,4.1(2.50 %),0,0,0,0,61184240,5.3
07/07/2014,0,0,4(-2.44 %),0,0,0,0,61184240,5.3
08/07/2014,0,0,4(0.00 %),0,0,0,0,61184240,5.3
09/07/2014,100,420000,4.2(5.00 %),100,420000,0,0,61184140,5.3
10/07/2014,0,0,4.1(-2.38 %),0,0,0,0,61184140,5.3
11/07/2014,110,451000,4.1(0.00 %),110,451000,0,0,61184030,0.0
14/07/2014,0,0,4(-2.44 %),0,0,0,0,61184030,5.3
15/07/2014,0,0,4.2(5.00 %),0,0,0,0,61184030,5.3
16/07/2014,0,0,4.3(2.38 %),0,0,0,0,61184030,0.0
17/07/2014,0,0,4.3(0.00 %),0,0,0,0,61184030,5.3
18/07/2014,0,0,4.1(-4.65 %),0,0,0,0,61184030,5.3
21/07/2014,0,0,4.1(0.00 %),0,0,0,0,61184030,0.0
22/07/2014,0,0,4.2(2.44 %),0,0,0,0,61184030,0.0
23/07/2014,0,0,4.1(-2.38 %),0,0,0,0,61184030,0.0
24/07/2014,-100,-430000,4.3(4.88 %),0,0,100,430000,61184030,0.0
25/07/2014,0,0,4.2(-2.33 %),0,0,0,0,61184030,0.0
28/07/2014,19990,79960000,4.1(-2.38 %),19990,79960000,0,0,61164040,0.0
29/07/2014,0,0,4(-2.44 %),0,0,0,0,61164040,0.0
30/07/2014,10000,39000000,4(0.00 %),10000,39000000,0,0,61154140,0.0
31/07/2014,0,0,4(0.00 %),0,0,0,0,61154140,0.0
01/08/2014,0,0,4.1(2.50 %),0,0,0,0,61154140,0.0
04/08/2014,0,0,4.1(0.00 %),0,0,0,0,61154140,0.0
05/08/2014,0,0,4.1(0.00 %),0,0,0,0,61154140,0.0
06/08/2014,0,0,4(-2.44 %),0,0,0,0,61154140,5.32
07/08/2014,0,0,4.2(5.00 %),0,0,0,0,61154140,5.23
08/08/2014,0,0,4.4(4.76 %),0,0,0,0,61154140,0.0
11/08/2014,0,0,4.3(-2.27 %),0,0,0,0,61154140,0.0
12/08/2014,0,0,4.2(-2.33 %),0,0,0,0,61154140,0.0
13/08/2014,0,0,4.2(0.00 %),0,0,0,0,61154140,0.0
14/08/2014,0,0,4.1(-2.38 %),0,0,0,0,61154140,5.32
15/08/2014,0,0,4(-2.44 %),0,0,0,0,61154140,5.32
18/08/2014,0,0,4.1(2.50 %),0,0,0,0,61154140,0.0
19/08/2014,0,0,4.2(2.44 %),0,0,0,0,61154140,0.0
20/08/2014,0,0,4.2(0.00 %),0,0,0,0,61154140,0.0
21/08/2014,0,0,4.2(0.00 %),0,0,0,0,61154140,0.0
22/08/2014,0,0,4.1(-2.38 %),0,0,0,0,61154140,5.32
25/08/2014,0,0,4.1(0.00 %),0,0,0,0,61154140,5.32
26/08/2014,0,0,4(-2.44 %),0,0,0,0,61154140,5.32
27/08/2014,0,0,4.1(2.50 %),0,0,0,0,61154140,5.32
28/08/2014,0,0,4.2(2.44 %),0,0,0,0,61154140,5.32
29/08/2014,0,0,4.1(-2.38 %),0,0,0,0,61154140,0.0
03/09/2014,0,0,4.2(2.44 %),0,0,0,0,61154140,5.32
04/09/2014,0,0,4.1(-2.38 %),0,0,0,0,61154140,0.0
05/09/2014,0,0,4.3(4.88 %),0,0,0,0,61154140,0.0
08/09/2014,0,0,4.6(6.98 %),0,0,0,0,61154140,5.32
09/09/2014,-29990,-146951000,4.6(0.00 %),0,0,29990,146951000,61154140,5.32
10/09/2014,0,0,4.6(0.00 %),0,0,0,0,61154140,0.0
11/09/2014,0,0,4.5(-2.17 %),0,0,0,0,61154140,0.0
12/09/2014,5000,24000000,4.8(6.67 %),5000,24000000,0,0,61149140,0.0
15/09/2014,-160,-752000,4.7(-2.08 %),0,0,160,752000,61179130,5.3
16/09/2014,0,0,4.7(0.00 %),0,0,0,0,61179130,0.0
17/09/2014,0,0,4.7(0.00 %),0,0,0,0,61179130,0.0
18/09/2014,0,0,4.7(0.00 %),0,0,0,0,61179130,0.0
19/09/2014,-5000,-23000000,4.7(0.00 %),0,0,5000,23000000,61179290,0.0
22/09/2014,0,0,4.7(0.00 %),0,0,0,0,61179290,0.0
23/09/2014,0,0,4.5(-4.26 %),0,0,0,0,61179290,0.0
24/09/2014,3000,14400000,4.8(6.67 %),3000,14400000,0,0,61176290,5.21
25/09/2014,0,0,5.1(6.25 %),0,0,0,0,61176290,5.21
26/09/2014,0,0,5.4(5.88 %),0,0,0,0,61176290,5.21
29/09/2014,-3000,-17100000,5.7(5.56 %),0,0,3000,17100000,61181290,0.0
30/09/2014,-20000,-117000000,5.8(1.75 %),0,0,20000,117000000,61181290,0.0
01/10/2014,0,0,5.6(-3.45 %),0,0,0,0,61181290,0.0
02/10/2014,0,0,5.6(0.00 %),0,0,0,0,61181290,0.0
03/10/2014,3000,16800000,5.9(5.36 %),3000,16800000,0,0,61181290,0.0
06/10/2014,-1010,-6159000,6.3(6.78 %),0,0,1010,6159000,61201290,0.0
07/10/2014,-15000,-97500000,6.3(0.00 %),0,0,15000,97500000,61201290,0.0
08/10/2014,-1000,-6200000,6.3(0.00 %),0,0,1000,6200000,61201290,0.0
09/10/2014,0,0,6.2(-1.59 %),0,0,0,0,61201290,0.0
10/10/2014,0,0,5.8(-6.45 %),0,0,0,0,61202300,0.0
13/10/2014,0,0,6(3.45 %),0,0,0,0,61202300,5.2
14/10/2014,0,0,5.6(-6.67 %),0,0,0,0,61202300,5.2
15/10/2014,0,0,5.5(-1.79 %),0,0,0,0,61202300,5.2
16/10/2014,-2000,-10600000,5.2(-5.45 %),0,0,2000,10600000,61204300,5.19
17/10/2014,0,0,5.4(3.85 %),0,0,0,0,61204300,5.19
20/10/2014,0,0,5.2(-3.70 %),0,0,0,0,61204300,5.19
21/10/2014,-15000,-79500000,5.2(0.00 %),0,0,15000,79500000,61219300,5.18
22/10/2014,0,0,5.5(5.77 %),0,0,0,0,61219300,5.18
23/10/2014,-25000,-139000000,5.5(0.00 %),0,0,25000,139000000,61244300,5.17
24/10/2014,0,0,5.4(-1.82 %),0,0,0,0,61244300,5.17
27/10/2014,0,0,5.1(-5.56 %),0,0,0,0,61244300,5.17
29/10/2014,0,0,5.3(1.92 %),0,0,0,0,61244300,5.17
30/10/2014,0,0,5.3(0.00 %),0,0,0,0,61244300,5.17
31/10/2014,0,0,5.4(1.89 %),0,0,0,0,61244300,5.17
03/11/2014,0,0,5.6(3.70 %),0,0,0,0,61260300,5.15
04/11/2014,0,0,5.6(0.00 %),0,0,0,0,61260300,5.15
05/11/2014,0,0,5.4(-3.57 %),0,0,0,0,61260300,5.15
06/11/2014,0,0,5.3(-1.85 %),0,0,0,0,61260300,5.15
07/11/2014,570,3078000,5.4(1.89 %),570,3078000,0,0,61259730,5.15
10/11/2014,0,0,5.4(0.00 %),0,0,0,0,61259730,5.15
11/11/2014,0,0,5.4(0.00 %),0,0,0,0,61259730,5.15
12/11/2014,0,0,5.4(0.00 %),0,0,0,0,61259730,5.15
13/11/2014,-15000,-84000000,5.5(1.85 %),0,0,15000,84000000,61274730,5.14
14/11/2014,0,0,5.8(5.45 %),0,0,0,0,61274730,5.14
17/11/2014,0,0,5.8(0.00 %),0,0,0,0,61274730,5.14
18/11/2014,0,0,5.7(-1.72 %),0,0,0,0,61274730,5.14
19/11/2014,0,0,5.6(-1.75 %),0,0,0,0,61274730,5.14
20/11/2014,0,0,5.6(0.00 %),0,0,0,0,61274730,0.0
21/11/2014,0,0,5.4(-3.57 %),0,0,0,0,61274730,0.0
24/11/2014,0,0,5.3(-1.85 %),0,0,0,0,61274730,0.0
25/11/2014,0,0,5.6(5.66 %),0,0,0,0,61274730,0.0
26/11/2014,0,0,5.5(-1.79 %),0,0,0,0,61274730,0.0
27/11/2014,0,0,5.5(0.00 %),0,0,0,0,61274730,0.0
28/11/2014,0,0,5.8(5.45 %),0,0,0,0,61274730,0.0
01/12/2014,8000,48800000,6.2(6.90 %),8000,48800000,0,0,61266730,0.0
02/12/2014,-43000,-266600000,6.2(0.00 %),0,0,43000,266600000,61266730,0.0
03/12/2014,0,0,6.4(3.23 %),0,0,0,0,61266730,0.0
04/12/2014,0,0,6.3(-1.56 %),0,0,0,0,61266730,0.0
05/12/2014,0,0,6.4(1.59 %),0,0,0,0,61266730,0.0
08/12/2014,8000,54400000,6.8(6.25 %),8000,54400000,0,0,61301730,0.0
09/12/2014,0,0,6.4(-5.88 %),0,0,0,0,61301730,0.0
10/12/2014,2000,13000000,6.7(4.69 %),2000,13000000,0,0,61299730,0.0
11/12/2014,0,0,6.5(-2.99 %),0,0,0,0,61299730,0.0
12/12/2014,0,0,6.6(1.54 %),0,0,0,0,61299730,5.13
15/12/2014,0,0,6.8(3.03 %),0,0,0,0,61299730,0.0
16/12/2014,0,0,6.7(-1.47 %),0,0,0,0,61299730,0.0
17/12/2014,0,0,6.3(-5.97 %),0,0,0,0,61299730,0.0
18/12/2014,0,0,6.5(3.17 %),0,0,0,0,61299730,0.0
19/12/2014,0,0,6.1(-6.15 %),0,0,0,0,61299730,0.0
22/12/2014,0,0,6.5(6.56 %),0,0,0,0,61299730,5.13
23/12/2014,0,0,6.3(-3.08 %),0,0,0,0,61299730,0.0
24/12/2014,0,0,6.2(-1.59 %),0,0,0,0,61299730,0.0
25/12/2014,0,0,6.2(0.00 %),0,0,0,0,61299730,0.0
26/12/2014,0,0,6(-3.23 %),0,0,0,0,61299730,5.13
29/12/2014,-4000,-24400000,5.8(-3.33 %),0,0,4000,24400000,61303730,5.12
30/12/2014,0,0,6(3.45 %),0,0,0,0,61303730,5.12
31/12/2014,0,0,6.2(3.33 %),0,0,0,0,61303730,5.12
05/01/2015,-7020,-44528000,6.2(0.00 %),0,0,7020,44528000,61299730,5.13
06/01/2015,-980,-6272000,6.5(4.84 %),0,0,980,6272000,61300710,5.13
07/01/2015,0,0,6.5(0.00 %),0,0,0,0,61300710,5.13
08/01/2015,0,0,6.3(-3.08 %),0,0,0,0,61300710,5.13
09/01/2015,0,0,6.4(1.59 %),0,0,0,0,61300710,5.13
12/01/2015,0,0,6.2(-3.12 %),0,0,0,0,61300710,5.13
13/01/2015,0,0,6.3(1.61 %),0,0,0,0,61300710,5.13
14/01/2015,0,0,6.3(0.00 %),0,0,0,0,61300710,5.13
15/01/2015,0,0,6.5(3.17 %),0,0,0,0,61300710,5.13
16/01/2015,0,0,6.3(-3.08 %),0,0,0,0,61300710,5.13
19/01/2015,0,0,6.3(0.00 %),0,0,0,0,61300710,5.13
20/01/2015,0,0,6.3(0.00 %),0,0,0,0,61300710,5.13
21/01/2015,0,0,6.2(-1.59 %),0,0,0,0,61300710,5.13
22/01/2015,2850,17955000,6.4(3.23 %),2850,17955000,0,0,61297860,5.13
23/01/2015,0,0,6.4(0.00 %),0,0,0,0,61297860,5.13
26/01/2015,0,0,6.3(-1.56 %),0,0,0,0,61297860,5.22
27/01/2015,0,0,6.2(-1.59 %),0,0,0,0,61297860,5.22
28/01/2015,0,0,6.2(0.00 %),0,0,0,0,61297860,5.22
29/01/2015,0,0,6.1(-1.61 %),0,0,0,0,61297860,5.22
30/01/2015,0,0,6.2(1.64 %),0,0,0,0,61297860,5.22
02/02/2015,0,0,6.1(-1.61 %),0,0,0,0,61308880,5.21
03/02/2015,-12880,-78853000,6.1(0.00 %),0,0,12880,78853000,61321760,5.2
04/02/2015,0,0,6.1(0.00 %),0,0,0,0,61321760,5.2
05/02/2015,0,0,6(-1.64 %),0,0,0,0,61321760,5.2
06/02/2015,0,0,6(0.00 %),0,0,0,0,61321760,5.2
09/02/2015,0,0,6(0.00 %),0,0,0,0,61321760,5.2
10/02/2015,0,0,6.1(1.67 %),0,0,0,0,61321760,5.2
11/02/2015,0,0,6(-1.64 %),0,0,0,0,61321760,5.2
12/02/2015,0,0,5.8(-3.33 %),0,0,0,0,61321760,5.2
13/02/2015,0,0,5.8(0.00 %),0,0,0,0,61321760,5.2
24/02/2015,0,0,6.1(5.17 %),0,0,0,0,61321760,5.2
25/02/2015,0,0,6.1(0.00 %),0,0,0,0,61321760,5.2
26/02/2015,0,0,6.1(0.00 %),0,0,0,0,61321760,5.2
27/02/2015,0,0,6(-1.64 %),0,0,0,0,61321760,5.2
02/03/2015,0,0,6(0.00 %),0,0,0,0,61321760,5.2
03/03/2015,189990,1151740000,6.3(5.00 %),189990,1151740000,0,0,61131770,5.33
04/03/2015,0,0,6.5(3.17 %),0,0,0,0,61131770,5.33
05/03/2015,0,0,6.3(-3.08 %),0,0,0,0,61131770,5.33
06/03/2015,0,0,6.4(1.59 %),0,0,0,0,61131770,5.33
09/03/2015,0,0,6.2(-3.12 %),0,0,0,0,61131770,5.33
10/03/2015,0,0,6.3(1.61 %),0,0,0,0,61131770,5.33
11/03/2015,17690,109678000,6.1(-3.17 %),17690,109678000,0,0,61114080,5.35
12/03/2015,68430,417423000,6.2(1.64 %),68430,417423000,0,0,61045650,5.4
13/03/2015,0,0,6.2(0.00 %),0,0,0,0,61045650,5.4
16/03/2015,0,0,6.2(0.00 %),0,0,0,0,61045650,5.4
17/03/2015,0,0,6.1(-1.61 %),0,0,0,0,61045650,5.4
18/03/2015,0,0,6.2(1.64 %),0,0,0,0,61045650,5.4
19/03/2015,0,0,6.1(-1.61 %),0,0,0,0,61045650,5.4
20/03/2015,800,4800000,6.1(0.00 %),800,4800000,0,0,61044850,5.4
23/03/2015,0,0,5.9(-3.28 %),0,0,0,0,61044850,5.4
24/03/2015,0,0,5.6(-5.08 %),0,0,0,0,61044850,5.4
25/03/2015,0,0,5.5(-1.79 %),0,0,0,0,61044850,5.4
26/03/2015,0,0,5.5(0.00 %),0,0,0,0,61044850,5.4
27/03/2015,0,0,5.6(1.82 %),0,0,0,0,61044850,5.4
30/03/2015,0,0,5.3(-5.36 %),0,0,0,0,61044850,5.4
31/03/2015,0,0,5.3(0.00 %),0,0,0,0,61044850,5.4
01/04/2015,0,0,5(-5.66 %),0,0,0,0,61044850,5.4
02/04/2015,0,0,5(0.00 %),0,0,0,0,61044850,5.4
03/04/2015,0,0,4.8(-4.00 %),0,0,0,0,61044850,5.4
06/04/2015,0,0,4.5(-6.25 %),0,0,0,0,61044850,5.4
07/04/2015,-59000,-271400000,4.7(4.44 %),0,0,59000,271400000,61103850,5.35
08/04/2015,0,0,4.6(-2.13 %),0,0,0,0,61103850,5.35
09/04/2015,0,0,4.8(4.35 %),0,0,0,0,61103850,5.35
10/04/2015,0,0,4.9(2.08 %),0,0,0,0,61103850,5.35
13/04/2015,0,0,5(2.04 %),0,0,0,0,61103850,5.35
14/04/2015,5000,24500000,4.8(-4.00 %),5000,24500000,0,0,61098850,5.36
15/04/2015,0,0,4.9(2.08 %),0,0,0,0,61098850,5.36
16/04/2015,0,0,4.9(0.00 %),0,0,0,0,61098850,5.36
17/04/2015,0,0,4.9(0.00 %),0,0,0,0,61098850,5.36
20/04/2015,0,0,4.7(-4.08 %),0,0,0,0,61098850,5.36
21/04/2015,0,0,4.7(0.00 %),0,0,0,0,61098850,5.36
22/04/2015,640,2944000,4.5(-4.26 %),640,2944000,0,0,61098210,5.36
23/04/2015,11300,50820000,4.6(2.22 %),11300,50820000,0,0,61086910,5.37
24/04/2015,22100,99450000,4.5(-2.17 %),22100,99450000,0,0,61064810,5.38
27/04/2015,20020,88088000,4.5(0.00 %),20020,88088000,0,0,61044790,5.4
04/05/2015,0,0,4.2(-6.67 %),0,0,0,0,61044790,5.4
05/05/2015,0,0,4(-4.76 %),0,0,0,0,61044790,5.4
06/05/2015,0,0,3.9(-2.50 %),0,0,0,0,61044790,5.4
07/05/2015,0,0,3.8(-2.56 %),0,0,0,0,61044790,5.4
08/05/2015,0,0,3.9(2.63 %),0,0,0,0,61044790,5.4
11/05/2015,0,0,4.1(5.13 %),0,0,0,0,61044790,5.4
12/05/2015,2020,8080000,4.1(0.00 %),2020,8080000,0,0,61042770,5.4
13/05/2015,0,0,3.9(-4.88 %),0,0,0,0,61042770,5.4
14/05/2015,-130,-533000,4.1(5.13 %),0,0,130,533000,61042900,5.4
15/05/2015,0,0,3.9(-4.88 %),0,0,0,0,61042900,5.4
18/05/2015,0,0,3.7(-5.13 %),0,0,0,0,61042900,5.4
19/05/2015,0,0,3.7(0.00 %),0,0,0,0,61042900,5.4
20/05/2015,1000,3900000,3.9(5.41 %),1000,3900000,0,0,61041900,5.4
21/05/2015,13220,51558000,3.9(0.00 %),13220,51558000,0,0,61028680,5.41
22/05/2015,0,0,4(2.56 %),0,0,0,0,61028680,5.41
25/05/2015,0,0,3.8(-5.00 %),0,0,0,0,61028680,5.41
26/05/2015,0,0,3.8(0.00 %),0,0,0,0,61028680,5.41
27/05/2015,5000,19500000,3.9(2.63 %),5000,19500000,0,0,61023680,5.41
28/05/2015,0,0,4(2.56 %),0,0,0,0,61023680,5.41
29/05/2015,70,273000,3.9(-2.50 %),70,273000,0,0,61023610,5.41
01/06/2015,16670,64313000,3.8(-2.56 %),16670,64313000,0,0,61006940,5.42
02/06/2015,0,0,3.9(2.63 %),0,0,0,0,61006940,5.42
03/06/2015,0,0,3.9(0.00 %),0,0,0,0,61006940,5.42
04/06/2015,0,0,3.8(-2.56 %),0,0,0,0,61006940,5.42
05/06/2015,0,0,3.9(2.63 %),0,0,0,0,61006940,5.42
08/06/2015,330,1287000,3.9(0.00 %),330,1287000,0,0,61006610,5.42
09/06/2015,0,0,3.8(-2.56 %),0,0,0,0,61006610,5.42
10/06/2015,0,0,3.8(0.00 %),0,0,0,0,61006610,5.42
11/06/2015,-170,-663000,3.8(0.00 %),0,0,170,663000,61006780,5.42
12/06/2015,120,456000,3.8(0.00 %),120,456000,0,0,61006660,5.42
15/06/2015,-100,-380000,3.7(-2.63 %),0,0,100,380000,61006760,5.42
16/06/2015,0,0,3.8(2.70 %),0,0,0,0,61006760,5.42
17/06/2015,0,0,3.8(0.00 %),0,0,0,0,61006760,5.42
18/06/2015,0,0,3.8(0.00 %),0,0,0,0,61006760,5.42
19/06/2015,0,0,3.8(0.00 %),0,0,0,0,61006760,5.42
22/06/2015,7810,30459000,3.9(2.63 %),7810,30459000,0,0,60998950,5.43
23/06/2015,15000,57000000,3.8(-2.56 %),15000,57000000,0,0,60983950,5.44
24/06/2015,0,0,3.8(0.00 %),0,0,0,0,60983950,5.44
25/06/2015,0,0,3.8(0.00 %),0,0,0,0,60983950,5.44
26/06/2015,0,0,3.7(-2.63 %),0,0,0,0,60983950,5.44
29/06/2015,0,0,3.7(0.00 %),0,0,0,0,60983950,5.44
30/06/2015,0,0,3.7(0.00 %),0,0,0,0,60983950,5.44
01/07/2015,0,0,3.7(0.00 %),0,0,0,0,60983950,5.44
02/07/2015,0,0,3.8(2.70 %),0,0,0,0,60983950,5.44
03/07/2015,2000,7600000,3.9(2.63 %),2000,7600000,0,0,60981950,5.44
06/07/2015,5000,20000000,3.8(-2.56 %),5000,20000000,0,0,60976950,5.45
07/07/2015,0,0,3.8(0.00 %),0,0,0,0,60976950,5.45
08/07/2015,0,0,3.9(2.63 %),0,0,0,0,60976950,5.45
09/07/2015,-4000,-15200000,3.8(-2.56 %),0,0,4000,15200000,60980950,5.44
10/07/2015,0,0,3.8(0.00 %),0,0,0,0,60980950,5.44
13/07/2015,0,0,3.7(-2.63 %),0,0,0,0,60980950,5.44
14/07/2015,0,0,3.7(0.00 %),0,0,0,0,60980950,5.44
15/07/2015,0,0,3.6(-2.70 %),0,0,0,0,60980950,5.44
16/07/2015,0,0,3.6(0.00 %),0,0,0,0,60980950,5.44
17/07/2015,-1500,-5900000,3.7(2.78 %),3500,12600000,5000,18500000,60982450,5.44
20/07/2015,0,0,3.7(0.00 %),0,0,0,0,60982450,5.44
21/07/2015,-300,-1110000,3.7(0.00 %),0,0,300,1110000,60982750,5.44
22/07/2015,1900,7030000,3.6(-2.70 %),1900,7030000,0,0,60980850,5.44
23/07/2015,0,0,3.6(0.00 %),0,0,0,0,60980850,5.44
24/07/2015,0,0,3.5(-2.78 %),0,0,0,0,60980850,5.44
27/07/2015,0,0,3.5(0.00 %),0,0,0,0,60980850,5.44
28/07/2015,0,0,3.4(-2.86 %),0,0,0,0,60980850,5.44
29/07/2015,0,0,3.5(2.94 %),0,0,0,0,60980850,5.44
30/07/2015,0,0,3.5(0.00 %),0,0,0,0,60980850,5.44
31/07/2015,0,0,3.4(-2.86 %),0,0,0,0,60980850,5.44
03/08/2015,0,0,3.5(2.94 %),0,0,0,0,60980850,5.44
04/08/2015,0,0,3.5(0.00 %),0,0,0,0,60980850,5.44
05/08/2015,0,0,3.6(2.86 %),0,0,0,0,60980850,5.44
06/08/2015,0,0,3.4(-5.56 %),0,0,0,0,60980850,5.44
07/08/2015,0,0,3.3(-2.94 %),0,0,0,0,60980850,5.44
10/08/2015,0,0,3.5(6.06 %),0,0,0,0,60980850,5.44
11/08/2015,0,0,3.4(-2.86 %),0,0,0,0,60980850,5.44
12/08/2015,0,0,3.5(2.94 %),0,0,0,0,60980850,5.44
13/08/2015,0,0,3.3(-5.71 %),0,0,0,0,60980850,5.44
14/08/2015,0,0,3.2(-3.03 %),0,0,0,0,60980850,5.44
17/08/2015,0,0,3.1(-3.12 %),0,0,0,0,60980850,5.44
18/08/2015,3500,10850000,3.2(3.23 %),3500,10850000,0,0,60977350,5.44
19/08/2015,0,0,3.2(0.00 %),0,0,0,0,60977350,5.44
20/08/2015,0,0,3(-6.25 %),0,0,0,0,60977350,5.44
21/08/2015,0,0,3(0.00 %),0,0,0,0,60977350,5.44
24/08/2015,0,0,2.8(-6.67 %),0,0,0,0,60977350,5.44
25/08/2015,0,0,2.7(-3.57 %),0,0,0,0,60977350,5.44
26/08/2015,0,0,2.8(3.70 %),0,0,0,0,60977350,5.44
27/08/2015,0,0,2.9(3.57 %),0,0,0,0,60977350,5.44
28/08/2015,0,0,3(3.45 %),0,0,0,0,60977350,5.44
31/08/2015,0,0,3(0.00 %),0,0,0,0,60977350,5.44
01/09/2015,0,0,2.9(-3.33 %),0,0,0,0,60977350,5.44
03/09/2015,0,0,3(3.45 %),0,0,0,0,60977350,5.44
04/09/2015,0,0,3(0.00 %),0,0,0,0,60977350,5.44
07/09/2015,0,0,2.9(-3.33 %),0,0,0,0,60977350,5.44
08/09/2015,0,0,3(3.45 %),0,0,0,0,60977350,5.44
09/09/2015,0,0,3(0.00 %),0,0,0,0,60977350,5.44
10/09/2015,0,0,3(0.00 %),0,0,0,0,60977350,5.44
11/09/2015,1000,3000000,3(0.00 %),1000,3000000,0,0,60976350,5.45
14/09/2015,0,0,2.9(-3.33 %),0,0,0,0,60976350,5.45
15/09/2015,0,0,3(3.45 %),0,0,0,0,60976350,5.45
16/09/2015,0,0,3(0.00 %),0,0,0,0,60976350,5.45
