Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/01/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/01/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/01/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/01/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/01/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/01/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/01/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/01/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/01/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/01/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/01/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/01/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/01/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/02/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/02/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/02/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/02/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/02/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/02/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/02/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/02/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/02/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/02/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/02/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/02/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/02/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/02/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/02/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/03/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/04/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/04/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/04/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/04/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/04/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/04/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/04/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/04/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/04/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/04/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/04/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/04/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/04/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/05/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/05/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/05/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/05/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/05/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/05/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/05/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/05/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/05/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/05/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/05/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/05/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/05/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/05/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/05/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/05/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/06/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/07/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/07/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/07/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/07/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/07/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/07/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/07/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/07/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/07/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/07/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/07/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/07/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/07/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/07/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/07/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/07/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/07/2020,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/07/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/07/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/07/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
29/07/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/07/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
31/07/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/08/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/08/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/08/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/08/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
07/08/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/08/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/08/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/08/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/08/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/08/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/08/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/08/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/08/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/08/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/08/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/08/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/08/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/08/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/08/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/08/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
31/08/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
01/09/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/09/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/09/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
07/09/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
08/09/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/09/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/09/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/09/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/09/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/09/2020,5.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
