Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/05/2010,3600,139320000,39.2(6.81 %),3600,139320000,0,0,2936300,0.06
12/05/2010,0,0,36.1(-6.96 %),0,0,0,0,2936300,0.06
13/05/2010,0,0,35(-5.41 %),0,0,0,0,2936300,0.06
14/05/2010,0,0,36.5(1.11 %),0,0,0,0,2936300,0.06
17/05/2010,0,0,35.6(-0.28 %),0,0,0,0,2936300,0.06
18/05/2010,0,0,35(-2.23 %),0,0,0,0,2936300,0.06
19/05/2010,0,0,33(-6.78 %),0,0,0,0,2936300,0.06
20/05/2010,0,0,33.7(-0.88 %),0,0,0,0,2936300,0.06
21/05/2010,1600,48160000,30.1(-6.81 %),1600,48160000,0,0,2934700,0.09
24/05/2010,0,0,31.6(4.64 %),0,0,0,0,2934700,0.09
25/05/2010,1000,30800000,30.8(0.65 %),1000,30800000,0,0,2933700,0.1
26/05/2010,0,0,33(3.12 %),0,0,0,0,2933700,0.1
27/05/2010,0,0,34.4(2.38 %),0,0,0,0,2933700,0.1
28/05/2010,-5300,-191330000,36.1(6.80 %),0,0,5300,191330000,2939000,0.02
31/05/2010,-1000,-35000000,36.9(2.22 %),0,0,1000,35000000,2940000,0.0
01/06/2010,0,0,38(6.74 %),0,0,0,0,2940000,0.0
02/06/2010,0,0,40.1(6.93 %),0,0,0,0,2940000,0.0
03/06/2010,1500,63750000,42.5(6.78 %),1500,63750000,0,0,2938500,0.02
04/06/2010,0,0,43.1(2.86 %),0,0,0,0,2938500,0.02
07/06/2010,0,0,41(-5.09 %),0,0,0,0,2938500,0.02
08/06/2010,0,0,39.9(-2.44 %),0,0,0,0,2938500,0.02
09/06/2010,5400,208040000,38.9(0.00 %),6400,246940000,1000,38900000,2933100,0.12
10/06/2010,0,0,38(-2.06 %),0,0,0,0,2933100,0.12
11/06/2010,500,20000000,40(3.90 %),500,20000000,0,0,2932600,0.12
14/06/2010,-500,-21300000,42.6(6.77 %),0,0,500,21300000,2933100,0.12
15/06/2010,0,0,41.8(-1.88 %),0,0,0,0,2933100,0.12
16/06/2010,0,0,42.4(0.24 %),0,0,0,0,2933100,0.12
17/06/2010,400,17600000,42(-1.87 %),500,21800000,100,4200000,2932700,0.12
18/06/2010,-100,-4400000,42.6(2.16 %),0,0,100,4400000,2932800,0.12
21/06/2010,-5700,-243590000,42.6(-0.70 %),1000,43000000,6700,286590000,2938500,0.02
22/06/2010,0,0,41.5(-3.49 %),0,0,0,0,2938500,0.02
23/06/2010,0,0,41.5(-1.19 %),0,0,0,0,2938500,0.02
24/06/2010,-500,-20790000,41.5(0.00 %),0,0,500,20790000,2939000,0.02
25/06/2010,0,0,40(-3.61 %),0,0,0,0,2939000,0.02
28/06/2010,0,0,41.4(1.97 %),0,0,0,0,2939000,0.02
29/06/2010,0,0,40.3(-1.23 %),0,0,0,0,2939000,0.02
30/06/2010,0,0,40.5(-0.74 %),0,0,0,0,2939000,0.02
01/07/2010,0,0,41(-0.24 %),0,0,0,0,2939000,0.02
02/07/2010,0,0,40.5(-0.49 %),0,0,0,0,2939000,0.02
05/07/2010,0,0,40.8(-0.49 %),0,0,0,0,2939000,0.02
06/07/2010,0,0,40(-2.91 %),0,0,0,0,2939000,0.02
07/07/2010,0,0,38.6(-5.16 %),0,0,0,0,2939000,0.02
08/07/2010,0,0,40.5(1.00 %),0,0,0,0,2939000,0.02
09/07/2010,0,0,39.8(-3.16 %),0,0,0,0,2939000,0.02
12/07/2010,0,0,40.1(-3.37 %),0,0,0,0,2939000,0.02
13/07/2010,0,0,41.8(0.72 %),0,0,0,0,2939000,0.02
14/07/2010,0,0,41.2(-0.96 %),0,0,0,0,2939000,0.02
15/07/2010,0,0,42.3(2.67 %),0,0,0,0,2939000,0.02
16/07/2010,-1000,-43000000,43.3(2.61 %),0,0,1000,43000000,2940000,0.0
19/07/2010,0,0,44(1.62 %),0,0,0,0,2940000,0.0
20/07/2010,0,0,46.8(6.85 %),0,0,0,0,2940000,0.0
21/07/2010,0,0,43.9(-5.59 %),0,0,0,0,2940000,0.0
22/07/2010,0,0,45(1.81 %),0,0,0,0,2940000,0.0
23/07/2010,0,0,43.9(-4.57 %),0,0,0,0,2940000,0.0
26/07/2010,0,0,43.8(-2.45 %),0,0,0,0,2940000,0.0
27/07/2010,0,0,44(-1.35 %),0,0,0,0,2940000,0.0
28/07/2010,0,0,45.1(2.27 %),0,0,0,0,2940000,0.0
29/07/2010,1800,83000000,46.8(1.30 %),1800,83000000,0,0,2938200,0.03
30/07/2010,0,0,46(-3.56 %),0,0,0,0,2938200,0.03
02/08/2010,1000,45000000,44.2(-6.95 %),1000,45000000,0,0,2937200,0.05
03/08/2010,0,0,44.9(-1.10 %),0,0,0,0,2937200,0.05
04/08/2010,0,0,43.4(-6.87 %),0,0,0,0,2937200,0.05
05/08/2010,700,30450000,43.1(-2.93 %),700,30450000,0,0,2936500,0.06
06/08/2010,0,0,43.9(-1.79 %),0,0,0,0,2936500,0.06
09/08/2010,0,0,43.9(-0.90 %),0,0,0,0,2936500,0.06
10/08/2010,0,0,44(-2.65 %),0,0,0,0,2936500,0.06
11/08/2010,-800,-34320000,43.3(-1.37 %),0,0,800,34320000,2937300,0.04
12/08/2010,0,0,40.8(-6.85 %),0,0,0,0,2937300,0.04
13/08/2010,0,0,42.8(-0.23 %),0,0,0,0,2937300,0.04
16/08/2010,0,0,43.1(0.00 %),0,0,0,0,2937300,0.04
17/08/2010,0,0,40.7(-5.79 %),0,0,0,0,2937300,0.04
18/08/2010,0,0,41.6(-2.80 %),0,0,0,0,2937300,0.04
19/08/2010,0,0,41(-1.44 %),0,0,0,0,2937300,0.04
20/08/2010,0,0,40(-3.85 %),0,0,0,0,2937300,0.04
23/08/2010,-400,-15750000,39.3(-6.43 %),0,0,400,15750000,2937700,0.04
24/08/2010,0,0,38.7(-6.97 %),0,0,0,0,2937700,0.04
25/08/2010,0,0,40(-1.72 %),0,0,0,0,2937700,0.04
26/08/2010,0,0,39(-6.02 %),0,0,0,0,2937700,0.04
27/08/2010,0,0,40(-2.44 %),0,0,0,0,2937700,0.04
30/08/2010,0,0,40.6(-0.25 %),0,0,0,0,2937700,0.04
31/08/2010,0,0,40.4(-0.49 %),0,0,0,0,2937700,0.04
01/09/2010,0,0,40.5(-1.22 %),0,0,0,0,2937700,0.04
06/09/2010,-2300,-101660000,44.2(6.76 %),0,0,2300,101660000,2940400,0.0
07/09/2010,0,0,41.4(-4.39 %),0,0,0,0,0,0.0
08/09/2010,0,0,40.7(-4.68 %),0,0,0,0,0,49.0
09/09/2010,0,0,44.1(6.78 %),0,0,0,0,0,49.0
10/09/2010,1300,60710000,46.4(6.18 %),1300,60710000,0,0,0,49.02
13/09/2010,0,0,44.5(-4.09 %),0,0,0,0,0,49.02
14/09/2010,0,0,45.9(1.77 %),0,0,0,0,0,49.02
15/09/2010,0,0,44.8(-0.88 %),0,0,0,0,0,49.02
16/09/2010,0,0,45(0.90 %),0,0,0,0,0,49.02
17/09/2010,1000,45300000,47.6(6.73 %),1000,45300000,0,0,0,49.04
20/09/2010,0,0,46.5(-0.43 %),0,0,0,0,0,49.04
21/09/2010,0,0,44.1(-6.96 %),0,0,0,0,0,49.04
22/09/2010,0,0,41.4(-6.76 %),0,0,0,0,0,49.04
23/09/2010,0,0,40(-4.99 %),0,0,0,0,0,49.04
24/09/2010,0,0,42.1(1.45 %),0,0,0,0,0,49.04
27/09/2010,0,0,42.5(-0.47 %),0,0,0,0,0,49.04
28/09/2010,-1000,-42900000,40.9(-4.88 %),0,0,1000,42900000,0,49.02
29/09/2010,0,0,39.5(-6.18 %),0,0,0,0,0,49.02
30/09/2010,0,0,40.6(0.00 %),0,0,0,0,2939100,49.02
01/10/2010,0,0,40.4(0.00 %),0,0,0,0,2939100,0.02
04/10/2010,0,0,38.4(-4.71 %),0,0,0,0,2939100,0.02
05/10/2010,0,0,39.7(-2.70 %),0,0,0,0,2939100,0.02
06/10/2010,0,0,39.9(0.00 %),0,0,0,0,2939100,0.02
07/10/2010,0,0,37.4(-6.97 %),0,0,0,0,2939100,0.02
08/10/2010,0,0,37.1(-1.07 %),0,0,0,0,2939100,0.02
11/10/2010,0,0,37.9(1.34 %),0,0,0,0,2939100,0.02
12/10/2010,0,0,37.6(-1.05 %),0,0,0,0,2939100,0.02
13/10/2010,0,0,37.3(-1.84 %),0,0,0,0,2939100,0.02
14/10/2010,0,0,37(-1.07 %),0,0,0,0,2939100,0.02
15/10/2010,0,0,36.5(-2.41 %),0,0,0,0,2939100,0.02
18/10/2010,0,0,34.2(-6.81 %),0,0,0,0,2939100,0.02
19/10/2010,0,0,32(-6.98 %),0,0,0,0,2939100,0.02
20/10/2010,0,0,29.8(-6.88 %),0,0,0,0,2939100,0.02
21/10/2010,0,0,27.8(-6.71 %),0,0,0,0,2939100,0.02
22/10/2010,0,0,25.9(-6.83 %),0,0,0,0,2939100,0.02
25/10/2010,0,0,24.1(-6.95 %),0,0,0,0,2939100,0.02
26/10/2010,0,0,25.7(6.64 %),0,0,0,0,2939100,0.02
27/10/2010,0,0,27.1(6.69 %),0,0,0,0,2939100,0.02
28/10/2010,0,0,26.3(-2.95 %),0,0,0,0,2939100,0.02
29/10/2010,0,0,25.5(-5.56 %),0,0,0,0,2939100,0.02
01/11/2010,0,0,24(-6.61 %),0,0,0,0,2939100,0.02
02/11/2010,0,0,22.6(-7.00 %),0,0,0,0,2939100,0.02
03/11/2010,0,0,21.8(-4.39 %),0,0,0,0,2939100,0.02
04/11/2010,0,0,21.6(0.93 %),0,0,0,0,2939100,0.02
05/11/2010,0,0,22.5(6.64 %),0,0,0,0,2939100,0.02
08/11/2010,0,0,18.6(6.90 %),0,0,0,0,2939100,0.02
09/11/2010,0,0,17.7(-4.84 %),0,0,0,0,2939100,0.02
10/11/2010,0,0,17.8(-0.56 %),0,0,0,0,2939100,0.02
11/11/2010,0,0,17.2(-2.27 %),0,0,0,0,2939100,0.02
12/11/2010,0,0,16.8(-2.33 %),0,0,0,0,2939100,0.02
15/11/2010,0,0,15.4(-5.52 %),0,0,0,0,2939100,0.02
16/11/2010,0,0,15.2(-1.94 %),0,0,0,0,2939100,0.02
17/11/2010,0,0,15.7(4.67 %),0,0,0,0,2939100,0.02
18/11/2010,0,0,16.5(5.77 %),0,0,0,0,2939100,0.02
19/11/2010,0,0,15.5(-5.49 %),0,0,0,0,2939100,0.02
22/11/2010,0,0,16(2.56 %),0,0,0,0,2939100,0.02
23/11/2010,0,0,15.8(1.28 %),0,0,0,0,2939100,0.02
24/11/2010,0,0,16(0.63 %),0,0,0,0,2939100,0.02
25/11/2010,0,0,17(6.92 %),0,0,0,0,2939100,0.02
26/11/2010,0,0,18(6.51 %),0,0,0,0,2939100,0.02
29/11/2010,0,0,19.2(6.67 %),0,0,0,0,2939100,0.02
30/11/2010,0,0,20.3(6.84 %),0,0,0,0,2939100,0.02
01/12/2010,0,0,20.4(0.49 %),0,0,0,0,2939100,0.02
02/12/2010,0,0,21.8(1.40 %),0,0,0,0,2939100,0.02
03/12/2010,0,0,22.6(6.60 %),0,0,0,0,2939100,0.02
06/12/2010,0,0,21.7(-3.56 %),0,0,0,0,2939100,0.02
07/12/2010,0,0,21.1(-6.64 %),0,0,0,0,2939100,0.02
08/12/2010,0,0,19.9(-6.57 %),0,0,0,0,2939100,0.02
09/12/2010,0,0,20.1(0.50 %),0,0,0,0,2939100,0.02
10/12/2010,0,0,20.8(6.67 %),0,0,0,0,2939100,0.02
13/12/2010,0,0,22.2(6.73 %),0,0,0,0,2939100,0.02
14/12/2010,0,0,20.7(-6.76 %),0,0,0,0,2939100,0.02
15/12/2010,-1300,-26520000,19.6(-5.77 %),0,0,1300,26520000,2940400,-0.01
16/12/2010,0,0,18.6(-7.00 %),0,0,0,0,2940400,-0.01
17/12/2010,0,0,20(6.95 %),0,0,0,0,2940400,-0.01
20/12/2010,0,0,18.3(-5.18 %),0,0,0,0,2940400,-0.01
21/12/2010,0,0,18.9(0.53 %),0,0,0,0,2940400,-0.01
22/12/2010,0,0,18.3(-1.08 %),0,0,0,0,2940400,-0.01
23/12/2010,0,0,17.5(-4.89 %),0,0,0,0,2940400,-0.01
24/12/2010,0,0,17.7(-0.56 %),0,0,0,0,2940400,-0.01
27/12/2010,0,0,18.2(2.25 %),0,0,0,0,2940400,-0.01
28/12/2010,0,0,19.1(6.70 %),0,0,0,0,2940400,-0.01
29/12/2010,0,0,19(0.53 %),0,0,0,0,2940400,-0.01
30/12/2010,0,0,18.9(-2.07 %),0,0,0,0,2940400,-0.01
31/12/2010,0,0,18.9(0.00 %),0,0,0,0,2940400,-0.01
04/01/2011,0,0,18.7(-0.53 %),0,0,0,0,2940400,-0.01
05/01/2011,0,0,18.2(-3.70 %),0,0,0,0,2940400,-0.01
06/01/2011,0,0,18.5(1.09 %),0,0,0,0,2940400,-0.01
07/01/2011,0,0,18(-2.70 %),0,0,0,0,2940400,-0.01
10/01/2011,0,0,17.5(-3.31 %),0,0,0,0,2940400,-0.01
11/01/2011,0,0,16.4(-6.29 %),0,0,0,0,2940400,-0.01
12/01/2011,0,0,16.9(1.20 %),0,0,0,0,2940400,-0.01
13/01/2011,0,0,17.6(4.14 %),0,0,0,0,2940400,-0.01
14/01/2011,0,0,17.6(0.00 %),0,0,0,0,2940400,19.6
17/01/2011,0,0,17.8(1.71 %),0,0,0,0,2940400,19.6
18/01/2011,0,0,17.3(-4.42 %),0,0,0,0,2940400,-0.01
19/01/2011,0,0,17.1(-3.39 %),0,0,0,0,2940400,-0.01
20/01/2011,0,0,17.1(-0.58 %),0,0,0,0,2940400,19.6
21/01/2011,0,0,17(0.00 %),0,0,0,0,2940400,-0.01
24/01/2011,0,0,16.3(-4.12 %),0,0,0,0,2940400,-0.01
25/01/2011,0,0,16.7(1.21 %),0,0,0,0,2940400,-0.01
26/01/2011,0,0,16.5(0.00 %),0,0,0,0,2940400,-0.01
27/01/2011,0,0,17(1.80 %),0,0,0,0,2940400,-0.01
28/01/2011,0,0,17(1.19 %),0,0,0,0,2940400,-0.01
08/02/2011,0,0,17.2(1.18 %),0,0,0,0,2940400,-0.01
09/02/2011,0,0,17(-1.16 %),0,0,0,0,2940400,19.6
10/02/2011,0,0,16.7(-1.76 %),0,0,0,0,2940400,-0.01
11/02/2011,0,0,16.5(-1.79 %),0,0,0,0,2940400,19.6
14/02/2011,0,0,16.2(-1.22 %),0,0,0,0,2940400,-0.01
15/02/2011,0,0,16.1(-1.83 %),0,0,0,0,2940400,-0.01
16/02/2011,0,0,15.5(-3.12 %),0,0,0,0,2940400,-0.01
17/02/2011,0,0,14.9(-5.10 %),0,0,0,0,2940400,-0.01
18/02/2011,0,0,14.3(-5.30 %),0,0,0,0,2940400,-0.01
21/02/2011,0,0,13.4(-6.94 %),0,0,0,0,2940400,-0.01
22/02/2011,0,0,12.8(-4.48 %),0,0,0,0,2940400,-0.01
23/02/2011,0,0,12.8(0.79 %),0,0,0,0,2940400,-0.01
24/02/2011,0,0,12.7(-2.31 %),0,0,0,0,2940400,-0.01
25/02/2011,0,0,13.3(6.40 %),0,0,0,0,2940400,-0.01
28/02/2011,0,0,12.6(-3.08 %),0,0,0,0,2940400,-0.01
01/03/2011,0,0,12.6(-1.56 %),0,0,0,0,0,0.0
02/03/2011,0,0,12(-5.51 %),0,0,0,0,2940400,-0.01
03/03/2011,0,0,11.6(-3.33 %),0,0,0,0,0,0.0
04/03/2011,0,0,12(1.69 %),0,0,0,0,0,0.0
07/03/2011,0,0,12(2.56 %),0,0,0,0,0,0.0
08/03/2011,0,0,12(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,11.9(-0.83 %),0,0,0,0,0,0.0
10/03/2011,0,0,12.6(6.78 %),0,0,0,0,0,0.0
11/03/2011,0,0,13.3(6.40 %),0,0,0,0,0,0.0
14/03/2011,0,0,12.4(-6.77 %),0,0,0,0,0,0.0
15/03/2011,0,0,12(-4.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,12.7(3.25 %),0,0,0,0,2940000,0.0
17/03/2011,0,0,12.1(-3.20 %),0,0,0,0,2940000,0.0
18/03/2011,0,0,13(6.56 %),0,0,0,0,2940000,0.0
21/03/2011,2800,38080000,13.6(6.25 %),2800,38080000,0,0,2937200,19.63
22/03/2011,1300,17420000,13.1(-3.68 %),1300,17420000,0,0,2935900,19.64
23/03/2011,0,0,13.4(0.00 %),0,0,0,0,2935900,19.64
24/03/2011,0,0,12.5(-5.30 %),0,0,0,0,2935900,19.64
25/03/2011,0,0,12.8(2.40 %),0,0,0,0,2935900,19.64
28/03/2011,0,0,12.3(-3.91 %),0,0,0,0,2935900,19.64
29/03/2011,0,0,12(-3.23 %),0,0,0,0,2935900,19.64
30/03/2011,0,0,12(-0.83 %),0,0,0,0,2935900,19.64
31/03/2011,0,0,11.9(0.85 %),0,0,0,0,2935900,19.64
01/04/2011,-4100,-48380000,11.8(-1.67 %),0,0,4100,48380000,4895250,0.05
04/04/2011,0,0,11.6(-1.69 %),0,0,0,0,4895250,0.05
05/04/2011,0,0,11.6(-0.85 %),0,0,0,0,4895250,0.05
06/04/2011,0,0,12.1(3.42 %),0,0,0,0,4895250,0.05
07/04/2011,0,0,11.9(-0.83 %),0,0,0,0,4895250,0.05
08/04/2011,0,0,11.6(-2.52 %),0,0,0,0,4895250,0.05
13/04/2011,0,0,11.3(-2.59 %),0,0,0,0,4895250,0.05
14/04/2011,0,0,11(-3.51 %),0,0,0,0,4895250,0.05
15/04/2011,0,0,10.7(-4.46 %),0,0,0,0,4895250,0.05
18/04/2011,0,0,10.2(-5.56 %),0,0,0,0,4895250,0.05
19/04/2011,0,0,10(-2.91 %),0,0,0,0,4895250,0.05
20/04/2011,0,0,9.5(-5.00 %),0,0,0,0,4895250,0.05
21/04/2011,0,0,9.5(0.00 %),0,0,0,0,4895250,0.05
22/04/2011,0,0,9.5(0.00 %),0,0,0,0,4895250,0.05
25/04/2011,0,0,9.8(6.52 %),0,0,0,0,4895250,0.05
26/04/2011,0,0,9.3(-5.10 %),0,0,0,0,4895250,0.05
27/04/2011,0,0,9.5(2.15 %),0,0,0,0,4895250,0.05
28/04/2011,0,0,9.3(0.00 %),0,0,0,0,4895250,0.05
29/04/2011,0,0,9.2(-1.08 %),0,0,0,0,4895250,0.05
04/05/2011,0,0,9.2(-2.13 %),0,0,0,0,4899350,0.01
05/05/2011,0,0,9.1(-3.19 %),0,0,0,0,4899350,0.01
06/05/2011,0,0,9.2(0.00 %),0,0,0,0,4899350,0.01
09/05/2011,0,0,9.3(1.09 %),0,0,0,0,4899350,0.01
10/05/2011,0,0,9.3(0.00 %),0,0,0,0,4899350,0.01
11/05/2011,0,0,9.1(-2.15 %),0,0,0,0,4899350,0.01
12/05/2011,0,0,9.2(0.00 %),0,0,0,0,4899350,0.01
13/05/2011,0,0,9.1(-1.09 %),0,0,0,0,4899350,0.01
16/05/2011,0,0,8.5(-6.59 %),0,0,0,0,4899350,0.01
17/05/2011,0,0,8.5(-5.56 %),0,0,0,0,4899350,0.01
18/05/2011,0,0,8(-6.98 %),0,0,0,0,4899350,0.01
19/05/2011,100,750000,7.8(-2.50 %),100,750000,0,0,4899250,0.01
20/05/2011,0,0,7.8(-2.50 %),0,0,0,0,4899250,0.01
23/05/2011,-600,-4380000,7.3(-6.41 %),0,0,600,4380000,4899850,0.0
24/05/2011,0,0,6.8(-6.85 %),0,0,0,0,4899850,0.0
25/05/2011,0,0,6.4(-5.88 %),0,0,0,0,4899850,0.0
26/05/2011,0,0,6.5(0.00 %),0,0,0,0,4899850,0.0
27/05/2011,0,0,6.7(6.35 %),0,0,0,0,4899850,0.0
30/05/2011,0,0,6.5(-1.52 %),0,0,0,0,4899850,0.0
31/05/2011,0,0,6.8(0.00 %),0,0,0,0,4899850,0.0
01/06/2011,0,0,7(6.06 %),0,0,0,0,4899850,0.0
02/06/2011,0,0,7.3(5.80 %),0,0,0,0,4899850,0.0
03/06/2011,0,0,7.3(0.00 %),0,0,0,0,4899850,0.0
06/06/2011,0,0,7.2(-6.49 %),0,0,0,0,4899850,0.0
07/06/2011,0,0,7.7(6.94 %),0,0,0,0,4899850,0.0
08/06/2011,0,0,7.2(-5.26 %),0,0,0,0,4899850,0.0
09/06/2011,0,0,7.7(6.94 %),0,0,0,0,4899850,0.0
