Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/01/2007,4.44,32.0,0(0.00 %),35500,1120020000.0,0,0,31.2,32.0,31.0
19/01/2007,4.58,33.0,1.4(4.43 %),44200,1429030000.0,0,0,31.5,33.0,31.5
22/01/2007,4.48,32.3,0(0.00 %),69700,2298640000.0,0,0,35.5,35.5,32.0
23/01/2007,4.51,32.5,-0.5(-1.52 %),58700,1960280000.0,0,0,34.0,36.0,32.5
24/01/2007,4.73,34.1,0.7(2.10 %),133900,4545360000.0,0,0,34.0,35.0,33.0
25/01/2007,4.8,34.6,0.7(2.06 %),85200,2930140000.0,0,0,33.2,35.0,33.2
26/01/2007,5.24,37.8,3.4(9.88 %),118400,4287720000.0,0,0,34.5,37.8,34.2
29/01/2007,5.52,39.8,3.6(9.94 %),25400,1010920000.0,0,0,39.8,39.8,39.8
30/01/2007,6.06,43.7,3.9(9.80 %),43500,1900950000.0,0,0,43.7,43.7,43.7
31/01/2007,6.66,48.0,4.3(9.84 %),56900,2731200000.0,0,0,48.0,48.0,48.0
01/02/2007,7.32,52.8,4.8(10.00 %),101700,5369760000.0,0,0,52.8,52.8,52.8
02/02/2007,8.04,58.0,5.2(9.85 %),74100,4297800000.0,0,0,58.0,58.0,58.0
05/02/2007,8.85,63.8,5.8(10.00 %),21300,1358940000.0,0,0,63.8,63.8,63.8
06/02/2007,9.22,66.5,2.7(4.23 %),273700,18849580000.0,0,0,70.1,70.1,64.0
07/02/2007,9.71,70.0,1.1(1.60 %),218500,15022360000.0,0,0,67.0,74.0,65.0
08/02/2007,9.36,67.5,-1.3(-1.89 %),86700,5861320000.0,0,0,70.0,70.0,65.5
09/02/2007,8.94,64.5,-3.1(-4.59 %),44300,2835420000.0,0,0,65.5,68.0,60.9
12/02/2007,8.83,63.7,-0.3(-0.47 %),39600,2519550000.0,0,0,60.0,67.5,60.0
13/02/2007,9.57,69.0,5.4(8.49 %),55200,3746890000.0,0,0,65.0,69.9,65.0
14/02/2007,10.12,73.0,5.1(7.51 %),67700,4976380000.0,0,0,67.9,74.6,67.9
15/02/2007,11.2,80.8,7.3(9.93 %),86000,6839460000.0,0,0,74.5,80.8,74.5
26/02/2007,12.12,87.4,7.9(9.94 %),31400,2744360000.0,0,0,87.4,87.4,87.4
27/02/2007,13.32,96.1,8.7(9.95 %),12700,1220470000.0,0,0,96.1,96.1,96.1
28/02/2007,14.65,105.7,9.6(9.99 %),165200,17461640000.0,0,0,105.7,105.7,105.7
01/03/2007,15.94,115.0,9.3(8.80 %),145500,16846150000.0,0,0,116.2,116.2,108.2
02/03/2007,16.36,118.0,2.2(1.90 %),90700,10389370000.0,0,0,115.0,120.5,109.9
05/03/2007,17.46,125.9,11.4(9.96 %),83500,10282870000.0,0,0,125.9,125.9,115.0
06/03/2007,18.44,133.0,9.9(8.04 %),69800,9290000000.0,0,0,135.4,135.4,130.0
07/03/2007,17.89,129.0,-4.1(-3.08 %),46200,6003690000.0,0,0,128.0,144.0,120.0
08/03/2007,16.22,117.0,-13(-10.00 %),48800,5841180000.0,0,0,123.0,125.0,117.0
09/03/2007,15.81,114.0,-5.7(-4.76 %),71800,8158230000.0,0,0,115.0,119.0,110.0
12/03/2007,16.08,116.0,2.4(2.11 %),64000,7387950000.0,0,0,124.9,124.9,110.5
13/03/2007,16.08,116.0,0.6(0.52 %),81200,9595720000.0,0,0,120.0,125.0,110.0
14/03/2007,14.97,108.0,-10.2(-8.63 %),48400,5419190000.0,0,0,116.0,117.0,106.4
15/03/2007,14.56,105.0,-7(-6.25 %),78800,8011100000.0,0,0,100.8,106.0,100.8
16/03/2007,15.5,111.8,10.1(9.93 %),37500,4110000000.0,0,0,110.0,111.8,102.0
19/03/2007,15.94,115.0,5.4(4.93 %),47900,5567690000.0,0,0,120.5,120.5,112.0
20/03/2007,15.67,113.0,-3.2(-2.75 %),23000,2608810000.0,0,0,115.0,118.0,104.6
21/03/2007,15.81,114.0,0.6(0.53 %),56300,6514320000.0,0,0,115.0,118.0,111.0
22/03/2007,15.24,109.9,-11.3(-9.32 %),45600,5172130000.0,0,0,115.7,118.0,107.0
23/03/2007,17.19,124.0,10.6(9.35 %),112200,13598030000.0,0,0,124.7,124.7,111.5
26/03/2007,15.94,115.0,-6.2(-5.12 %),42800,5182540000.0,0,0,122.0,133.3,115.0
27/03/2007,15.11,109.0,-12.1(-9.99 %),12600,1393860000.0,0,0,118.0,118.0,109.0
28/03/2007,16.08,116.0,5.4(4.88 %),81600,8403290000.0,0,0,99.6,116.0,99.6
29/03/2007,15.71,113.3,10.3(10.00 %),16900,1903920000.0,0,0,110.0,113.3,110.0
30/03/2007,15.6,112.5,-0.2(-0.18 %),56800,6665960000.0,0,0,123.0,123.9,112.5
02/04/2007,14.65,105.7,-11.7(-9.97 %),44400,4703310000.0,0,0,105.7,112.0,105.7
03/04/2007,13.86,100.0,-5.9(-5.57 %),36700,3691740000.0,0,0,110.0,110.0,96.0
04/04/2007,14.84,107.0,6.4(6.36 %),26600,2787950000.0,0,0,95.0,107.0,95.0
05/04/2007,14.0,101.0,-3.8(-3.63 %),28700,2914380000.0,0,0,99.0,108.0,99.0
06/04/2007,13.59,98.0,-3.5(-3.45 %),39900,3890920000.0,0,0,96.0,100.1,96.0
09/04/2007,13.59,98.0,0.5(0.51 %),17900,1751580000.0,0,0,98.0,98.5,97.5
10/04/2007,13.5,97.4,-0.5(-0.51 %),21600,2110790000.0,0,0,107.0,107.0,97.0
11/04/2007,13.17,95.0,-2.7(-2.76 %),13200,1272410000.0,0,0,97.7,97.9,95.0
12/04/2007,12.48,90.0,-6.4(-6.64 %),22600,2062180000.0,0,0,96.0,97.0,88.0
13/04/2007,11.4,82.2,-9(-9.87 %),37300,3094770000.0,0,0,86.9,91.0,82.1
16/04/2007,10.36,74.7,-8.3(-10.00 %),26800,2037980000.0,0,0,79.5,80.0,74.7
17/04/2007,9.91,71.5,-4.5(-5.92 %),51100,3585400000.0,0,0,70.0,83.5,69.1
18/04/2007,10.7,77.2,7(9.97 %),13000,981540000.0,0,0,76.0,77.2,72.0
19/04/2007,10.68,77.0,1.5(1.99 %),47900,3857950000.0,0,0,83.0,83.0,77.0
20/04/2007,10.19,73.5,-7(-8.70 %),23400,1728510000.0,0,0,76.0,76.0,72.8
23/04/2007,9.52,68.7,-5.2(-7.04 %),16700,1157260000.0,0,0,73.0,73.0,68.0
24/04/2007,9.84,71.0,1.7(2.45 %),21900,1557740000.0,0,0,71.0,72.0,70.0
25/04/2007,10.12,73.0,1.9(2.67 %),22600,1645710000.0,0,0,64.0,73.5,64.0
02/05/2007,9.98,72.0,-0.8(-1.10 %),5000,357300000.0,0,0,73.0,73.0,70.5
03/05/2007,9.91,71.5,0(0.00 %),18600,1326100000.0,0,0,68.5,72.0,68.5
04/05/2007,9.64,69.5,-1.8(-2.52 %),16800,1173950000.0,0,0,70.0,71.0,69.5
07/05/2007,10.12,73.0,3.1(4.43 %),24700,1804000000.0,0,0,74.0,76.8,68.1
08/05/2007,10.26,74.0,1(1.37 %),30900,2303590000.0,0,0,75.0,76.0,73.0
09/05/2007,9.97,71.9,-2.7(-3.62 %),19800,1458590000.0,0,0,76.0,76.0,71.5
10/05/2007,9.83,70.9,-2.8(-3.80 %),17200,0.0,0,0,72.0,72.0,70.1
11/05/2007,10.12,73.0,2.1(2.96 %),14700,1056870000.0,0,0,70.0,73.1,70.0
14/05/2007,10.19,73.5,1.6(2.23 %),38400,2819410000.0,0,0,72.5,74.0,72.0
15/05/2007,10.12,73.0,-0.4(-0.54 %),22100,1617400000.0,0,0,74.4,74.5,72.0
16/05/2007,9.91,71.5,-1.7(-2.32 %),27800,2003600000.0,0,0,73.5,73.5,71.5
17/05/2007,10.02,72.3,0.2(0.28 %),13400,968750000.0,0,0,72.0,72.5,72.0
18/05/2007,10.37,74.8,2.5(3.46 %),42100,3102550000.0,0,0,72.0,74.8,72.0
21/05/2007,11.23,81.0,7.3(9.91 %),29600,2380190000.0,0,0,76.1,81.0,76.0
22/05/2007,12.26,88.4,8(9.95 %),8000,707200000.0,0,0,88.4,88.4,88.4
23/05/2007,12.89,93.0,4.6(5.20 %),112700,10859260000.0,0,0,97.2,97.2,85.0
24/05/2007,12.1,87.3,-9.1(-9.44 %),30900,0.0,0,0,92.0,94.9,86.8
25/05/2007,12.62,91.0,3.7(4.24 %),78000,6846500000.0,0,0,78.6,93.0,78.6
28/05/2007,12.33,88.9,1.1(1.25 %),37700,3386470000.0,0,0,94.0,94.0,87.9
29/05/2007,11.78,85.0,-4.8(-5.35 %),27000,2320440000.0,0,0,90.0,90.5,82.5
30/05/2007,11.58,83.5,-2.4(-2.79 %),40300,3327290000.0,0,0,84.8,84.8,80.1
31/05/2007,11.66,84.1,1.5(1.82 %),46300,3898250000.0,0,0,83.0,84.9,83.0
01/06/2007,12.2,76.5,3.3(4.51 %),48500,3701430000.0,0,0,80.0,80.0,75.0
04/06/2007,11.8,74.0,-2.3(-3.01 %),18400,1376100000.0,0,0,75.0,76.3,74.0
05/06/2007,11.72,73.5,-1.3(-1.74 %),20400,1512060000.0,0,0,75.0,78.0,72.0
06/06/2007,12.1,75.9,1.8(2.43 %),32500,2428850000.0,0,0,73.5,75.9,73.5
07/06/2007,12.04,75.5,0.8(1.07 %),19900,1510110000.0,0,0,76.0,77.0,75.5
08/06/2007,12.01,75.3,-0.6(-0.79 %),38400,2909580000.0,0,0,76.0,76.5,75.2
11/06/2007,11.93,74.8,-1(-1.32 %),6800,503280000.0,0,0,74.0,75.0,73.0
12/06/2007,11.8,74.0,0(0.00 %),8100,601550000.0,0,0,74.0,74.7,74.0
13/06/2007,11.83,74.2,-0.1(-0.13 %),22900,1693770000.0,0,0,74.3,74.9,73.0
14/06/2007,12.12,76.0,2(2.70 %),34400,2622580000.0,0,0,76.0,77.0,75.0
15/06/2007,12.18,76.4,0.2(0.26 %),22300,1705710000.0,0,0,76.2,77.0,76.0
18/06/2007,12.18,76.4,-0.1(-0.13 %),17200,1317450000.0,0,0,78.0,78.0,76.0
19/06/2007,12.04,75.5,-1.1(-1.44 %),6200,470000000.0,0,0,77.0,77.0,75.0
20/06/2007,12.05,75.6,-0.2(-0.26 %),17500,1320890000.0,0,0,75.9,76.4,75.0
21/06/2007,11.8,74.0,-1.5(-1.99 %),15700,1170790000.0,0,0,75.5,75.5,74.0
22/06/2007,11.8,74.0,-0.6(-0.80 %),12900,960740000.0,0,0,74.1,75.0,73.7
25/06/2007,11.54,72.4,-2.1(-2.82 %),24700,1802660000.0,0,0,74.5,74.5,72.0
26/06/2007,11.32,71.0,-2(-2.74 %),19300,1387820000.0,0,0,73.0,73.0,71.0
27/06/2007,11.02,69.1,-2.8(-3.89 %),14400,1015520000.0,0,0,73.0,73.0,69.0
28/06/2007,10.62,66.6,-3.9(-5.53 %),27900,1881580000.0,0,0,69.0,69.0,66.6
29/06/2007,10.12,63.5,-3.9(-5.79 %),32900,2121610000.0,0,0,65.0,66.0,62.5
02/07/2007,9.88,62.0,-2.5(-3.88 %),17000,1053560000.0,0,0,62.0,64.0,61.2
03/07/2007,9.1,42.9,-3.7(-7.94 %),19300,834120000.0,0,0,47.0,47.0,42.3
04/07/2007,10.08,47.5,4.3(9.95 %),20200,939490000.0,0,0,42.8,47.5,42.8
05/07/2007,9.55,45.0,-1.5(-3.23 %),40700,1877070000.0,0,0,47.0,48.1,45.0
06/07/2007,9.76,46.0,-0.1(-0.22 %),18400,843430000.0,0,0,45.5,46.5,45.1
09/07/2007,9.93,46.8,1(2.18 %),16400,756290000.0,0,0,46.0,46.8,45.0
10/07/2007,10.27,48.4,2.3(4.99 %),15700,755430000.0,0,0,47.5,48.5,47.5
11/07/2007,10.74,50.6,2.5(5.20 %),37000,1845490000.0,0,0,48.0,51.0,48.0
12/07/2007,10.4,49.0,-0.9(-1.80 %),32200,1597100000.0,0,0,50.0,52.5,48.2
13/07/2007,11.04,52.0,2.4(4.84 %),39900,2099830000.0,0,0,49.0,54.5,48.0
16/07/2007,11.01,51.9,-0.7(-1.33 %),39600,2051210000.0,0,0,52.0,52.6,51.0
17/07/2007,11.06,52.1,0.3(0.58 %),31000,1612370000.0,0,0,51.8,52.8,51.8
18/07/2007,11.14,52.5,0.5(0.96 %),28600,1499570000.0,0,0,52.5,53.0,52.0
19/07/2007,10.78,50.8,-1.6(-3.05 %),17400,891670000.0,0,0,52.5,52.5,50.5
20/07/2007,10.7,50.4,-0.8(-1.56 %),5200,263290000.0,0,0,50.0,51.0,50.0
23/07/2007,10.61,50.0,-0.6(-1.19 %),4300,214580000.0,0,0,50.6,50.6,49.5
24/07/2007,10.4,49.0,-0.9(-1.80 %),11100,540810000.0,0,0,49.8,49.8,48.2
25/07/2007,10.1,47.6,-1.1(-2.26 %),14200,674070000.0,0,0,47.5,47.7,47.0
26/07/2007,9.93,46.8,-0.7(-1.47 %),8600,400380000.0,0,0,47.0,47.0,46.1
27/07/2007,9.97,47.0,0.4(0.86 %),13100,607750000.0,0,0,46.0,47.3,45.3
30/07/2007,9.55,45.0,-1.4(-3.02 %),10700,477330000.0,0,0,47.0,47.0,41.8
31/07/2007,9.13,43.0,-1.6(-3.59 %),11800,521780000.0,0,0,45.0,45.0,43.0
01/08/2007,9.93,46.8,2.6(5.88 %),17000,791450000.0,0,0,47.0,48.6,45.0
02/08/2007,9.83,46.3,-0.3(-0.64 %),5800,270310000.0,0,0,47.0,48.0,46.0
03/08/2007,9.66,45.5,-1.1(-2.36 %),6200,282060000.0,0,0,44.8,47.0,44.8
06/08/2007,9.46,44.6,-0.9(-1.98 %),7200,321570000.0,0,0,44.5,45.0,44.0
07/08/2007,9.51,44.8,0.1(0.22 %),5600,249280000.0,0,0,44.7,44.9,44.0
08/08/2007,9.59,45.2,0.7(1.57 %),9500,428960000.0,0,0,44.8,45.3,44.8
09/08/2007,9.8,46.2,1(2.21 %),10300,472370000.0,0,0,45.4,46.2,45.4
10/08/2007,9.63,45.4,-0.5(-1.09 %),6900,316600000.0,0,0,46.5,46.5,45.1
13/08/2007,9.51,44.8,-1.1(-2.40 %),7600,339450000.0,0,0,46.0,46.0,44.5
14/08/2007,9.55,45.0,0.3(0.67 %),12000,538830000.0,0,0,44.0,45.4,44.0
15/08/2007,9.51,44.8,-0.1(-0.22 %),10900,486730000.0,0,0,46.0,46.0,44.5
16/08/2007,9.44,44.5,-0.2(-0.45 %),17400,773340000.0,0,0,44.5,45.0,44.0
17/08/2007,9.38,44.2,-0.2(-0.45 %),3900,172630000.0,0,0,44.0,44.5,44.0
20/08/2007,9.4,44.3,0(0.00 %),6800,300230000.0,0,0,44.5,44.5,43.6
21/08/2007,9.02,42.5,-1.7(-3.85 %),11300,479760000.0,0,0,44.0,44.2,42.0
22/08/2007,8.74,41.2,-1.3(-3.06 %),11800,489710000.0,0,0,41.0,42.0,41.0
23/08/2007,8.59,40.5,-1(-2.41 %),9000,364540000.0,0,0,41.0,41.3,40.1
24/08/2007,8.68,40.9,0.4(0.99 %),20100,817560000.0,0,0,41.0,41.0,40.5
27/08/2007,8.91,42.0,1.3(3.19 %),11900,493720000.0,5500,220000000,41.0,42.0,41.0
28/08/2007,9.08,42.8,1.3(3.13 %),1900,81840000.0,0,0,43.5,43.5,42.5
29/08/2007,9.25,43.6,0.5(1.16 %),18200,790300000.0,0,0,43.1,43.9,43.0
30/08/2007,10.12,47.7,4.3(9.91 %),70100,3300640000.0,0,0,46.5,47.7,44.0
31/08/2007,10.4,49.0,1.9(4.03 %),38700,1930710000.0,0,0,51.8,51.8,48.5
04/09/2007,10.19,48.0,-1.9(-3.81 %),11300,546800000.0,0,0,49.0,50.0,47.5
05/09/2007,9.8,46.2,-2.2(-4.55 %),16700,779550000.0,0,0,48.1,48.5,45.1
06/09/2007,10.19,48.0,1.3(2.78 %),35200,1654270000.0,0,0,46.0,50.0,45.6
07/09/2007,10.61,50.0,3(6.38 %),64500,3199680000.0,0,0,46.7,50.0,46.7
10/09/2007,10.5,49.5,-0.1(-0.20 %),19900,991400000.0,0,0,50.1,50.4,49.0
11/09/2007,10.55,49.7,-0.1(-0.20 %),41000,2034260000.0,0,0,49.5,50.0,49.0
12/09/2007,10.67,50.3,0.7(1.41 %),61300,3079670000.0,0,0,49.5,51.0,49.5
13/09/2007,10.44,49.2,-1(-1.99 %),33900,1702940000.0,0,0,52.0,52.0,49.0
14/09/2007,11.4,53.7,3.5(6.97 %),116800,6162140000.0,0,0,50.5,54.0,50.0
17/09/2007,12.34,43.0,3.9(9.97 %),36800,1581690000.0,0,0,43.0,43.0,42.5
18/09/2007,13.17,45.9,2.9(6.74 %),159400,7354200000.0,0,0,47.3,47.3,45.0
19/09/2007,13.31,46.4,0.3(0.65 %),60200,2753600000.0,0,0,46.0,46.5,45.0
20/09/2007,13.08,45.6,-0.1(-0.22 %),77000,3529740000.0,0,0,45.5,46.5,45.0
21/09/2007,12.94,45.1,-0.7(-1.53 %),27400,1241470000.0,0,0,45.7,46.0,45.0
24/09/2007,12.88,44.9,-0.4(-0.88 %),58600,2633500000.0,0,0,45.2,45.2,44.6
25/09/2007,13.54,47.2,2.3(5.12 %),81800,3860850000.0,0,0,46.0,49.0,45.1
26/09/2007,13.57,47.3,0.1(0.21 %),56400,2671130000.0,0,0,48.0,48.2,47.0
27/09/2007,13.6,47.4,0(0.00 %),39200,1849400000.0,0,0,47.3,47.5,46.8
28/09/2007,14.89,51.9,4.7(9.96 %),87800,4451200000.0,0,0,47.0,51.9,47.0
01/10/2007,15.98,55.7,5(9.86 %),28400,1581880000.0,0,0,55.7,55.7,55.7
02/10/2007,17.36,60.5,4.8(8.62 %),170200,10415910000.0,0,0,61.2,61.2,60.5
03/10/2007,18.36,64.0,2.8(4.58 %),177600,11119450000.0,0,0,67.3,67.3,60.0
04/10/2007,19.74,68.8,6.2(9.90 %),146600,10023380000.0,0,0,63.0,68.8,63.0
05/10/2007,21.57,75.2,6.8(9.94 %),93700,7046240000.0,0,0,75.2,75.2,75.2
08/10/2007,21.8,76.0,0.8(1.06 %),163600,12922590000.0,0,0,82.7,82.7,76.0
09/10/2007,20.51,71.5,-7.5(-9.49 %),126900,9068540000.0,0,0,83.0,83.0,71.1
10/10/2007,22.38,78.0,6.5(9.09 %),212000,16055680000.0,0,0,75.0,78.6,71.0
11/10/2007,23.58,82.2,6.5(8.59 %),203000,16535700000.0,0,0,79.0,83.0,76.5
12/10/2007,24.39,85.0,3.5(4.29 %),165400,13936330000.0,0,0,85.0,86.0,81.5
15/10/2007,26.59,92.7,8.4(9.96 %),154300,13840310000.0,0,0,85.5,92.7,83.5
16/10/2007,28.29,98.6,8.9(9.92 %),186100,18312290000.0,0,0,98.0,98.6,93.0
17/10/2007,25.96,90.5,-7.9(-8.03 %),222100,22368730000.0,0,0,107.5,108.2,88.6
18/10/2007,26.02,90.7,-10(-9.93 %),39500,3584260000.0,0,0,92.0,92.0,90.7
19/10/2007,28.6,99.7,9(9.92 %),306600,28722230000.0,0,0,82.0,99.7,81.7
22/10/2007,28.55,99.5,5.8(6.19 %),184600,18140900000.0,0,0,103.0,103.0,95.0
23/10/2007,28.12,98.0,-0.3(-0.31 %),140200,13659370000.0,0,0,99.0,100.0,95.0
24/10/2007,30.12,105.0,7.6(7.80 %),204000,20454200000.0,0,0,98.1,106.0,95.0
25/10/2007,31.64,110.3,10(9.97 %),187400,20628850000.0,0,0,110.3,110.3,105.0
26/10/2007,31.41,109.5,-0.6(-0.54 %),266700,30689650000.0,0,0,121.1,121.1,102.2
29/10/2007,33.85,118.0,2.9(2.52 %),227300,27613370000.0,0,0,120.0,126.6,115.0
30/10/2007,32.13,112.0,-9.5(-7.82 %),203600,23015230000.0,0,0,115.0,116.0,109.4
31/10/2007,29.41,102.5,-10.5(-9.29 %),135100,13993150000.0,0,0,110.5,112.0,101.7
01/11/2007,32.68,113.9,10.3(9.94 %),128300,14110710000.0,0,0,105.0,113.9,98.0
02/11/2007,30.27,105.5,-4.5(-4.09 %),169600,18238210000.0,0,0,121.0,121.0,104.0
05/11/2007,28.69,100.0,-7.5(-6.98 %),103100,10249430000.0,21000,2310000000,106.0,106.0,98.0
06/11/2007,28.69,100.0,0.6(0.60 %),178700,17041810000.0,0,0,93.0,100.5,91.0
07/11/2007,28.69,100.0,4.6(4.82 %),203800,20871310000.0,0,0,97.0,104.9,97.0
08/11/2007,27.74,96.7,-5.7(-5.57 %),78400,7604560000.0,0,0,100.0,101.0,96.0
09/11/2007,27.25,95.0,-2(-2.06 %),129300,12049560000.0,0,0,94.5,96.0,91.0
12/11/2007,25.28,88.1,-5.1(-5.47 %),116000,10353020000.0,0,0,95.0,95.5,87.0
13/11/2007,23.07,80.4,-8.9(-9.97 %),150900,12266550000.0,0,0,88.0,88.0,80.4
14/11/2007,25.65,89.4,8.1(9.96 %),59900,5289050000.0,0,0,74.5,89.4,74.5
15/11/2007,25.53,89.0,0.7(0.79 %),120700,10672080000.0,6000,528000000,94.0,97.1,85.3
16/11/2007,25.36,88.4,0(0.00 %),78100,6805490000.0,0,0,86.0,89.0,85.1
19/11/2007,25.53,89.0,1.9(2.18 %),102000,9077160000.0,0,0,88.0,91.0,87.1
20/11/2007,25.22,87.9,-1.1(-1.24 %),79800,7007280000.0,0,0,90.0,91.0,86.6
21/11/2007,24.73,86.2,-1.6(-1.82 %),82200,7003890000.0,0,0,86.5,86.7,81.0
22/11/2007,24.53,85.5,0.3(0.35 %),68100,5940140000.0,0,0,83.9,88.5,83.6
23/11/2007,24.64,85.9,-1.3(-1.49 %),67600,5786770000.0,0,0,85.0,86.9,85.0
26/11/2007,24.96,87.0,1.4(1.64 %),72700,6366300000.0,0,0,86.0,88.0,85.6
27/11/2007,25.1,87.5,-0.1(-0.11 %),101500,8988670000.0,0,0,89.1,90.0,86.0
28/11/2007,25.36,88.4,-0.2(-0.23 %),37100,3267810000.0,0,0,89.0,91.5,87.5
29/11/2007,25.82,90.0,1.9(2.16 %),93800,8389210000.0,0,0,89.2,90.0,88.0
30/11/2007,25.93,90.4,1(1.12 %),54600,4903570000.0,0,0,90.4,91.2,89.0
03/12/2007,27.83,97.0,7.2(8.02 %),113600,10619550000.0,0,0,89.0,97.0,89.0
04/12/2007,28.69,100.0,6.5(6.95 %),252000,25252600000.0,0,0,98.0,102.0,97.0
05/12/2007,28.12,98.0,-2.2(-2.20 %),120700,11564890000.0,0,0,100.0,100.0,92.0
06/12/2007,27.54,96.0,0.2(0.21 %),93600,8979870000.0,0,0,95.5,97.9,94.5
07/12/2007,27.54,96.0,0.1(0.10 %),103600,9968200000.0,0,0,96.0,97.5,95.0
10/12/2007,26.97,94.0,-2.2(-2.29 %),58600,5486040000.0,5000,500000000,96.5,97.0,93.1
11/12/2007,26.11,91.0,-2.6(-2.78 %),84200,7639690000.0,0,0,92.7,92.7,90.0
12/12/2007,26.39,92.0,1.3(1.43 %),85400,7912900000.0,0,0,90.0,96.0,90.0
13/12/2007,26.05,90.8,-1.9(-2.05 %),37900,3455470000.0,0,0,92.0,93.0,90.6
14/12/2007,26.08,90.9,-0.3(-0.33 %),67700,6120390000.0,0,0,90.4,91.0,90.0
17/12/2007,25.28,88.1,-2.3(-2.54 %),49200,4394930000.0,0,0,93.0,93.0,88.0
18/12/2007,25.53,89.0,-0.3(-0.34 %),83700,7344670000.0,0,0,85.6,91.0,83.5
19/12/2007,25.82,90.0,2.2(2.51 %),108300,9955850000.0,0,0,88.0,93.5,88.0
20/12/2007,24.64,85.9,-6(-6.53 %),57800,5008030000.0,47624,3943000000,90.5,90.5,85.6
21/12/2007,25.22,87.9,1.3(1.50 %),63800,5618220000.0,0,0,84.0,89.9,84.0
24/12/2007,25.13,87.6,-0.5(-0.57 %),44000,3890960000.0,0,0,93.0,93.0,87.5
25/12/2007,24.96,87.0,-1.4(-1.58 %),78700,6760260000.0,0,0,87.2,87.2,85.0
26/12/2007,24.96,87.0,1.1(1.28 %),103800,9035770000.0,0,0,82.0,88.9,82.0
27/12/2007,24.76,86.3,-0.8(-0.92 %),77300,6670800000.0,5778,453000000,87.0,88.0,85.2
28/12/2007,25.13,87.6,1.3(1.51 %),60200,5247370000.0,0,0,86.3,88.0,86.0
02/01/2008,24.82,86.5,-0.7(-0.80 %),32900,2855110000.0,0,0,90.0,90.0,86.2
03/01/2008,24.39,85.0,-1.8(-2.07 %),77400,6515610000.0,0,0,85.0,86.0,83.5
04/01/2008,23.78,82.9,-1.3(-1.54 %),78500,6540890000.0,0,0,83.8,84.0,82.9
07/01/2008,22.61,78.8,-4.5(-5.40 %),78300,6173560000.0,0,0,83.3,83.3,77.0
08/01/2008,22.66,79.0,0.2(0.25 %),73600,5913400000.0,0,0,77.0,84.0,75.0
09/01/2008,22.23,77.5,-2.8(-3.49 %),49300,3842650000.0,0,0,80.0,82.0,76.5
10/01/2008,21.66,75.5,-2.4(-3.08 %),92400,6786510000.0,0,0,78.0,78.0,72.0
11/01/2008,21.52,75.0,1.6(2.18 %),77500,5851440000.0,0,0,76.0,77.9,74.0
14/01/2008,20.05,69.9,-5.6(-7.42 %),164400,11523100000.0,0,0,72.5,75.0,68.5
15/01/2008,18.62,64.9,-5.2(-7.42 %),178100,11339640000.0,0,0,69.0,69.0,63.1
16/01/2008,20.08,70.0,6.3(9.89 %),78800,5466570000.0,0,0,68.0,70.0,67.0
