Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/03/2007,-7000,-811910000,116(2.11 %),1600,180640000,8600,992550000,0,0.0
13/03/2007,-1700,-199750000,116(0.52 %),300,35250000,2000,235000000,0,0.0
14/03/2007,-500,-56000000,108(-8.63 %),0,0,500,56000000,0,0.0
15/03/2007,-3900,-393140000,105(-6.25 %),100,10080000,4000,403220000,0,0.0
16/03/2007,-10400,-1134160000,111.8(9.93 %),0,0,10400,1134160000,0,0.0
19/03/2007,-1900,-216700000,115(4.93 %),100,11300000,2000,228000000,0,0.0
20/03/2007,400,45600000,113(-2.75 %),400,45600000,0,0,0,0.0
21/03/2007,5800,681700000,114(0.53 %),5800,681700000,0,0,0,0.0
22/03/2007,-3100,-355760000,109.9(-9.32 %),2900,334240000,6000,690000000,0,0.0
23/03/2007,-4000,-495000000,124(9.35 %),1000,123000000,5000,618000000,0,0.0
26/03/2007,3600,432860000,115(-5.12 %),3600,432860000,0,0,0,0.0
27/03/2007,600,66200000,109(-9.99 %),600,66200000,0,0,0,0.0
28/03/2007,500,49940000,116(4.88 %),500,49940000,0,0,0,0.0
29/03/2007,300,33890000,113.3(10.00 %),300,33890000,0,0,0,0.0
30/03/2007,500,57690000,112.5(-0.18 %),500,57690000,0,0,0,0.0
02/04/2007,600,63480000,105.7(-9.97 %),600,63480000,0,0,0,0.0
03/04/2007,1400,140490000,100(-5.57 %),1400,140490000,0,0,0,0.0
04/04/2007,0,0,107(6.36 %),0,0,0,0,0,0.0
05/04/2007,1500,154950000,101(-3.63 %),1500,154950000,0,0,0,0.0
06/04/2007,500,48900000,98(-3.45 %),500,48900000,0,0,0,0.0
09/04/2007,1400,136580000,98(0.51 %),1400,136580000,0,0,0,0.0
10/04/2007,600,59560000,97.4(-0.51 %),600,59560000,0,0,0,0.0
11/04/2007,300,29090000,95(-2.76 %),300,29090000,0,0,0,0.0
12/04/2007,500,46090000,90(-6.64 %),500,46090000,0,0,0,0.0
13/04/2007,500,44000000,82.2(-9.87 %),500,44000000,0,0,0,0.0
16/04/2007,2500,194200000,74.7(-10.00 %),2500,194200000,0,0,0,0.0
17/04/2007,700,52380000,71.5(-5.92 %),1700,123380000,1000,71000000,0,0.0
18/04/2007,800,60560000,77.2(9.97 %),1000,76000000,200,15440000,0,0.0
19/04/2007,2600,207700000,77(1.99 %),2600,207700000,0,0,0,0.0
20/04/2007,1200,90600000,73.5(-8.70 %),1200,90600000,0,0,0,0.0
23/04/2007,600,42050000,68.7(-7.04 %),600,42050000,0,0,0,0.0
24/04/2007,300,21270000,71(2.45 %),1000,70970000,700,49700000,0,0.0
25/04/2007,-100,-6400000,73(2.67 %),0,0,100,6400000,0,0.0
02/05/2007,800,57990000,72(-1.10 %),800,57990000,0,0,0,0.0
03/05/2007,300,21350000,71.5(0.00 %),300,21350000,0,0,0,0.0
04/05/2007,100,7000000,69.5(-2.52 %),100,7000000,0,0,0,0.0
07/05/2007,2300,175340000,73(4.43 %),2300,175340000,0,0,0,0.0
08/05/2007,600,45000000,74(1.37 %),600,45000000,0,0,0,0.0
09/05/2007,2200,162370000,71.9(-3.62 %),2200,162370000,0,0,0,0.0
10/05/2007,200,14350000,70.9(-3.80 %),200,14350000,0,0,0,0.0
11/05/2007,-100,-7000000,73(2.96 %),0,0,100,7000000,0,0.0
14/05/2007,4600,340650000,73.5(2.23 %),5400,399000000,800,58350000,0,0.0
15/05/2007,500,36250000,73(-0.54 %),600,43650000,100,7400000,0,0.0
16/05/2007,100,7380000,71.5(-2.32 %),200,14700000,100,7320000,0,0.0
17/05/2007,200,14630000,72.3(0.28 %),500,36230000,300,21600000,0,0.0
18/05/2007,1600,118420000,74.8(3.46 %),1700,125720000,100,7300000,0,0.0
21/05/2007,200,16200000,81(9.91 %),200,16200000,0,0,0,0.0
22/05/2007,-1000,-88400000,88.4(9.95 %),0,0,1000,88400000,0,0.0
23/05/2007,2200,205520000,93(5.20 %),3200,302720000,1000,97200000,0,0.0
24/05/2007,1400,125560000,87.3(-9.44 %),1400,125560000,0,0,0,0.0
25/05/2007,-400,-31490000,91(4.24 %),400,34360000,800,65850000,0,0.0
28/05/2007,800,71730000,88.9(1.25 %),900,80580000,100,8850000,0,0.0
29/05/2007,100,8800000,85(-5.35 %),100,8800000,0,0,0,0.0
30/05/2007,100,8480000,83.5(-2.79 %),100,8480000,0,0,0,0.0
31/05/2007,100,8450000,84.1(1.82 %),100,8450000,0,0,0,0.0
01/06/2007,0,0,76.5(4.51 %),0,0,0,0,0,0.0
04/06/2007,0,0,74(-3.01 %),0,0,0,0,0,0.0
05/06/2007,100,7500000,73.5(-1.74 %),100,7500000,0,0,0,0.0
06/06/2007,-5700,-382900000,75.9(2.43 %),300,22350000,6000,405250000,0,0.0
07/06/2007,0,0,75.5(1.07 %),0,0,0,0,0,0.0
08/06/2007,0,0,75.3(-0.79 %),0,0,0,0,0,0.0
11/06/2007,-200,-14900000,74.8(-1.32 %),0,0,200,14900000,0,0.0
12/06/2007,100,7400000,74(0.00 %),200,14800000,100,7400000,0,0.0
13/06/2007,0,0,74.2(-0.13 %),0,0,0,0,0,0.0
14/06/2007,0,0,76(2.70 %),0,0,0,0,0,0.0
15/06/2007,-5500,-379500000,76.4(0.26 %),0,0,5500,379500000,0,0.0
18/06/2007,500,38180000,76.4(-0.13 %),500,38180000,0,0,0,0.0
19/06/2007,-5475,-376375000,75.5(-1.44 %),200,15200000,5675,391575000,0,0.0
20/06/2007,0,0,75.6(-0.26 %),0,0,0,0,0,0.0
21/06/2007,-300,-22500000,74(-1.99 %),0,0,300,22500000,0,0.0
22/06/2007,-1000,-75000000,74(-0.80 %),0,0,1000,75000000,0,0.0
25/06/2007,0,0,72.4(-2.82 %),0,0,0,0,0,0.0
26/06/2007,100,7210000,71(-2.74 %),100,7210000,0,0,0,0.0
27/06/2007,600,42900000,69.1(-3.89 %),600,42900000,0,0,0,0.0
28/06/2007,4500,308050000,66.6(-5.53 %),4500,308050000,0,0,0,0.0
29/06/2007,1300,85320000,63.5(-5.79 %),1600,104880000,300,19560000,0,0.0
02/07/2007,1200,75340000,62(-3.88 %),1700,106340000,500,31000000,0,0.0
03/07/2007,0,0,42.9(-7.94 %),0,0,0,0,0,0.0
04/07/2007,-2500,-111020000,47.5(9.95 %),0,0,2500,111020000,0,0.0
05/07/2007,12700,591300000,45(-3.23 %),13100,609300000,400,18000000,0,0.0
06/07/2007,-300,-13570000,46(-0.22 %),0,0,300,13570000,0,0.0
09/07/2007,-300,-13680000,46.8(2.18 %),0,0,300,13680000,0,0.0
10/07/2007,-600,-28530000,48.4(4.99 %),0,0,600,28530000,0,0.0
11/07/2007,400,20600000,50.6(5.20 %),700,35600000,300,15000000,0,0.0
12/07/2007,0,0,49(-1.80 %),0,0,0,0,0,0.0
13/07/2007,-300,-14400000,52(4.84 %),0,0,300,14400000,0,0.0
16/07/2007,500,26000000,51.9(-1.33 %),500,26000000,0,0,0,0.0
17/07/2007,0,0,52.1(0.58 %),0,0,0,0,0,0.0
18/07/2007,200,10400000,52.5(0.96 %),200,10400000,0,0,0,0.0
19/07/2007,300,15600000,50.8(-3.05 %),300,15600000,0,0,0,0.0
20/07/2007,0,0,50.4(-1.56 %),0,0,0,0,0,0.0
23/07/2007,-300,-15180000,50(-1.19 %),0,0,300,15180000,0,0.0
24/07/2007,0,0,49(-1.80 %),0,0,0,0,0,0.0
25/07/2007,200,9460000,47.6(-2.26 %),200,9460000,0,0,0,0.0
26/07/2007,0,0,46.8(-1.47 %),0,0,0,0,0,0.0
27/07/2007,-1000,-45510000,47(0.86 %),0,0,1000,45510000,0,0.0
30/07/2007,-2000,-85780000,45(-3.02 %),0,0,2000,85780000,0,0.0
31/07/2007,0,0,43(-3.59 %),0,0,0,0,0,0.0
01/08/2007,0,0,46.8(5.88 %),0,0,0,0,0,0.0
02/08/2007,0,0,46.3(-0.64 %),0,0,0,0,0,0.0
03/08/2007,-200,-8300000,45.5(-2.36 %),800,36700000,1000,45000000,0,0.0
06/08/2007,-300,-13170000,44.6(-1.98 %),1000,44300000,1300,57470000,0,0.0
07/08/2007,0,0,44.8(0.22 %),0,0,0,0,0,0.0
08/08/2007,0,0,45.2(1.57 %),0,0,0,0,0,0.0
09/08/2007,0,0,46.2(2.21 %),0,0,0,0,0,0.0
10/08/2007,0,0,45.4(-1.09 %),0,0,0,0,0,0.0
13/08/2007,400,18180000,44.8(-2.40 %),400,18180000,0,0,0,0.0
14/08/2007,0,0,45(0.67 %),0,0,0,0,0,0.0
15/08/2007,0,0,44.8(-0.22 %),0,0,0,0,0,0.0
16/08/2007,-900,-39850000,44.5(-0.45 %),100,4450000,1000,44300000,0,0.0
17/08/2007,0,0,44.2(-0.45 %),0,0,0,0,0,0.0
20/08/2007,0,0,44.3(0.00 %),0,0,0,0,0,0.0
21/08/2007,0,0,42.5(-3.85 %),0,0,0,0,0,0.0
22/08/2007,-400,-16400000,41.2(-3.06 %),0,0,400,16400000,0,0.0
23/08/2007,0,0,40.5(-2.41 %),0,0,0,0,0,0.0
24/08/2007,0,0,40.9(0.99 %),0,0,0,0,0,0.0
27/08/2007,0,0,42(3.19 %),0,0,0,0,0,0.0
28/08/2007,0,0,42.8(3.13 %),0,0,0,0,0,0.0
29/08/2007,0,0,43.6(1.16 %),0,0,0,0,0,0.0
30/08/2007,0,0,47.7(9.91 %),0,0,0,0,0,0.0
31/08/2007,400,19800000,49(4.03 %),400,19800000,0,0,0,0.0
04/09/2007,0,0,48(-3.81 %),0,0,0,0,0,0.0
05/09/2007,-900,-42890000,46.2(-4.55 %),300,13530000,1200,56420000,0,0.0
06/09/2007,0,0,48(2.78 %),0,0,0,0,0,0.0
07/09/2007,-1000,-44900000,50(6.38 %),3000,149700000,4000,194600000,0,0.0
10/09/2007,-100,-5010000,49.5(-0.20 %),0,0,100,5010000,0,0.0
11/09/2007,0,0,49.7(-0.20 %),0,0,0,0,0,0.0
12/09/2007,-500,-25250000,50.3(1.41 %),0,0,500,25250000,0,0.0
13/09/2007,2500,126570000,49.2(-1.99 %),4000,201980000,1500,75410000,0,0.0
14/09/2007,-3500,-176410000,53.7(6.97 %),0,0,3500,176410000,0,0.0
17/09/2007,500,21500000,43(9.97 %),500,21500000,0,0,0,0.0
18/09/2007,-3700,-175010000,45.9(6.74 %),0,0,3700,175010000,0,0.0
19/09/2007,-500,-23340000,46.4(0.65 %),1800,81790000,2300,105130000,0,0.0
20/09/2007,-500,-23250000,45.6(-0.22 %),0,0,500,23250000,0,0.0
21/09/2007,0,0,45.1(-1.53 %),0,0,0,0,0,0.0
24/09/2007,100,4300000,44.9(-0.88 %),600,26900000,500,22600000,0,0.0
25/09/2007,5000,235000000,47.2(5.12 %),5000,235000000,0,0,0,0.0
26/09/2007,-700,-33190000,47.3(0.21 %),0,0,700,33190000,0,0.0
27/09/2007,100,4690000,47.4(0.00 %),100,4690000,0,0,0,0.0
28/09/2007,-3000,-147140000,51.9(9.96 %),0,0,3000,147140000,0,0.0
01/10/2007,-2000,-111400000,55.7(9.86 %),0,0,2000,111400000,0,0.0
02/10/2007,2300,140760000,60.5(8.62 %),3900,238680000,1600,97920000,0,0.0
03/10/2007,300,20100000,64(4.58 %),500,32500000,200,12400000,0,0.0
04/10/2007,0,0,68.8(9.90 %),0,0,0,0,0,0.0
05/10/2007,-5500,-413600000,75.2(9.94 %),0,0,5500,413600000,0,0.0
08/10/2007,-3200,-251200000,76(1.06 %),200,15400000,3400,266600000,0,0.0
09/10/2007,0,0,71.5(-9.49 %),0,0,0,0,0,0.0
10/10/2007,-9900,-759160000,78(9.09 %),0,0,9900,759160000,0,0.0
11/10/2007,2800,236420000,82.2(8.59 %),10000,817090000,7200,580670000,0,0.0
12/10/2007,5000,419500000,85(4.29 %),6000,504000000,1000,84500000,0,0.0
15/10/2007,-2500,-220000000,92.7(9.96 %),0,0,2500,220000000,0,0.0
16/10/2007,-2300,-226780000,98.6(9.92 %),1200,118320000,3500,345100000,0,0.0
17/10/2007,0,0,90.5(-8.03 %),0,0,0,0,0,0.0
18/10/2007,400,36800000,90.7(-9.93 %),400,36800000,0,0,0,0.0
19/10/2007,-17000,-1648830000,99.7(9.92 %),0,0,17000,1648830000,0,0.0
22/10/2007,6300,621970000,99.5(6.19 %),6300,621970000,0,0,0,0.0
23/10/2007,1000,97980000,98(-0.31 %),1000,97980000,0,0,0,0.0
24/10/2007,-1700,-168800000,105(7.80 %),100,9900000,1800,178700000,0,0.0
25/10/2007,-4000,-441200000,110.3(9.97 %),0,0,4000,441200000,0,0.0
26/10/2007,-1500,-182410000,109.5(-0.54 %),600,71900000,2100,254310000,0,0.0
29/10/2007,-2700,-315760000,118(2.52 %),900,105000000,3600,420760000,0,0.0
30/10/2007,-300,-34500000,112(-7.82 %),0,0,300,34500000,0,0.0
31/10/2007,-400,-43950000,102.5(-9.29 %),0,0,400,43950000,0,0.0
01/11/2007,-5000,-555290000,113.9(9.94 %),300,34170000,5300,589460000,0,0.0
02/11/2007,5200,590400000,105.5(-4.09 %),5200,590400000,0,0,0,0.0
05/11/2007,-100,-9450000,100(-6.98 %),1200,119900000,1300,129350000,0,0.0
06/11/2007,-1200,-113700000,100(0.60 %),200,18600000,1400,132300000,0,0.0
07/11/2007,400,44760000,100(4.82 %),1000,104660000,600,59900000,0,0.0
08/11/2007,-800,-79000000,96.7(-5.57 %),800,77800000,1600,156800000,0,0.0
09/11/2007,-9300,-864150000,95(-2.06 %),0,0,9300,864150000,0,0.0
12/11/2007,-500,-47030000,88.1(-5.47 %),300,27000000,800,74030000,0,0.0
13/11/2007,0,0,80.4(-9.97 %),0,0,0,0,0,0.0
14/11/2007,-1600,-141940000,89.4(9.96 %),0,0,1600,141940000,0,0.0
15/11/2007,-1300,-112000000,89(0.79 %),400,34600000,1700,146600000,0,0.0
16/11/2007,-1400,-124300000,88.4(0.00 %),0,0,1400,124300000,0,0.0
19/11/2007,-3400,-302430000,89(2.18 %),1000,88300000,4400,390730000,0,0.0
20/11/2007,-500,-45000000,87.9(-1.24 %),0,0,500,45000000,0,0.0
21/11/2007,0,0,86.2(-1.82 %),0,0,0,0,0,0.0
22/11/2007,-2700,-234450000,85.5(0.35 %),0,0,2700,234450000,0,0.0
23/11/2007,-100,-8550000,85.9(-1.49 %),0,0,100,8550000,0,0.0
26/11/2007,300,26130000,87(1.64 %),300,26130000,0,0,0,0.0
27/11/2007,0,0,87.5(-0.11 %),0,0,0,0,0,0.0
28/11/2007,0,0,88.4(-0.23 %),0,0,0,0,0,0.0
29/11/2007,200,17600000,90(2.16 %),200,17600000,0,0,0,0.0
30/11/2007,600,52750000,90.4(1.12 %),1000,89000000,400,36250000,0,0.0
03/12/2007,0,0,97(8.02 %),0,0,0,0,0,0.0
04/12/2007,7400,740000000,100(6.95 %),7400,740000000,0,0,0,0.0
05/12/2007,1800,171000000,98(-2.20 %),1800,171000000,0,0,0,0.0
06/12/2007,0,0,96(0.21 %),0,0,0,0,0,0.0
07/12/2007,-400,-38890000,96(0.10 %),100,9580000,500,48470000,0,0.0
10/12/2007,0,0,94(-2.29 %),0,0,0,0,0,0.0
11/12/2007,-8300,-750450000,91(-2.78 %),600,54590000,8900,805040000,0,0.0
12/12/2007,0,0,92(1.43 %),0,0,0,0,0,0.0
13/12/2007,0,0,90.8(-2.05 %),0,0,0,0,0,0.0
14/12/2007,2000,180000000,90.9(-0.33 %),2000,180000000,0,0,0,0.0
17/12/2007,0,0,88.1(-2.54 %),0,0,0,0,0,0.0
18/12/2007,300,25500000,89(-0.34 %),300,25500000,0,0,0,0.0
19/12/2007,0,0,90(2.51 %),0,0,0,0,0,0.0
20/12/2007,0,0,85.9(-6.53 %),47624,3943267200,47624,3943267200,0,0.0
21/12/2007,-700,-60160000,87.9(1.50 %),0,0,700,60160000,0,0.0
24/12/2007,0,0,87.6(-0.57 %),0,0,0,0,0,0.0
25/12/2007,300,25800000,87(-1.58 %),300,25800000,0,0,0,0.0
26/12/2007,-1900,-161500000,87(1.28 %),0,0,1900,161500000,0,0.0
27/12/2007,0,0,86.3(-0.92 %),0,0,0,0,0,0.0
28/12/2007,1700,146680000,87.6(1.51 %),2000,172600000,300,25920000,0,0.0
02/01/2008,-100,-8650000,86.5(-0.80 %),0,0,100,8650000,0,0.0
03/01/2008,-500,-43000000,85(-2.07 %),0,0,500,43000000,0,0.0
04/01/2008,-1100,-91550000,82.9(-1.54 %),0,0,1100,91550000,0,0.0
07/01/2008,-3500,-288050000,78.8(-5.40 %),500,41650000,4000,329700000,0,0.0
08/01/2008,0,0,79(0.25 %),0,0,0,0,0,0.0
09/01/2008,0,1900000,77.5(-3.49 %),500,40500000,500,38600000,0,0.0
10/01/2008,0,0,75.5(-3.08 %),0,0,0,0,0,0.0
11/01/2008,100,7600000,75(2.18 %),100,7600000,0,0,0,0.0
14/01/2008,-16600,-1144230000,69.9(-7.42 %),0,0,16600,1144230000,0,0.0
15/01/2008,-700,-44620000,64.9(-7.42 %),100,6500000,800,51120000,0,0.0
16/01/2008,0,0,70(9.89 %),0,0,0,0,0,0.0
17/01/2008,500,35000000,74(6.63 %),500,35000000,0,0,0,0.0
18/01/2008,1000,73100000,75(2.60 %),1000,73100000,0,0,0,0.0
21/01/2008,0,0,74(-2.37 %),0,0,0,0,0,0.0
22/01/2008,2100,147000000,72.5(-1.89 %),2100,147000000,0,0,0,0.0
23/01/2008,0,0,71.8(-0.14 %),0,0,0,0,0,0.0
24/01/2008,300,21900000,70.5(0.00 %),300,21900000,0,0,0,0.0
25/01/2008,500,36160000,70.7(-1.39 %),500,36160000,0,0,0,0.0
28/01/2008,0,0,71.8(0.56 %),0,0,0,0,0,0.0
29/01/2008,100,7200000,74.2(3.92 %),100,7200000,0,0,0,0.0
30/01/2008,0,0,80.6(9.96 %),0,0,0,0,0,0.0
31/01/2008,500,37730000,81(0.75 %),500,37730000,0,0,0,0.0
01/02/2008,0,0,82.5(3.51 %),0,0,0,0,0,0.0
12/02/2008,-4900,-390800000,76(-7.20 %),0,0,4900,390800000,0,0.0
13/02/2008,-200,-15300000,74.6(-4.24 %),0,0,200,15300000,0,0.0
14/02/2008,-1400,-108140000,75.4(-0.13 %),0,0,1400,108140000,0,0.0
15/02/2008,0,0,73.6(-3.03 %),0,0,0,0,0,0.0
18/02/2008,0,0,70.1(-5.01 %),0,0,0,0,0,0.0
19/02/2008,-3600,-254570000,69(-1.15 %),0,0,3600,254570000,0,0.0
20/02/2008,0,0,67(-4.01 %),0,0,0,0,0,0.0
21/02/2008,700,46340000,61.1(-9.88 %),700,46340000,0,0,0,0.0
22/02/2008,-1000,-61860000,62(1.14 %),0,0,1000,61860000,0,0.0
25/02/2008,-600,-39000000,65(9.98 %),0,0,600,39000000,0,0.0
26/02/2008,0,0,60(-7.41 %),0,0,0,0,0,0.0
27/02/2008,-1200,-73920000,61.4(-0.32 %),0,0,1200,73920000,0,0.0
28/02/2008,-1000,-61200000,61.5(0.49 %),0,0,1000,61200000,0,0.0
29/02/2008,100,6010000,59.5(-3.25 %),100,6010000,0,0,0,0.0
03/03/2008,0,0,55(-8.03 %),0,0,0,0,0,0.0
04/03/2008,0,0,50.3(-9.86 %),0,0,0,0,0,0.0
05/03/2008,-100,-4560000,46.7(-7.71 %),0,0,100,4560000,0,0.0
06/03/2008,0,0,50.8(9.96 %),0,0,0,0,0,0.0
07/03/2008,0,0,55.8(9.84 %),0,0,0,0,0,0.0
10/03/2008,1700,101390000,59(5.73 %),1800,107520000,100,6130000,0,0.0
11/03/2008,500,27750000,54.3(-9.65 %),500,27750000,0,0,0,0.0
12/03/2008,-900,-51920000,58.5(5.98 %),0,0,900,51920000,0,0.0
13/03/2008,100,5530000,58.5(1.39 %),200,11620000,100,6090000,0,0.0
14/03/2008,1100,63840000,58(-1.19 %),1100,63840000,0,0,0,0.0
17/03/2008,-600,-29000000,53(-8.93 %),1400,77000000,2000,106000000,0,0.0
18/03/2008,500,24100000,48.1(-9.93 %),500,24100000,0,0,0,0.0
19/03/2008,100,4800000,48.4(0.21 %),100,4800000,0,0,0,0.0
20/03/2008,100,4900000,48.9(-2.40 %),100,4900000,0,0,0,0.0
21/03/2008,-500,-23270000,45.8(-7.85 %),0,0,500,23270000,0,0.0
24/03/2008,0,0,41.2(-9.85 %),0,0,0,0,0,0.0
25/03/2008,0,0,37.2(-9.93 %),0,0,0,0,0,0.0
26/03/2008,-500,-19070000,38.5(3.49 %),0,0,500,19070000,0,0.0
27/03/2008,0,0,38.5(1.85 %),0,0,0,0,0,0.0
28/03/2008,0,0,39(1.83 %),0,0,0,0,0,0.0
31/03/2008,0,0,39.7(1.79 %),0,0,0,0,0,0.0
01/04/2008,0,0,40.4(1.76 %),0,0,0,0,0,0.0
02/04/2008,0,0,41.2(1.98 %),0,0,0,0,0,0.0
03/04/2008,0,0,42(1.94 %),0,0,0,0,0,0.0
04/04/2008,0,0,42.8(1.90 %),0,0,0,0,0,0.0
07/04/2008,0,0,44(2.80 %),0,0,0,0,0,0.0
08/04/2008,0,0,44(0.00 %),0,0,0,0,0,0.0
09/04/2008,0,0,42.8(-2.95 %),0,0,0,0,0,0.0
10/04/2008,0,0,41.8(-2.79 %),0,0,0,0,0,0.0
11/04/2008,2600,105560000,40.6(-2.87 %),2600,105560000,0,0,0,0.0
16/04/2008,0,0,39.4(-2.96 %),0,0,0,0,0,0.0
17/04/2008,200,7660000,40.3(2.28 %),200,7660000,0,0,0,0.0
18/04/2008,-200,-7900000,39(-0.51 %),0,0,200,7900000,0,0.0
21/04/2008,0,0,37.5(-2.85 %),0,0,0,0,0,0.0
22/04/2008,0,0,36.5(-2.93 %),0,0,0,0,0,0.0
23/04/2008,300,10650000,35.5(-2.74 %),300,10650000,0,0,0,0.0
24/04/2008,0,0,34.5(-2.82 %),0,0,0,0,0,0.0
25/04/2008,0,0,33.6(-2.89 %),0,0,0,0,0,0.0
28/04/2008,0,0,32.9(-2.66 %),0,0,0,0,0,0.0
29/04/2008,1000,32200000,32.2(-2.72 %),1000,32200000,0,0,0,0.0
05/05/2008,0,0,31.5(-2.78 %),0,0,0,0,0,0.0
06/05/2008,0,0,30.6(-2.86 %),0,0,0,0,0,0.0
07/05/2008,0,0,29.7(-2.94 %),0,0,0,0,0,0.0
08/05/2008,900,26010000,28.9(-2.69 %),900,26010000,0,0,0,0.0
09/05/2008,0,0,28.1(-2.77 %),0,0,0,0,0,0.0
12/05/2008,0,0,27.3(-2.85 %),0,0,0,0,0,0.0
13/05/2008,0,0,26.5(-2.93 %),0,0,0,0,0,0.0
14/05/2008,0,0,25.8(-2.64 %),0,0,0,0,0,0.0
15/05/2008,0,0,25.1(-2.71 %),0,0,0,0,0,0.0
16/05/2008,0,0,24.4(-2.79 %),0,0,0,0,0,0.0
19/05/2008,0,0,23.7(-2.87 %),0,0,0,0,0,0.0
20/05/2008,0,0,23(-2.95 %),0,0,0,0,0,0.0
21/05/2008,0,0,22.4(-2.61 %),0,0,0,0,0,0.0
22/05/2008,0,0,21.8(-2.68 %),0,0,0,0,0,0.0
23/05/2008,100,2120000,21.2(-2.75 %),100,2120000,0,0,0,0.0
26/05/2008,0,0,20.6(-2.83 %),0,0,0,0,0,0.0
27/05/2008,0,0,20.6(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,20(-2.91 %),0,0,0,0,0,0.0
29/05/2008,0,0,19.4(-3.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,18.9(-2.58 %),0,0,0,0,0,0.0
02/06/2008,0,0,18.4(-2.65 %),0,0,0,0,0,0.0
03/06/2008,0,0,17.9(-2.72 %),0,0,0,0,0,0.0
04/06/2008,0,0,16.2(-2.41 %),0,0,0,0,0,0.0
05/06/2008,0,0,15.8(-2.47 %),0,0,0,0,0,0.0
06/06/2008,200,3080000,15.4(-2.53 %),200,3080000,0,0,0,0.0
09/06/2008,200,3000000,15(-2.60 %),200,3000000,0,0,0,0.0
10/06/2008,-500,-7460000,14.8(-1.33 %),0,0,500,7460000,0,0.0
11/06/2008,0,0,15(2.04 %),0,0,0,0,0,0.0
12/06/2008,1400,21420000,15.3(2.68 %),1400,21420000,0,0,0,0.0
13/06/2008,0,0,15.7(2.61 %),0,0,0,0,0,0.0
16/06/2008,0,0,16.1(2.55 %),0,0,0,0,0,0.0
17/06/2008,0,0,16.5(2.48 %),0,0,0,0,0,0.0
18/06/2008,9500,158630000,16.1(-2.42 %),9500,158630000,0,0,0,0.0
19/06/2008,0,0,16(-3.61 %),0,0,0,0,0,0.0
