Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/08/2014,0,0,10.7(-5.31 %),0,0,0,0,12087822,0.64
20/08/2014,0,0,10.9(1.87 %),0,0,0,0,12087822,0.64
21/08/2014,0,0,10.7(-1.83 %),0,0,0,0,12087822,0.64
26/08/2014,0,0,10.2(-1.92 %),0,0,0,0,12087822,0.64
29/08/2014,0,0,10.4(0.00 %),0,0,0,0,12094922,0.62
04/09/2014,-3500,-36700000,10.5(0.00 %),0,0,3500,36700000,12094922,0.62
05/09/2014,0,0,10.4(-0.95 %),0,0,0,0,12094922,0.62
10/09/2014,0,0,11.3(5.61 %),0,0,0,0,12098422,0.6
11/09/2014,0,0,11.7(3.54 %),0,0,0,0,12098422,0.6
12/09/2014,0,0,11.3(-3.42 %),0,0,0,0,12099422,0.6
15/09/2014,1500,17320000,11(-2.65 %),1500,17320000,0,0,12097922,0.6
16/09/2014,2200,23660000,10.9(-0.91 %),2700,29160000,500,5500000,12095222,0.61
17/09/2014,2800,30800000,11.1(1.83 %),5600,61600000,2800,30800000,12089622,0.64
18/09/2014,-3000,-33000000,11(-0.90 %),0,0,3000,33000000,12089622,0.64
19/09/2014,-2000,-22000000,11(0.00 %),0,0,2000,22000000,12089622,0.64
22/09/2014,0,0,11.1(0.91 %),0,0,0,0,12090122,0.63
23/09/2014,0,0,10.8(-2.70 %),0,0,0,0,12092922,0.62
24/09/2014,0,0,10.8(0.00 %),0,0,0,0,12095922,0.61
25/09/2014,-5000,-54000000,11(1.85 %),0,0,5000,54000000,12097922,0.6
26/09/2014,0,0,11(0.00 %),0,0,0,0,12097922,0.6
29/09/2014,0,0,11(0.00 %),0,0,0,0,12097922,0.6
30/09/2014,0,0,10.8(-1.82 %),0,0,0,0,12097922,0.6
01/10/2014,0,0,10.9(0.93 %),0,0,0,0,12102922,0.58
02/10/2014,-1500,-16250000,10.9(0.00 %),0,0,1500,16250000,12102922,0.58
03/10/2014,0,0,10.8(-0.92 %),0,0,0,0,12102922,0.58
06/10/2014,0,0,11(1.85 %),0,0,0,0,12102922,0.58
07/10/2014,0,0,11(0.00 %),0,0,0,0,12102922,0.58
08/10/2014,0,0,11(0.00 %),0,0,0,0,12104422,0.58
09/10/2014,0,0,11.1(0.91 %),0,0,0,0,12104422,0.58
10/10/2014,0,0,11.1(0.00 %),0,0,0,0,12104422,0.58
13/10/2014,0,0,11.1(0.00 %),0,0,0,0,12104422,0.58
14/10/2014,0,0,11.1(0.00 %),0,0,0,0,12104422,0.58
15/10/2014,0,0,11.1(0.00 %),0,0,0,0,12104422,0.58
16/10/2014,0,0,10.8(-2.70 %),0,0,0,0,12104422,0.58
20/10/2014,0,0,11.3(4.63 %),0,0,0,0,12104422,0.58
21/10/2014,0,0,11.3(0.00 %),0,0,0,0,12104422,0.58
22/10/2014,0,0,12.4(9.73 %),0,0,0,0,12104422,0.58
23/10/2014,100,1310000,12.6(1.61 %),100,1310000,0,0,12104322,0.58
24/10/2014,0,0,12.6(0.00 %),0,0,0,0,12104322,0.58
27/10/2014,0,0,12(-4.76 %),0,0,0,0,12104322,0.58
29/10/2014,0,0,11.9(0.85 %),0,0,0,0,12104322,0.58
30/10/2014,0,0,11.9(0.00 %),0,0,0,0,12104322,0.58
31/10/2014,0,0,12(0.84 %),0,0,0,0,12104322,0.58
03/11/2014,1400,16940000,12.4(3.33 %),1400,16940000,0,0,12102922,0.58
04/11/2014,600,7320000,12.4(0.00 %),600,7320000,0,0,12102322,0.59
05/11/2014,2000,24600000,12.1(-2.42 %),2000,24600000,0,0,12100322,0.59
06/11/2014,0,0,12.1(0.00 %),0,0,0,0,12100322,0.59
07/11/2014,0,0,12.1(0.00 %),0,0,0,0,12100322,0.59
10/11/2014,0,0,12.2(0.83 %),0,0,0,0,12100322,0.59
11/11/2014,0,0,12.3(0.82 %),0,0,0,0,12100322,0.59
12/11/2014,0,0,12.3(0.00 %),0,0,0,0,12100322,0.59
13/11/2014,0,0,12.3(0.00 %),0,0,0,0,12100322,0.59
14/11/2014,0,0,12.1(-1.63 %),0,0,0,0,12100322,0.59
17/11/2014,0,0,12.2(0.83 %),0,0,0,0,12100322,0.59
18/11/2014,-1200,-14640000,12.3(0.82 %),0,0,1200,14640000,12101522,0.59
19/11/2014,1000,12500000,12.3(0.00 %),1000,12500000,0,0,12100522,0.59
20/11/2014,0,0,12.5(1.63 %),0,0,0,0,12099322,0.6
21/11/2014,0,0,12.4(-0.80 %),0,0,0,0,12099322,0.6
24/11/2014,0,0,12.6(1.61 %),0,0,0,0,12099322,0.6
25/11/2014,0,0,12.6(0.00 %),0,0,0,0,12100522,0.59
26/11/2014,0,0,13(3.17 %),0,0,0,0,12100522,0.59
27/11/2014,0,0,12.9(-0.77 %),0,0,0,0,12100522,0.59
28/11/2014,0,0,12.7(-1.55 %),0,0,0,0,12100522,0.59
01/12/2014,500,6250000,12.7(0.00 %),500,6250000,0,0,12100022,0.59
02/12/2014,100,1260000,12.7(0.00 %),100,1260000,0,0,12099922,0.59
03/12/2014,0,0,12.7(0.00 %),0,0,0,0,12099922,0.59
04/12/2014,0,0,12.8(0.79 %),0,0,0,0,12099922,0.59
05/12/2014,0,0,12.7(-0.78 %),0,0,0,0,20365149,-32.47
08/12/2014,0,0,12.6(-0.79 %),0,0,0,0,20365149,0.0
09/12/2014,0,0,12.4(-1.59 %),0,0,0,0,20365149,-32.47
10/12/2014,0,0,12.6(1.61 %),0,0,0,0,20365149,-32.47
11/12/2014,0,0,12.7(0.79 %),0,0,0,0,20365149,-32.47
12/12/2014,0,0,12.5(-1.57 %),0,0,0,0,20365149,-32.47
15/12/2014,0,0,12.5(0.00 %),0,0,0,0,20365149,-32.47
16/12/2014,0,0,12.5(0.00 %),0,0,0,0,20365149,-32.47
17/12/2014,0,0,12(-4.00 %),0,0,0,0,20365149,-32.47
18/12/2014,0,0,12.2(1.67 %),0,0,0,0,20365149,-32.47
19/12/2014,0,0,12.3(0.82 %),0,0,0,0,20365149,-32.47
22/12/2014,0,0,12.4(0.81 %),0,0,0,0,20365149,-32.47
23/12/2014,0,0,12.1(-2.42 %),0,0,0,0,20365149,-32.47
24/12/2014,0,0,12.3(1.65 %),0,0,0,0,20365149,-32.47
25/12/2014,0,0,12.3(0.00 %),0,0,0,0,20365149,-32.47
26/12/2014,0,0,12.4(0.81 %),0,0,0,0,20365149,-32.47
29/12/2014,100,1200000,11.9(-4.03 %),100,1200000,0,0,20365049,-32.47
30/12/2014,0,0,12(0.84 %),0,0,0,0,20365049,0.54
31/12/2014,0,0,11.7(-2.50 %),0,0,0,0,20365049,0.54
05/01/2015,0,0,11.4(-2.56 %),0,0,0,0,20365049,0.54
06/01/2015,0,0,11.6(1.75 %),0,0,0,0,20365049,0.54
07/01/2015,0,0,11.6(0.00 %),0,0,0,0,20365049,0.54
08/01/2015,0,0,11.7(0.86 %),0,0,0,0,20365049,0.54
09/01/2015,0,0,11.7(0.00 %),0,0,0,0,20365049,0.54
12/01/2015,0,0,11.9(1.71 %),0,0,0,0,20365049,0.54
13/01/2015,0,0,12(0.84 %),0,0,0,0,20365049,0.54
14/01/2015,100,1210000,12.1(0.83 %),100,1210000,0,0,20364949,0.54
15/01/2015,0,0,12(-0.83 %),0,0,0,0,20364949,0.54
16/01/2015,-800,-9600000,12.1(0.83 %),0,0,800,9600000,20364949,0.54
19/01/2015,2500,30570000,12.4(2.48 %),2500,30570000,0,0,20362449,0.55
20/01/2015,0,0,12.4(0.00 %),0,0,0,0,20362449,0.55
21/01/2015,0,0,12.3(-0.81 %),0,0,0,0,20362449,0.55
22/01/2015,0,0,12.4(0.81 %),0,0,0,0,20363249,0.54
23/01/2015,3700,46550000,12.5(0.81 %),6300,78530000,2600,31980000,20356949,0.56
26/01/2015,5100,63140000,12.5(0.00 %),5100,63140000,0,0,20351849,0.57
27/01/2015,1900,22990000,12.3(-1.60 %),1900,22990000,0,0,20349949,0.57
28/01/2015,0,0,12(-2.44 %),0,0,0,0,20349949,0.57
29/01/2015,800,9520000,11.8(-1.67 %),800,9520000,0,0,20351749,0.57
30/01/2015,0,0,11.7(-0.85 %),0,0,0,0,20351749,0.57
02/02/2015,0,0,11.7(0.00 %),0,0,0,0,20351749,0.57
03/02/2015,0,0,11.7(0.00 %),0,0,0,0,20351749,0.57
04/02/2015,0,0,11.5(-1.71 %),0,0,0,0,20351749,0.57
05/02/2015,100,1160000,11.7(1.74 %),100,1160000,0,0,20351649,0.57
06/02/2015,0,0,11.8(0.85 %),0,0,0,0,20351649,0.57
09/02/2015,0,0,11.8(0.00 %),0,0,0,0,20351649,0.57
10/02/2015,0,0,11.8(0.00 %),0,0,0,0,20351649,0.57
11/02/2015,0,0,11.8(0.00 %),0,0,0,0,20351649,0.57
12/02/2015,0,0,12(1.69 %),0,0,0,0,20351649,0.57
13/02/2015,0,0,11.7(-2.50 %),0,0,0,0,20351649,0.57
24/02/2015,0,0,11.7(0.00 %),0,0,0,0,20351649,0.57
25/02/2015,0,0,11.8(0.85 %),0,0,0,0,20351649,0.57
26/02/2015,0,0,11.9(0.85 %),0,0,0,0,20351649,0.57
27/02/2015,1300,15440000,11.9(0.00 %),1300,15440000,0,0,20350349,0.57
02/03/2015,0,0,12(0.84 %),0,0,0,0,20350349,0.57
03/03/2015,0,0,12(0.00 %),0,0,0,0,20350349,0.57
04/03/2015,0,0,11.9(-0.83 %),0,0,0,0,20350349,0.57
05/03/2015,0,0,11.9(0.00 %),0,0,0,0,20350349,0.57
06/03/2015,0,0,12(0.84 %),0,0,0,0,20350349,0.57
09/03/2015,0,0,12.1(0.83 %),0,0,0,0,20350349,0.57
10/03/2015,0,0,12.1(0.00 %),0,0,0,0,20350349,0.57
11/03/2015,0,0,12(-0.83 %),0,0,0,0,20350349,0.57
12/03/2015,0,0,12(0.00 %),0,0,0,0,20350349,0.57
13/03/2015,0,0,12.4(3.33 %),0,0,0,0,20350349,0.57
16/03/2015,0,0,12.6(1.61 %),0,0,0,0,20350349,0.57
17/03/2015,0,0,12.6(0.00 %),0,0,0,0,20350349,0.57
18/03/2015,0,0,12.5(-0.79 %),0,0,0,0,20350349,0.57
19/03/2015,0,0,12.6(0.80 %),0,0,0,0,20350349,0.57
20/03/2015,0,0,12.5(-0.79 %),0,0,0,0,20350349,0.57
23/03/2015,0,0,12.5(0.00 %),0,0,0,0,20350349,0.57
24/03/2015,0,0,12.5(0.00 %),0,0,0,0,20350349,0.57
25/03/2015,0,0,12.4(-0.80 %),0,0,0,0,20350349,0.57
26/03/2015,0,0,12.4(0.00 %),0,0,0,0,20350349,0.57
27/03/2015,0,0,12.4(0.00 %),0,0,0,0,20350349,0.57
30/03/2015,0,0,12.1(-2.42 %),0,0,0,0,20350349,0.57
31/03/2015,0,0,12.5(3.31 %),0,0,0,0,20350349,0.57
01/04/2015,0,0,12.4(-0.80 %),0,0,0,0,20350349,0.57
02/04/2015,0,0,12.2(-1.61 %),0,0,0,0,20350349,0.57
03/04/2015,0,0,12.2(0.00 %),0,0,0,0,20350349,0.57
06/04/2015,0,0,12.4(1.64 %),0,0,0,0,20350349,0.57
07/04/2015,0,0,12.2(-1.61 %),0,0,0,0,20350349,0.57
08/04/2015,0,0,12(-1.64 %),0,0,0,0,20350349,0.57
09/04/2015,0,0,12.1(0.83 %),0,0,0,0,20350349,0.57
10/04/2015,0,0,12.1(0.00 %),0,0,0,0,20350349,0.57
13/04/2015,-13600,-160340000,11.9(-1.65 %),0,0,13600,160340000,20363949,0.54
14/04/2015,-19000,-223800000,11.7(-1.68 %),0,0,19000,223800000,20350349,0.57
15/04/2015,-6800,-79920000,12.1(3.42 %),0,0,6800,79920000,20350349,0.57
16/04/2015,-5600,-66610000,11.8(-2.48 %),0,0,5600,66610000,20350349,0.57
17/04/2015,-5000,-59000000,11.6(-1.69 %),0,0,5000,59000000,20363949,0.54
20/04/2015,0,0,11.6(0.00 %),0,0,0,0,20382949,0.5
21/04/2015,-22000,-257400000,11.7(0.86 %),0,0,22000,257400000,20389749,0.48
22/04/2015,0,0,11.6(-0.85 %),0,0,0,0,20395349,0.47
23/04/2015,-900,-10440000,11.6(0.00 %),0,0,900,10440000,20400349,0.45
24/04/2015,-500,-5750000,11.5(-0.86 %),0,0,500,5750000,20400349,0.45
27/04/2015,-1600,-17720000,11.8(2.61 %),0,0,1600,17720000,20422349,0.4
04/05/2015,0,0,11.7(-0.85 %),0,0,0,0,20422349,0.4
05/05/2015,0,0,11.3(-3.42 %),0,0,0,0,20423249,0.4
06/05/2015,0,0,11.2(-0.88 %),0,0,0,0,20423749,0.4
07/05/2015,0,0,10.5(2.94 %),0,0,0,0,20425349,0.4
08/05/2015,0,0,10(-4.76 %),0,0,0,0,20425349,0.4
11/05/2015,0,0,10.3(3.00 %),0,0,0,0,20425349,0.4
12/05/2015,0,0,10(-2.91 %),0,0,0,0,20425349,0.4
13/05/2015,0,0,9.6(-4.00 %),0,0,0,0,20425349,0.4
14/05/2015,0,0,10(4.17 %),0,0,0,0,20425349,0.4
15/05/2015,0,0,9.3(-7.00 %),0,0,0,0,20425349,0.4
18/05/2015,0,0,9.5(2.15 %),0,0,0,0,20425349,0.4
19/05/2015,0,0,10.3(8.42 %),0,0,0,0,20425349,0.4
20/05/2015,0,0,10.4(0.97 %),0,0,0,0,20425349,0.4
21/05/2015,0,0,9.7(-6.73 %),0,0,0,0,20425349,0.4
22/05/2015,-5200,-49500000,9.7(0.00 %),0,0,5200,49500000,20425349,0.4
25/05/2015,0,0,9.5(-2.06 %),0,0,0,0,20425349,0.4
26/05/2015,-4800,-45600000,9.9(4.21 %),0,0,4800,45600000,20425349,0.4
27/05/2015,-15000,-140060000,9.7(-2.02 %),0,0,15000,140060000,20425349,0.4
28/05/2015,0,0,9.6(-1.03 %),0,0,0,0,20430549,0.38
29/05/2015,0,0,9.8(2.08 %),0,0,0,0,20430549,0.38
01/06/2015,0,0,9.8(0.00 %),0,0,0,0,20435349,0.37
02/06/2015,0,0,9.5(-3.06 %),0,0,0,0,20450349,0.34
03/06/2015,0,0,9.6(1.05 %),0,0,0,0,20450349,0.34
04/06/2015,0,0,9.6(0.00 %),0,0,0,0,20450349,0.34
05/06/2015,0,0,9.6(0.00 %),0,0,0,0,20450349,0.34
08/06/2015,0,0,9.4(-2.08 %),0,0,0,0,20450349,0.34
09/06/2015,0,0,9.5(1.06 %),0,0,0,0,20450349,0.34
10/06/2015,0,0,9.5(0.00 %),0,0,0,0,20450349,0.34
11/06/2015,0,0,9.5(0.00 %),0,0,0,0,20450349,0.34
12/06/2015,0,0,9.4(-1.05 %),0,0,0,0,20450349,0.34
15/06/2015,0,0,9.5(1.06 %),0,0,0,0,20450349,0.34
16/06/2015,0,0,9.3(-2.11 %),0,0,0,0,20450349,0.34
17/06/2015,0,0,9.3(0.00 %),0,0,0,0,20450349,0.34
18/06/2015,0,0,9.3(0.00 %),0,0,0,0,20450349,0.34
19/06/2015,0,0,9.2(-1.08 %),0,0,0,0,20450349,0.34
22/06/2015,0,0,9.3(1.09 %),0,0,0,0,20450349,0.34
23/06/2015,0,0,9.5(2.15 %),0,0,0,0,20450349,0.34
24/06/2015,0,0,9.5(0.00 %),0,0,0,0,20450349,0.34
25/06/2015,0,0,9.5(0.00 %),0,0,0,0,20450349,0.34
26/06/2015,0,0,9.3(-2.11 %),0,0,0,0,20450349,0.34
29/06/2015,0,0,9.4(1.08 %),0,0,0,0,20450349,0.34
30/06/2015,0,0,9.5(1.06 %),0,0,0,0,20450349,0.34
01/07/2015,0,0,9.6(1.05 %),0,0,0,0,20450349,0.34
02/07/2015,0,0,9.8(2.08 %),0,0,0,0,20450349,0.34
03/07/2015,0,0,9.6(-2.04 %),0,0,0,0,20450349,0.34
06/07/2015,0,0,9.5(-1.04 %),0,0,0,0,20450349,0.34
07/07/2015,0,0,9.1(-4.21 %),0,0,0,0,20450349,0.34
08/07/2015,0,0,9.2(1.10 %),0,0,0,0,20450349,0.34
09/07/2015,0,0,9.3(1.09 %),0,0,0,0,20450349,0.34
10/07/2015,0,0,9.3(0.00 %),0,0,0,0,20450349,0.34
13/07/2015,0,0,9.1(-2.15 %),0,0,0,0,20450349,0.34
14/07/2015,0,0,9.1(0.00 %),0,0,0,0,20450349,0.34
15/07/2015,0,0,9.2(1.10 %),0,0,0,0,20450349,0.34
16/07/2015,0,0,9.1(-1.09 %),0,0,0,0,20450349,0.34
17/07/2015,0,0,9.1(0.00 %),0,0,0,0,20450349,0.34
20/07/2015,0,0,9(-1.10 %),0,0,0,0,20450349,0.34
21/07/2015,0,0,9(0.00 %),0,0,0,0,20450349,0.34
22/07/2015,0,0,9.2(2.22 %),0,0,0,0,20450349,0.34
23/07/2015,0,0,9.8(6.52 %),0,0,0,0,20450349,0.34
24/07/2015,0,0,9.1(-7.14 %),0,0,0,0,20450349,0.34
27/07/2015,0,0,9.3(2.20 %),0,0,0,0,20450349,0.34
28/07/2015,0,0,9.3(0.00 %),0,0,0,0,20450349,0.34
29/07/2015,0,0,9(-3.23 %),0,0,0,0,20450349,0.34
30/07/2015,0,0,9(0.00 %),0,0,0,0,20450349,0.34
31/07/2015,0,0,9(0.00 %),0,0,0,0,20450349,0.34
03/08/2015,0,0,8.8(-2.22 %),0,0,0,0,20450349,0.34
04/08/2015,0,0,8.8(0.00 %),0,0,0,0,20450349,0.34
05/08/2015,0,0,8.6(-2.27 %),0,0,0,0,20450349,0.34
06/08/2015,0,0,8.7(1.16 %),0,0,0,0,20450349,0.34
07/08/2015,0,0,8.8(1.15 %),0,0,0,0,20450349,0.34
10/08/2015,0,0,8.7(-1.14 %),0,0,0,0,20450349,0.34
11/08/2015,0,0,8.9(2.30 %),0,0,0,0,20450349,0.34
12/08/2015,0,0,8.6(-3.37 %),0,0,0,0,20450349,0.34
13/08/2015,0,0,8.6(0.00 %),0,0,0,0,20450349,0.34
14/08/2015,0,0,8.7(1.16 %),0,0,0,0,20450349,0.34
17/08/2015,0,0,8.9(2.30 %),0,0,0,0,20450349,0.34
18/08/2015,0,0,8.6(-3.37 %),0,0,0,0,20450349,0.34
19/08/2015,0,0,8.6(0.00 %),0,0,0,0,20450349,0.34
20/08/2015,0,0,8.6(0.00 %),0,0,0,0,20450349,0.34
21/08/2015,0,0,8.5(-1.16 %),0,0,0,0,20450349,0.34
24/08/2015,0,0,8.2(-3.53 %),0,0,0,0,20450349,0.34
25/08/2015,0,0,7.9(-3.66 %),0,0,0,0,20450349,0.34
26/08/2015,0,0,8.3(5.06 %),0,0,0,0,20450349,0.34
27/08/2015,0,0,8.3(0.00 %),0,0,0,0,20450349,0.34
28/08/2015,0,0,8.4(1.20 %),0,0,0,0,20450349,0.34
31/08/2015,0,0,8.4(0.00 %),0,0,0,0,20450349,0.34
01/09/2015,0,0,8.5(1.19 %),0,0,0,0,20450349,0.34
03/09/2015,0,0,8.3(-2.35 %),0,0,0,0,20450349,0.34
04/09/2015,0,0,8.3(0.00 %),0,0,0,0,20450349,0.34
07/09/2015,0,0,8(-3.61 %),0,0,0,0,20450349,0.34
08/09/2015,0,0,8.2(2.50 %),0,0,0,0,20450349,0.34
09/09/2015,0,0,8.4(2.44 %),0,0,0,0,20450349,0.34
10/09/2015,0,0,8.2(-2.38 %),0,0,0,0,20450349,0.34
11/09/2015,0,0,8.3(1.22 %),0,0,0,0,20450349,0.34
14/09/2015,0,0,8.3(0.00 %),0,0,0,0,20450349,0.34
15/09/2015,0,0,8.3(0.00 %),0,0,0,0,20450349,0.34
16/09/2015,0,0,8.2(-1.20 %),0,0,0,0,20450349,0.34
17/09/2015,0,0,8.2(0.00 %),0,0,0,0,20450349,0.34
18/09/2015,0,0,8.2(0.00 %),0,0,0,0,20450349,0.34
21/09/2015,0,0,8.2(0.00 %),0,0,0,0,20450349,0.34
22/09/2015,0,0,8.2(0.00 %),0,0,0,0,20450349,0.34
23/09/2015,0,0,8.4(2.44 %),0,0,0,0,20450349,0.34
24/09/2015,0,0,8.5(1.19 %),0,0,0,0,20450349,0.34
25/09/2015,0,0,8.5(0.00 %),0,0,0,0,20450349,0.34
28/09/2015,0,0,8.5(0.00 %),0,0,0,0,20450349,0.34
29/09/2015,0,0,8.4(-1.18 %),0,0,0,0,20450349,0.34
30/09/2015,0,0,8.4(0.00 %),0,0,0,0,20450349,0.34
01/10/2015,0,0,8.4(0.00 %),0,0,0,0,20450349,0.34
02/10/2015,0,0,8.4(0.00 %),0,0,0,0,20450349,0.34
05/10/2015,0,0,8.4(0.00 %),0,0,0,0,20450349,0.34
06/10/2015,0,0,8.4(0.00 %),0,0,0,0,20450349,0.34
07/10/2015,0,0,8.5(1.19 %),0,0,0,0,20450349,0.34
08/10/2015,0,0,8.5(0.00 %),0,0,0,0,20450349,0.34
09/10/2015,0,0,8.3(-2.35 %),0,0,0,0,20450349,0.34
12/10/2015,0,0,8.4(1.20 %),0,0,0,0,20450349,0.34
13/10/2015,0,0,8.5(1.19 %),0,0,0,0,20450349,0.34
14/10/2015,0,0,8.5(0.00 %),0,0,0,0,20450349,0.34
15/10/2015,0,0,8.5(0.00 %),0,0,0,0,20450349,0.34
16/10/2015,0,0,8.5(0.00 %),0,0,0,0,20450349,0.34
19/10/2015,0,0,8.7(2.35 %),0,0,0,0,20450349,0.34
20/10/2015,0,0,9(3.45 %),0,0,0,0,20450349,0.34
21/10/2015,0,0,8.6(-4.44 %),0,0,0,0,20450349,0.34
22/10/2015,0,0,8.7(1.16 %),0,0,0,0,20450349,0.34
23/10/2015,0,0,8.7(0.00 %),0,0,0,0,20450349,0.34
26/10/2015,0,0,8.5(-2.30 %),0,0,0,0,20450349,0.34
27/10/2015,0,0,8.2(-3.53 %),0,0,0,0,20450349,0.34
28/10/2015,0,0,8.2(0.00 %),0,0,0,0,20450349,0.34
29/10/2015,0,0,8.5(3.66 %),0,0,0,0,20450349,0.34
30/10/2015,0,0,8.5(0.00 %),0,0,0,0,20450349,0.34
02/11/2015,0,0,8.5(0.00 %),0,0,0,0,20450349,0.34
03/11/2015,0,0,8.5(0.00 %),0,0,0,0,20450349,0.34
04/11/2015,0,0,8.4(-1.18 %),0,0,0,0,20450349,0.34
05/11/2015,0,0,8.4(0.00 %),0,0,0,0,20450349,0.34
06/11/2015,0,0,8.4(0.00 %),0,0,0,0,20450349,0.34
09/11/2015,0,0,8.2(-2.38 %),0,0,0,0,20450349,0.34
10/11/2015,0,0,8.2(0.00 %),0,0,0,0,20450349,0.34
11/11/2015,0,0,8.2(0.00 %),0,0,0,0,20450349,0.34
12/11/2015,0,0,8.2(0.00 %),0,0,0,0,20450349,0.34
13/11/2015,0,0,8.2(0.00 %),0,0,0,0,20450349,0.34
16/11/2015,0,0,8.2(0.00 %),0,0,0,0,20450349,0.34
17/11/2015,0,0,8.1(-1.22 %),0,0,0,0,20450349,0.34
18/11/2015,0,0,8.5(4.94 %),0,0,0,0,20450349,0.34
19/11/2015,0,0,8.5(0.00 %),0,0,0,0,20450349,0.34
20/11/2015,0,0,8.5(0.00 %),0,0,0,0,20450349,0.34
23/11/2015,0,0,8(-5.88 %),0,0,0,0,20450349,0.34
24/11/2015,0,0,8.1(1.25 %),0,0,0,0,20450349,0.34
25/11/2015,0,0,8.2(1.23 %),0,0,0,0,20450349,0.34
26/11/2015,-8,-59200,8.2(0.00 %),0,0,8,59200,20450349,0.34
27/11/2015,0,0,8.1(-1.22 %),0,0,0,0,20450349,0.34
30/11/2015,0,0,8.4(3.70 %),0,0,0,0,20450349,0.34
01/12/2015,0,0,8.3(-1.19 %),0,0,0,0,20450349,0.34
02/12/2015,0,0,8.4(1.20 %),0,0,0,0,20450357,0.34
03/12/2015,0,0,8.3(-1.19 %),0,0,0,0,20450357,0.34
04/12/2015,0,0,8.3(0.00 %),0,0,0,0,20450357,0.34
07/12/2015,0,0,8.1(-2.41 %),0,0,0,0,20450357,0.34
08/12/2015,0,0,8.1(0.00 %),0,0,0,0,20450357,0.34
09/12/2015,0,0,8.1(0.00 %),0,0,0,0,20450357,0.34
10/12/2015,0,0,8.1(0.00 %),0,0,0,0,20450357,0.34
11/12/2015,0,0,8.1(0.00 %),0,0,0,0,20450357,0.34
14/12/2015,0,0,8.1(0.00 %),0,0,0,0,20450357,0.34
15/12/2015,0,0,8.1(0.00 %),0,0,0,0,20450357,0.34
16/12/2015,0,0,8.1(0.00 %),0,0,0,0,20450357,0.34
17/12/2015,0,0,8.1(0.00 %),0,0,0,0,20450357,0.34
18/12/2015,0,0,8.1(0.00 %),0,0,0,0,20450357,0.34
21/12/2015,0,0,8.1(0.00 %),0,0,0,0,20450357,0.34
22/12/2015,0,0,8.1(0.00 %),0,0,0,0,20450357,0.34
23/12/2015,0,0,8.1(0.00 %),0,0,0,0,20450357,0.34
24/12/2015,0,0,8.1(0.00 %),0,0,0,0,20450357,0.34
25/12/2015,0,0,8.1(0.00 %),0,0,0,0,20450357,0.34
28/12/2015,0,0,8.1(0.00 %),0,0,0,0,20450357,0.34
29/12/2015,0,0,8.1(0.00 %),0,0,0,0,20450357,0.34
30/12/2015,-100,-810000,8.1(0.00 %),0,0,100,810000,20450357,0.34
31/12/2015,0,0,8.1(0.00 %),0,0,0,0,20450357,0.34
04/01/2016,0,0,8.1(0.00 %),0,0,0,0,20450357,0.34
05/01/2016,0,0,8.8(8.64 %),0,0,0,0,20450357,0.34
06/01/2016,0,0,8.8(0.00 %),0,0,0,0,20450457,0.34
07/01/2016,0,0,8.2(-6.82 %),0,0,0,0,20450457,0.34
08/01/2016,0,0,8.2(0.00 %),0,0,0,0,20450457,0.34
11/01/2016,0,0,8.1(-1.22 %),0,0,0,0,20450457,0.34
12/01/2016,0,0,8.1(0.00 %),0,0,0,0,20450457,0.34
13/01/2016,-15200,-119260000,7.9(-2.47 %),0,0,15200,119260000,20450457,0.34
14/01/2016,0,0,8.1(2.53 %),0,0,0,0,20450457,0.34
15/01/2016,0,0,8.1(0.00 %),0,0,0,0,20450457,0.34
18/01/2016,0,0,8(-1.23 %),0,0,0,0,20465657,0.3
19/01/2016,0,0,8.1(1.25 %),0,0,0,0,20465657,0.3
20/01/2016,0,0,8.1(0.00 %),0,0,0,0,20465657,0.3
21/01/2016,0,0,8(-1.23 %),0,0,0,0,20465657,0.3
22/01/2016,0,0,8(0.00 %),0,0,0,0,20465657,0.3
25/01/2016,0,0,8(0.00 %),0,0,0,0,20465657,0.3
26/01/2016,0,0,8.3(3.75 %),0,0,0,0,20465657,0.3
27/01/2016,0,0,8(-3.61 %),0,0,0,0,20465657,0.3
28/01/2016,0,0,7.8(-2.50 %),0,0,0,0,20465657,0.3
29/01/2016,0,0,7.7(-1.28 %),0,0,0,0,20465657,0.3
01/02/2016,0,0,7.5(-2.60 %),0,0,0,0,20465657,0.3
02/02/2016,0,0,8.2(9.33 %),0,0,0,0,20465657,0.3
03/02/2016,0,0,8.1(-1.22 %),0,0,0,0,20465657,0.3
04/02/2016,0,0,8(-1.23 %),0,0,0,0,20465657,0.3
05/02/2016,0,0,8(0.00 %),0,0,0,0,20465657,0.3
15/02/2016,0,0,8(0.00 %),0,0,0,0,20465657,0.3
16/02/2016,0,0,8(0.00 %),0,0,0,0,20465657,0.3
17/02/2016,0,0,8(0.00 %),0,0,0,0,20465657,0.3
18/02/2016,0,0,8(0.00 %),0,0,0,0,20465657,0.3
19/02/2016,0,0,8(0.00 %),0,0,0,0,20465657,0.3
22/02/2016,0,0,8(0.00 %),0,0,0,0,20465657,0.3
23/02/2016,0,0,8(0.00 %),0,0,0,0,20465657,0.3
24/02/2016,0,0,8(0.00 %),0,0,0,0,20465657,0.3
25/02/2016,0,0,7.9(-1.25 %),0,0,0,0,20465657,0.3
