Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/03/2014,3.71,14.9,-0.1(-0.67 %),4400,65450000,0,0,15.0,15.0,14.8
12/03/2014,3.69,14.8,-0.1(-0.67 %),2700,40460000,0,0,15.0,15.0,14.8
13/03/2014,3.76,15.1,0.3(2.03 %),1600,23410000,0,0,14.6,15.1,14.6
14/03/2014,3.71,14.9,-0.2(-1.32 %),32700,477040000,324,4406400,14.9,15.1,14.0
17/03/2014,3.71,14.9,0(0.00 %),7800,114340000,1,13500,14.5,14.9,14.4
18/03/2014,3.64,14.6,-0.3(-2.01 %),5200,75850000,20,270000,14.7,14.8,14.5
19/03/2014,3.64,14.6,0(0.00 %),13200,191150000,0,0,14.6,14.6,14.2
20/03/2014,3.74,15.0,0.4(2.74 %),3800,55600000,0,0,14.6,15.0,14.6
21/03/2014,3.74,15.0,0(0.00 %),2600,38000000,67,904500,14.5,15.0,14.5
24/03/2014,3.74,15.0,0(0.00 %),24900,371230016,101,1363500,14.4,15.0,14.4
25/03/2014,3.84,15.4,0.4(2.67 %),50400,770310016,52,702000,15.0,15.5,15.0
26/03/2014,3.76,15.1,-0.3(-1.95 %),22400,341289984,0,0,15.1,15.4,15.1
27/03/2014,3.69,14.8,-0.3(-1.99 %),17500,258500000,68,924800,14.8,14.9,14.5
28/03/2014,3.74,15.0,0.2(1.35 %),20700,309540000,100,1340000,14.8,15.0,14.8
31/03/2014,3.76,15.1,0.1(0.67 %),35600,534630016,66,891000,14.9,15.1,14.9
01/04/2014,3.76,15.1,0(0.00 %),16500,251050000,116,1577600,15.1,15.5,15.1
02/04/2014,3.76,15.1,0(0.00 %),48400,737889984,0,0,15.1,15.6,15.1
03/04/2014,3.79,15.2,0.1(0.66 %),6500,98340000,272,3699200,15.2,15.2,15.1
04/04/2014,3.79,15.2,0(0.00 %),25000,376350016,170,2329000,15.0,15.2,15.0
07/04/2014,3.86,15.5,0.3(1.97 %),19600,302209984,166,2274200,15.3,15.5,15.2
08/04/2014,3.86,15.5,0(0.00 %),29780,462940000,0,0,14.0,15.7,14.0
10/04/2014,3.94,15.8,0.3(1.94 %),8410,130814000,36,504000,15.5,15.8,15.4
11/04/2014,3.91,15.7,-0.1(-0.63 %),23600,361950016,34,486200,16.0,16.0,14.7
14/04/2014,3.86,15.5,-0.2(-1.27 %),19510,302447008,70,994000,15.3,15.7,15.3
15/04/2014,4.19,16.8,1.3(8.39 %),82700,1383120768,35,490000,15.0,17.0,15.0
16/04/2014,4.11,16.5,-0.3(-1.79 %),19500,316940000,0,0,16.9,17.0,16.0
17/04/2014,4.04,16.2,-0.3(-1.82 %),8600,139680000,0,0,16.5,17.0,16.0
18/04/2014,3.99,16.0,-0.2(-1.23 %),8000,125090000,0,0,15.7,16.0,15.6
21/04/2014,3.76,15.1,-0.9(-5.62 %),14600,227270000,0,0,16.0,16.0,15.1
22/04/2014,3.84,15.4,0.3(1.99 %),7200,109090000,0,0,15.5,15.5,15.0
23/04/2014,3.74,15.0,-0.4(-2.60 %),6000,90500000,0,0,15.6,15.6,15.0
24/04/2014,3.81,15.3,0.3(2.00 %),32600,494840000,0,0,15.0,15.3,15.0
25/04/2014,3.81,15.3,0(0.00 %),38032,5817256960,0,0,15.3,15.3,15.2
28/04/2014,3.51,12.6,-1.1(-8.03 %),5900,82180000,0,0,14.0,15.0,12.6
29/04/2014,3.84,13.8,1.2(9.52 %),5700,78650000,0,0,13.8,13.8,13.7
05/05/2014,3.84,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/05/2014,3.62,13.0,-0.8(-5.80 %),14300,181660000,0,0,13.0,13.0,12.6
07/05/2014,3.62,13.0,0(0.00 %),14000,182000000,0,0,13.0,13.0,13.0
08/05/2014,3.45,12.4,-0.6(-4.62 %),23600,294820000,95,1111500,12.8,12.8,12.2
09/05/2014,3.45,12.4,0(0.00 %),10000,124000000,0,0,12.4,12.4,12.4
12/05/2014,3.42,12.3,-0.1(-0.81 %),10500,129150000,0,0,12.3,12.3,12.3
13/05/2014,3.42,12.3,0(0.00 %),0,0,33,366300,12.3,12.3,12.3
14/05/2014,3.62,13.0,0.7(5.69 %),3000,35020000,33,366300,12.0,13.0,11.6
15/05/2014,3.34,12.0,-1(-7.69 %),15300,186520000,0,0,12.3,12.3,11.9
16/05/2014,3.23,11.6,-0.4(-3.33 %),600,6960000,0,0,11.6,11.6,11.6
19/05/2014,3.45,12.4,0.8(6.90 %),2900,34750000,0,0,12.0,12.4,11.9
20/05/2014,3.4,12.2,-0.2(-1.61 %),200,2440000,0,0,12.2,12.2,12.2
21/05/2014,3.34,12.0,-0.2(-1.64 %),15600,189240000,0,0,11.8,12.2,11.6
22/05/2014,3.34,12.0,0(0.00 %),1800,21600000,0,0,12.0,12.0,12.0
23/05/2014,3.48,12.5,0.5(4.17 %),2600,31250000,0,0,12.0,12.5,12.0
26/05/2014,3.76,13.5,1(8.00 %),7400,90620000,66,745800,11.8,13.5,11.8
27/05/2014,3.76,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/05/2014,3.98,14.3,0.8(5.93 %),100,1430000,66,805200,14.3,14.3,14.3
29/05/2014,3.59,12.9,-1.4(-9.79 %),5800,74820000,0,0,12.9,12.9,12.9
30/05/2014,3.87,13.9,1(7.75 %),3000,40140000,0,0,13.0,13.9,13.0
02/06/2014,3.62,13.0,-0.9(-6.47 %),2007,26106400,67,844200,13.0,13.0,13.0
03/06/2014,3.65,13.1,0.1(0.77 %),2300,30010000,66,772200,13.1,13.1,13.0
04/06/2014,3.48,12.5,-0.6(-4.58 %),1500,18880000,33,389400,12.6,12.6,12.5
05/06/2014,3.48,12.5,0(0.00 %),500,6250000,128,1446400,12.5,12.5,12.5
06/06/2014,3.62,13.0,0.5(4.00 %),2200,27750000,0,0,12.5,13.0,12.5
09/06/2014,3.56,12.8,-0.2(-1.54 %),1900,24320000,0,0,12.8,12.8,12.8
10/06/2014,3.51,12.6,-0.2(-1.56 %),1671,20987200,0,0,12.6,12.6,12.6
11/06/2014,3.62,13.0,0.4(3.17 %),10500,134170000,0,0,13.4,13.4,12.7
12/06/2014,3.54,12.7,-0.3(-2.31 %),2300,29450000,33,386100,13.0,13.0,12.7
13/06/2014,3.54,12.7,0(0.00 %),600,7620000,0,0,12.7,12.7,12.7
16/06/2014,3.48,12.5,-0.2(-1.57 %),2000,25120000,0,0,12.7,12.7,12.5
17/06/2014,3.48,12.5,0(0.00 %),33,372900,33,372900,12.5,12.5,12.5
18/06/2014,3.81,13.7,1.2(9.60 %),100,1370000,0,0,13.7,13.7,13.7
19/06/2014,3.65,13.1,-0.6(-4.38 %),2200,28600000,0,0,12.9,13.1,12.9
20/06/2014,3.65,13.1,0(0.00 %),50,625000,0,0,13.1,13.1,13.1
23/06/2014,3.62,13.0,-0.1(-0.76 %),518,6706000,33,389400,12.9,13.0,12.9
24/06/2014,3.59,12.9,-0.1(-0.77 %),3903,49046000,66,772200,12.7,12.9,12.5
25/06/2014,3.62,13.0,0.1(0.78 %),2100,27150000,35,409500,12.7,13.0,12.7
26/06/2014,3.59,12.9,-0.1(-0.77 %),3100,39590000,0,0,12.6,12.9,12.6
27/06/2014,3.62,13.0,0.1(0.78 %),4700,60680000,0,0,12.8,13.0,12.8
30/06/2014,3.56,12.8,-0.2(-1.54 %),1500,19440000,0,0,13.0,13.0,12.8
01/07/2014,3.65,13.1,0.3(2.34 %),2700,35160000,34,394400,13.0,13.1,13.0
02/07/2014,3.65,13.1,0(0.00 %),33,389400,33,389400,13.1,13.1,13.1
03/07/2014,3.65,13.1,0(0.00 %),2100,27560000,0,0,13.6,13.6,13.1
04/07/2014,3.62,13.0,-0.1(-0.76 %),1300,16900000,0,0,13.0,13.0,13.0
07/07/2014,3.62,13.0,0(0.00 %),3900,50530000,66,772200,12.9,13.0,12.9
08/07/2014,3.59,12.9,-0.1(-0.77 %),5500,71150000,0,0,13.0,13.0,12.9
09/07/2014,3.59,12.9,0(0.00 %),5100,65290000,0,0,12.9,13.0,12.7
10/07/2014,3.59,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
11/07/2014,3.56,12.8,-0.1(-0.78 %),1600,20410000,99,1158300,12.7,12.8,12.7
14/07/2014,3.56,12.8,0(0.00 %),7600,96710000,0,0,12.6,12.8,12.6
15/07/2014,3.54,12.7,-0.1(-0.78 %),2700,34290000,0,0,12.7,12.7,12.7
16/07/2014,3.45,12.4,-0.3(-2.36 %),5235,66472500,0,0,12.8,12.8,12.4
17/07/2014,3.45,12.4,0(0.00 %),0,0,68,761600,12.4,12.4,12.4
18/07/2014,3.45,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/07/2014,3.45,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/07/2014,3.45,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/07/2014,3.48,12.5,0.1(0.81 %),1700,21320000,136,1523200,13.2,13.2,12.5
24/07/2014,3.62,13.0,0.5(4.00 %),8400,108280000,0,0,12.7,13.0,12.7
25/07/2014,3.73,13.4,0.4(3.08 %),4200,54730000,10,117000,13.9,13.9,13.0
28/07/2014,3.59,12.9,-0.5(-3.73 %),1600,20590000,0,0,12.8,14.2,12.7
29/07/2014,3.76,13.5,0.6(4.65 %),100,1350000,0,0,13.5,13.5,13.5
30/07/2014,3.56,12.8,-0.7(-5.19 %),200,2560000,0,0,12.8,12.8,12.8
31/07/2014,3.68,13.2,0.4(3.12 %),100,1320000,0,0,13.2,13.2,13.2
01/08/2014,3.56,12.8,-0.4(-3.03 %),1900,24430000,0,0,13.0,13.0,12.8
04/08/2014,3.56,12.8,0(0.00 %),800,10240000,0,0,12.8,12.8,12.8
05/08/2014,3.62,13.0,0.2(1.56 %),2600,33800000,68,788800,13.0,13.0,13.0
06/08/2014,3.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/08/2014,3.79,13.6,0.6(4.62 %),10000,134840000,0,0,13.2,13.6,13.2
08/08/2014,4.15,14.9,1.3(9.56 %),118000,1736930000,0,0,13.8,14.9,13.8
11/08/2014,4.48,16.1,1.2(8.05 %),95400,1512820000,0,0,15.1,16.3,15.0
12/08/2014,4.34,15.6,-0.5(-3.11 %),79433,1232518500,0,0,16.1,16.1,15.2
13/08/2014,4.32,15.5,-0.1(-0.64 %),39400,600570000,0,0,15.2,15.5,15.0
14/08/2014,4.2,15.1,-0.4(-2.58 %),31100,470020000,0,0,15.4,15.4,15.0
15/08/2014,4.2,15.1,0(0.00 %),36500,552590000,0,0,15.2,15.3,15.0
18/08/2014,4.33,11.3,0.3(2.73 %),10500,118970000,0,0,11.4,11.4,11.0
19/08/2014,4.1,10.7,-0.6(-5.31 %),22400,241050000,0,0,11.0,11.0,10.7
20/08/2014,4.18,10.9,0.2(1.87 %),2300,24790000,0,0,10.7,10.9,10.7
21/08/2014,4.1,10.7,-0.2(-1.83 %),9500,100900000,0,0,10.5,10.8,9.9
22/08/2014,4.1,10.7,0(0.00 %),16100,171670000,0,0,10.6,10.8,10.6
25/08/2014,3.98,10.4,-0.3(-2.80 %),29600,306840000,0,0,10.5,10.6,10.3
26/08/2014,3.91,10.2,-0.2(-1.92 %),18200,186790000,0,0,10.3,10.4,10.2
27/08/2014,3.91,10.2,0(0.00 %),9100,93480000,0,0,10.3,10.4,10.2
28/08/2014,3.98,10.4,0.2(1.96 %),17900,188030000,0,0,10.3,10.6,10.3
29/08/2014,3.98,10.4,0(0.00 %),2400,24780000,0,0,10.4,10.4,10.3
03/09/2014,4.02,10.5,0.1(0.96 %),15000,158220000,0,0,10.4,10.6,10.4
04/09/2014,4.02,10.5,0(0.00 %),13930,145705000,35,332500,10.5,10.7,10.3
05/09/2014,3.98,10.4,-0.1(-0.95 %),7500,78550000,0,0,10.5,10.5,10.4
08/09/2014,4.1,10.7,0.3(2.88 %),27230,288025000,0,0,10.4,10.7,10.4
09/09/2014,4.1,10.7,0(0.00 %),26830,283611000,0,0,10.7,10.7,10.4
10/09/2014,4.33,11.3,0.6(5.61 %),57900,633620000,0,0,10.6,11.3,10.6
11/09/2014,4.48,11.7,0.4(3.54 %),70310,808794500,0,0,11.3,11.7,11.3
12/09/2014,4.33,11.3,-0.4(-3.42 %),20100,229130000,0,0,11.6,11.6,11.3
15/09/2014,4.21,11.0,-0.3(-2.65 %),19800,219270000,0,0,11.4,11.7,11.0
16/09/2014,4.18,10.9,-0.1(-0.91 %),18730,204090000,0,0,11.0,11.0,10.8
17/09/2014,4.25,11.1,0.2(1.83 %),22200,245060000,0,0,11.0,11.1,11.0
18/09/2014,4.21,11.0,-0.1(-0.90 %),10500,115500000,0,0,11.0,11.0,11.0
19/09/2014,4.21,11.0,0(0.00 %),22820,250300000,0,0,10.8,11.0,10.8
22/09/2014,4.25,11.1,0.1(0.91 %),8900,98100000,66,653400,11.1,11.1,11.0
23/09/2014,4.14,10.8,-0.3(-2.70 %),7100,76880000,0,0,11.0,11.0,10.8
24/09/2014,4.14,10.8,0(0.00 %),14154,152854000,0,0,11.0,11.0,10.8
25/09/2014,4.21,11.0,0.2(1.85 %),20000,215370000,0,0,10.8,11.0,10.7
26/09/2014,4.21,11.0,0(0.00 %),11500,126600000,0,0,11.2,11.2,11.0
29/09/2014,4.21,11.0,0(0.00 %),17100,185550000,134,1327000,10.9,11.0,10.8
30/09/2014,4.14,10.8,-0.2(-1.82 %),25152,272704800,0,0,10.9,11.0,10.8
01/10/2014,4.18,10.9,0.1(0.93 %),9000,97850000,86,843000,11.0,11.0,10.8
02/10/2014,4.18,10.9,0(0.00 %),6700,72980000,0,0,11.0,11.0,10.8
03/10/2014,4.14,10.8,-0.1(-0.92 %),13700,148320000,0,0,10.8,10.9,10.8
06/10/2014,4.21,11.0,0.2(1.85 %),13800,150780000,0,0,10.8,11.0,10.8
07/10/2014,4.21,11.0,0(0.00 %),21200,231510000,0,0,10.9,11.0,10.9
08/10/2014,4.21,11.0,0(0.00 %),15300,167890000,0,0,11.0,11.1,10.9
09/10/2014,4.25,11.1,0.1(0.91 %),22300,245610000,0,0,10.9,11.1,10.9
10/10/2014,4.25,11.1,0(0.00 %),22410,248081000,0,0,11.0,11.2,11.0
13/10/2014,4.25,11.1,0(0.00 %),5900,65610000,0,0,11.1,11.2,11.1
14/10/2014,4.25,11.1,0(0.00 %),9800,108880000,0,0,11.1,11.3,10.9
15/10/2014,4.25,11.1,0(0.00 %),15820,174720000,0,0,11.0,11.2,11.0
16/10/2014,4.14,10.8,-0.3(-2.70 %),23600,259580000,0,0,11.1,11.1,10.8
17/10/2014,4.14,10.8,0(0.00 %),2100,22720000,0,0,11.0,11.0,10.8
20/10/2014,4.33,11.3,0.5(4.63 %),7000,78850000,0,0,11.2,11.3,11.2
21/10/2014,4.33,11.3,0(0.00 %),7446,85060000,0,0,11.5,11.7,11.2
22/10/2014,4.75,12.4,1.1(9.73 %),98800,1223440000,0,0,11.7,12.4,11.7
23/10/2014,4.83,12.6,0.2(1.61 %),202500,2643750000,0,0,13.6,13.6,12.5
24/10/2014,4.83,12.6,0(0.00 %),82400,1037540000,0,0,12.6,12.7,12.4
27/10/2014,4.6,12.0,-0.6(-4.76 %),39734,482422000,2,23000,12.0,12.4,12.0
28/10/2014,4.52,11.8,-0.2(-1.67 %),32865,392381000,0,0,12.6,12.6,11.8
29/10/2014,4.56,11.9,0.1(0.85 %),20800,248180000,0,0,12.0,12.1,11.8
30/10/2014,4.56,11.9,0(0.00 %),94100,1121090000,0,0,11.8,12.5,11.8
31/10/2014,4.6,12.0,0.1(0.84 %),3100,37080000,0,0,11.8,12.0,11.8
03/11/2014,4.75,12.4,0.4(3.33 %),20500,252010000,0,0,12.2,12.5,12.0
04/11/2014,4.75,12.4,0(0.00 %),7600,92450000,0,0,12.2,12.4,12.0
05/11/2014,4.64,12.1,-0.3(-2.42 %),4500,54900000,0,0,12.0,12.3,12.0
06/11/2014,4.64,12.1,0(0.00 %),17123,207161000,0,0,12.1,12.1,12.1
07/11/2014,4.64,12.1,0(0.00 %),44400,537340000,0,0,12.1,12.2,12.1
10/11/2014,4.67,12.2,0.1(0.83 %),18000,218190000,0,0,12.1,12.2,12.1
11/11/2014,4.71,12.3,0.1(0.82 %),8632,103938000,0,0,12.3,12.3,11.8
12/11/2014,4.71,12.3,0(0.00 %),10300,124630000,0,0,12.1,12.3,12.0
13/11/2014,4.71,12.3,0(0.00 %),24400,293530000,0,0,12.0,12.3,12.0
14/11/2014,4.64,12.1,-0.2(-1.63 %),26210,314890000,0,0,12.2,12.2,11.9
17/11/2014,4.67,12.2,0.1(0.83 %),8700,105670000,0,0,12.1,12.2,12.1
18/11/2014,4.71,12.3,0.1(0.82 %),29500,358600000,0,0,12.2,12.3,12.1
19/11/2014,4.71,12.3,0(0.00 %),5800,71370000,97,1077000,12.5,12.5,12.2
20/11/2014,4.79,12.5,0.2(1.63 %),9500,118100000,0,0,12.3,12.5,12.2
21/11/2014,4.75,12.4,-0.1(-0.80 %),4700,58280000,0,0,12.4,12.4,12.4
24/11/2014,4.83,12.6,0.2(1.61 %),24665,306708000,0,0,12.1,12.6,12.1
25/11/2014,4.83,12.6,0(0.00 %),40800,512180000,66,752400,12.6,12.7,12.5
26/11/2014,4.98,13.0,0.4(3.17 %),17100,218200000,65,741000,12.7,13.0,12.6
27/11/2014,4.94,12.9,-0.1(-0.77 %),10600,134250000,33,386100,12.7,12.9,12.6
28/11/2014,4.87,12.7,-0.2(-1.55 %),4832,61141200,0,0,12.6,12.7,12.6
01/12/2014,4.87,12.7,0(0.00 %),14800,185280000,0,0,12.5,12.7,12.5
02/12/2014,4.87,12.7,0(0.00 %),3800,48010000,0,0,12.5,12.7,12.5
03/12/2014,4.87,12.7,0(0.00 %),13100,165980000,0,0,12.5,12.7,12.5
04/12/2014,4.9,12.8,0.1(0.79 %),12800,162550000,136,1564000,12.7,12.8,12.6
05/12/2014,4.87,12.7,-0.1(-0.78 %),8947,112695200,0,0,12.6,12.7,12.6
08/12/2014,4.83,12.6,-0.1(-0.79 %),3100,39160000,0,0,12.7,12.7,12.6
09/12/2014,4.75,12.4,-0.2(-1.59 %),10900,136200000,0,0,12.6,12.6,12.4
10/12/2014,4.83,12.6,0.2(1.61 %),17600,218185600,0,0,12.4,12.6,12.4
11/12/2014,4.87,12.7,0.1(0.79 %),2300,28800000,0,0,12.6,12.7,12.4
12/12/2014,4.79,12.5,-0.2(-1.57 %),800,9910000,0,0,12.3,12.5,12.3
15/12/2014,4.79,12.5,0(0.00 %),1900,23710000,0,0,12.4,12.5,12.4
16/12/2014,4.79,12.5,0(0.00 %),10500,125370000,0,0,12.0,12.5,11.9
17/12/2014,4.6,12.0,-0.5(-4.00 %),6800,82650000,0,0,12.3,12.3,11.9
18/12/2014,4.67,12.2,0.2(1.67 %),4000,48090000,0,0,12.1,12.2,12.0
19/12/2014,4.71,12.3,0.1(0.82 %),2100,25230000,0,0,12.0,12.3,12.0
22/12/2014,4.75,12.4,0.1(0.81 %),1200,14880000,0,0,12.4,12.4,12.4
23/12/2014,4.64,12.1,-0.3(-2.42 %),1200,14580000,0,0,12.4,12.4,12.1
24/12/2014,4.71,12.3,0.2(1.65 %),2400,29130000,0,0,12.5,12.5,12.0
25/12/2014,4.71,12.3,0(0.00 %),1100,13450000,0,0,12.3,12.3,12.1
26/12/2014,4.75,12.4,0.1(0.81 %),3000,36750000,0,0,12.3,12.4,12.0
29/12/2014,4.56,11.9,-0.5(-4.03 %),1500,17980000,0,0,12.0,12.0,11.9
30/12/2014,4.6,12.0,0.1(0.84 %),13450,155305000,79,853200,11.7,12.0,11.4
31/12/2014,4.48,11.7,-0.3(-2.50 %),29844,349024000,132,1425600,11.8,11.8,11.6
05/01/2015,4.37,11.4,-0.3(-2.56 %),18939,215828500,35,371000,11.6,11.6,11.2
06/01/2015,4.44,11.6,0.2(1.75 %),62901,717110300,185,1905500,11.2,11.6,11.2
07/01/2015,4.44,11.6,0(0.00 %),28680,333039900,22,231000,11.5,11.8,11.5
08/01/2015,4.48,11.7,0.1(0.86 %),9100,105889300,125,1312500,11.6,11.9,11.6
09/01/2015,4.48,11.7,0(0.00 %),2815,32949000,3,31800,12.0,12.0,11.7
12/01/2015,4.56,11.9,0.2(1.71 %),61510,720395700,0,0,11.7,11.9,11.6
13/01/2015,4.6,12.0,0.1(0.84 %),23410,280400000,0,0,11.9,12.0,11.9
14/01/2015,4.64,12.1,0.1(0.83 %),41100,493910000,0,0,12.0,12.1,12.0
15/01/2015,4.6,12.0,-0.1(-0.83 %),19500,234590000,0,0,12.1,12.1,12.0
16/01/2015,4.64,12.1,0.1(0.83 %),15040,181318000,65,702000,12.0,12.1,12.0
19/01/2015,4.75,12.4,0.3(2.48 %),18700,228772500,0,0,12.1,12.4,12.1
20/01/2015,4.75,12.4,0(0.00 %),5300,65440000,0,0,12.5,12.5,12.1
21/01/2015,4.71,12.3,-0.1(-0.81 %),30700,377280000,109,1220800,12.0,12.4,12.0
22/01/2015,4.75,12.4,0.1(0.81 %),40540,499364000,0,0,12.3,12.4,12.3
23/01/2015,4.79,12.5,0.1(0.81 %),25700,317730000,0,0,12.3,12.5,12.3
26/01/2015,4.79,12.5,0(0.00 %),13600,168530000,0,0,12.3,12.5,12.3
27/01/2015,4.71,12.3,-0.2(-1.60 %),5675,68632500,0,0,12.3,12.4,12.0
28/01/2015,4.6,12.0,-0.3(-2.44 %),16300,194400000,0,0,12.0,12.0,11.8
29/01/2015,4.52,11.8,-0.2(-1.67 %),5400,64370000,0,0,12.0,12.0,11.8
30/01/2015,4.48,11.7,-0.1(-0.85 %),14800,174170000,0,0,11.9,11.9,11.7
02/02/2015,4.48,11.7,0(0.00 %),9300,107770000,0,0,11.7,11.7,11.5
03/02/2015,4.48,11.7,0(0.00 %),10900,127730000,78,826800,11.7,11.8,11.7
04/02/2015,4.41,11.5,-0.2(-1.71 %),2400,27950700,21,222600,11.7,11.7,11.5
05/02/2015,4.48,11.7,0.2(1.74 %),3700,42580000,0,0,11.5,11.7,11.5
06/02/2015,4.52,11.8,0.1(0.85 %),400,4710000,10,106000,11.5,12.0,11.5
09/02/2015,4.52,11.8,0(0.00 %),100,1180000,0,0,11.8,11.8,11.8
10/02/2015,4.52,11.8,0(0.00 %),8000,94400000,0,0,11.8,11.8,11.8
11/02/2015,4.52,11.8,0(0.00 %),4600,54260000,0,0,11.8,11.8,11.7
12/02/2015,4.6,12.0,0.2(1.69 %),2900,34190000,0,0,11.8,12.0,11.7
13/02/2015,4.48,11.7,-0.3(-2.50 %),200,2340000,0,0,11.7,11.7,11.7
24/02/2015,4.48,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
25/02/2015,4.52,11.8,0.1(0.85 %),2700,31960000,0,0,11.8,11.9,11.8
26/02/2015,4.56,11.9,0.1(0.85 %),6900,80030000,0,0,11.5,11.9,11.5
27/02/2015,4.56,11.9,0(0.00 %),6300,74590000,0,0,11.9,11.9,11.8
02/03/2015,4.6,12.0,0.1(0.84 %),6600,78560000,0,0,12.0,12.0,11.9
03/03/2015,4.6,12.0,0(0.00 %),9334,111657200,30,324000,11.9,12.0,11.8
04/03/2015,4.56,11.9,-0.1(-0.83 %),4400,52388000,0,0,12.0,12.0,11.9
05/03/2015,4.56,11.9,0(0.00 %),3300,39400000,0,0,12.0,12.0,11.9
06/03/2015,4.6,12.0,0.1(0.84 %),8440,100580000,0,0,11.9,12.0,11.9
09/03/2015,4.64,12.1,0.1(0.83 %),3217,38583600,0,0,11.9,12.1,11.9
10/03/2015,4.64,12.1,0(0.00 %),100,1210000,0,0,12.1,12.1,12.1
11/03/2015,4.6,12.0,-0.1(-0.83 %),1100,13200000,0,0,12.0,12.0,12.0
12/03/2015,4.6,12.0,0(0.00 %),35600,428120000,0,0,12.1,12.2,12.0
13/03/2015,4.75,12.4,0.4(3.33 %),3400,41240000,0,0,12.0,12.4,12.0
16/03/2015,4.83,12.6,0.2(1.61 %),61600,768900000,0,0,12.4,12.6,12.3
17/03/2015,4.83,12.6,0(0.00 %),22300,279840000,19,216600,12.5,12.6,12.5
18/03/2015,4.79,12.5,-0.1(-0.79 %),8449,105173100,54,615600,12.3,12.6,12.3
19/03/2015,4.83,12.6,0.1(0.80 %),6400,80310000,0,0,12.5,12.6,12.4
20/03/2015,4.79,12.5,-0.1(-0.79 %),17100,213750000,0,0,12.5,12.5,12.5
23/03/2015,4.79,12.5,0(0.00 %),900,11210000,0,0,12.1,12.5,12.1
24/03/2015,4.79,12.5,0(0.00 %),12100,149850000,131,1480300,12.3,12.5,12.3
25/03/2015,4.75,12.4,-0.1(-0.80 %),16900,208720000,0,0,12.0,12.4,12.0
26/03/2015,4.75,12.4,0(0.00 %),24300,301320000,3,33600,12.1,12.5,12.1
27/03/2015,4.75,12.4,0(0.00 %),30900,380860000,79,884800,12.5,12.5,12.1
30/03/2015,4.64,12.1,-0.3(-2.42 %),19000,233630000,0,0,11.9,12.5,11.5
31/03/2015,4.79,12.5,0.4(3.31 %),10300,124990000,0,0,12.3,12.5,12.1
01/04/2015,4.75,12.4,-0.1(-0.80 %),13500,166630000,0,0,12.5,12.5,12.2
02/04/2015,4.67,12.2,-0.2(-1.61 %),17310,211612000,0,0,12.2,12.4,12.2
03/04/2015,4.67,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
06/04/2015,4.75,12.4,0.2(1.64 %),3900,47080000,61,671000,12.0,12.4,12.0
07/04/2015,4.67,12.2,-0.2(-1.61 %),6017,73390400,98,1097600,12.2,12.2,12.2
08/04/2015,4.6,12.0,-0.2(-1.64 %),15300,186520000,0,0,12.1,12.2,12.0
09/04/2015,4.64,12.1,0.1(0.83 %),2000,24200000,0,0,12.1,12.1,12.1
10/04/2015,4.64,12.1,0(0.00 %),290,3519000,0,0,12.2,12.2,12.1
13/04/2015,4.56,11.9,-0.2(-1.65 %),13700,161530000,0,0,12.2,12.2,11.5
14/04/2015,4.48,11.7,-0.2(-1.68 %),25000,294010000,0,0,11.8,11.8,11.7
15/04/2015,4.64,12.1,0.4(3.42 %),49200,622350000,0,0,12.8,12.8,11.7
16/04/2015,4.52,11.8,-0.3(-2.48 %),9300,110640000,0,0,11.9,11.9,11.8
17/04/2015,4.44,11.6,-0.2(-1.69 %),11000,129760000,0,0,11.8,11.8,11.6
20/04/2015,4.44,11.6,0(0.00 %),4500,52430000,72,756000,11.6,11.8,11.6
21/04/2015,4.48,11.7,0.1(0.86 %),29100,340450000,0,0,11.7,11.7,11.5
22/04/2015,4.44,11.6,-0.1(-0.85 %),4500,52200000,0,0,11.6,11.6,11.6
23/04/2015,4.44,11.6,0(0.00 %),6400,73830000,0,0,11.6,11.6,11.5
24/04/2015,4.41,11.5,-0.1(-0.86 %),2800,32330000,0,0,11.6,11.6,11.5
27/04/2015,4.52,11.8,0.3(2.61 %),7300,84030000,0,0,11.5,11.8,11.0
04/05/2015,4.48,11.7,-0.1(-0.85 %),2300,26910000,0,0,11.7,11.7,11.7
05/05/2015,4.33,11.3,-0.4(-3.42 %),7200,81600000,0,0,11.3,11.4,11.3
06/05/2015,4.29,11.2,-0.1(-0.88 %),14600,163360000,0,0,11.2,11.3,11.0
07/05/2015,4.42,10.5,0.3(2.94 %),200,2100000,0,0,10.5,10.5,10.5
08/05/2015,4.21,10.0,-0.5(-4.76 %),2400,24280000,0,0,10.2,10.2,10.0
11/05/2015,4.33,10.3,0.3(3.00 %),100,1030000,0,0,10.3,10.3,10.3
12/05/2015,4.21,10.0,-0.3(-2.91 %),2700,27320000,0,0,10.2,10.2,10.0
