Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/11/2024,1.2,1.2,0.1(9.09 %),249101,298921200,0,0,1.2,1.2,1.2
04/11/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
05/11/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
06/11/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
07/11/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
08/11/2024,1.3,1.3,0.1(8.33 %),456664,593207600,0,0,1.3,1.3,1.2
11/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
12/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
13/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
14/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/11/2024,1.3,1.3,0(0.00 %),338921,416537400,0,0,1.3,1.3,1.2
18/11/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
19/11/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
20/11/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
21/11/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
22/11/2024,1.2,1.2,0(0.00 %),92500,116520000,0,0,1.3,1.3,1.2
25/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
26/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
28/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/11/2024,1.3,1.3,0(0.00 %),102150,128735000,0,0,1.2,1.3,1.2
09/12/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
10/12/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
11/12/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
12/12/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
13/12/2024,1.2,1.2,0(0.00 %),58608,70650400,0,0,1.2,1.3,1.2
16/12/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
17/12/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
18/12/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
19/12/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
20/12/2024,1.3,1.3,0.1(8.33 %),124292,150409600,0,0,1.2,1.3,1.2
23/12/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
24/12/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
25/12/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
26/12/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
27/12/2024,1.2,1.2,0(0.00 %),75002,90172400,0,0,1.3,1.3,1.2
30/12/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
31/12/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
02/01/2025,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
03/01/2025,1.3,1.3,0.1(8.33 %),33500,40470000,0,0,1.3,1.3,1.2
06/01/2025,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
07/01/2025,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
08/01/2025,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
09/01/2025,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
10/01/2025,1.3,1.3,0.1(8.33 %),628800,817090000,0,0,1.3,1.3,1.2
13/01/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
14/01/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/01/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
16/01/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/01/2025,1.4,1.4,0.1(7.69 %),257651,341301400,0,0,1.3,1.4,1.3
20/01/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
21/01/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/01/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
23/01/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
24/01/2025,1.3,1.3,0(0.00 %),380300,494590000,0,0,1.3,1.4,1.2
04/02/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/02/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/02/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
07/02/2025,1.4,1.4,0.1(7.69 %),215765,302056100,0,0,1.3,1.4,1.3
10/02/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
11/02/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
12/02/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
13/02/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
14/02/2025,1.6,1.6,0.2(14.29 %),469709,746822400,0,0,1.5,1.6,1.4
17/02/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
18/02/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
19/02/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
20/02/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
21/02/2025,1.8,1.8,0.2(12.50 %),961203,1698265400,0,0,1.6,1.8,1.6
24/02/2025,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
25/02/2025,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
26/02/2025,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
27/02/2025,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
28/02/2025,2.0,2.0,0.2(11.11 %),651123,1273254800,0,0,1.9,2.0,1.8
03/03/2025,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
04/03/2025,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
05/03/2025,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
06/03/2025,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
07/03/2025,1.9,1.9,-0.1(-5.00 %),177833,338253300,0,0,2.0,2.1,1.8
10/03/2025,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
11/03/2025,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
12/03/2025,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
13/03/2025,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
14/03/2025,1.8,1.8,-0.1(-5.26 %),242030,424917000,0,0,1.8,1.9,1.7
18/03/2025,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
19/03/2025,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
20/03/2025,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
21/03/2025,1.8,1.8,0(0.00 %),132800,225780000,0,0,1.7,1.8,1.6
24/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
25/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
26/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
27/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
28/03/2025,1.5,1.5,-0.2(-11.76 %),192428,306877000,0,0,1.7,1.7,1.5
31/03/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
01/04/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
02/04/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
03/04/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
04/04/2025,1.4,1.4,-0.2(-12.50 %),73682,103154800,0,0,1.4,1.4,1.4
08/04/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
09/04/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
10/04/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
11/04/2025,1.3,1.3,-0.1(-7.14 %),275600,363280000,0,0,1.4,1.4,1.2
14/04/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/04/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
16/04/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/04/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/04/2025,1.4,1.4,0.1(7.69 %),142500,190790000,0,0,1.4,1.4,1.3
21/04/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/04/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
23/04/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
24/04/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
25/04/2025,1.3,1.3,0(0.00 %),86601,112741400,0,0,1.3,1.4,1.2
28/04/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/04/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/05/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/05/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
07/05/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
08/05/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
09/05/2025,1.3,1.3,0(0.00 %),102100,132710000,0,0,1.3,1.4,1.2
12/05/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
13/05/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
14/05/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/05/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
16/05/2025,1.2,1.2,-0.1(-7.69 %),751200,916480000,0,0,1.3,1.4,1.2
19/05/2025,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
20/05/2025,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
21/05/2025,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
22/05/2025,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
23/05/2025,1.1,1.1,-0.1(-8.33 %),554300,614600000,0,0,1.2,1.2,1.1
26/05/2025,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
27/05/2025,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
28/05/2025,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
29/05/2025,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
30/05/2025,1.1,1.1,0(0.00 %),202300,224360000,0,0,1.1,1.2,1.1
02/06/2025,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
03/06/2025,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
04/06/2025,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
05/06/2025,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
06/06/2025,1.2,1.2,0.1(9.09 %),125400,140430000,0,0,1.1,1.2,1.1
09/06/2025,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
10/06/2025,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
11/06/2025,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
12/06/2025,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
13/06/2025,1.2,1.2,0.1(9.09 %),156400,173330000,0,0,1.1,1.2,1.0
16/06/2025,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
17/06/2025,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
18/06/2025,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
19/06/2025,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
20/06/2025,1.2,1.2,0.1(9.09 %),606000,725680000,0,0,1.2,1.2,1.1
23/06/2025,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
24/06/2025,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
25/06/2025,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
26/06/2025,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
27/06/2025,1.3,1.3,0.1(8.33 %),332200,431800000,0,0,1.3,1.3,1.2
30/06/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/07/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
02/07/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
03/07/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
04/07/2025,1.4,1.4,0.1(7.69 %),468200,647370000,0,0,1.4,1.4,1.3
07/07/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
08/07/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
11/07/2025,1.3,1.3,-0.1(-7.14 %),660100,828910000,0,0,1.4,1.5,1.2
14/07/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/07/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
16/07/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/07/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/07/2025,1.4,1.4,0.1(7.69 %),362400,473690000,0,0,1.3,1.4,1.3
21/07/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/07/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
23/07/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
24/07/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
25/07/2025,1.3,1.3,0(0.00 %),717900,936450000,0,0,1.3,1.4,1.2
28/07/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/07/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
30/07/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
31/07/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/08/2025,1.3,1.3,0(0.00 %),504300,652120000,0,0,1.3,1.4,1.2
04/08/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/08/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/08/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
07/08/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
08/08/2025,1.4,1.4,0.1(7.69 %),406200,526680000,0,0,1.3,1.4,1.2
11/08/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
12/08/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
13/08/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
14/08/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/08/2025,1.3,1.3,0(0.00 %),150100,193950000,0,0,1.3,1.4,1.2
18/08/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/08/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
20/08/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
21/08/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/08/2025,1.3,1.3,0(0.00 %),186600,235970000,0,0,1.3,1.4,1.2
25/08/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
