Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/04/2016,6.75,11.2,0.1(0.90 %),43400,486790000,0,0,11.4,11.5,11.0
07/04/2016,6.63,11.0,-0.2(-1.79 %),36730,399794000,0,0,10.8,11.1,10.8
08/04/2016,6.57,10.9,0(0.00 %),102359,1125975100,43,473000,10.8,11.2,10.6
11/04/2016,6.69,11.1,0.1(0.91 %),98470,1078470000,0,0,10.9,11.1,10.8
12/04/2016,6.69,11.1,0.1(0.91 %),80900,901390000,132,1396000,11.2,11.6,11.0
13/04/2016,6.57,10.9,-0.2(-1.80 %),101500,1109150000,0,0,11.1,11.1,10.8
14/04/2016,6.51,10.8,-0.1(-0.92 %),48300,522410000,0,0,11.0,11.0,10.4
15/04/2016,6.45,10.7,-0.1(-0.93 %),63500,679910000,0,0,10.8,10.8,10.6
19/04/2016,6.15,10.2,-0.5(-4.67 %),79610,819180000,0,0,10.6,10.6,10.0
20/04/2016,5.9,9.8,-0.5(-4.85 %),112530,1114544000,0,0,10.1,10.2,9.7
21/04/2016,6.02,10.0,0.1(1.01 %),103100,1028800000,6,59400,9.8,10.3,9.7
22/04/2016,5.9,9.8,-0.2(-2.00 %),100900,963780000,0,0,10.0,10.2,8.7
25/04/2016,5.84,9.7,0.1(1.04 %),35400,337670000,0,0,9.6,9.7,9.4
26/04/2016,5.54,9.2,-0.3(-3.16 %),44500,416490000,0,0,9.5,9.6,9.2
27/04/2016,5.36,8.9,-0.5(-5.32 %),48200,438520000,0,0,9.2,9.4,8.9
28/04/2016,5.42,9.0,-0.1(-1.10 %),35000,314330000,42,373800,9.1,9.1,8.9
29/04/2016,5.54,9.2,0.2(2.22 %),67450,611095000,0,0,8.9,9.7,8.9
04/05/2016,5.6,9.3,0.2(2.20 %),16784,152555200,0,0,9.1,9.3,8.9
05/05/2016,5.42,9.0,-0.1(-1.10 %),20000,179620000,0,0,9.1,9.1,8.8
06/05/2016,5.42,9.0,0(0.00 %),60130,538480000,32,284800,8.9,9.3,8.8
09/05/2016,5.36,8.9,-0.1(-1.11 %),15840,141520000,94,733200,8.9,9.1,8.9
10/05/2016,5.3,8.8,-0.1(-1.12 %),10100,88570000,0,0,8.6,8.9,8.6
11/05/2016,5.54,9.2,0.4(4.55 %),42132,382854800,21,191100,8.9,9.2,8.9
12/05/2016,5.78,9.6,0.5(5.49 %),46826,450979600,0,0,10.1,10.1,9.4
13/05/2016,5.78,9.6,0(0.00 %),1400,13480000,51,423300,10.0,10.0,9.6
16/05/2016,5.66,9.4,-0.2(-2.08 %),14900,139490000,0,0,9.5,9.5,9.2
17/05/2016,5.72,9.5,0.1(1.06 %),200,1890000,90,747000,9.4,9.5,9.4
18/05/2016,5.42,9.0,-0.5(-5.26 %),18930,173175800,0,0,9.2,9.3,9.0
19/05/2016,5.48,9.1,0(0.00 %),27800,253040000,0,0,9.1,9.2,9.1
20/05/2016,5.36,8.9,-0.2(-2.20 %),35200,316250000,73,642400,9.1,9.1,8.9
23/05/2016,5.36,8.9,-0.1(-1.11 %),25400,226620000,0,0,9.0,9.0,8.9
24/05/2016,5.42,9.0,0.1(1.12 %),9100,81860000,0,0,9.0,9.0,8.9
25/05/2016,5.3,8.8,-0.2(-2.22 %),14900,132100000,0,0,8.9,8.9,8.8
26/05/2016,5.36,8.9,0(0.00 %),19800,176030000,0,0,9.0,9.0,8.8
27/05/2016,5.3,8.8,-0.1(-1.12 %),15100,132990000,0,0,8.8,8.9,8.8
30/05/2016,5.42,9.0,0.2(2.27 %),16000,143290000,0,0,9.0,9.3,8.8
31/05/2016,5.36,8.9,-0.1(-1.11 %),9000,79900000,0,0,8.9,8.9,8.8
01/06/2016,5.42,9.0,0.1(1.12 %),15800,139790000,0,0,8.8,9.0,8.7
02/06/2016,5.6,9.3,0.5(5.68 %),50200,462230000,0,0,8.8,9.5,8.7
03/06/2016,5.6,9.3,0.1(1.09 %),31100,288480000,0,0,9.4,9.5,9.2
06/06/2016,5.54,9.2,-0.1(-1.08 %),20900,188850000,78,702000,9.5,9.5,9.0
07/06/2016,5.36,8.9,-0.1(-1.11 %),18974,170529400,193,1743500,9.0,9.1,8.9
08/06/2016,5.48,9.1,0.1(1.11 %),39130,356911000,127,1148400,9.0,9.2,9.0
09/06/2016,5.6,9.3,0.2(2.20 %),37400,345490000,65,586500,9.4,9.4,9.1
10/06/2016,5.6,9.3,0.1(1.09 %),26300,242740000,1702,14492000,9.2,9.3,9.2
13/06/2016,5.48,9.1,-0.1(-1.09 %),20600,186460000,0,0,9.1,9.1,8.9
14/06/2016,5.6,9.3,0.2(2.20 %),46400,425140000,50720,451410000,9.1,9.3,9.1
15/06/2016,5.66,9.4,0.2(2.17 %),67550,633230000,1394,12406600,9.3,9.6,9.2
16/06/2016,6.08,10.1,0.7(7.45 %),131242,1296826000,133,1277800,9.4,10.4,9.4
17/06/2016,5.78,9.6,-0.3(-3.03 %),34465,332461000,0,0,10.1,10.1,9.5
20/06/2016,5.84,9.7,0.1(1.04 %),10000,96930000,0,0,10.0,10.0,9.6
21/06/2016,5.84,9.7,0(0.00 %),44000,423610000,0,0,9.7,9.7,9.5
22/06/2016,5.66,9.4,-0.2(-2.08 %),50350,475170000,0,0,9.4,9.5,9.3
23/06/2016,5.66,9.4,0(0.00 %),24800,232490000,192300,1784390000,9.4,9.5,9.2
24/06/2016,5.48,9.1,-0.3(-3.19 %),107840,965072000,70,630000,9.3,9.3,8.4
27/06/2016,5.48,9.1,0.2(2.25 %),30700,274710000,21,159600,8.9,9.1,8.8
28/06/2016,5.42,9.0,0.1(1.12 %),4700,42370000,0,0,9.7,9.7,9.0
29/06/2016,5.42,9.0,0(0.00 %),44010,396768000,0,0,9.0,9.3,8.8
30/06/2016,5.42,9.0,0(0.00 %),13830,124470000,0,0,9.0,9.0,9.0
01/07/2016,5.6,9.3,0.3(3.33 %),30100,282220000,0,0,9.4,9.4,9.2
04/07/2016,5.66,9.4,0(0.00 %),44286,419174000,0,0,9.5,9.8,9.4
05/07/2016,5.66,9.4,-0.1(-1.05 %),70640,666650000,0,0,9.4,9.6,9.3
06/07/2016,5.42,9.0,-0.4(-4.26 %),86700,790210000,0,0,9.3,9.3,9.0
07/07/2016,5.42,9.0,-0.1(-1.10 %),39100,355100000,0,0,9.1,9.4,9.0
08/07/2016,5.42,9.0,-0.1(-1.10 %),94110,855488000,0,0,9.3,9.3,9.0
11/07/2016,5.42,9.0,-0.1(-1.10 %),27100,244550000,0,0,9.1,9.1,9.0
12/07/2016,5.54,9.2,0.2(2.22 %),59200,538470000,0,0,9.0,9.3,9.0
13/07/2016,5.54,9.2,0.1(1.10 %),65100,589790000,0,0,9.2,9.2,9.0
14/07/2016,5.42,9.0,-0.1(-1.10 %),15900,143630000,0,0,9.1,9.4,9.0
15/07/2016,5.48,9.1,0.1(1.11 %),49200,448690000,1916,17627200,9.4,9.4,9.0
18/07/2016,5.48,9.1,0(0.00 %),39100,356700000,0,0,9.0,9.4,9.0
19/07/2016,5.48,9.1,0(0.00 %),10600,96490000,262,2297000,9.4,9.4,9.1
20/07/2016,5.48,9.1,0(0.00 %),24800,225710000,43,365500,9.3,9.3,9.1
21/07/2016,5.48,9.1,0(0.00 %),8600,77780000,6473,54197300,9.1,9.1,9.0
22/07/2016,5.54,9.2,0.2(2.22 %),5400,49210000,0,0,9.0,9.2,8.9
25/07/2016,5.42,9.0,-0.1(-1.10 %),23700,215120000,0,0,9.2,9.2,9.0
26/07/2016,5.42,9.0,-0.1(-1.10 %),32300,289950000,41,348500,9.0,9.1,8.9
27/07/2016,5.36,8.9,-0.1(-1.11 %),22524,202525600,0,0,9.0,9.1,8.9
28/07/2016,5.36,8.9,-0.1(-1.11 %),20624,183570400,0,0,8.9,8.9,8.9
29/07/2016,5.42,9.0,0.1(1.12 %),44400,409160000,0,0,9.0,9.4,8.9
01/08/2016,5.24,8.7,-0.5(-5.43 %),37290,326104200,0,0,8.9,8.9,8.6
02/08/2016,5.12,8.5,-0.2(-2.30 %),45500,389910000,0,0,8.8,8.8,8.4
03/08/2016,5.12,8.5,-0.1(-1.16 %),29700,253820000,0,0,8.8,8.8,8.5
04/08/2016,5.06,8.4,-0.1(-1.18 %),34100,289700000,18266,155261000,8.5,8.5,8.4
05/08/2016,4.94,8.2,-0.3(-3.53 %),7400,61710000,0,0,8.2,8.4,8.2
08/08/2016,4.94,8.2,-0.1(-1.20 %),14200,116570000,0,0,8.3,8.3,8.1
09/08/2016,4.94,8.2,0(0.00 %),40700,332770000,0,0,8.2,8.3,8.1
10/08/2016,5.06,8.4,0.2(2.44 %),5720,46990000,0,0,8.1,8.4,8.1
11/08/2016,5.12,8.5,0.3(3.66 %),12200,102650000,0,0,8.4,8.5,8.3
12/08/2016,5.06,8.4,0(0.00 %),4000,33720000,0,0,8.4,8.6,8.4
15/08/2016,5.06,8.4,0(0.00 %),30500,256200000,0,0,8.4,8.4,8.4
16/08/2016,5.06,8.4,0(0.00 %),2600,21680000,0,0,8.3,8.4,8.3
17/08/2016,5.06,8.4,0.1(1.20 %),25400,214760000,0,0,8.4,8.7,8.3
18/08/2016,5.06,8.4,-0.1(-1.18 %),18600,156280000,0,0,8.8,8.8,8.4
19/08/2016,5.18,8.6,0.2(2.38 %),28900,248660000,0,0,8.4,8.7,8.4
22/08/2016,5.24,8.7,0.1(1.16 %),200,1780000,0,0,9.1,9.1,8.7
23/08/2016,5.12,8.5,-0.4(-4.49 %),21300,179140000,0,0,8.7,8.7,8.4
24/08/2016,5.12,8.5,0.1(1.19 %),11000,94500000,0,0,8.6,8.6,8.5
25/08/2016,5.0,8.3,-0.3(-3.49 %),3722,30886000,0,0,8.3,8.3,8.3
26/08/2016,5.06,8.4,0.1(1.20 %),19342,159529000,0,0,8.3,8.4,8.1
29/08/2016,4.82,8.0,-0.2(-2.44 %),15800,127310000,0,0,8.2,8.2,8.0
30/08/2016,4.88,8.1,0(0.00 %),24300,194760000,0,0,8.5,8.5,8.0
31/08/2016,4.94,8.2,0.2(2.50 %),2600,21280000,0,0,8.4,8.4,8.1
01/09/2016,5.06,8.4,0.2(2.44 %),42100,338340000,0,0,8.0,8.4,8.0
05/09/2016,4.82,8.0,0(0.00 %),28700,230340000,0,0,8.1,8.1,8.0
06/09/2016,5.12,8.5,0.5(6.25 %),1100,9390000,0,0,8.9,8.9,8.5
07/09/2016,4.82,8.0,-0.5(-5.88 %),8600,68930000,0,0,8.1,8.1,8.0
08/09/2016,5.0,8.3,0.3(3.75 %),24100,196090000,0,0,8.1,8.3,8.1
09/09/2016,4.82,8.0,-0.1(-1.23 %),7400,59450000,0,0,8.5,8.5,8.0
12/09/2016,4.94,8.2,0.2(2.50 %),2000,16310000,0,0,8.0,8.3,8.0
13/09/2016,4.82,8.0,-0.2(-2.44 %),14100,113360000,0,0,8.4,8.4,8.0
14/09/2016,4.7,7.8,-0.2(-2.50 %),16600,129860000,0,0,7.2,8.0,7.2
15/09/2016,4.58,7.6,-0.2(-2.56 %),30500,232930000,0,0,7.8,7.8,7.5
16/09/2016,4.4,7.3,-0.3(-3.95 %),54100,404030000,0,0,7.6,7.6,7.3
19/09/2016,4.52,7.5,0(0.00 %),38400,284200000,0,0,7.0,7.6,7.0
20/09/2016,4.46,7.4,0(0.00 %),12800,95130000,0,0,8.0,8.0,7.4
21/09/2016,4.52,7.5,0.1(1.35 %),5100,38280000,0,0,7.8,7.8,7.5
22/09/2016,4.52,7.5,0(0.00 %),29635,223772500,102000,652800000,7.8,8.0,7.5
23/09/2016,4.76,7.9,0.3(3.95 %),1200,9420000,0,0,7.6,7.9,7.6
26/09/2016,4.76,7.9,0(0.00 %),18100,142150000,0,0,8.1,8.1,7.8
27/09/2016,4.58,7.6,-0.3(-3.80 %),14800,114870000,0,0,7.9,7.9,7.6
28/09/2016,4.58,7.6,-0.2(-2.56 %),3000,22800000,0,0,7.6,7.6,7.6
29/09/2016,4.46,7.4,-0.2(-2.63 %),34400,257990000,0,0,7.5,7.5,7.4
30/09/2016,4.52,7.5,0(0.00 %),36200,267070000,0,0,7.8,7.8,7.3
03/10/2016,4.34,7.2,-0.2(-2.70 %),51200,369280000,0,0,7.0,7.5,7.0
04/10/2016,4.34,7.2,0(0.00 %),57100,411340000,0,0,7.4,7.4,7.1
05/10/2016,4.4,7.3,0.1(1.39 %),48600,352830000,0,0,7.4,7.4,7.2
06/10/2016,4.4,7.3,0(0.00 %),30100,219740000,0,0,7.4,7.4,7.3
07/10/2016,4.4,7.3,0(0.00 %),4500,32850000,0,0,7.3,7.3,7.3
10/10/2016,4.46,7.4,0.1(1.37 %),13700,101400000,0,0,7.4,7.6,7.4
11/10/2016,4.58,7.6,0.2(2.70 %),5900,44020000,0,0,7.7,7.7,7.4
12/10/2016,4.58,7.6,0.1(1.33 %),2200,16950000,0,0,7.9,7.9,7.6
13/10/2016,4.52,7.5,-0.2(-2.60 %),4620,35452000,0,0,7.7,7.7,7.5
14/10/2016,4.58,7.6,-0.1(-1.30 %),13000,97850000,0,0,7.7,7.7,7.4
17/10/2016,4.46,7.4,-0.1(-1.33 %),3100,23240000,0,0,7.5,7.5,7.4
18/10/2016,4.52,7.5,0(0.00 %),2400,18000000,0,0,7.5,7.5,7.5
19/10/2016,4.58,7.0,0.1(1.45 %),12300,88420000,0,0,7.2,7.3,7.0
20/10/2016,4.65,7.1,-0.1(-1.39 %),1700,11960000,0,0,7.0,7.1,7.0
21/10/2016,4.39,6.7,-0.3(-4.29 %),12200,81850000,0,0,7.3,7.3,6.5
24/10/2016,4.65,7.1,0.4(5.97 %),2100,14930000,0,0,7.3,7.3,7.1
25/10/2016,4.26,6.5,-0.6(-8.45 %),9100,59240000,0,0,7.4,7.4,6.5
26/10/2016,4.58,7.0,0.5(7.69 %),200,1350000,0,0,6.5,7.0,6.5
27/10/2016,4.58,7.0,0.2(2.94 %),100,700000,0,0,7.0,7.0,7.0
28/10/2016,4.58,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/10/2016,3.93,6.0,-1(-14.29 %),12500,79740000,0,0,7.2,7.2,6.0
01/11/2016,4.19,6.4,0(0.00 %),6000,40720000,0,0,6.8,6.8,6.4
02/11/2016,4.26,6.5,-0.3(-4.41 %),32300,209690000,0,0,6.5,6.6,6.3
03/11/2016,4.45,6.8,0.3(4.62 %),3600,25080000,0,0,7.0,7.0,6.8
04/11/2016,4.39,6.7,-0.3(-4.29 %),29300,192000000,200,1280000,6.6,6.7,6.5
07/11/2016,4.45,6.8,0.2(3.03 %),11600,76040000,0,0,6.6,6.8,6.5
08/11/2016,4.32,6.6,0(0.00 %),1600,10890000,0,0,6.9,6.9,6.6
09/11/2016,4.26,6.5,-0.3(-4.41 %),21000,136500000,3234,18757200,6.5,6.5,6.5
10/11/2016,4.39,6.7,0.2(3.08 %),200,1340000,0,0,6.7,6.7,6.7
11/11/2016,4.39,6.7,0(0.00 %),10300,66970000,0,0,6.5,6.7,6.5
14/11/2016,4.39,6.7,0.2(3.08 %),100,670000,0,0,6.7,6.7,6.7
15/11/2016,4.45,6.8,0.1(1.49 %),1100,7400000,0,0,6.7,6.8,6.7
16/11/2016,4.45,6.8,0.1(1.49 %),11500,77400000,0,0,6.7,6.8,6.7
17/11/2016,4.32,6.6,-0.1(-1.49 %),1100,7260000,316,1990800,6.6,6.6,6.6
18/11/2016,4.39,6.7,0.1(1.52 %),3000,20100000,0,0,6.7,6.7,6.7
21/11/2016,4.45,6.8,0.1(1.49 %),6100,40920000,0,0,6.7,6.8,6.7
22/11/2016,4.32,6.6,-0.1(-1.49 %),4700,31460000,0,0,6.8,6.8,6.6
23/11/2016,4.39,6.7,0(0.00 %),5800,38890000,0,0,6.7,6.8,6.7
24/11/2016,4.45,6.8,0.1(1.49 %),8300,56640000,0,0,6.8,6.9,6.8
25/11/2016,4.45,6.8,0(0.00 %),8700,59180000,0,0,7.0,7.0,6.8
28/11/2016,4.78,7.3,0.5(7.35 %),100,730000,0,0,7.3,7.3,7.3
29/11/2016,4.39,6.7,-0.6(-8.22 %),2700,17950000,0,0,6.7,6.8,6.6
30/11/2016,4.58,7.0,0.4(6.06 %),100,700000,0,0,7.0,7.0,7.0
01/12/2016,4.32,6.6,-0.4(-5.71 %),12900,86050000,0,0,6.8,6.8,6.6
02/12/2016,4.32,6.6,-0.1(-1.49 %),10000,66000000,0,0,6.6,6.6,6.6
05/12/2016,4.39,6.7,0.1(1.52 %),9000,60320000,0,0,6.9,6.9,6.7
06/12/2016,4.52,6.9,0.2(2.99 %),8100,55190000,0,0,6.7,6.9,6.7
07/12/2016,4.45,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
08/12/2016,4.52,6.9,0.1(1.47 %),100,690000,0,0,6.9,6.9,6.9
09/12/2016,4.45,6.8,-0.1(-1.45 %),1600,10900000,0,0,6.9,6.9,6.8
12/12/2016,4.45,6.8,0(0.00 %),600,4090000,0,0,6.9,6.9,6.8
13/12/2016,4.52,6.9,0.1(1.47 %),6500,44470000,0,0,6.8,6.9,6.7
14/12/2016,4.52,6.9,0.1(1.47 %),100,690000,0,0,6.9,6.9,6.9
15/12/2016,4.45,6.8,-0.1(-1.45 %),3600,24640000,0,0,6.9,6.9,6.8
16/12/2016,4.32,6.6,-0.2(-2.94 %),3000,19800000,0,0,6.6,6.6,6.6
19/12/2016,4.39,6.7,0.1(1.52 %),22300,149490000,0,0,6.8,6.9,6.5
20/12/2016,4.39,6.7,0(0.00 %),2000,13500000,0,0,6.8,6.8,6.7
21/12/2016,4.52,6.9,0.1(1.47 %),200,1380000,0,0,6.9,6.9,6.9
22/12/2016,4.26,6.5,-0.4(-5.80 %),12000,78200000,0,0,6.5,6.6,6.5
23/12/2016,4.32,6.6,0.1(1.54 %),9000,59300000,0,0,6.5,6.7,6.5
26/12/2016,4.45,6.8,0.2(3.03 %),100,680000,0,0,6.8,6.8,6.8
27/12/2016,4.32,6.6,-0.2(-2.94 %),1500,9900000,0,0,6.6,6.6,6.6
28/12/2016,4.39,6.7,0.1(1.52 %),13600,89490000,0,0,6.5,6.7,6.5
29/12/2016,4.39,6.7,0.1(1.52 %),100,670000,0,0,6.7,6.7,6.7
30/12/2016,4.26,6.5,-0.2(-2.99 %),2100,13470000,0,0,6.2,6.5,6.2
03/01/2017,4.32,6.6,0.2(3.12 %),20800,135620000,0,0,6.4,6.6,6.4
04/01/2017,4.45,6.8,0.3(4.62 %),22600,153300000,0,0,6.7,6.8,6.7
05/01/2017,4.32,6.6,-0.2(-2.94 %),6700,43450000,70,434000,6.4,6.6,6.3
06/01/2017,4.26,6.5,0(0.00 %),21800,143530000,0,0,6.4,6.7,6.4
09/01/2017,4.39,6.7,0.1(1.52 %),10200,67730000,0,0,6.8,6.8,6.5
10/01/2017,4.45,6.8,0.2(3.03 %),10700,72760000,0,0,6.8,6.8,6.8
11/01/2017,4.39,6.7,-0.1(-1.47 %),900,5950000,0,0,6.6,6.7,6.6
12/01/2017,4.32,6.6,0(0.00 %),1900,12540000,51,316200,6.6,6.6,6.6
13/01/2017,4.45,6.8,0.2(3.03 %),100,680000,0,0,6.8,6.8,6.8
16/01/2017,4.39,6.7,-0.1(-1.47 %),3400,22800000,0,0,6.7,6.8,6.7
17/01/2017,4.39,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
18/01/2017,4.13,6.3,-0.4(-5.97 %),7500,47280000,0,0,6.4,6.4,6.3
19/01/2017,4.32,6.6,0.3(4.76 %),6100,39710000,0,0,6.4,6.6,6.4
20/01/2017,4.26,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
23/01/2017,4.45,6.8,0.3(4.62 %),17100,117600000,0,0,6.7,7.0,6.7
24/01/2017,4.52,6.9,0(0.00 %),11300,77340000,0,0,6.8,6.9,6.8
25/01/2017,4.58,7.0,0.2(2.94 %),5100,35740000,0,0,7.4,7.4,7.0
02/02/2017,5.17,7.9,0.9(12.86 %),100,790000,0,0,7.9,7.9,7.9
03/02/2017,4.45,6.8,-1.1(-13.92 %),2000,13600000,0,0,6.8,6.8,6.8
06/02/2017,4.65,7.1,0.3(4.41 %),100,710000,0,0,7.1,7.1,7.1
07/02/2017,4.58,7.0,-0.1(-1.41 %),100,700000,0,0,7.0,7.0,7.0
08/02/2017,4.58,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/02/2017,4.58,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/02/2017,4.26,6.5,-0.5(-7.14 %),5000,32500000,0,0,6.5,6.5,6.5
13/02/2017,4.39,6.7,0.2(3.08 %),20600,135220000,0,0,6.6,6.8,6.5
14/02/2017,4.19,6.4,-0.2(-3.03 %),2100,13440000,0,0,6.4,6.4,6.4
15/02/2017,4.26,6.5,0.1(1.56 %),11600,74480000,0,0,6.4,6.7,6.4
16/02/2017,4.26,6.5,0.1(1.56 %),8200,54270000,0,0,6.5,6.8,6.5
17/02/2017,4.32,6.6,0(0.00 %),2200,14520000,0,0,6.6,6.6,6.6
20/02/2017,4.39,6.7,0.1(1.52 %),8500,55770000,0,0,6.6,6.7,6.5
21/02/2017,4.58,7.0,0.4(6.06 %),49000,332900000,0,0,6.7,7.0,6.7
22/02/2017,4.91,7.5,0.7(10.29 %),94800,695210000,0,0,6.8,7.6,6.8
23/02/2017,5.11,7.8,0.5(6.85 %),57600,455820000,0,0,7.6,8.2,7.6
24/02/2017,5.11,7.8,-0.1(-1.27 %),6600,51180000,0,0,7.9,7.9,7.5
27/02/2017,4.72,7.2,-0.6(-7.69 %),28300,206300000,0,0,7.5,7.5,7.2
28/02/2017,4.85,7.4,0.1(1.37 %),31600,235390000,0,0,7.4,7.9,7.3
01/03/2017,4.91,7.5,0.1(1.35 %),100,750000,0,0,7.5,7.5,7.5
02/03/2017,4.72,7.2,-0.3(-4.00 %),11300,80660000,0,0,7.7,7.7,7.0
03/03/2017,4.91,7.5,0.4(5.63 %),1500,11080000,0,0,7.7,7.7,7.2
06/03/2017,4.72,7.2,-0.2(-2.70 %),2200,16240000,0,0,7.4,7.4,7.2
07/03/2017,4.91,7.5,0.1(1.35 %),200,1500000,57,399000,7.5,7.5,7.5
08/03/2017,4.91,7.5,0(0.00 %),300,2220000,0,0,7.5,7.5,7.2
09/03/2017,4.91,7.5,0.1(1.35 %),43500,329630000,0,0,7.1,7.6,7.1
10/03/2017,4.72,7.2,-0.4(-5.26 %),2505,18016500,38,266000,7.1,7.2,7.1
13/03/2017,4.78,7.3,0.1(1.39 %),5100,37220000,0,0,7.2,7.3,7.2
14/03/2017,4.78,7.3,0(0.00 %),7000,52120000,0,0,7.3,7.5,7.3
15/03/2017,4.72,7.2,-0.2(-2.70 %),18102,129654500,0,0,7.3,7.3,7.0
16/03/2017,4.91,7.5,0.3(4.17 %),14900,110440000,33243,206106600,7.2,7.5,7.2
17/03/2017,4.85,7.4,0(0.00 %),17114,127252200,0,0,7.4,7.5,7.4
20/03/2017,4.85,7.4,0(0.00 %),1900,13980000,0,0,7.4,7.4,7.2
21/03/2017,4.72,7.2,-0.2(-2.70 %),2000,14600000,0,0,7.4,7.4,7.2
22/03/2017,4.91,7.5,0.2(2.74 %),100,750000,0,0,7.5,7.5,7.5
23/03/2017,4.91,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/03/2017,4.72,7.2,-0.3(-4.00 %),5600,40340000,0,0,7.4,7.4,7.2
27/03/2017,4.85,7.4,0.2(2.78 %),8811,66957000,0,0,7.5,7.8,7.4
28/03/2017,4.91,7.5,-0.1(-1.32 %),7520,56384000,0,0,7.5,7.5,7.4
29/03/2017,4.85,7.4,-0.1(-1.33 %),1500,11130000,0,0,7.5,7.5,7.4
30/03/2017,4.91,7.5,0.1(1.35 %),3700,27390000,0,0,7.4,7.5,7.4
31/03/2017,4.91,7.5,0.1(1.35 %),9400,70020000,0,0,7.3,7.5,7.3
03/04/2017,4.85,7.4,0(0.00 %),5500,40460000,0,0,7.4,7.4,7.3
04/04/2017,4.91,7.5,0.1(1.35 %),7000,52500000,0,0,7.5,7.5,7.5
05/04/2017,4.91,7.5,0(0.00 %),18700,140250000,0,0,7.5,7.5,7.5
07/04/2017,4.98,7.6,0.1(1.33 %),5500,41500000,0,0,7.5,7.6,7.5
10/04/2017,4.91,7.5,0(0.00 %),19300,144750000,43,275200,7.5,7.5,7.5
11/04/2017,4.91,7.5,0(0.00 %),68000,510000000,0,0,7.5,7.5,7.5
12/04/2017,4.91,7.5,0(0.00 %),5300,39900000,0,0,7.5,7.6,7.5
13/04/2017,4.98,7.6,0.1(1.33 %),20950,158330000,0,0,7.5,7.6,7.5
14/04/2017,4.98,7.6,0(0.00 %),35600,270560000,0,0,7.6,7.6,7.6
17/04/2017,4.98,7.6,0(0.00 %),10200,77520000,1400,9100000,7.6,7.6,7.6
18/04/2017,5.24,8.0,0.4(5.26 %),27100,215460000,0,0,7.8,8.0,7.8
19/04/2017,5.37,8.2,0.2(2.50 %),38600,314390000,0,0,8.0,8.3,8.0
20/04/2017,5.17,7.9,-0.2(-2.47 %),28840,231560000,0,0,8.1,8.1,7.9
21/04/2017,5.24,8.0,0(0.00 %),22300,178400000,0,0,8.0,8.0,8.0
24/04/2017,5.24,8.0,0(0.00 %),2000,16000000,0,0,8.0,8.0,8.0
25/04/2017,5.11,7.8,-0.2(-2.50 %),10100,80780000,0,0,8.0,8.0,7.8
26/04/2017,5.24,8.0,0(0.00 %),6500,51900000,0,0,7.9,8.0,7.9
27/04/2017,4.91,7.5,-0.5(-6.25 %),56870,428630000,0,0,7.7,7.9,7.4
28/04/2017,4.78,7.3,-0.2(-2.67 %),28400,209430000,0,0,7.4,7.4,7.3
03/05/2017,4.78,7.3,-0.1(-1.35 %),11200,81760000,0,0,7.3,7.3,7.3
04/05/2017,4.78,7.3,0(0.00 %),3100,22660000,16600,104580000,7.3,7.4,7.3
05/05/2017,4.85,7.4,0.1(1.37 %),1700,12600000,0,0,7.4,7.5,7.4
08/05/2017,4.91,7.5,0.1(1.35 %),5200,39000000,0,0,7.5,7.5,7.5
09/05/2017,4.91,7.5,0(0.00 %),400,3000000,0,0,7.5,7.5,7.5
10/05/2017,4.91,7.5,0(0.00 %),37400,281900000,16440,105216000,7.5,7.6,7.5
11/05/2017,4.98,7.6,0.1(1.33 %),14500,110350000,0,0,7.6,7.9,7.6
12/05/2017,4.98,7.6,0(0.00 %),6700,51330000,0,0,7.7,7.7,7.6
15/05/2017,4.98,7.6,-0.1(-1.30 %),1500,11400000,0,0,7.6,7.6,7.6
16/05/2017,4.98,7.6,0(0.00 %),1100,8360000,0,0,7.6,7.6,7.6
17/05/2017,5.04,7.7,0.1(1.32 %),8500,65090000,0,0,7.6,7.7,7.6
18/05/2017,5.04,7.7,0(0.00 %),3700,28490000,0,0,7.7,7.7,7.7
19/05/2017,5.17,7.9,0.2(2.60 %),7100,54190000,0,0,7.7,7.9,7.6
22/05/2017,4.98,7.6,0(0.00 %),10100,76770000,0,0,7.7,7.7,7.6
23/05/2017,4.98,7.6,0(0.00 %),10000,76000000,0,0,7.6,7.6,7.6
24/05/2017,4.91,7.5,-0.1(-1.32 %),23700,183140000,0,0,7.9,7.9,7.5
25/05/2017,4.85,7.4,-0.3(-3.90 %),28000,209400000,137,959000,7.5,7.6,7.4
26/05/2017,4.91,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/05/2017,4.85,7.4,-0.1(-1.33 %),10600,78900000,0,0,7.5,7.5,7.4
30/05/2017,4.85,7.4,0(0.00 %),10000,74000000,0,0,7.4,7.4,7.4
