Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/06/2013,7.01,22.0,0.7(3.29 %),38900,861150000,0,0,21.7,22.4,21.7
07/06/2013,7.23,22.7,0.7(3.18 %),34700,779210000,0,0,22.1,22.7,22.0
10/06/2013,6.53,20.5,-2.2(-9.69 %),79600,1643360000,60,1230000,22.3,22.3,20.5
11/06/2013,6.85,21.5,1(4.88 %),45400,953770000,0,0,20.5,21.9,20.4
12/06/2013,6.98,21.9,0.3(1.39 %),60800,1336140000,0,0,22.0,22.3,21.7
13/06/2013,7.65,24.0,2.1(9.59 %),333900,7940190000,0,0,22.5,24.0,22.5
14/06/2013,8.0,25.1,1.1(4.58 %),159900,4051030000,0,0,26.0,26.4,24.2
17/06/2013,7.49,23.5,-1.7(-6.75 %),57500,1415160000,0,0,25.3,25.3,23.1
18/06/2013,7.14,22.4,-1.4(-5.88 %),79500,1759690000,0,0,23.6,23.6,21.6
19/06/2013,7.04,22.1,-0.3(-1.34 %),40500,898820000,0,0,22.0,22.6,22.0
20/06/2013,6.98,21.9,-0.3(-1.35 %),42500,908500000,0,0,22.1,22.1,21.0
21/06/2013,7.01,22.0,0.3(1.38 %),33700,743010000,0,0,21.1,23.0,21.1
24/06/2013,7.07,22.2,0.2(0.91 %),10700,236240000,0,0,22.5,22.5,21.8
25/06/2013,6.98,21.9,-0.3(-1.35 %),47700,1036140000,0,0,21.9,22.0,21.1
26/06/2013,7.3,22.9,1.1(5.05 %),32200,726790000,0,0,22.0,23.2,22.0
27/06/2013,7.27,22.8,-0.1(-0.44 %),40500,917440000,0,0,23.0,23.0,22.5
28/06/2013,7.17,22.5,-0.2(-0.88 %),70500,1572710000,0,0,22.7,22.7,22.0
01/07/2013,7.17,22.5,0(0.00 %),27300,612910000,0,0,22.4,22.7,22.2
02/07/2013,7.87,24.7,2.2(9.78 %),228400,5634850000,0,0,23.0,24.7,23.0
03/07/2013,8.29,26.0,1.3(5.26 %),227200,5988900000,0,0,27.0,27.1,25.3
04/07/2013,8.0,25.1,-0.9(-3.46 %),100500,2547480000,0,0,26.1,26.4,25.0
05/07/2013,7.74,24.3,-0.7(-2.80 %),78400,1905630000,0,0,25.3,25.5,23.8
08/07/2013,7.74,24.3,0.2(0.83 %),71200,1680340000,0,0,24.3,24.9,23.0
09/07/2013,7.71,24.2,-0.1(-0.41 %),49700,1196160000,0,0,24.3,24.5,23.7
10/07/2013,7.68,24.1,-0.1(-0.41 %),106700,2595160000,20,436000,24.9,24.9,24.1
11/07/2013,7.19,17.9,-1.3(-6.77 %),43100,780510000,0,0,19.2,19.2,17.5
12/07/2013,7.15,17.8,-0.2(-1.11 %),59200,1057530000,0,0,18.0,18.1,17.5
15/07/2013,6.75,16.8,-0.9(-5.08 %),53000,903450000,0,0,17.4,17.5,16.7
16/07/2013,6.75,16.8,0(0.00 %),33200,551460000,0,0,16.7,16.8,16.4
17/07/2013,6.87,17.1,0.4(2.40 %),32400,551640000,0,0,16.5,17.4,16.4
18/07/2013,6.91,17.2,0.1(0.58 %),7300,125070000,99,1524600,17.2,17.3,17.0
19/07/2013,6.83,17.0,-0.1(-0.58 %),15000,253180000,0,0,17.0,17.1,16.6
22/07/2013,6.63,16.5,-0.5(-2.94 %),24900,413640000,0,0,17.0,17.0,16.5
23/07/2013,6.35,15.8,-0.7(-4.24 %),37200,596850000,0,0,16.4,16.5,15.8
24/07/2013,6.11,15.2,-0.6(-3.80 %),27000,411470000,0,0,15.6,15.8,15.1
25/07/2013,6.07,15.1,0(0.00 %),25000,376450000,0,0,15.1,15.1,15.0
26/07/2013,6.07,15.1,0(0.00 %),21000,315270000,88,1196800,15.2,15.2,15.0
29/07/2013,5.94,14.8,-0.3(-1.99 %),12600,187830000,0,0,15.2,15.2,14.8
30/07/2013,5.58,13.9,-0.9(-6.08 %),43600,621770000,0,0,14.8,14.8,13.8
31/07/2013,5.42,13.5,-0.4(-2.88 %),44000,595090000,0,0,13.8,13.8,13.4
01/08/2013,5.62,14.0,0.5(3.70 %),10200,138810000,0,0,13.5,14.0,13.1
02/08/2013,5.58,13.9,-0.1(-0.71 %),1900,26310000,0,0,13.9,13.9,13.7
05/08/2013,5.42,13.5,-0.4(-2.88 %),4500,60440000,0,0,13.5,13.5,13.4
06/08/2013,5.5,13.7,0.2(1.48 %),8600,117360000,0,0,13.5,13.7,13.5
07/08/2013,5.54,13.8,0.1(0.73 %),20000,275830000,0,0,13.7,13.9,13.7
08/08/2013,5.58,13.9,0.1(0.72 %),6400,88330000,0,0,13.8,13.9,13.8
09/08/2013,5.54,13.8,-0.1(-0.72 %),5200,71760000,0,0,13.8,13.8,13.8
12/08/2013,5.5,13.7,-0.1(-0.72 %),1200,16490000,0,0,14.0,14.0,13.7
13/08/2013,5.34,13.3,-0.4(-2.92 %),11000,147480000,0,0,13.6,13.6,13.1
14/08/2013,5.34,13.3,0(0.00 %),16400,216740000,0,0,13.3,13.4,13.1
15/08/2013,5.38,13.4,0.1(0.75 %),14400,192100000,0,0,13.3,13.4,13.2
16/08/2013,5.5,13.7,0.3(2.24 %),13400,181000000,0,0,13.3,13.7,13.3
19/08/2013,5.42,13.5,-0.2(-1.46 %),21000,282120000,0,0,13.6,13.6,13.2
20/08/2013,5.42,13.5,0(0.00 %),15000,201860000,0,0,13.2,13.5,13.2
21/08/2013,5.42,13.5,0(0.00 %),4200,55880000,0,0,13.3,13.5,13.3
22/08/2013,5.42,13.5,0(0.00 %),30400,413860000,0,0,13.5,14.0,13.4
23/08/2013,5.38,13.4,-0.1(-0.74 %),8400,113080000,95796,1168711000,13.5,13.6,13.4
26/08/2013,5.38,13.4,0(0.00 %),13500,178460000,0,0,13.4,13.4,13.1
27/08/2013,5.34,13.3,-0.1(-0.75 %),900,11980000,0,0,13.4,13.4,13.3
28/08/2013,5.22,13.0,-0.3(-2.26 %),25200,328750016,0,0,13.3,13.3,13.0
29/08/2013,5.22,13.0,0(0.00 %),6400,83890000,0,0,13.1,13.2,13.0
30/08/2013,5.22,13.0,0(0.00 %),14200,184270000,0,0,13.0,13.1,12.9
03/09/2013,5.14,12.8,-0.2(-1.54 %),18000,232930000,0,0,13.0,13.0,12.8
04/09/2013,5.06,12.6,-0.2(-1.56 %),8200,103380000,0,0,12.7,12.7,12.6
05/09/2013,5.06,12.6,0(0.00 %),4600,57960000,0,0,12.6,12.6,12.6
06/09/2013,5.1,12.7,0.1(0.79 %),9000,114370000,0,0,12.7,12.8,12.7
09/09/2013,5.14,12.8,0.1(0.79 %),9600,123610000,0,0,12.9,13.2,12.8
10/09/2013,5.14,12.8,0(0.00 %),9700,124170000,0,0,12.8,12.9,12.8
11/09/2013,5.14,12.8,0(0.00 %),14600,186880000,0,0,12.8,12.8,12.8
12/09/2013,5.14,12.8,0(0.00 %),5300,67840000,0,0,12.8,12.8,12.8
13/09/2013,5.14,12.8,0(0.00 %),11600,149580000,0,0,13.0,13.0,12.8
16/09/2013,5.1,12.7,-0.1(-0.78 %),11700,149440000,0,0,12.8,12.8,12.7
17/09/2013,5.1,12.7,0(0.00 %),7100,90180000,0,0,12.8,12.8,12.7
18/09/2013,5.06,12.6,-0.1(-0.79 %),15200,191840000,0,0,12.7,12.7,12.6
19/09/2013,5.1,12.7,0.1(0.79 %),7400,93280000,0,0,12.6,12.7,12.6
20/09/2013,5.18,12.9,0.2(1.57 %),15100,195960000,0,0,13.1,13.1,12.8
23/09/2013,5.22,13.0,0.1(0.78 %),2300,29670000,0,0,12.9,13.0,12.8
24/09/2013,5.26,13.1,0.1(0.77 %),5600,72790000,0,0,12.9,13.1,12.9
25/09/2013,5.3,13.2,0.1(0.76 %),7300,95350000,0,0,13.1,13.2,13.0
26/09/2013,5.22,13.0,-0.2(-1.52 %),3300,42800000,0,0,13.0,13.0,12.9
27/09/2013,5.3,13.2,0.2(1.54 %),1500,19610000,0,0,13.1,13.2,13.0
30/09/2013,5.38,13.4,0.2(1.52 %),2600,34160000,0,0,13.3,13.4,13.0
01/10/2013,5.38,13.4,0(0.00 %),1500,20100000,0,0,13.4,13.4,13.4
02/10/2013,5.62,14.0,0.6(4.48 %),42500,591580032,0,0,13.8,14.2,13.5
03/10/2013,5.58,13.9,-0.1(-0.71 %),11400,156790000,0,0,14.0,14.0,13.7
04/10/2013,5.7,14.2,0.3(2.16 %),36900,516720000,0,0,13.9,14.3,13.7
07/10/2013,5.7,14.2,0(0.00 %),12900,180410000,0,0,14.2,14.2,13.9
08/10/2013,5.58,13.9,-0.3(-2.11 %),8500,118640000,0,0,14.2,14.2,13.8
09/10/2013,5.58,13.9,0(0.00 %),2400,33110000,0,0,13.9,13.9,13.7
10/10/2013,5.54,13.8,-0.1(-0.72 %),16000,218880000,0,0,13.8,13.8,13.6
11/10/2013,5.38,13.4,-0.4(-2.90 %),13400,180590000,0,0,13.6,13.6,13.4
14/10/2013,5.34,13.3,-0.1(-0.75 %),8500,111110000,0,0,13.2,13.3,13.0
15/10/2013,5.38,13.4,0.1(0.75 %),10000,131250000,0,0,13.1,13.5,13.0
16/10/2013,5.38,13.4,0(0.00 %),16600,223240000,0,0,13.4,13.6,13.4
17/10/2013,5.42,13.5,0.1(0.75 %),4400,59400000,0,0,13.5,13.5,13.5
18/10/2013,5.46,13.6,0.1(0.74 %),4000,53910000,0,0,13.7,13.8,13.4
21/10/2013,5.54,13.8,0.2(1.47 %),30800,420340000,0,0,13.4,13.8,13.4
22/10/2013,5.46,13.6,-0.2(-1.45 %),30200,410000000,0,0,13.5,13.6,13.5
23/10/2013,5.5,13.7,0.1(0.74 %),11700,159140000,0,0,13.6,13.7,13.6
24/10/2013,5.42,13.5,-0.2(-1.46 %),14100,190360000,0,0,13.6,13.6,13.5
25/10/2013,5.5,13.7,0.2(1.48 %),45200,616270016,0,0,13.3,13.7,13.3
28/10/2013,5.66,14.1,0.4(2.92 %),72500,1024400000,0,0,13.6,14.4,13.6
29/10/2013,5.74,14.3,0.2(1.42 %),27600,392030016,0,0,14.2,14.4,14.0
30/10/2013,5.62,14.0,-0.3(-2.10 %),17680,247482000,0,0,14.0,14.1,14.0
31/10/2013,6.19,15.4,1.4(10.00 %),177000,2622200064,0,0,14.0,15.4,14.0
01/11/2013,6.07,15.1,-0.3(-1.95 %),13100,198810000,0,0,15.4,15.4,15.0
04/11/2013,6.02,15.0,-0.1(-0.66 %),7700,115500000,0,0,15.0,15.0,15.0
05/11/2013,5.9,14.7,-0.3(-2.00 %),41000,600190016,0,0,14.8,14.8,14.5
06/11/2013,5.82,14.5,-0.2(-1.36 %),4100,60110000,0,0,14.8,14.8,14.5
07/11/2013,5.82,14.5,0(0.00 %),17400,250200000,0,0,14.3,14.6,14.2
08/11/2013,5.86,14.6,0.1(0.69 %),6700,97070000,0,0,14.3,14.6,14.3
11/11/2013,5.9,14.7,0.1(0.68 %),13700,200110000,0,0,14.6,14.7,14.6
12/11/2013,5.98,14.9,0.2(1.36 %),21100,313560000,0,0,14.7,15.0,14.7
13/11/2013,6.07,15.1,0.2(1.34 %),13000,196460000,0,0,15.0,15.2,15.0
14/11/2013,6.07,15.1,0(0.00 %),10800,162820000,0,0,15.0,15.1,15.0
15/11/2013,6.15,15.3,0.2(1.32 %),10600,162630000,0,0,15.4,15.4,15.2
18/11/2013,6.23,15.5,0.2(1.31 %),10700,163770000,0,0,15.3,15.5,15.3
19/11/2013,6.43,16.0,0.5(3.23 %),32300,514529984,0,0,15.6,16.4,15.5
20/11/2013,6.99,17.4,1.4(8.75 %),61700,1050840000,0,0,16.0,17.4,16.0
21/11/2013,6.91,17.2,-0.2(-1.15 %),29800,516390016,0,0,17.4,17.5,17.0
22/11/2013,6.71,16.7,-0.5(-2.91 %),10800,179840000,0,0,17.2,17.2,16.5
26/11/2013,6.75,16.8,-0.1(-0.59 %),4700,77810000,0,0,17.0,17.0,16.3
27/11/2013,6.75,16.8,0(0.00 %),8600,140630000,0,0,16.4,16.8,16.3
28/11/2013,6.91,17.2,0.4(2.38 %),12500,211930000,0,0,16.8,17.2,16.8
29/11/2013,6.87,17.1,-0.1(-0.58 %),15600,265280000,0,0,17.0,17.1,16.8
02/12/2013,6.87,17.1,0(0.00 %),5500,93380000,0,0,17.0,17.1,16.8
03/12/2013,6.83,17.0,-0.1(-0.58 %),7500,127950000,0,0,17.3,17.3,16.9
04/12/2013,7.15,17.8,0.8(4.71 %),43600,771260032,0,0,17.2,17.9,17.2
05/12/2013,7.15,17.8,0(0.00 %),54900,974700032,0,0,17.9,18.0,17.4
06/12/2013,7.23,18.0,0.2(1.12 %),51100,912289984,0,0,17.8,18.1,17.6
09/12/2013,7.15,17.8,-0.2(-1.11 %),31300,556640000,0,0,17.9,17.9,17.7
10/12/2013,7.15,17.8,0(0.00 %),3600,63980000,259400,4357920000,17.8,17.8,17.7
11/12/2013,6.99,17.4,-0.4(-2.25 %),45400,798310016,0,0,17.7,17.7,17.4
12/12/2013,7.15,17.8,0.4(2.30 %),13800,244880000,0,0,17.3,17.8,17.3
13/12/2013,7.15,17.8,0(0.00 %),16500,293180000,0,0,17.8,17.8,17.7
16/12/2013,7.15,17.8,0(0.00 %),34900,624920000,0,0,17.8,18.0,17.8
17/12/2013,7.23,18.0,0.2(1.12 %),17500,314740000,0,0,17.9,18.0,17.9
18/12/2013,7.19,17.9,-0.1(-0.56 %),24100,433740000,0,0,18.0,18.0,17.9
19/12/2013,7.31,18.2,0.3(1.68 %),41240,741948032,0,0,18.0,18.2,17.9
20/12/2013,7.19,17.9,-0.3(-1.65 %),5900,105660000,0,0,17.9,18.0,17.9
23/12/2013,7.39,18.4,0.5(2.79 %),40300,730400000,0,0,18.0,18.4,17.9
24/12/2013,7.43,18.5,0.1(0.54 %),46200,847790016,0,0,18.2,18.5,18.0
25/12/2013,7.51,18.7,0.2(1.08 %),60828,1132748032,0,0,18.6,18.8,18.5
26/12/2013,7.51,18.7,0(0.00 %),292400,5494580224,0,0,18.8,18.9,18.6
27/12/2013,7.43,18.5,-0.2(-1.07 %),46600,866040000,0,0,18.6,18.6,18.2
30/12/2013,7.39,18.4,-0.1(-0.54 %),17600,321480000,0,0,17.9,18.4,17.9
31/12/2013,7.39,17.2,0(0.00 %),7200,123740000,0,0,17.2,17.2,17.1
02/01/2014,7.3,17.0,-0.2(-1.16 %),1200,20400000,0,0,17.0,17.0,17.0
03/01/2014,7.3,17.0,0(0.00 %),7600,128270000,0,0,16.8,17.1,16.8
06/01/2014,7.3,17.0,0(0.00 %),13800,230910000,0,0,16.8,17.0,16.6
07/01/2014,7.35,17.1,0.1(0.59 %),16200,275560000,0,0,17.0,17.9,17.0
08/01/2014,7.35,17.1,0(0.00 %),16600,282129984,0,0,17.7,17.7,16.9
09/01/2014,7.52,17.5,0.4(2.34 %),17900,308480000,0,0,17.5,17.5,17.1
10/01/2014,7.48,17.4,-0.1(-0.57 %),8900,154480000,0,0,17.5,17.9,17.2
13/01/2014,7.3,17.0,-0.4(-2.30 %),11800,202180000,0,0,17.7,17.7,17.0
14/01/2014,7.39,17.2,0.2(1.18 %),21600,367449984,0,0,17.0,17.2,17.0
15/01/2014,7.35,17.1,-0.1(-0.58 %),15900,272849984,0,0,17.2,17.4,17.1
16/01/2014,7.39,17.2,0.1(0.58 %),31800,544350016,0,0,16.9,17.5,16.9
17/01/2014,7.35,17.1,-0.1(-0.58 %),13100,224140000,0,0,17.1,17.2,17.1
20/01/2014,7.3,17.0,-0.1(-0.58 %),11300,193130000,0,0,17.1,17.1,17.0
21/01/2014,7.39,17.2,0.2(1.18 %),9000,155270000,0,0,17.1,17.3,17.1
22/01/2014,7.22,16.8,-0.4(-2.33 %),18600,317710016,0,0,17.2,17.2,16.8
23/01/2014,7.35,17.1,0.3(1.79 %),20100,341529984,0,0,16.9,17.1,16.8
24/01/2014,7.22,16.8,-0.3(-1.75 %),39200,665150016,0,0,17.0,17.1,16.8
27/01/2014,7.22,16.8,0(0.00 %),16600,278880000,0,0,16.8,16.8,16.8
06/02/2014,7.22,16.8,0(0.00 %),6200,104250000,0,0,16.8,17.7,16.8
07/02/2014,7.22,16.8,0(0.00 %),10400,174800000,0,0,16.8,17.5,16.8
10/02/2014,7.43,17.3,0.5(2.98 %),2900,49880000,0,0,17.3,17.4,17.0
11/02/2014,7.18,16.7,-0.6(-3.47 %),23400,406670016,0,0,18.0,18.0,16.7
12/02/2014,7.35,17.1,0.4(2.40 %),44100,741409984,0,0,17.1,17.2,16.7
13/02/2014,7.39,17.2,0.1(0.58 %),25500,433100000,0,0,17.3,17.3,16.9
14/02/2014,7.26,16.9,-0.3(-1.74 %),29100,494000000,0,0,16.9,17.2,16.9
17/02/2014,7.26,16.9,0(0.00 %),10400,175900000,0,0,16.9,17.0,16.8
18/02/2014,7.3,17.0,0.1(0.59 %),38900,656860032,0,0,16.9,17.0,16.8
19/02/2014,7.39,17.2,0.2(1.18 %),31200,533929984,0,0,17.0,17.3,17.0
20/02/2014,7.3,17.0,-0.2(-1.16 %),46400,795619968,0,0,17.2,17.3,16.9
21/02/2014,7.22,16.8,-0.2(-1.18 %),4700,79110000,0,0,16.7,17.0,16.7
24/02/2014,7.3,17.0,0.2(1.19 %),11700,195850000,0,0,17.0,17.0,16.7
25/02/2014,7.3,17.0,0(0.00 %),25700,435409984,0,0,16.9,17.0,16.8
26/02/2014,7.3,17.0,0(0.00 %),21300,361929984,0,0,16.9,17.1,16.9
27/02/2014,7.35,17.1,0.1(0.59 %),31600,547000000,0,0,16.9,17.6,16.9
28/02/2014,7.52,17.5,0.4(2.34 %),29700,519320000,0,0,17.1,17.9,17.1
03/03/2014,7.43,17.3,-0.2(-1.14 %),3600,62120000,0,0,17.5,17.5,17.1
04/03/2014,7.48,17.4,0.1(0.58 %),11400,195160000,0,0,16.9,17.5,16.8
05/03/2014,7.39,17.2,-0.2(-1.15 %),25900,445400000,0,0,17.2,17.3,17.1
06/03/2014,7.43,17.3,0.1(0.58 %),14800,254670000,0,0,17.2,17.3,17.2
07/03/2014,7.43,17.3,0(0.00 %),21100,363649984,0,0,17.3,17.3,17.2
10/03/2014,7.48,17.4,0.1(0.58 %),15300,264060000,0,0,17.3,17.4,17.2
11/03/2014,7.52,17.5,0.1(0.57 %),21600,378070016,0,0,17.5,17.7,17.5
12/03/2014,7.48,17.4,-0.1(-0.57 %),25220,443316000,0,0,17.7,17.7,17.4
13/03/2014,7.39,17.2,-0.2(-1.15 %),10800,187800000,0,0,17.4,17.5,17.2
14/03/2014,7.26,16.9,-0.3(-1.74 %),33500,573590016,0,0,17.2,17.3,16.9
17/03/2014,7.48,17.4,0.5(2.96 %),15800,275740000,0,0,17.5,17.7,16.9
18/03/2014,7.35,17.1,-0.3(-1.72 %),12800,223010000,0,0,17.9,17.9,17.1
19/03/2014,7.43,17.3,0.2(1.17 %),9100,156840000,0,0,17.2,17.4,17.2
20/03/2014,7.48,17.4,0.1(0.58 %),3300,56550000,0,0,17.1,17.4,17.1
21/03/2014,7.52,17.5,0.1(0.57 %),5700,99340000,0,0,17.4,17.6,17.2
24/03/2014,7.48,17.4,-0.1(-0.57 %),13200,230360000,0,0,17.7,17.7,17.3
25/03/2014,7.43,17.3,-0.1(-0.57 %),29920,519956000,0,0,17.5,17.7,17.2
26/03/2014,7.48,17.4,0.1(0.58 %),24500,423689984,0,0,17.5,17.5,17.2
27/03/2014,7.48,17.4,0(0.00 %),26100,451660000,0,0,17.3,17.5,17.3
28/03/2014,7.52,17.5,0.1(0.57 %),9400,164470000,0,0,17.5,17.5,17.4
31/03/2014,7.48,17.4,-0.1(-0.57 %),3500,60700000,0,0,17.4,17.5,17.3
01/04/2014,7.43,17.3,-0.1(-0.57 %),10700,184090000,0,0,17.2,17.3,17.2
02/04/2014,7.43,17.3,0(0.00 %),18700,320649984,0,0,17.2,17.3,17.0
03/04/2014,7.43,17.3,0(0.00 %),300,5190000,0,0,17.3,17.3,17.3
04/04/2014,7.43,17.3,0(0.00 %),11900,202440000,0,0,17.1,17.3,16.8
07/04/2014,7.61,17.7,0.4(2.31 %),1100,18670000,0,0,16.9,17.7,16.9
08/04/2014,7.43,17.3,-0.4(-2.26 %),1320,22500000,0,0,17.5,17.5,17.0
10/04/2014,7.39,17.2,-0.1(-0.58 %),8000,137600000,0,0,17.2,17.2,17.2
11/04/2014,7.39,17.2,0(0.00 %),14400,246780000,0,0,17.1,17.2,17.0
14/04/2014,7.35,17.1,-0.1(-0.58 %),5100,86710000,0,0,17.0,17.1,17.0
15/04/2014,7.35,17.1,0(0.00 %),8500,144540000,0,0,17.0,17.1,17.0
16/04/2014,7.09,16.5,-0.6(-3.51 %),12900,215220000,0,0,16.8,16.8,16.5
17/04/2014,7.26,16.9,0.4(2.42 %),10300,169990000,0,0,16.5,16.9,16.5
18/04/2014,7.26,16.9,0(0.00 %),11100,183190000,0,0,16.5,16.9,16.5
21/04/2014,7.05,16.4,-0.5(-2.96 %),9400,155000000,0,0,16.5,16.5,16.4
22/04/2014,7.05,16.4,0(0.00 %),9600,156640000,0,0,16.4,16.4,16.0
23/04/2014,6.96,16.2,-0.2(-1.22 %),1500,24200000,0,0,16.0,16.2,16.0
24/04/2014,6.92,16.1,-0.1(-0.62 %),5600,89960000,0,0,16.0,16.1,16.0
25/04/2014,7.0,16.3,0.2(1.24 %),1000,16300000,0,0,16.3,16.3,16.3
28/04/2014,6.92,16.1,-0.2(-1.23 %),1200,19340000,0,0,16.2,16.2,16.1
29/04/2014,7.0,16.3,0.2(1.24 %),10800,174270000,0,0,17.2,17.2,16.1
05/05/2014,6.87,16.0,-0.3(-1.84 %),9000,144890000,0,0,17.2,17.2,16.0
06/05/2014,6.75,15.7,-0.3(-1.88 %),15500,244810000,0,0,16.0,16.4,15.2
07/05/2014,6.79,15.8,0.1(0.64 %),1100,17260000,0,0,15.3,16.0,15.3
08/05/2014,6.23,14.5,-1.3(-8.23 %),29000,426140000,0,0,15.2,15.6,14.3
09/05/2014,6.66,15.5,1(6.90 %),2200,33100000,0,0,15.0,15.5,15.0
12/05/2014,6.23,14.5,-1(-6.45 %),19700,281550016,0,0,14.5,15.0,14.0
13/05/2014,6.06,14.1,-0.4(-2.76 %),27800,394209984,0,0,14.5,14.5,14.0
14/05/2014,6.06,14.1,0(0.00 %),15000,210800000,0,0,14.1,14.1,14.0
15/05/2014,5.93,13.8,-0.3(-2.13 %),13200,185040000,0,0,14.1,14.1,13.8
16/05/2014,5.93,13.8,0(0.00 %),25900,357220000,0,0,13.8,13.8,13.7
19/05/2014,6.19,14.4,0.6(4.35 %),68600,954070016,0,0,13.8,14.5,13.8
20/05/2014,6.23,14.5,0.1(0.69 %),2600,36650000,0,0,14.0,14.5,14.0
21/05/2014,6.62,15.4,0.9(6.21 %),49300,691320000,0,0,14.0,15.5,14.0
22/05/2014,6.1,14.2,-1.2(-7.79 %),32100,451060000,0,0,15.0,15.5,14.0
23/05/2014,6.23,14.5,0.3(2.11 %),9800,137730000,0,0,14.0,14.5,14.0
26/05/2014,6.23,14.5,0(0.00 %),760,11104000,0,0,14.5,14.5,14.5
27/05/2014,6.45,15.0,0.5(3.45 %),13400,192890000,0,0,14.5,15.4,14.3
28/05/2014,6.53,15.2,0.2(1.33 %),27550,399405000,0,0,14.6,15.4,14.4
29/05/2014,6.27,14.6,-0.6(-3.95 %),11700,170950000,0,0,14.6,15.3,14.6
30/05/2014,6.32,14.7,0.1(0.68 %),7200,105300000,0,0,14.6,14.7,14.6
02/06/2014,6.36,14.8,0.1(0.68 %),2550,37460000,0,0,14.7,15.0,14.6
03/06/2014,6.32,14.7,-0.1(-0.68 %),2500,36750000,0,0,14.7,14.7,14.7
04/06/2014,6.32,14.7,0(0.00 %),3260,47858000,0,0,14.7,14.8,14.7
05/06/2014,6.27,14.6,-0.1(-0.68 %),1300,18850000,0,0,14.6,14.6,14.6
06/06/2014,6.45,15.0,0.4(2.74 %),500,7450000,0,0,14.9,15.2,14.5
09/06/2014,6.4,14.9,-0.1(-0.67 %),600,8920000,0,0,14.7,14.9,14.7
10/06/2014,6.62,15.4,0.5(3.36 %),500,7570000,0,0,15.0,15.4,15.0
11/06/2014,6.32,14.7,-0.7(-4.55 %),100,1470000,0,0,14.7,14.7,14.7
12/06/2014,6.32,14.7,0(0.00 %),400,6040000,0,0,15.1,15.4,14.7
13/06/2014,6.62,15.4,0.7(4.76 %),500,7540000,0,0,14.7,15.4,14.7
16/06/2014,6.57,15.3,-0.1(-0.65 %),100,1530000,0,0,15.3,15.3,15.3
17/06/2014,6.53,15.2,-0.1(-0.65 %),1800,27020000,0,0,15.0,15.2,15.0
18/06/2014,6.32,14.7,-0.5(-3.29 %),1100,16180000,0,0,14.8,14.8,14.7
19/06/2014,6.45,15.0,0.3(2.04 %),100,1500000,0,0,15.0,15.0,15.0
20/06/2014,6.49,15.1,0.1(0.67 %),200,2990000,0,0,14.8,15.1,14.8
23/06/2014,6.45,15.0,-0.1(-0.66 %),1500,22510000,0,0,15.0,15.1,15.0
24/06/2014,6.57,15.3,0.3(2.00 %),1500,22870000,0,0,15.5,15.5,15.1
25/06/2014,6.57,15.3,0(0.00 %),4500,68950000,0,0,15.4,15.4,15.2
26/06/2014,6.7,15.6,0.3(1.96 %),7700,118670000,0,0,15.3,15.6,15.2
27/06/2014,6.87,16.0,0.4(2.56 %),2400,38080000,0,0,15.6,16.0,15.4
30/06/2014,7.22,16.8,0.8(5.00 %),1300,21240000,0,0,15.5,17.0,15.4
01/07/2014,7.09,16.5,-0.3(-1.79 %),100,1650000,0,0,16.5,16.5,16.5
02/07/2014,7.05,16.4,-0.1(-0.61 %),600,9770000,0,0,16.0,16.4,16.0
03/07/2014,7.13,16.6,0.2(1.22 %),100,1660000,0,0,16.6,16.6,16.6
04/07/2014,7.09,16.5,-0.1(-0.60 %),2000,33000000,0,0,16.5,16.5,16.5
07/07/2014,7.05,16.4,-0.1(-0.61 %),2000,32800000,0,0,16.4,16.4,16.4
08/07/2014,7.09,16.5,0.1(0.61 %),6600,108470000,0,0,16.5,16.5,16.4
09/07/2014,7.18,16.7,0.2(1.21 %),10200,167740000,0,0,16.5,16.7,16.4
10/07/2014,7.3,17.0,0.3(1.80 %),1400,23770000,0,0,18.0,18.0,16.6
11/07/2014,7.3,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/07/2014,7.3,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/07/2014,7.48,17.4,0.4(2.35 %),30800,512670000,0,0,16.6,17.4,16.6
16/07/2014,7.22,16.8,-0.6(-3.45 %),17100,285380000,0,0,16.7,16.8,16.6
17/07/2014,7.43,17.3,0.5(2.98 %),11600,194740000,0,0,16.7,17.3,16.7
18/07/2014,7.3,17.0,-0.3(-1.73 %),1100,18650000,0,0,17.0,17.0,16.9
21/07/2014,7.26,16.9,-0.1(-0.59 %),7800,130860000,0,0,16.8,16.9,16.7
22/07/2014,7.3,17.0,0.1(0.59 %),3800,63860000,0,0,16.8,17.0,16.8
23/07/2014,7.3,17.0,0(0.00 %),100,1700000,0,0,17.0,17.0,17.0
24/07/2014,7.3,17.0,0(0.00 %),20300,343830000,0,0,16.9,17.0,16.9
25/07/2014,7.39,17.2,0.2(1.18 %),20200,343440000,0,0,17.0,17.2,17.0
28/07/2014,7.43,17.3,0.1(0.58 %),7700,131410000,0,0,17.0,17.3,17.0
29/07/2014,7.43,17.3,0(0.00 %),6900,117400000,0,0,17.2,17.3,17.0
30/07/2014,7.39,17.2,-0.1(-0.58 %),1000,17300000,0,0,17.3,17.4,17.2
31/07/2014,7.43,17.3,0.1(0.58 %),2900,49810000,0,0,17.1,17.3,17.1
