Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/05/2018,7.25,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/05/2018,7.25,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/06/2018,7.25,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/06/2018,7.25,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/06/2018,7.25,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/06/2018,7.25,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/06/2018,7.25,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/06/2018,7.25,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/06/2018,7.25,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/06/2018,7.25,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/06/2018,7.25,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/06/2018,7.25,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/06/2018,7.25,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/06/2018,7.25,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/06/2018,7.25,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/06/2018,7.25,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/06/2018,7.25,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/06/2018,6.47,12.5,-1.5(-10.71 %),1300,16250000,0,0,12.5,12.5,12.5
25/06/2018,6.21,12.0,-0.5(-4.00 %),1500,18000000,0,0,12.0,12.0,12.0
26/06/2018,6.21,12.0,0(0.00 %),500,6000000,0,0,12.0,12.0,12.0
27/06/2018,6.21,12.0,0(0.00 %),5000,60000000,0,0,12.0,12.0,12.0
28/06/2018,6.21,12.0,0(0.00 %),8000,96000000,0,0,12.0,12.0,12.0
29/06/2018,6.21,12.0,0(0.00 %),44400,532800000,0,0,12.0,12.0,12.0
02/07/2018,6.47,12.5,0.5(4.17 %),6000,74600000,0,0,12.0,12.5,12.0
03/07/2018,6.42,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/07/2018,6.42,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/07/2018,6.42,12.4,0(0.00 %),64,736000,0,0,12.4,12.4,12.4
06/07/2018,6.21,12.0,-0.4(-3.23 %),1000,12000000,0,0,12.0,12.0,12.0
09/07/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/07/2018,6.21,12.0,0(0.00 %),1000,12000000,0,0,12.0,12.0,12.0
11/07/2018,6.21,12.0,0(0.00 %),2000,24000000,0,0,12.0,12.0,12.0
12/07/2018,5.95,11.5,-0.5(-4.17 %),100,1150000,0,0,11.5,11.5,11.5
13/07/2018,6.21,12.0,0.5(4.35 %),3000,36000000,0,0,12.0,12.0,12.0
16/07/2018,6.21,12.0,0(0.00 %),0,0,1386,16632000,12.0,12.0,12.0
17/07/2018,6.21,12.0,0(0.00 %),600,7200000,0,0,12.0,12.0,12.0
18/07/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/07/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/07/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/07/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/07/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/07/2018,6.21,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
26/07/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/07/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/07/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/07/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/08/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/08/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/08/2018,6.21,12.0,0(0.00 %),3000,36000000,0,0,12.0,12.0,12.0
06/08/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/08/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/08/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/08/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/08/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/08/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/08/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/08/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/08/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/08/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/08/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/08/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/08/2018,6.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/08/2018,5.7,11.0,-1(-8.33 %),800,8800000,0,0,11.0,11.0,11.0
24/08/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/08/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/08/2018,5.7,11.0,0(0.00 %),15700,172400000,0,0,10.5,11.0,10.5
29/08/2018,5.7,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
30/08/2018,5.18,10.0,-1(-9.09 %),1800,17760000,0,0,9.7,10.0,9.7
31/08/2018,5.7,11.0,1.1(11.11 %),5000,55000000,0,0,11.0,11.0,11.0
04/09/2018,5.7,11.0,0(0.00 %),2000,22000000,0,0,11.0,11.0,11.0
05/09/2018,5.7,11.0,0(0.00 %),700,7700000,0,0,11.0,11.0,11.0
06/09/2018,5.8,11.2,0.2(1.82 %),5150,57650000,0,0,11.0,11.2,11.0
07/09/2018,5.7,11.0,-0.2(-1.79 %),200,2200000,0,0,11.0,11.0,11.0
10/09/2018,5.7,11.0,0(0.00 %),1800,19800000,0,0,11.0,11.0,11.0
11/09/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/09/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/09/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/09/2018,5.7,11.0,0(0.00 %),14,138600,0,0,11.0,11.0,11.0
17/09/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/09/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/09/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/09/2018,5.7,11.0,0(0.00 %),15000,165000000,0,0,11.0,11.0,11.0
21/09/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/09/2018,5.44,10.5,-0.5(-4.55 %),2000,21000000,0,0,10.5,10.5,10.5
25/09/2018,5.44,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/09/2018,5.44,10.5,0(0.00 %),2400,25200000,0,0,10.5,10.5,10.5
27/09/2018,5.44,10.5,0(0.00 %),14,141400,0,0,10.5,10.5,10.5
28/09/2018,5.8,11.2,0.7(6.67 %),10086,111871000,0,0,11.0,11.2,11.0
01/10/2018,5.7,11.0,-0.1(-0.90 %),5000,55000000,0,0,11.0,11.0,11.0
02/10/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/10/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/10/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/10/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/10/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/10/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/10/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/10/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/10/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/10/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/10/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/10/2018,6.16,11.9,0.9(8.18 %),100,1190000,0,0,11.9,11.9,11.9
18/10/2018,6.16,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
19/10/2018,5.7,11.0,-0.9(-7.56 %),1900,20900000,0,0,11.0,11.0,11.0
22/10/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/10/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/10/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/10/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/10/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/10/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/10/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/10/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/11/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/11/2018,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/11/2018,6.52,12.6,1.6(14.55 %),100,1260000,0,0,12.6,12.6,12.6
06/11/2018,6.52,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/11/2018,6.52,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/11/2018,6.52,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/11/2018,6.52,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/11/2018,6.52,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/11/2018,7.46,14.4,1.8(14.29 %),100,1440000,0,0,14.4,14.4,14.4
14/11/2018,7.46,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
15/11/2018,7.46,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
16/11/2018,7.46,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
19/11/2018,7.46,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
20/11/2018,7.46,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
21/11/2018,7.46,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
22/11/2018,6.37,12.3,-2.1(-14.58 %),100,1230000,0,0,12.3,12.3,12.3
23/11/2018,6.37,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
26/11/2018,5.44,10.5,-1.8(-14.63 %),100,1050000,0,0,10.5,10.5,10.5
27/11/2018,5.44,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/11/2018,5.44,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/11/2018,5.44,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/11/2018,5.44,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/12/2018,5.44,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/12/2018,5.44,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/12/2018,5.44,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/12/2018,5.44,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/12/2018,5.44,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/12/2018,5.18,10.0,-0.5(-4.76 %),3350,33500000,0,0,10.0,10.0,10.0
11/12/2018,5.18,10.0,0(0.00 %),2200,22000000,0,0,10.0,10.0,10.0
12/12/2018,5.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/12/2018,5.18,10.0,0(0.00 %),200,2000000,0,0,10.0,10.0,10.0
14/12/2018,5.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/12/2018,5.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/12/2018,5.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/12/2018,5.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/12/2018,5.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2018,5.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/12/2018,5.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/12/2018,5.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/12/2018,5.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/12/2018,5.95,11.5,1.5(15.00 %),100,1150000,0,0,11.5,11.5,11.5
28/12/2018,5.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/01/2019,5.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/01/2019,5.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/01/2019,5.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/01/2019,5.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/01/2019,6.21,12.0,0.5(4.35 %),100,1200000,0,0,12.0,12.0,12.0
09/01/2019,5.28,10.2,-1.8(-15.00 %),100,1000000,0,0,10.2,10.2,10.2
10/01/2019,6.06,11.7,1.5(14.71 %),100,1000000,0,0,11.7,11.7,11.7
11/01/2019,6.94,13.4,1.7(14.53 %),100,1340000,2277,25000000,13.4,13.4,13.4
14/01/2019,6.94,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
15/01/2019,6.94,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
16/01/2019,6.94,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
17/01/2019,5.9,11.4,-2(-14.93 %),100,1140000,0,0,11.4,11.4,11.4
18/01/2019,5.18,10.0,-1.4(-12.28 %),3000,30000000,0,0,10.0,10.0,10.0
21/01/2019,5.95,11.5,1.5(15.00 %),100,1150000,0,0,11.5,11.5,11.5
22/01/2019,5.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/01/2019,6.73,13.0,1.5(13.04 %),100,1300000,0,0,13.0,13.0,13.0
24/01/2019,6.73,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/01/2019,6.73,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/01/2019,6.73,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/01/2019,6.73,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/01/2019,6.73,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/01/2019,6.73,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/02/2019,6.73,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/02/2019,6.73,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/02/2019,6.73,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/02/2019,7.51,14.5,1.5(11.54 %),100,1450000,0,0,14.5,14.5,14.5
14/02/2019,7.51,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/02/2019,7.51,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
18/02/2019,7.51,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
19/02/2019,7.51,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
20/02/2019,7.51,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/02/2019,7.51,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/02/2019,7.51,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
25/02/2019,7.51,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
26/02/2019,7.51,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
27/02/2019,7.51,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
28/02/2019,7.51,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
01/03/2019,7.51,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/03/2019,7.51,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
05/03/2019,7.51,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/03/2019,7.51,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/03/2019,6.42,12.4,-2.1(-14.48 %),200,2480000,0,0,12.4,12.4,12.4
08/03/2019,6.42,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/03/2019,5.95,11.5,-0.9(-7.26 %),200,2300000,0,0,11.5,11.5,11.5
12/03/2019,5.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/03/2019,5.7,11.0,-0.5(-4.35 %),500,5500000,0,0,11.0,11.0,11.0
14/03/2019,5.18,10.0,-1(-9.09 %),400,4200000,0,0,11.0,11.0,10.0
15/03/2019,5.18,10.0,-0.5(-4.76 %),150,1475000,0,0,10.0,10.0,10.0
18/03/2019,5.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/03/2019,5.59,10.8,0.8(8.00 %),12400,132000000,0,0,10.0,10.8,10.0
20/03/2019,5.18,10.0,-0.6(-5.66 %),4200,42000000,0,0,10.0,10.0,10.0
21/03/2019,5.7,11.0,1(10.00 %),200,2040000,0,0,9.4,11.0,9.4
22/03/2019,5.28,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/03/2019,5.28,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/03/2019,4.82,9.3,-0.9(-8.82 %),100,930000,0,0,9.3,9.3,9.3
27/03/2019,4.82,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
28/03/2019,4.82,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
29/03/2019,5.39,10.4,1.1(11.83 %),100,1040000,0,0,10.4,10.4,10.4
01/04/2019,5.39,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
02/04/2019,5.39,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
03/04/2019,5.39,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/04/2019,5.39,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/04/2019,5.7,11.0,0.6(5.77 %),100,1100000,0,0,11.0,11.0,11.0
08/04/2019,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/04/2019,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/04/2019,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/04/2019,5.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/04/2019,6.52,12.6,1.6(14.55 %),200,2320000,0,0,10.6,12.6,10.6
16/04/2019,6.01,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
17/04/2019,6.01,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
18/04/2019,6.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/04/2019,6.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/04/2019,6.29,10.0,-0.5(-4.76 %),100,1000000,0,0,10.0,10.0,10.0
23/04/2019,6.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2019,6.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/04/2019,6.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2019,6.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/05/2019,6.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2019,6.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/05/2019,6.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2019,6.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2019,6.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2019,6.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2019,6.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/05/2019,6.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/05/2019,6.23,9.9,-0.1(-1.00 %),100,990000,0,0,9.9,9.9,9.9
15/05/2019,6.23,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/05/2019,5.54,8.8,-1.1(-11.11 %),100,880000,0,0,8.8,8.8,8.8
17/05/2019,6.1,9.7,0.9(10.23 %),2000,19400000,0,0,9.7,9.7,9.7
20/05/2019,6.04,9.6,-0.1(-1.03 %),200,2060000,0,0,11.0,11.0,9.6
21/05/2019,6.48,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/05/2019,6.1,9.7,-0.6(-5.83 %),600,5730000,0,0,8.8,9.7,8.8
23/05/2019,5.41,8.6,-1(-10.42 %),4900,42220000,0,0,8.4,9.0,8.4
24/05/2019,5.66,9.0,0.4(4.65 %),1600,14200000,0,0,8.6,9.0,8.6
27/05/2019,5.6,8.9,0(0.00 %),1000,8900000,0,0,8.9,8.9,8.9
28/05/2019,5.6,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
29/05/2019,5.73,9.1,0.2(2.25 %),2800,27170000,0,0,9.2,9.8,9.1
30/05/2019,6.92,11.0,1.3(13.40 %),500,5500000,0,0,11.0,11.0,11.0
31/05/2019,5.91,9.4,-1.6(-14.55 %),2200,20680000,0,0,9.4,9.4,9.4
03/06/2019,5.91,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/06/2019,5.91,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/06/2019,5.91,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/06/2019,5.91,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
07/06/2019,5.91,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/06/2019,5.91,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/06/2019,5.91,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/06/2019,5.66,9.0,-0.4(-4.26 %),1700,15300000,0,0,9.0,9.0,9.0
13/06/2019,5.66,9.0,0(0.00 %),1200,10660000,0,0,8.3,9.0,8.3
14/06/2019,5.6,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
17/06/2019,5.03,8.0,-0.9(-10.11 %),400,3200000,0,0,8.0,8.0,8.0
18/06/2019,5.03,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/06/2019,5.03,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/06/2019,5.03,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/06/2019,5.03,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/06/2019,5.29,8.4,0.4(5.00 %),4000,33680000,0,0,8.5,8.8,8.3
25/06/2019,5.22,8.3,-0.1(-1.19 %),1000,8300000,0,0,8.3,8.3,8.3
26/06/2019,5.22,8.3,0(0.00 %),2000,16600000,0,0,8.3,8.3,8.3
27/06/2019,5.22,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/06/2019,5.16,8.2,-0.1(-1.20 %),13255,101433500,0,0,7.6,8.2,7.6
01/07/2019,5.16,8.2,0.5(6.49 %),2400,19840000,0,0,8.6,8.6,8.2
02/07/2019,5.22,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/07/2019,5.16,8.2,-0.1(-1.20 %),1000,8200000,0,0,8.2,8.2,8.2
04/07/2019,5.16,8.2,0(0.00 %),710,5893000,0,0,8.3,8.3,8.3
05/07/2019,5.22,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/07/2019,5.22,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/07/2019,4.78,7.6,-0.7(-8.43 %),1210,9216000,0,0,7.7,7.7,7.6
10/07/2019,4.78,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
11/07/2019,5.41,8.6,1(13.16 %),1700,14520000,0,0,8.5,8.6,8.5
12/07/2019,5.35,8.5,0(0.00 %),30,255000,0,0,8.5,8.5,8.5
15/07/2019,5.35,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/07/2019,5.35,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/07/2019,5.35,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/07/2019,5.35,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/07/2019,5.35,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/07/2019,5.35,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/07/2019,5.35,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/07/2019,5.35,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/07/2019,5.35,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/07/2019,5.35,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/07/2019,5.35,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/07/2019,5.66,9.0,0.5(5.88 %),21544,193896000,0,0,9.0,9.0,9.0
31/07/2019,5.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/08/2019,5.66,9.0,0(0.00 %),6500,58500000,0,0,9.0,9.0,9.0
02/08/2019,5.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/08/2019,5.35,8.5,-0.5(-5.56 %),12500,106250000,0,0,8.5,8.5,8.5
06/08/2019,5.35,8.5,0(0.00 %),1100,9350000,0,0,8.5,8.5,8.5
07/08/2019,5.03,8.0,-0.5(-5.88 %),2500,20950000,0,0,8.5,8.5,8.0
08/08/2019,5.29,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
09/08/2019,5.29,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
12/08/2019,5.29,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
13/08/2019,5.29,8.4,0(0.00 %),10,84000,2420,18150000,8.4,8.4,8.4
14/08/2019,5.29,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
15/08/2019,5.29,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
16/08/2019,5.29,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
19/08/2019,5.29,8.4,0(0.00 %),1400,11760000,0,0,8.4,8.4,8.4
20/08/2019,5.29,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
21/08/2019,5.29,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
22/08/2019,5.47,8.7,0.3(3.57 %),23000,200100000,0,0,8.7,8.7,8.7
23/08/2019,5.47,8.7,0(0.00 %),7000,60900000,0,0,8.7,8.7,8.7
26/08/2019,5.47,8.7,0(0.00 %),200,1740000,0,0,8.7,8.7,8.7
