Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/05/2017,0,0,16(0.00 %),0,0,0,0,2867141,0.0
22/05/2017,0,0,16(0.00 %),0,0,0,0,2867141,0.0
23/05/2017,0,0,16(0.00 %),0,0,0,0,2867141,0.0
24/05/2017,0,0,14(-6.04 %),0,0,0,0,2867141,0.0
25/05/2017,0,0,15.4(4.05 %),0,0,0,0,2867141,0.0
26/05/2017,0,0,13.1(-11.49 %),0,0,0,0,2867141,0.0
29/05/2017,0,0,15(1.35 %),0,0,0,0,2867141,0.0
30/05/2017,0,0,14(-6.67 %),0,0,0,0,2867141,0.0
31/05/2017,0,0,15(5.63 %),0,0,0,0,2867141,0.0
01/06/2017,0,0,14.5(-3.33 %),0,0,0,0,2867141,0.0
02/06/2017,0,0,14(-6.04 %),0,0,0,0,2867141,0.0
05/06/2017,0,0,15.5(4.73 %),0,0,0,0,2867141,0.0
06/06/2017,0,0,14.1(-9.03 %),0,0,0,0,2867141,0.0
07/06/2017,0,0,15.5(3.33 %),0,0,0,0,2867141,0.0
08/06/2017,0,0,15.5(0.00 %),0,0,0,0,2867141,0.0
09/06/2017,0,0,15.5(0.00 %),0,0,0,0,2867141,0.0
12/06/2017,0,0,15.5(0.00 %),0,0,0,0,2867141,0.0
13/06/2017,0,0,15.6(0.65 %),0,0,0,0,2867141,0.0
14/06/2017,0,0,15.7(0.64 %),0,0,0,0,2867141,0.0
16/06/2017,0,0,15.5(6.90 %),0,0,0,0,2867141,0.0
19/06/2017,0,0,15.5(0.00 %),0,0,0,0,2867141,0.0
20/06/2017,0,0,14.4(-7.10 %),0,0,0,0,2867141,0.0
21/06/2017,0,0,14.6(-4.58 %),0,0,0,0,2867141,0.0
22/06/2017,0,0,15.8(2.60 %),0,0,0,0,2867141,0.0
23/06/2017,0,0,15.8(0.00 %),0,0,0,0,2867141,0.0
26/06/2017,0,0,15.5(-1.90 %),0,0,0,0,2867141,0.0
27/06/2017,0,0,15.7(0.00 %),0,0,0,0,2867141,0.0
28/06/2017,0,0,15.7(0.00 %),0,0,0,0,2867141,0.0
29/06/2017,0,0,15.7(0.00 %),0,0,0,0,2867141,0.0
30/06/2017,0,0,15.5(-1.27 %),0,0,0,0,2867141,0.0
03/07/2017,0,0,15.5(1.97 %),0,0,0,0,2867141,0.0
04/07/2017,0,0,15.5(0.00 %),0,0,0,0,2867141,0.0
05/07/2017,0,0,14.8(-4.52 %),0,0,0,0,2867141,0.0
06/07/2017,0,0,13.5(-10.00 %),0,0,0,0,2867141,0.0
07/07/2017,0,0,14.5(2.11 %),0,0,0,0,2867141,0.0
10/07/2017,0,0,14.5(0.00 %),0,0,0,0,2867141,0.0
11/07/2017,0,0,14.5(0.00 %),0,0,0,0,2867141,0.0
12/07/2017,0,0,14.8(0.00 %),0,0,0,0,2867141,0.0
13/07/2017,0,0,14.5(-2.03 %),0,0,0,0,2867141,0.0
14/07/2017,0,0,14.8(0.00 %),0,0,0,0,2867141,0.0
17/07/2017,0,0,14.8(0.00 %),0,0,0,0,2867141,0.0
18/07/2017,0,0,15(1.35 %),0,0,0,0,2867141,0.0
19/07/2017,3000,43500000,14.5(-3.33 %),3000,43500000,0,0,2864141,0.05
20/07/2017,3000,43100000,14.3(-1.38 %),3000,43100000,0,0,2861141,0.1
21/07/2017,500,7300000,14.6(1.39 %),500,7300000,0,0,2860641,0.11
24/07/2017,1000,14000000,14(-4.11 %),1000,14000000,0,0,2859641,0.13
25/07/2017,900,12600000,14(-0.71 %),900,12600000,0,0,2858741,0.14
26/07/2017,1000,14000000,14(0.00 %),1000,14000000,0,0,2857741,0.16
27/07/2017,0,0,16.5(14.58 %),0,0,0,0,2857741,0.16
28/07/2017,0,0,14.9(-9.70 %),0,0,0,0,2857741,0.16
31/07/2017,0,0,16.2(0.00 %),0,0,0,0,2857741,0.16
01/08/2017,0,0,14.5(-10.49 %),0,0,0,0,2857741,0.16
02/08/2017,0,0,14.5(0.00 %),0,0,0,0,2857741,0.16
03/08/2017,0,0,14.5(0.00 %),0,0,0,0,2857741,0.16
04/08/2017,0,0,14.5(0.00 %),0,0,0,0,2857741,0.16
07/08/2017,0,0,14.5(0.00 %),0,0,0,0,2857741,0.16
08/08/2017,0,0,12.4(-14.48 %),0,0,0,0,2857741,0.16
09/08/2017,0,0,14.2(14.52 %),0,0,0,0,2857741,0.16
10/08/2017,0,0,14(-1.41 %),0,0,0,0,2857741,0.16
11/08/2017,0,0,14.9(4.20 %),0,0,0,0,2857741,0.16
14/08/2017,0,0,14.9(0.00 %),0,0,0,0,2857741,0.16
15/08/2017,0,0,14.2(-4.70 %),0,0,0,0,2857741,0.16
16/08/2017,1000,14000000,14.8(-9.76 %),1000,14000000,0,0,2856741,0.18
17/08/2017,0,0,14.9(6.43 %),0,0,0,0,2856741,0.18
18/08/2017,0,0,15.3(0.00 %),0,0,0,0,2856741,0.18
21/08/2017,0,0,14.8(-3.27 %),0,0,0,0,2856741,0.18
22/08/2017,0,0,15.5(4.73 %),0,0,0,0,2856741,0.18
23/08/2017,0,0,17.5(12.90 %),0,0,0,0,2856741,0.18
24/08/2017,0,0,17.3(0.00 %),0,0,0,0,2856741,0.18
25/08/2017,0,0,14.8(-14.45 %),0,0,0,0,2856741,0.18
28/08/2017,0,0,14.4(-2.70 %),0,0,0,0,2856741,0.18
29/08/2017,0,0,14.5(0.69 %),0,0,0,0,2856741,0.18
30/08/2017,0,0,14.4(0.00 %),0,0,0,0,2856741,0.18
31/08/2017,0,0,14.4(0.00 %),0,0,0,0,2856741,0.18
01/09/2017,0,0,14(-2.10 %),0,0,0,0,2856741,0.18
05/09/2017,0,0,14.6(4.29 %),0,0,0,0,2856741,0.18
06/09/2017,0,0,14.2(0.00 %),0,0,0,0,2856741,0.18
07/09/2017,0,0,14.2(-2.74 %),0,0,0,0,2856741,0.18
08/09/2017,0,0,14.9(4.93 %),0,0,0,0,2856741,0.18
12/09/2017,0,0,14.1(-5.37 %),0,0,0,0,2856741,0.18
13/09/2017,0,0,15(6.38 %),0,0,0,0,2856741,0.18
14/09/2017,0,0,15(0.00 %),0,0,0,0,2856741,0.18
15/09/2017,0,0,15(0.00 %),0,0,0,0,2856741,0.18
18/09/2017,0,0,14(-6.67 %),0,0,0,0,2856741,0.18
19/09/2017,0,0,14.2(1.43 %),0,0,0,0,2856741,0.18
20/09/2017,0,0,14(1.45 %),0,0,0,0,2856741,0.18
21/09/2017,0,0,14(-0.71 %),0,0,0,0,2856741,0.18
22/09/2017,0,0,14(0.00 %),0,0,0,0,2856741,0.18
25/09/2017,0,0,14(0.00 %),0,0,0,0,2856741,0.18
26/09/2017,0,0,14.2(1.43 %),0,0,0,0,2856741,0.18
27/09/2017,0,0,14(-0.71 %),0,0,0,0,2856741,0.18
28/09/2017,0,0,15(7.14 %),0,0,0,0,2856741,0.18
29/09/2017,0,0,14.5(2.11 %),0,0,0,0,2856741,0.18
02/10/2017,0,0,14(-1.41 %),0,0,0,0,2856741,0.18
03/10/2017,0,0,14(0.00 %),0,0,0,0,2856741,0.18
04/10/2017,0,0,14.3(5.93 %),0,0,0,0,2856741,0.18
05/10/2017,0,0,14(0.00 %),0,0,0,0,2856741,0.18
06/10/2017,0,0,14.1(0.71 %),0,0,0,0,2856741,0.18
09/10/2017,0,0,14(0.00 %),0,0,0,0,2856741,0.18
10/10/2017,0,0,14(0.00 %),0,0,0,0,2856741,0.18
11/10/2017,0,0,13.5(-3.57 %),0,0,0,0,2856741,0.18
12/10/2017,0,0,14(3.70 %),0,0,0,0,2856741,0.18
16/10/2017,0,0,14(0.00 %),0,0,0,0,2856741,0.18
17/10/2017,0,0,14(-0.71 %),0,0,0,0,2856741,0.18
19/10/2017,0,0,14.1(0.00 %),0,0,0,0,2856741,0.18
20/10/2017,0,0,14.4(2.13 %),0,0,0,0,2856741,0.18
23/10/2017,500,7000000,14(-2.78 %),500,7000000,0,0,2856241,0.19
24/10/2017,0,0,14.5(3.57 %),0,0,0,0,2856241,0.19
25/10/2017,0,0,14.1(-2.76 %),0,0,0,0,2856241,0.19
26/10/2017,0,0,14.5(2.84 %),0,0,0,0,2856241,0.19
27/10/2017,0,0,14.5(0.00 %),0,0,0,0,2856241,0.19
30/10/2017,0,0,13.5(-6.90 %),0,0,0,0,2856241,0.19
31/10/2017,0,0,14.5(5.07 %),0,0,0,0,2856241,0.19
01/11/2017,0,0,14.5(0.00 %),0,0,0,0,2856241,0.19
02/11/2017,0,0,14.5(0.00 %),0,0,0,0,2856241,0.19
03/11/2017,0,0,16.6(14.48 %),0,0,0,0,2856241,0.19
06/11/2017,0,0,13.5(-12.34 %),0,0,0,0,2856241,0.19
07/11/2017,0,0,14.5(2.84 %),0,0,0,0,2856241,0.19
08/11/2017,0,0,14.5(0.00 %),0,0,0,0,2856241,0.19
09/11/2017,0,0,14(-3.45 %),0,0,0,0,2856241,0.19
10/11/2017,0,0,15(7.14 %),0,0,0,0,2856241,0.19
13/11/2017,0,0,15(0.00 %),0,0,0,0,2856241,0.19
14/11/2017,0,0,14.5(-3.33 %),0,0,0,0,2856241,0.19
15/11/2017,0,0,14.5(0.00 %),0,0,0,0,2856241,0.19
16/11/2017,0,0,14.5(0.00 %),0,0,0,0,2856241,0.19
17/11/2017,0,0,15(3.45 %),0,0,0,0,2856241,0.19
20/11/2017,0,0,14.7(0.68 %),0,0,0,0,2856241,0.19
21/11/2017,0,0,14.7(-0.68 %),0,0,0,0,2856241,0.19
22/11/2017,0,0,14.8(0.00 %),0,0,0,0,2856241,0.19
23/11/2017,0,0,15.1(7.86 %),0,0,0,0,2856241,0.19
24/11/2017,0,0,15(0.00 %),0,0,0,0,2856241,0.19
27/11/2017,0,0,15(0.00 %),0,0,0,0,2856241,0.19
28/11/2017,0,0,15.3(2.00 %),0,0,0,0,2856241,0.19
29/11/2017,0,0,14.9(-3.25 %),0,0,0,0,2856241,0.19
30/11/2017,0,0,14.3(0.00 %),0,0,0,0,2856241,0.19
01/12/2017,0,0,14(-2.10 %),0,0,0,0,2856241,0.19
04/12/2017,0,0,14(0.00 %),0,0,0,0,2856241,0.19
05/12/2017,0,0,14(0.00 %),0,0,0,0,2856241,0.19
06/12/2017,0,0,15(6.38 %),0,0,0,0,2856241,0.19
07/12/2017,0,0,15.5(3.33 %),0,0,0,0,2856241,0.19
08/12/2017,0,0,15.4(0.00 %),0,0,0,0,2856241,0.19
11/12/2017,0,0,15.4(0.00 %),0,0,0,0,2856241,0.19
12/12/2017,0,0,15.4(0.00 %),0,0,0,0,2856241,0.19
13/12/2017,0,0,15.4(0.00 %),0,0,0,0,2856241,0.19
14/12/2017,0,0,15.4(0.00 %),0,0,0,0,2856241,0.19
15/12/2017,0,0,15.4(0.00 %),0,0,0,0,2856241,0.19
18/12/2017,0,0,15.9(3.25 %),0,0,0,0,2856241,0.19
19/12/2017,0,0,15.8(0.00 %),0,0,0,0,2856241,0.19
20/12/2017,0,0,15.8(0.00 %),0,0,0,0,2856241,0.19
21/12/2017,0,0,14.6(-7.59 %),0,0,0,0,2856241,0.19
22/12/2017,0,0,14.6(0.00 %),0,0,0,0,2856241,0.19
25/12/2017,0,0,14.6(0.00 %),0,0,0,0,2856241,0.19
26/12/2017,0,0,14.6(0.00 %),0,0,0,0,2856241,0.19
27/12/2017,0,0,15.8(8.22 %),0,0,0,0,2856241,0.19
28/12/2017,0,0,15.8(0.00 %),0,0,0,0,2856241,0.19
29/12/2017,0,0,15.8(0.00 %),0,0,0,0,2856241,0.19
02/01/2018,0,0,15.8(0.00 %),0,0,0,0,2856241,0.19
03/01/2018,0,0,15.8(0.00 %),0,0,0,0,2856241,0.19
04/01/2018,0,0,15.8(0.00 %),0,0,0,0,2856241,0.19
05/01/2018,0,0,15.8(0.00 %),0,0,0,0,2856241,0.19
08/01/2018,0,0,15.8(0.00 %),0,0,0,0,2856241,0.19
09/01/2018,0,0,15.8(0.00 %),0,0,0,0,2856241,0.19
10/01/2018,0,0,15.8(0.00 %),0,0,0,0,2856241,0.19
11/01/2018,0,0,15.8(0.00 %),0,0,0,0,2856241,0.19
12/01/2018,0,0,13.5(-14.56 %),0,0,0,0,2999566,-2.26
15/01/2018,0,0,13.5(0.00 %),0,0,0,0,2999566,-2.26
16/01/2018,0,0,13.5(0.00 %),0,0,0,0,2999566,-2.26
17/01/2018,0,0,13.5(0.00 %),0,0,0,0,2999566,-2.26
18/01/2018,0,0,13.5(0.00 %),0,0,0,0,2999566,-2.26
19/01/2018,0,0,13.5(0.00 %),0,0,0,0,2999566,-2.26
22/01/2018,0,0,13.5(0.00 %),0,0,0,0,2999566,-2.26
23/01/2018,0,0,14(3.70 %),0,0,0,0,2999566,-2.26
24/01/2018,0,0,14.3(2.88 %),0,0,0,0,2999566,-2.26
25/01/2018,0,0,15(3.45 %),0,0,0,0,2999566,-2.26
26/01/2018,0,0,15(0.00 %),0,0,0,0,2999566,-2.26
29/01/2018,0,0,13.5(-10.00 %),0,0,0,0,2999566,-2.26
30/01/2018,0,0,15(6.38 %),0,0,0,0,2999566,-2.26
31/01/2018,0,0,15(0.00 %),0,0,0,0,2999566,-2.26
01/02/2018,0,0,15(0.00 %),0,0,0,0,2999566,-2.26
02/02/2018,0,0,15(0.00 %),0,0,0,0,2999566,-2.26
05/02/2018,0,0,15(0.00 %),0,0,0,0,2999566,-2.26
06/02/2018,0,0,15(0.00 %),0,0,0,0,2999566,-2.26
07/02/2018,0,0,15.5(13.97 %),0,0,0,0,2999566,-2.26
08/02/2018,0,0,15.5(0.00 %),0,0,0,0,2999566,-2.26
09/02/2018,0,0,15.5(0.00 %),0,0,0,0,2999566,-2.26
12/02/2018,0,0,15.5(0.00 %),0,0,0,0,2999566,-2.26
13/02/2018,0,0,15.5(0.00 %),0,0,0,0,2999566,-2.26
21/02/2018,0,0,17.8(14.84 %),0,0,0,0,2999566,-2.26
22/02/2018,0,0,17.8(0.00 %),0,0,0,0,2999566,-2.26
23/02/2018,0,0,17.8(0.00 %),0,0,0,0,2999566,-2.26
26/02/2018,0,0,17(-4.49 %),0,0,0,0,2999566,-2.26
27/02/2018,0,0,14.6(-14.12 %),0,0,0,0,2999566,-2.26
28/02/2018,0,0,16.7(14.38 %),0,0,0,0,2999566,-2.26
01/03/2018,0,0,16.6(0.00 %),0,0,0,0,2999566,-2.26
02/03/2018,0,0,16.6(0.00 %),0,0,0,0,2999566,-2.26
05/03/2018,0,0,16.6(0.00 %),0,0,0,0,2999566,-2.26
06/03/2018,0,0,17(2.41 %),0,0,0,0,2999566,-2.26
07/03/2018,0,0,18(5.88 %),0,0,0,0,2999566,-2.26
08/03/2018,0,0,18(0.00 %),0,0,0,0,2999566,-2.26
09/03/2018,0,0,18(0.00 %),0,0,0,0,2999566,-2.26
12/03/2018,0,0,18(0.00 %),0,0,0,0,2999566,-2.26
13/03/2018,0,0,18(0.00 %),0,0,0,0,2999566,-2.26
14/03/2018,0,0,16(-11.11 %),0,0,0,0,2999566,0.18
15/03/2018,0,0,15.8(-1.25 %),0,0,0,0,2999566,0.18
16/03/2018,0,0,17.5(10.76 %),0,0,0,0,2999566,0.18
19/03/2018,0,0,17.5(0.00 %),0,0,0,0,2999566,0.18
20/03/2018,0,0,17.5(0.00 %),0,0,0,0,2999566,0.18
21/03/2018,0,0,17.5(0.00 %),0,0,0,0,2999566,0.18
22/03/2018,0,0,17.4(0.00 %),0,0,0,0,2999566,0.18
23/03/2018,0,0,17.2(-1.15 %),0,0,0,0,2999566,0.18
26/03/2018,0,0,17.3(0.00 %),0,0,0,0,2999566,0.18
27/03/2018,0,0,17.3(0.00 %),0,0,0,0,2999566,0.18
28/03/2018,0,0,17.3(0.00 %),0,0,0,0,2999566,0.18
29/03/2018,0,0,15.7(0.00 %),0,0,0,0,2999566,0.18
30/03/2018,0,0,15.5(-1.27 %),0,0,0,0,2999566,0.18
02/04/2018,0,0,15.5(0.00 %),0,0,0,0,2999566,0.18
03/04/2018,0,0,15.5(0.00 %),0,0,0,0,2999566,0.18
04/04/2018,0,0,14.1(-9.03 %),0,0,0,0,2999566,0.18
05/04/2018,0,0,14(-0.71 %),0,0,0,0,2999566,0.18
06/04/2018,0,0,14(0.00 %),0,0,0,0,2999566,0.18
09/04/2018,0,0,13.8(-1.43 %),0,0,0,0,2999566,0.18
10/04/2018,0,0,13.9(0.00 %),0,0,0,0,2999566,0.18
11/04/2018,0,0,13.9(0.00 %),0,0,0,0,2999566,0.18
12/04/2018,0,0,13.9(0.00 %),0,0,0,0,2999566,0.18
13/04/2018,0,0,13.9(0.00 %),0,0,0,0,2999566,0.18
16/04/2018,0,0,13.9(0.00 %),0,0,0,0,2999566,0.18
17/04/2018,0,0,13.9(0.00 %),0,0,0,0,2999566,0.18
18/04/2018,0,0,14(0.00 %),0,0,0,0,2999566,0.18
19/04/2018,0,0,17(13.33 %),0,0,0,0,2999566,0.18
20/04/2018,0,0,19.5(14.71 %),0,0,0,0,2999566,0.18
23/04/2018,0,0,19.5(0.00 %),0,0,0,0,2999566,0.18
24/04/2018,0,0,21.5(10.26 %),0,0,0,0,2999566,0.18
26/04/2018,0,0,21.5(0.00 %),0,0,0,0,2999566,0.18
27/04/2018,0,0,21.5(0.00 %),0,0,0,0,2999566,0.18
02/05/2018,0,0,21.5(0.00 %),0,0,0,0,2999566,0.18
03/05/2018,0,0,21.5(0.00 %),0,0,0,0,2999566,0.18
04/05/2018,0,0,21.5(0.00 %),0,0,0,0,2999566,0.18
08/05/2018,0,0,21.5(0.00 %),0,0,0,0,2999566,0.18
09/05/2018,0,0,21.5(0.00 %),0,0,0,0,2999566,0.18
10/05/2018,0,0,21.5(0.00 %),0,0,0,0,2999566,0.18
11/05/2018,0,0,21.5(0.00 %),0,0,0,0,2999566,0.18
14/05/2018,0,0,21.5(0.00 %),0,0,0,0,2999566,0.18
15/05/2018,0,0,21.5(0.00 %),0,0,0,0,2999566,0.18
16/05/2018,0,0,18.3(-14.88 %),0,0,0,0,3299488,-4.7
17/05/2018,0,0,18.3(0.00 %),0,0,0,0,3299488,-4.7
18/05/2018,0,0,18.3(0.00 %),0,0,0,0,3299488,-4.7
21/05/2018,0,0,15.6(-14.75 %),0,0,0,0,3299488,-4.7
22/05/2018,0,0,15.6(0.00 %),0,0,0,0,3299488,-4.7
23/05/2018,0,0,15.6(0.00 %),0,0,0,0,3299488,-4.7
24/05/2018,0,0,15.6(0.00 %),0,0,0,0,3299488,-4.7
25/05/2018,0,0,15.6(0.00 %),0,0,0,0,3299488,-4.7
29/05/2018,0,0,14(-10.26 %),0,0,0,0,3299488,-4.7
30/05/2018,0,0,14(0.00 %),0,0,0,0,3299488,-4.7
31/05/2018,0,0,14(0.00 %),0,0,0,0,3299488,-4.7
01/06/2018,0,0,14(0.00 %),0,0,0,0,3299488,-4.7
04/06/2018,0,0,14(0.00 %),0,0,0,0,3299488,-4.7
05/06/2018,0,0,14(0.00 %),0,0,0,0,3299488,-4.7
06/06/2018,0,0,14(0.00 %),0,0,0,0,3299488,-4.7
07/06/2018,0,0,14(0.00 %),0,0,0,0,3299488,0.18
08/06/2018,0,0,14(0.00 %),0,0,0,0,3299488,0.18
11/06/2018,0,0,14(0.00 %),0,0,0,0,3299488,0.18
13/06/2018,0,0,14(0.00 %),0,0,0,0,3299488,0.18
14/06/2018,0,0,14(0.00 %),0,0,0,0,3299488,0.18
15/06/2018,0,0,14(0.00 %),0,0,0,0,3299488,0.18
18/06/2018,0,0,14(0.00 %),0,0,0,0,3299488,0.18
19/06/2018,0,0,14(0.00 %),0,0,0,0,3299488,0.18
20/06/2018,0,0,14(0.00 %),0,0,0,0,3299488,0.18
21/06/2018,0,0,14(0.00 %),0,0,0,0,3299488,0.18
22/06/2018,0,0,12.5(-10.71 %),0,0,0,0,3299488,0.18
25/06/2018,0,0,12(-4.00 %),0,0,0,0,3299488,0.18
26/06/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
27/06/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
28/06/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
29/06/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
02/07/2018,0,0,12.5(4.17 %),0,0,0,0,3299488,0.18
03/07/2018,0,0,12.4(0.00 %),0,0,0,0,3299488,0.18
04/07/2018,0,0,12.4(0.00 %),0,0,0,0,3299488,0.18
05/07/2018,0,0,12.4(0.00 %),0,0,0,0,3299488,0.18
06/07/2018,0,0,12(-3.23 %),0,0,0,0,3299488,0.18
09/07/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
10/07/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
11/07/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
12/07/2018,0,0,11.5(-4.17 %),0,0,0,0,3299488,0.18
13/07/2018,0,0,12(4.35 %),0,0,0,0,3299488,0.18
16/07/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
17/07/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
18/07/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
19/07/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
20/07/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
23/07/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
24/07/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
25/07/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
26/07/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
27/07/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
30/07/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
31/07/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
01/08/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
02/08/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
03/08/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
06/08/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
07/08/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
08/08/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
09/08/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
10/08/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
13/08/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
14/08/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
15/08/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
16/08/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
17/08/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
20/08/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
21/08/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
22/08/2018,0,0,12(0.00 %),0,0,0,0,3299488,0.18
23/08/2018,0,0,11(-8.33 %),0,0,0,0,3299488,0.18
27/08/2018,0,0,11(0.00 %),0,0,0,0,3299488,0.18
29/08/2018,0,0,11(0.00 %),0,0,0,0,3299488,0.18
30/08/2018,0,0,10(-9.09 %),0,0,0,0,3299488,0.18
31/08/2018,0,0,11(11.11 %),0,0,0,0,3299488,0.18
04/09/2018,0,0,11(0.00 %),0,0,0,0,3299488,0.18
05/09/2018,0,0,11(0.00 %),0,0,0,0,3299488,0.18
06/09/2018,0,0,11.2(1.82 %),0,0,0,0,3299488,0.18
07/09/2018,0,0,11(-1.79 %),0,0,0,0,3299488,0.18
10/09/2018,0,0,11(0.00 %),0,0,0,0,3299488,0.18
12/09/2018,0,0,11(0.00 %),0,0,0,0,3299488,0.18
13/09/2018,0,0,11(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,11(0.00 %),0,0,0,0,3299488,0.18
17/09/2018,0,0,11(0.00 %),0,0,0,0,3299488,0.18
18/09/2018,0,0,11(0.00 %),0,0,0,0,3299488,0.18
19/09/2018,0,0,11(0.00 %),0,0,0,0,3299488,0.18
20/09/2018,0,0,11(0.00 %),0,0,0,0,3299488,0.18
21/09/2018,0,0,11(0.00 %),0,0,0,0,3299488,0.18
24/09/2018,0,0,10.5(-4.55 %),0,0,0,0,3299488,0.18
25/09/2018,0,0,10.5(0.00 %),0,0,0,0,3299488,0.18
26/09/2018,0,0,10.5(0.00 %),0,0,0,0,3299488,0.18
27/09/2018,0,0,10.5(0.00 %),0,0,0,0,3299488,0.18
28/09/2018,0,0,11.2(6.67 %),0,0,0,0,3299488,0.18
