Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/02/2018,5.29,10.5,-1(-8.70 %),1735,19217500,0,0,11.5,11.5,10.5
02/02/2018,5.79,11.5,0.4(3.60 %),2655,29701500,0,0,10.1,12.0,10.1
05/02/2018,6.04,12.0,0.8(7.14 %),1087,13000500,0,0,12.0,12.0,12.0
06/02/2018,6.04,12.0,0(0.00 %),200,2400000,0,0,12.0,12.0,12.0
07/02/2018,6.95,13.8,1.8(15.00 %),1000,13800000,0,0,13.8,13.8,13.8
08/02/2018,6.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/02/2018,6.95,13.8,0(0.00 %),60,708000,0,0,13.8,13.8,13.8
12/02/2018,6.04,12.0,-1.8(-13.04 %),1600,19280000,0,0,12.1,12.1,12.0
13/02/2018,6.09,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
21/02/2018,6.09,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
22/02/2018,6.09,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
23/02/2018,6.09,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
26/02/2018,6.24,12.4,0.3(2.48 %),400,4960000,0,0,12.4,12.4,12.4
27/02/2018,6.24,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/02/2018,6.24,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/03/2018,6.29,12.5,0.1(0.81 %),200,2500000,0,0,12.5,12.5,12.5
02/03/2018,6.29,12.5,0(0.00 %),900,11290000,0,0,12.6,12.6,12.5
05/03/2018,6.29,12.5,0(0.00 %),10,125000,0,0,12.5,12.5,12.5
06/03/2018,6.29,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/03/2018,6.29,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/03/2018,6.29,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/03/2018,6.29,12.5,0(0.00 %),5,67500,0,0,12.5,12.5,12.5
12/03/2018,6.29,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/03/2018,6.29,12.5,0(0.00 %),1,12900,0,0,12.5,12.5,12.5
14/03/2018,6.55,13.0,0.5(4.00 %),100,1300000,0,0,13.0,13.0,13.0
15/03/2018,6.29,12.5,-0.5(-3.85 %),1009,12608000,0,0,12.5,12.5,12.5
16/03/2018,5.84,11.6,-0.9(-7.20 %),2002,23128600,0,0,11.5,11.6,11.5
19/03/2018,5.84,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
20/03/2018,4.98,9.9,-1.7(-14.66 %),200,2310000,0,0,13.2,13.2,9.9
21/03/2018,5.84,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
22/03/2018,5.84,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
23/03/2018,5.84,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
26/03/2018,6.04,12.0,0.4(3.45 %),100,1200000,0,0,12.0,12.0,12.0
27/03/2018,6.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/03/2018,6.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/03/2018,6.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/03/2018,6.04,12.0,0(0.00 %),910,10919000,0,0,12.0,12.0,12.0
02/04/2018,6.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/04/2018,6.04,12.0,0(0.00 %),200,2400000,0,0,12.0,12.0,12.0
04/04/2018,6.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/04/2018,6.04,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
06/04/2018,6.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/04/2018,6.95,13.8,1.8(15.00 %),100,1380000,0,0,13.8,13.8,13.8
10/04/2018,6.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/04/2018,6.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/04/2018,6.04,12.0,-1.8(-13.04 %),1200,14400000,0,0,12.0,12.0,12.0
13/04/2018,6.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/04/2018,6.9,13.7,1.7(14.17 %),100,1370000,0,0,13.7,13.7,13.7
17/04/2018,6.9,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
18/04/2018,7.8,15.5,1.8(13.14 %),100,1550000,0,0,15.5,15.5,15.5
19/04/2018,6.65,13.2,-2.3(-14.84 %),1220,16104000,0,0,13.2,13.2,13.2
20/04/2018,6.65,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/04/2018,6.65,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
24/04/2018,6.65,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
26/04/2018,6.65,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
27/04/2018,6.65,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
02/05/2018,6.04,12.0,-1.2(-9.09 %),1000,12000000,0,0,12.0,12.0,12.0
03/05/2018,6.29,12.5,0.5(4.17 %),2000,24100000,0,0,12.0,12.5,12.0
04/05/2018,6.09,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
07/05/2018,6.09,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
08/05/2018,6.09,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
09/05/2018,5.24,10.4,-1.7(-14.05 %),955,9997500,0,0,11.0,11.0,10.4
10/05/2018,5.29,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/05/2018,5.99,11.9,1.4(13.33 %),100,1190000,0,0,11.9,11.9,11.9
14/05/2018,5.99,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
15/05/2018,5.99,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
16/05/2018,5.99,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
17/05/2018,6.8,13.5,1.6(13.45 %),100,1350000,0,0,13.5,13.5,13.5
18/05/2018,6.8,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/05/2018,6.8,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/05/2018,6.8,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/05/2018,6.8,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/05/2018,6.8,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/05/2018,6.8,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/05/2018,6.8,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/05/2018,6.8,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/05/2018,6.8,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/05/2018,6.8,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/06/2018,6.8,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/06/2018,6.8,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/06/2018,6.8,13.5,0(0.00 %),10,115000,0,0,13.5,13.5,13.5
06/06/2018,5.79,11.5,-2(-14.81 %),410,4715000,0,0,11.5,11.5,11.5
07/06/2018,5.79,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/06/2018,5.79,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/06/2018,5.03,10.0,-1.5(-13.04 %),2500,25010000,0,0,10.0,10.1,10.0
12/06/2018,4.78,9.5,-0.5(-5.00 %),990,9405000,0,0,9.5,9.5,9.5
13/06/2018,4.78,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/06/2018,4.78,9.5,0(0.00 %),0,0,1200,12000000,9.5,9.5,9.5
15/06/2018,4.78,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/06/2018,4.78,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/06/2018,4.78,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/06/2018,4.78,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/06/2018,4.53,9.0,-0.5(-5.26 %),300,2700000,0,0,9.0,9.0,9.0
22/06/2018,4.53,9.0,0(0.00 %),20,186000,0,0,9.0,9.0,9.0
25/06/2018,4.53,9.0,0(0.00 %),20,186000,0,0,9.0,9.0,9.0
26/06/2018,4.53,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/06/2018,4.53,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/06/2018,4.53,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/06/2018,4.53,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/07/2018,4.53,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/07/2018,4.68,9.3,0.3(3.33 %),1900,17670000,0,0,9.3,9.3,9.3
04/07/2018,5.29,10.5,1.2(12.90 %),100,1050000,0,0,10.5,10.5,10.5
05/07/2018,5.89,11.7,1.2(11.43 %),100,1170000,0,0,11.7,11.7,11.7
06/07/2018,5.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
09/07/2018,5.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
10/07/2018,6.44,12.8,1.1(9.40 %),200,2560000,0,0,12.8,12.8,12.8
11/07/2018,7.25,14.4,1.6(12.50 %),110,1565000,0,0,14.4,14.4,14.4
12/07/2018,7.25,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
13/07/2018,7.25,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
16/07/2018,7.25,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
17/07/2018,7.25,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
18/07/2018,7.25,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
19/07/2018,7.25,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
20/07/2018,7.25,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
23/07/2018,7.25,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
24/07/2018,7.25,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
25/07/2018,7.25,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
26/07/2018,7.25,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
27/07/2018,7.25,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
30/07/2018,7.25,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
31/07/2018,7.25,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
01/08/2018,7.05,14.0,-0.4(-2.78 %),1900,25920000,0,0,12.3,14.0,12.3
02/08/2018,7.85,15.6,2(14.71 %),100,1560000,0,0,15.6,15.6,15.6
03/08/2018,7.85,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
06/08/2018,7.85,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
07/08/2018,7.85,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
08/08/2018,7.85,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
09/08/2018,7.85,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
10/08/2018,7.85,15.6,0(0.00 %),200,3310000,0,0,17.5,17.5,15.6
13/08/2018,7.15,14.2,-2.4(-14.46 %),208,2953600,0,0,14.2,14.2,14.2
14/08/2018,7.15,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
15/08/2018,7.15,14.2,0(0.00 %),50,622600,0,0,14.2,14.2,14.2
16/08/2018,7.15,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
17/08/2018,7.15,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
20/08/2018,7.15,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
21/08/2018,7.15,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
22/08/2018,7.15,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
23/08/2018,7.15,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
24/08/2018,7.15,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
27/08/2018,7.15,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
28/08/2018,7.15,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
29/08/2018,7.15,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
30/08/2018,7.15,14.2,0(0.00 %),2,24200,0,0,14.2,14.2,14.2
31/08/2018,7.15,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
04/09/2018,7.15,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
05/09/2018,7.15,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
06/09/2018,7.15,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
07/09/2018,6.09,12.1,-2.1(-14.79 %),800,9680000,0,0,12.1,12.1,12.1
10/09/2018,6.09,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
11/09/2018,6.09,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
12/09/2018,5.19,10.3,-1.8(-14.88 %),1000,10420000,0,0,11.3,11.3,10.3
13/09/2018,5.99,11.1,1.4(14.43 %),100,1110000,0,0,11.1,11.1,11.1
14/09/2018,5.24,9.7,-1.4(-12.61 %),2400,26080000,0,0,11.1,11.1,9.7
17/09/2018,6.69,12.4,1.5(13.76 %),100,1240000,0,0,12.4,12.4,12.4
18/09/2018,6.69,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/09/2018,6.69,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/09/2018,6.69,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/09/2018,6.69,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/09/2018,6.69,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/09/2018,6.69,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/09/2018,6.69,12.4,0(0.00 %),2,24800,0,0,12.4,12.4,12.4
27/09/2018,6.69,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/09/2018,6.69,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/10/2018,6.69,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/10/2018,6.69,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/10/2018,6.69,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/10/2018,5.72,10.6,-1.8(-14.52 %),7600,80560000,0,0,10.6,10.6,10.6
05/10/2018,6.42,11.9,1.3(12.26 %),100,1190000,0,0,11.9,11.9,11.9
08/10/2018,6.42,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
09/10/2018,6.42,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
10/10/2018,5.51,10.2,-1.7(-14.29 %),1100,11260000,0,0,10.3,10.3,10.2
11/10/2018,6.32,11.7,1.5(14.71 %),100,1170000,0,0,11.7,11.7,11.7
12/10/2018,6.32,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
15/10/2018,5.4,10.0,-1.7(-14.53 %),1000,10000000,0,0,10.0,10.0,10.0
16/10/2018,5.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/10/2018,5.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/10/2018,4.59,8.5,-1.5(-15.00 %),1100,10750000,0,0,10.5,10.5,8.5
19/10/2018,5.83,10.8,1(10.20 %),100,1080000,0,0,10.8,10.8,10.8
22/10/2018,5.83,10.8,0(0.00 %),10,92000,0,0,10.8,10.8,10.8
23/10/2018,5.83,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/10/2018,5.67,10.5,-0.3(-2.78 %),300,3150000,0,0,10.5,10.5,10.5
25/10/2018,5.67,10.5,0(0.00 %),90,810000,0,0,10.5,10.5,10.5
26/10/2018,5.67,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/10/2018,6.42,11.9,1.4(13.33 %),100,1190000,0,0,11.9,11.9,11.9
30/10/2018,5.67,10.5,-1.4(-11.76 %),100,1050000,0,0,10.5,10.5,10.5
31/10/2018,5.67,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/11/2018,5.67,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/11/2018,6.21,11.5,1(9.52 %),100,1150000,0,0,11.5,11.5,11.5
05/11/2018,5.72,10.6,-0.9(-7.83 %),500,5530000,0,0,12.9,12.9,10.6
06/11/2018,6.69,12.4,1.3(11.71 %),190,2103000,0,0,12.4,12.4,12.4
07/11/2018,7.18,13.3,0.9(7.26 %),100,1330000,0,0,13.3,13.3,13.3
08/11/2018,6.15,11.4,-1.9(-14.29 %),800,9120000,0,0,11.4,11.4,11.4
09/11/2018,6.15,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
12/11/2018,6.15,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
13/11/2018,6.15,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
14/11/2018,6.1,11.3,-0.1(-0.88 %),20800,235040000,0,0,11.3,11.3,11.3
15/11/2018,6.1,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
16/11/2018,6.1,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
19/11/2018,6.1,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
20/11/2018,6.37,11.8,0.5(4.42 %),100,1180000,0,0,11.8,11.8,11.8
21/11/2018,6.59,12.2,0.4(3.39 %),100,1220000,0,0,12.2,12.2,12.2
22/11/2018,5.61,10.4,-1.8(-14.75 %),400,4160000,0,0,10.4,10.4,10.4
23/11/2018,5.61,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/11/2018,5.61,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/11/2018,5.61,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
28/11/2018,6.32,11.7,1.3(12.50 %),100,1170000,0,0,11.7,11.7,11.7
29/11/2018,5.4,10.0,-1.7(-14.53 %),500,5000000,0,0,10.0,10.0,10.0
30/11/2018,5.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/12/2018,5.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/12/2018,5.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/12/2018,5.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/12/2018,5.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/12/2018,5.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/12/2018,6.0,10.0,1(11.11 %),100,1000000,0,0,10.0,10.0,10.0
11/12/2018,6.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/12/2018,6.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/12/2018,6.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/12/2018,6.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/12/2018,6.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/12/2018,6.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/12/2018,6.0,10.0,0(0.00 %),50,435000,0,0,10.0,10.0,10.0
20/12/2018,6.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2018,6.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/12/2018,6.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/12/2018,6.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/12/2018,6.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/12/2018,6.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/12/2018,6.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/01/2019,6.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/01/2019,5.22,8.7,-1.3(-13.00 %),100,870000,0,0,8.7,8.7,8.7
04/01/2019,5.4,9.0,0.3(3.45 %),300,2700000,0,0,9.0,9.0,9.0
07/01/2019,5.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/01/2019,5.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/01/2019,5.4,9.0,0(0.00 %),120,1000000,0,0,9.0,9.0,9.0
10/01/2019,5.16,8.6,-0.4(-4.44 %),2500,22000000,0,0,8.6,8.6,8.6
11/01/2019,5.16,8.6,0(0.00 %),2000,17200000,0,0,8.6,8.6,8.6
14/01/2019,5.16,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/01/2019,5.16,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/01/2019,5.88,9.8,1.2(13.95 %),400,3920000,0,0,9.8,9.8,9.8
17/01/2019,5.88,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/01/2019,5.88,9.8,0(0.00 %),1100,11780000,0,0,10.8,10.8,9.8
21/01/2019,5.46,9.1,-1.6(-14.95 %),400,3640000,0,0,9.1,9.1,9.1
22/01/2019,5.46,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
23/01/2019,5.46,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
24/01/2019,5.34,8.9,-0.2(-2.20 %),100,890000,0,0,8.9,8.9,8.9
25/01/2019,5.22,8.7,-0.2(-2.25 %),100,870000,0,0,8.7,8.7,8.7
28/01/2019,5.22,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
29/01/2019,5.22,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
30/01/2019,6.0,10.0,1.3(14.94 %),500,5000000,0,0,10.0,10.0,10.0
31/01/2019,6.84,11.4,1.4(14.00 %),1700,17140000,0,0,10.0,11.4,10.0
01/02/2019,6.06,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/02/2019,6.96,11.6,1.5(14.85 %),100,1160000,0,0,11.6,11.6,11.6
12/02/2019,6.96,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
13/02/2019,6.96,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
14/02/2019,6.96,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
15/02/2019,6.96,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
18/02/2019,6.96,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
19/02/2019,6.96,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
20/02/2019,6.96,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
21/02/2019,6.96,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
22/02/2019,7.98,13.3,1.7(14.66 %),100,1330000,0,0,13.3,13.3,13.3
25/02/2019,7.98,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
26/02/2019,7.98,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
27/02/2019,7.98,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
28/02/2019,7.98,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
01/03/2019,7.98,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
04/03/2019,6.84,11.4,-1.9(-14.29 %),100,1140000,0,0,11.4,11.4,11.4
05/03/2019,6.84,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/03/2019,5.82,9.7,-1.7(-14.91 %),300,2910000,0,0,9.7,9.7,9.7
07/03/2019,5.46,9.1,-0.6(-6.19 %),3400,31310000,0,0,9.6,9.6,9.0
08/03/2019,5.4,9.0,-0.2(-2.17 %),700,6350000,0,0,9.1,9.1,9.0
11/03/2019,5.46,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
12/03/2019,5.46,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
13/03/2019,5.46,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
14/03/2019,6.12,10.2,1.1(12.09 %),2000,20400000,0,0,10.2,10.2,10.2
15/03/2019,6.12,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/03/2019,6.12,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/03/2019,5.7,9.5,-0.7(-6.86 %),1400,13300000,0,0,9.5,9.5,9.5
20/03/2019,5.7,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/03/2019,5.7,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/03/2019,5.88,9.8,0.3(3.16 %),400,3900000,0,0,9.7,9.8,9.7
25/03/2019,5.88,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/03/2019,5.88,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/03/2019,5.88,9.8,0(0.00 %),1200,11760000,0,0,9.8,9.8,9.8
28/03/2019,5.88,9.8,0(0.00 %),700,6860000,0,0,9.8,9.8,9.8
29/03/2019,5.88,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
01/04/2019,5.88,9.8,0(0.00 %),610,5978000,0,0,9.8,9.8,9.8
02/04/2019,5.88,9.8,0(0.00 %),26,244400,0,0,9.8,9.8,9.8
03/04/2019,5.88,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
04/04/2019,5.7,9.5,-0.3(-3.06 %),2000,19000000,0,0,9.5,9.5,9.5
05/04/2019,5.7,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/04/2019,5.7,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/04/2019,5.7,9.5,0(0.00 %),400,3800000,0,0,9.5,9.5,9.5
10/04/2019,5.7,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/04/2019,5.7,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/04/2019,5.7,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/04/2019,5.7,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/04/2019,5.7,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/04/2019,5.7,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/04/2019,5.76,9.6,0.1(1.05 %),900,8560000,0,0,9.5,9.6,9.5
22/04/2019,5.7,9.5,0(0.00 %),1400,13300000,0,0,9.5,9.5,9.5
23/04/2019,5.7,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/04/2019,5.7,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/04/2019,5.4,9.0,-0.5(-5.26 %),1200,11050000,0,0,9.5,9.5,9.0
26/04/2019,5.52,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
02/05/2019,5.7,9.5,0.3(3.26 %),200,1900000,0,0,9.5,9.5,9.5
03/05/2019,5.7,9.5,0(0.00 %),200,1900000,0,0,9.5,9.5,9.5
06/05/2019,5.7,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/05/2019,5.7,9.5,0(0.00 %),500,4750000,0,0,9.5,9.5,9.5
08/05/2019,5.7,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/05/2019,5.76,9.6,0.1(1.05 %),500,4800000,0,0,9.6,9.6,9.6
