Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/05/2018,9.5,9.5,0(0.00 %),100,950000,0,0,9.5,9.5,9.5
10/05/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/05/2018,9.5,9.5,0(0.00 %),7000,66500000,0,0,9.5,9.5,9.5
14/05/2018,9.5,9.5,0(0.00 %),500,4750000,0,0,9.5,9.5,9.5
15/05/2018,9.5,9.5,0(0.00 %),4300,40850000,0,0,9.5,9.5,9.5
16/05/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/05/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/05/2018,9.5,9.5,0(0.00 %),12400,117800000,0,0,9.5,9.5,9.5
21/05/2018,9.0,9.0,-0.5(-5.26 %),900,8100000,0,0,9.0,9.0,9.0
22/05/2018,9.5,9.5,0.5(5.56 %),3000,28500000,0,0,9.5,9.5,9.5
23/05/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/05/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/05/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/05/2018,9.0,9.0,0(0.00 %),2100,18900000,0,0,9.0,9.0,9.0
01/06/2018,10.0,10.0,1(11.11 %),100,1000000,0,0,10.0,10.0,10.0
04/06/2018,9.0,9.0,-1(-10.00 %),1500,13500000,0,0,9.0,9.0,9.0
05/06/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/06/2018,9.0,9.0,0(0.00 %),50,425000,0,0,9.0,9.0,9.0
07/06/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/06/2018,10.0,10.0,1(11.11 %),150,1450000,0,0,10.0,10.0,10.0
11/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2018,9.0,9.0,-1(-10.00 %),6000,54000000,0,0,9.0,9.0,9.0
14/06/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/06/2018,10.0,10.0,1(11.11 %),100,1000000,0,0,10.0,10.0,10.0
18/06/2018,9.1,9.1,-0.9(-9.00 %),26000,246880000,0,0,9.5,9.5,9.1
19/06/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/06/2018,9.2,9.2,-0.3(-3.16 %),1400,12880000,0,0,9.2,9.2,9.2
21/06/2018,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
22/06/2018,9.0,9.0,-0.2(-2.17 %),13000,117885000,60,474000,9.0,9.3,9.0
25/06/2018,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
26/06/2018,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
27/06/2018,9.1,9.1,0(0.00 %),3000,27300000,0,0,9.1,9.1,9.1
28/06/2018,9.0,9.0,-0.1(-1.10 %),100,900000,0,0,9.0,9.0,9.0
29/06/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/07/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/07/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/07/2018,8.5,8.5,-0.5(-5.56 %),5000,42500000,0,0,8.5,8.5,8.5
05/07/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/07/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/07/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/07/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/07/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/07/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/07/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/07/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/07/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/07/2018,9.2,9.2,0.7(8.24 %),1500,13520000,0,0,9.0,9.2,9.0
19/07/2018,10.2,10.2,1.2(13.33 %),100,1020000,0,0,10.2,10.2,10.2
20/07/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/07/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/07/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/07/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/07/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/07/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/07/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/07/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/08/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/08/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/08/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/08/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/08/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/08/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/08/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/08/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/08/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/08/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/08/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/08/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/08/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/08/2018,8.7,8.7,-1.5(-14.71 %),1100,9760000,0,0,10.6,10.6,8.7
22/08/2018,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
23/08/2018,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
24/08/2018,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/08/2018,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
28/08/2018,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
29/08/2018,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
30/08/2018,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
31/08/2018,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
04/09/2018,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
05/09/2018,7.6,7.6,-1.3(-14.61 %),20000,152000000,0,0,7.6,7.6,7.6
06/09/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
07/09/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
10/09/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
11/09/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
12/09/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
13/09/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
14/09/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
17/09/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
18/09/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
19/09/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
20/09/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
21/09/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
24/09/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
25/09/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
26/09/2018,6.5,6.5,-1.1(-14.47 %),500,3250000,0,0,6.5,6.5,6.5
27/09/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
28/09/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
01/10/2018,7.0,7.0,0.5(7.69 %),7050,49350100,0,0,7.0,7.0,7.0
02/10/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/10/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/10/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/10/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/10/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/10/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/10/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/10/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/10/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/10/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/10/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/10/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/10/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/10/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/10/2018,7.0,7.0,0(0.00 %),5000,35000000,0,0,7.0,7.0,7.0
23/10/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/10/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/10/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/10/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/10/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/10/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/10/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/11/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/11/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/11/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/11/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/11/2018,8.0,8.0,1(14.29 %),2800,22400000,0,0,8.0,8.0,8.0
08/11/2018,9.2,9.2,1.2(15.00 %),100,920000,0,0,9.2,9.2,9.2
09/11/2018,10.5,10.5,1.3(14.13 %),36050,378460000,0,0,10.5,10.5,10.5
12/11/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/11/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/11/2018,10.0,10.0,-0.5(-4.76 %),100,1000000,0,0,10.0,10.0,10.0
15/11/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/11/2018,8.6,8.6,-1.4(-14.00 %),100,860000,0,0,8.6,8.6,8.6
19/11/2018,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
20/11/2018,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
21/11/2018,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
22/11/2018,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
23/11/2018,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
26/11/2018,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
27/11/2018,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
28/11/2018,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/11/2018,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
30/11/2018,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/12/2018,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/12/2018,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/12/2018,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/12/2018,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
07/12/2018,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
