Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/05/2011,10.59,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/05/2011,10.59,30.0,0(0.00 %),600,18000000,0,0,30.0,30.0,30.0
26/05/2011,10.56,29.9,-0.1(-0.33 %),2090,62365000,0,0,28.5,29.9,28.5
27/05/2011,10.56,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
30/05/2011,10.59,30.0,0.1(0.33 %),10,300000,0,0,30.0,30.0,30.0
31/05/2011,10.59,30.0,0(0.00 %),2800,83680000,0,0,30.0,30.0,29.5
01/06/2011,10.59,30.0,0(0.00 %),2660,78696000,0,0,29.5,30.0,29.5
02/06/2011,10.59,30.0,0(0.00 %),2510,75300000,0,0,30.0,30.0,30.0
03/06/2011,10.42,29.5,-0.5(-1.67 %),3400,100500000,0,0,30.0,30.0,29.5
06/06/2011,10.91,30.9,1.4(4.75 %),11000,331690000,0,0,29.5,30.9,29.5
07/06/2011,11.41,32.3,1.4(4.53 %),3030,91729000,0,0,30.0,32.3,30.0
08/06/2011,11.41,32.3,0(0.00 %),11000,345700000,0,0,30.7,32.3,30.7
09/06/2011,11.41,32.3,0(0.00 %),1000,32300000,0,0,32.3,32.3,32.3
10/06/2011,11.41,32.3,0(0.00 %),1000,32300000,0,0,32.3,32.3,32.3
13/06/2011,11.48,32.5,0.2(0.62 %),500,16250000,0,0,32.5,32.5,32.5
14/06/2011,11.65,33.0,0.5(1.54 %),1000,33000000,0,0,33.0,33.0,33.0
15/06/2011,12.11,34.3,1.3(3.94 %),2000,68600000,0,0,34.3,34.3,34.3
16/06/2011,11.51,32.6,-1.7(-4.96 %),300,9780000,0,0,32.6,32.6,32.6
17/06/2011,11.51,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
20/06/2011,11.3,32.0,-0.6(-1.84 %),5520,171640000,0,0,31.0,32.0,31.0
21/06/2011,11.3,32.0,0(0.00 %),8450,258605000,0,0,30.5,32.0,30.4
22/06/2011,11.3,32.0,0(0.00 %),6400,196160000,0,0,30.4,32.0,30.4
23/06/2011,11.3,32.0,0(0.00 %),6630,203152000,0,0,30.4,32.0,30.4
24/06/2011,11.83,33.5,1.5(4.69 %),16000,501900000,0,0,30.4,33.5,30.4
27/06/2011,11.83,33.5,0(0.00 %),5000,167500000,0,0,33.5,33.5,33.5
28/06/2011,11.83,33.5,0(0.00 %),5450,182265000,0,0,32.1,33.5,32.0
29/06/2011,11.27,31.9,-1.6(-4.78 %),54030,1727460000,0,0,32.0,32.0,31.9
30/06/2011,11.44,32.4,0.5(1.57 %),50700,1620330000,0,0,31.9,32.4,31.9
01/07/2011,11.3,32.0,-0.4(-1.23 %),30200,956000000,0,0,31.8,32.0,31.5
04/07/2011,11.12,31.5,-0.5(-1.56 %),72720,2290695000,0,0,31.5,32.0,31.5
05/07/2011,11.62,32.9,1.4(4.44 %),3300,108300000,0,0,32.0,32.9,32.0
06/07/2011,11.62,32.9,0(0.00 %),50,1645000,0,0,32.9,32.9,32.9
07/07/2011,11.19,31.7,-1.2(-3.65 %),270,8555000,0,0,31.5,32.0,31.5
08/07/2011,11.3,32.0,0.3(0.95 %),7010,220820000,0,0,31.5,32.0,31.5
11/07/2011,11.3,32.0,0(0.00 %),36200,1140310000,0,0,31.5,32.0,31.5
12/07/2011,11.3,32.0,0(0.00 %),100,3200000,0,0,32.0,32.0,32.0
13/07/2011,10.95,31.0,-1(-3.12 %),1500,46500000,0,0,31.0,31.0,31.0
14/07/2011,10.95,31.0,0(0.00 %),1100,33700000,50000,1550000000,30.0,31.0,30.0
15/07/2011,11.3,32.0,1(3.23 %),34760,1052339000,0,0,30.5,32.0,30.0
18/07/2011,10.77,30.5,-1.5(-4.69 %),500,15250000,0,0,30.5,30.5,30.5
19/07/2011,11.3,32.0,1.5(4.92 %),1000,32000000,0,0,32.0,32.0,32.0
20/07/2011,11.3,32.0,0(0.00 %),100,3200000,0,0,32.0,32.0,32.0
21/07/2011,11.3,32.0,0(0.00 %),1200,38105000,0,0,30.6,32.0,30.5
22/07/2011,11.3,32.0,0(0.00 %),1000,32000000,0,0,32.0,32.0,32.0
25/07/2011,11.51,32.6,0.6(1.88 %),500,16300000,0,0,32.6,32.6,32.6
26/07/2011,11.65,33.0,0.4(1.23 %),4280,138980000,0,0,31.0,33.0,31.0
27/07/2011,11.65,33.0,0(0.00 %),2000,66000000,0,0,33.0,33.0,33.0
28/07/2011,11.65,33.0,0(0.00 %),260,8258000,0,0,31.8,33.0,31.7
29/07/2011,11.8,33.4,0.4(1.21 %),5500,182750000,0,0,31.5,33.4,31.5
01/08/2011,11.3,32.0,-1.4(-4.19 %),5060,161920000,0,0,32.0,32.0,32.0
02/08/2011,11.12,31.5,-0.5(-1.56 %),1000,31500000,0,0,31.5,31.5,31.5
03/08/2011,11.48,32.5,1(3.17 %),300,9650000,0,0,32.0,32.5,32.0
04/08/2011,11.65,33.0,0.5(1.54 %),85000,2637040000,0,0,31.1,33.0,31.0
05/08/2011,11.65,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
08/08/2011,11.65,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
09/08/2011,11.09,31.4,-1.6(-4.85 %),10,314000,0,0,31.4,31.4,31.4
10/08/2011,10.66,30.2,-1.2(-3.82 %),90,2718000,0,0,30.2,30.2,30.2
11/08/2011,10.66,30.2,0(0.00 %),100,3020000,0,0,30.2,30.2,30.2
12/08/2011,10.84,30.7,0.5(1.66 %),110,3377000,0,0,30.7,30.7,30.7
15/08/2011,11.3,32.0,1.3(4.23 %),200,6400000,0,0,32.0,32.0,32.0
16/08/2011,11.58,32.8,0.8(2.50 %),300,9840000,0,0,32.8,32.8,32.8
17/08/2011,11.65,33.0,0.2(0.61 %),200,6600000,0,0,33.0,33.0,33.0
18/08/2011,12.01,34.0,1(3.03 %),6150,202950000,0,0,32.5,34.0,32.0
19/08/2011,12.01,34.0,0(0.00 %),2200,74650000,0,0,34.0,34.0,32.5
22/08/2011,12.01,34.0,0(0.00 %),2000,68000000,0,0,34.0,34.0,34.0
23/08/2011,11.41,32.3,-1.7(-5.00 %),900,29070000,0,0,32.3,32.3,32.3
24/08/2011,11.9,33.7,1.4(4.33 %),2110,68710000,0,0,32.0,33.7,32.0
25/08/2011,11.51,32.6,-1.1(-3.26 %),100,3260000,0,0,32.6,32.6,32.6
26/08/2011,11.83,33.5,0.9(2.76 %),1000,33500000,0,0,33.5,33.5,33.5
29/08/2011,12.01,34.0,0.5(1.49 %),1000,34000000,0,0,34.0,34.0,34.0
30/08/2011,12.01,34.0,0(0.00 %),1000,34000000,0,0,34.0,34.0,34.0
31/08/2011,12.01,34.0,0(0.00 %),1000,34000000,0,0,34.0,34.0,34.0
01/09/2011,12.01,34.0,0(0.00 %),5250,179210000,0,0,34.0,34.5,34.0
05/09/2011,12.11,34.3,0.3(0.88 %),3570,118711000,0,0,35.0,35.0,33.0
06/09/2011,11.51,32.6,-1.7(-4.96 %),10160,332656000,0,0,34.1,34.1,32.6
07/09/2011,12.01,34.0,1.4(4.29 %),49260,1605849000,0,0,33.0,34.0,32.0
08/09/2011,12.29,34.8,0.8(2.35 %),2700,93290000,0,0,33.5,34.8,33.5
09/09/2011,11.8,31.5,-1.3(-3.96 %),1400,44390000,0,0,34.4,34.4,31.5
12/09/2011,11.8,31.5,0(0.00 %),570,17955000,0,0,31.5,31.5,31.5
13/09/2011,11.8,31.5,0(0.00 %),1250,39255000,0,0,30.5,31.5,30.5
14/09/2011,11.69,31.2,-0.3(-0.95 %),500,15600000,0,0,31.2,31.2,31.2
15/09/2011,11.62,31.0,-0.2(-0.64 %),210,6503000,0,0,30.3,31.0,30.3
16/09/2011,11.47,30.6,-0.4(-1.29 %),980,29994000,0,0,30.6,30.7,30.6
19/09/2011,11.47,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
20/09/2011,11.24,30.0,-0.6(-1.96 %),1590,47700000,0,0,30.0,30.0,30.0
21/09/2011,11.58,30.9,0.9(3.00 %),12210,367359000,0,0,30.5,30.9,30.0
22/09/2011,11.77,31.4,0.5(1.62 %),500,15520000,0,0,30.5,31.4,30.5
23/09/2011,11.77,31.4,0(0.00 %),1000,31400000,0,0,31.4,31.4,31.4
26/09/2011,11.35,30.3,-1.1(-3.50 %),1120,34060000,0,0,30.5,30.5,30.3
27/09/2011,11.24,30.0,-0.3(-0.99 %),2190,65767000,0,0,30.1,30.1,30.0
28/09/2011,11.73,31.3,1.3(4.33 %),3200,100160000,0,0,31.3,31.3,31.3
29/09/2011,11.8,31.5,0.2(0.64 %),1120,35280000,0,0,31.5,31.5,31.5
30/09/2011,11.8,31.5,0(0.00 %),2000,63000000,0,0,31.5,31.5,31.5
03/10/2011,11.92,31.8,0.3(0.95 %),700,22260000,0,0,31.8,31.8,31.8
04/10/2011,11.84,31.6,-0.2(-0.63 %),1060,33418000,0,0,30.3,31.6,30.3
05/10/2011,11.88,31.7,0.1(0.32 %),200,6340000,0,0,31.7,31.7,31.7
06/10/2011,11.88,31.7,0(0.00 %),1000,31700000,0,0,31.7,31.7,31.7
07/10/2011,11.88,31.7,0(0.00 %),1000,31700000,0,0,31.7,31.7,31.7
10/10/2011,11.8,31.5,-0.2(-0.63 %),5070,155970000,0,0,30.4,31.5,30.2
11/10/2011,11.8,31.5,0(0.00 %),200,6300000,0,0,31.5,31.5,31.5
12/10/2011,11.43,30.5,-1(-3.17 %),500,15250000,0,0,30.5,30.5,30.5
13/10/2011,11.77,31.4,0.9(2.95 %),2000,62800000,0,0,31.4,31.4,31.4
14/10/2011,12.33,32.9,1.5(4.78 %),28800,943420000,0,0,31.4,32.9,31.4
17/10/2011,12.18,32.5,-0.4(-1.22 %),3250,106665000,0,0,32.9,33.5,32.5
18/10/2011,12.33,32.9,0.4(1.23 %),500,16450000,0,0,32.9,32.9,32.9
19/10/2011,12.36,33.0,0.1(0.30 %),3500,114961000,0,0,32.0,33.0,32.0
20/10/2011,12.36,33.0,0(0.00 %),20840,687720000,0,0,33.0,33.0,33.0
21/10/2011,12.4,33.1,0.1(0.30 %),3040,100321000,0,0,33.0,33.1,33.0
24/10/2011,12.59,33.6,0.5(1.51 %),8230,276594000,0,0,33.1,34.5,33.1
25/10/2011,12.55,33.5,-0.1(-0.30 %),1160,38680000,0,0,33.3,33.5,33.3
26/10/2011,12.55,33.5,0(0.00 %),11500,375500000,0,0,32.0,33.5,32.0
27/10/2011,12.55,33.5,0(0.00 %),6330,211555000,0,0,33.5,33.5,33.0
28/10/2011,12.36,33.0,-0.5(-1.49 %),1540,51880000,0,0,33.5,35.1,32.5
31/10/2011,12.36,33.0,0(0.00 %),800,26040000,0,0,32.1,33.0,32.1
01/11/2011,12.55,33.5,0.5(1.52 %),1020,34170000,0,0,33.5,33.5,33.5
02/11/2011,12.44,33.2,-0.3(-0.90 %),6420,213380000,0,0,33.5,33.5,33.0
03/11/2011,12.55,33.5,0.3(0.90 %),3000,100296000,0,0,33.4,33.5,33.4
04/11/2011,12.06,32.2,-1.3(-3.88 %),25020,812644000,0,0,33.0,33.0,32.2
07/11/2011,12.06,32.2,0(0.00 %),14640,468608000,0,0,32.3,32.3,32.0
08/11/2011,12.36,33.0,0.8(2.48 %),23420,749448000,0,0,31.9,33.0,31.9
09/11/2011,12.74,34.0,1(3.03 %),8000,271750000,0,0,33.5,34.0,33.5
10/11/2011,12.55,33.5,-0.5(-1.47 %),920,29920000,0,0,33.5,33.5,32.5
11/11/2011,12.55,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
14/11/2011,12.78,34.1,0.6(1.79 %),1000,34100000,0,0,34.1,34.1,34.1
15/11/2011,12.78,34.1,0(0.00 %),15000,511500000,0,0,34.1,34.1,34.1
16/11/2011,12.74,34.0,-0.1(-0.29 %),6010,203460000,0,0,34.0,34.0,33.1
17/11/2011,12.4,33.1,-0.9(-2.65 %),5020,166190000,0,0,33.1,33.5,33.1
18/11/2011,12.74,34.0,0.9(2.72 %),4020,128680000,0,0,32.0,34.0,32.0
21/11/2011,12.74,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
22/11/2011,12.55,33.5,-0.5(-1.47 %),110,3685000,0,0,33.5,33.5,33.5
23/11/2011,12.55,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
24/11/2011,12.36,33.0,-0.5(-1.49 %),90,2890000,0,0,32.0,33.0,32.0
25/11/2011,12.36,33.0,0(0.00 %),6060,198980000,0,0,32.0,33.0,32.0
28/11/2011,12.36,33.0,0(0.00 %),200,6600000,0,0,33.0,33.0,33.0
29/11/2011,12.96,34.6,1.6(4.85 %),21660,745014000,0,0,33.5,34.6,33.5
30/11/2011,13.49,36.0,1.4(4.05 %),9500,335700000,0,0,34.6,36.0,34.6
01/12/2011,13.45,35.9,-0.1(-0.28 %),2910,104459000,0,0,36.0,36.0,34.5
02/12/2011,13.49,36.0,0.1(0.28 %),2000,72000000,0,0,36.0,36.0,36.0
05/12/2011,13.68,36.5,0.5(1.39 %),7140,255056000,0,0,34.5,36.5,34.2
06/12/2011,14.05,37.5,1(2.74 %),5860,217245000,0,0,36.5,37.5,36.0
07/12/2011,14.58,38.9,1.4(3.73 %),1950,75855000,0,0,38.9,38.9,38.9
08/12/2011,14.8,39.5,0.6(1.54 %),11000,434500000,0,0,39.5,39.5,39.5
09/12/2011,14.88,39.7,0.2(0.51 %),16000,633104000,0,0,39.4,39.7,39.3
12/12/2011,15.59,41.6,1.9(4.79 %),41760,1717450000,0,0,39.7,41.6,39.7
13/12/2011,15.92,42.5,0.9(2.16 %),3040,125000000,0,0,40.0,43.5,40.0
14/12/2011,15.89,42.4,-0.1(-0.24 %),5100,216850000,0,0,42.8,43.0,42.4
15/12/2011,15.74,42.0,-0.4(-0.94 %),16400,684127000,0,0,40.4,42.4,40.3
16/12/2011,15.74,42.0,0(0.00 %),6100,251100000,0,0,40.3,42.0,40.3
19/12/2011,15.92,42.5,0.5(1.19 %),6130,250047000,0,0,39.9,42.5,39.9
20/12/2011,15.17,40.5,-2(-4.71 %),1920,78060000,0,0,40.5,43.5,40.5
21/12/2011,15.55,41.5,1(2.47 %),2110,85615000,0,0,42.0,42.0,39.5
22/12/2011,15.36,41.0,-0.5(-1.20 %),9660,383220000,0,0,39.5,41.0,39.5
23/12/2011,15.74,42.0,1(2.44 %),10000,420000000,0,0,42.0,42.0,42.0
26/12/2011,15.92,42.5,0.5(1.19 %),200,8500000,0,0,42.5,42.5,42.5
27/12/2011,15.36,41.0,-1.5(-3.53 %),6040,246832000,0,0,40.8,41.0,40.8
28/12/2011,15.74,42.0,1(2.44 %),12000,498640000,0,0,40.8,42.0,40.8
29/12/2011,15.1,40.3,-1.7(-4.05 %),2000,80600000,0,0,40.3,40.3,40.3
30/12/2011,15.77,42.1,1.8(4.47 %),12000,505200000,0,0,42.1,42.1,42.1
03/01/2012,15.17,40.5,-1.6(-3.80 %),420,17010000,0,0,40.5,40.5,40.5
04/01/2012,14.58,38.9,-1.6(-3.95 %),1690,65769000,0,0,38.9,39.0,38.9
05/01/2012,15.14,40.4,1.5(3.86 %),20,808000,0,0,40.4,40.4,40.4
06/01/2012,15.14,40.4,0(0.00 %),1830,73932000,0,0,40.4,40.4,40.4
09/01/2012,15.36,41.0,0.6(1.49 %),200,8200000,0,0,41.0,41.0,41.0
10/01/2012,15.36,41.0,0(0.00 %),50,2050000,0,0,41.0,41.0,41.0
11/01/2012,15.44,41.2,0.2(0.49 %),3000,123600000,0,0,41.2,41.2,41.2
12/01/2012,15.02,40.1,-1.1(-2.67 %),400,16130000,0,0,40.1,41.0,40.1
13/01/2012,14.58,38.9,-1.2(-2.99 %),3310,128811000,0,0,40.1,40.1,38.9
16/01/2012,14.31,38.2,-0.7(-1.80 %),160,6112000,0,0,38.2,38.2,38.2
17/01/2012,14.99,40.0,1.8(4.71 %),110,4230000,0,0,38.3,40.0,38.3
18/01/2012,15.74,42.0,2(5.00 %),2500,102020000,0,0,38.5,42.0,38.5
19/01/2012,15.92,42.5,0.5(1.19 %),2000,85000000,0,0,42.5,42.5,42.5
20/01/2012,15.92,42.5,0(0.00 %),1530,64938000,0,0,41.0,42.5,41.0
30/01/2012,16.3,43.5,1(2.35 %),2680,116166000,0,0,41.2,43.5,41.2
31/01/2012,16.86,45.0,1.5(3.45 %),510,22200000,0,0,43.5,45.0,43.5
01/02/2012,16.3,43.5,-1.5(-3.33 %),5200,226200000,0,0,43.5,43.5,43.5
02/02/2012,16.86,45.0,1.5(3.45 %),20,900000,0,0,45.0,45.0,45.0
03/02/2012,16.11,43.0,-2(-4.44 %),5180,225328000,0,0,45.0,45.0,43.0
06/02/2012,16.11,43.0,0(0.00 %),2090,87330000,0,0,42.0,43.0,41.7
07/02/2012,16.3,43.5,0.5(1.16 %),200,8700000,0,0,43.5,43.5,43.5
08/02/2012,15.92,42.5,-1(-2.30 %),1000,42500000,0,0,42.5,42.5,42.5
09/02/2012,15.92,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
10/02/2012,16.15,43.1,0.6(1.41 %),3700,159470000,0,0,43.1,43.1,43.1
13/02/2012,15.92,42.5,-0.6(-1.39 %),4690,196126000,0,0,42.5,42.5,41.8
14/02/2012,16.04,42.8,0.3(0.71 %),16510,685928000,0,0,41.2,42.8,41.2
15/02/2012,16.04,42.8,0(0.00 %),0,0,0,0,42.8,42.8,42.8
16/02/2012,16.04,42.8,0(0.00 %),0,0,0,0,42.8,42.8,42.8
17/02/2012,16.04,42.8,0(0.00 %),0,0,0,0,42.8,42.8,42.8
20/02/2012,16.45,43.9,1.1(2.57 %),1010,43139000,0,0,42.8,43.9,42.6
21/02/2012,16.49,44.0,0.1(0.23 %),20,880000,0,0,44.0,44.0,44.0
22/02/2012,16.37,43.7,-0.3(-0.68 %),3610,153051000,0,0,41.8,43.8,41.8
23/02/2012,16.11,43.0,-0.7(-1.60 %),530,22636000,0,0,43.5,43.5,42.6
24/02/2012,16.3,43.5,0.5(1.16 %),1680,72245000,0,0,43.0,43.5,43.0
27/02/2012,16.3,43.5,0(0.00 %),25330,1087057000,0,0,42.8,43.5,42.8
28/02/2012,16.3,43.5,0(0.00 %),5690,244292000,0,0,42.4,43.5,42.3
29/02/2012,16.3,43.5,0(0.00 %),5000,217500000,0,0,43.5,43.5,43.5
01/03/2012,16.3,43.5,0(0.00 %),0,0,0,0,43.5,43.5,43.5
02/03/2012,16.3,43.5,0(0.00 %),1920,83480000,0,0,43.5,43.5,43.1
05/03/2012,16.15,43.1,-0.4(-0.92 %),1670,72581000,0,0,43.5,43.5,43.1
06/03/2012,16.15,43.1,0(0.00 %),2200,91680000,0,0,43.5,43.5,41.5
07/03/2012,15.74,42.0,-1.1(-2.55 %),1280,53980000,0,0,43.1,43.1,42.0
08/03/2012,16.11,43.0,1(2.38 %),1200,49529000,0,0,41.5,43.0,41.2
09/03/2012,15.55,41.5,-1.5(-3.49 %),1000,41500000,0,0,41.5,41.5,41.5
12/03/2012,16.11,43.0,1.5(3.61 %),4800,201200000,0,0,41.0,43.0,41.0
13/03/2012,16.41,43.8,0.8(1.86 %),320,13768000,0,0,43.0,43.8,43.0
14/03/2012,16.41,43.8,0(0.00 %),460,20148000,0,0,43.8,43.8,43.8
15/03/2012,16.67,44.5,0.7(1.60 %),10,445000,0,0,44.5,44.5,44.5
16/03/2012,15.85,42.3,-2.2(-4.94 %),3290,140243000,0,0,44.5,44.5,42.3
19/03/2012,16.49,44.0,1.7(4.02 %),70,3080000,0,0,44.0,44.0,44.0
20/03/2012,15.74,42.0,-2(-4.55 %),3470,145769000,0,0,44.9,44.9,42.0
21/03/2012,15.74,42.0,0(0.00 %),1150,48305000,0,0,42.5,42.5,42.0
22/03/2012,15.51,41.4,-0.6(-1.43 %),740,30279000,0,0,41.0,41.4,39.9
23/03/2012,16.11,43.0,1.6(3.86 %),4750,198670000,0,0,40.5,43.0,40.5
26/03/2012,16.9,45.1,2.1(4.88 %),11500,505000000,0,0,43.0,45.1,43.0
27/03/2012,16.07,42.9,-2.2(-4.88 %),1180,50622000,0,0,42.9,42.9,42.9
28/03/2012,16.52,44.1,1.2(2.80 %),1310,53871000,0,0,41.1,44.1,41.1
29/03/2012,16.52,44.1,0(0.00 %),20,882000,0,0,44.1,44.1,44.1
30/03/2012,16.52,44.1,0(0.00 %),10,441000,0,0,44.1,44.1,44.1
03/04/2012,15.85,42.3,-1.8(-4.08 %),370,15679000,0,0,43.0,43.0,42.3
04/04/2012,15.74,42.0,-0.3(-0.71 %),300,12610000,0,0,42.1,42.1,42.0
05/04/2012,15.74,42.0,0(0.00 %),10,420000,0,0,42.0,42.0,42.0
06/04/2012,15.59,41.6,-0.4(-0.95 %),10,416000,0,0,41.6,41.6,41.6
09/04/2012,16.3,43.5,1.9(4.57 %),2190,91994000,0,0,41.7,43.5,41.6
10/04/2012,15.81,42.2,-1.3(-2.99 %),10,422000,0,0,42.2,42.2,42.2
11/04/2012,15.81,42.2,0(0.00 %),0,0,0,0,42.2,42.2,42.2
12/04/2012,15.85,42.3,0.1(0.24 %),700,29610000,0,0,42.3,42.3,42.3
13/04/2012,15.36,41.0,-1.3(-3.07 %),100,4217000,0,0,42.3,42.3,41.0
16/04/2012,15.36,41.0,0(0.00 %),40,1640000,0,0,41.0,41.0,41.0
17/04/2012,15.36,41.0,0(0.00 %),300,12300000,0,0,41.0,41.0,41.0
18/04/2012,15.74,42.0,1(2.44 %),240,10150000,0,0,42.5,42.5,42.0
19/04/2012,16.11,43.0,1(2.38 %),930,39249000,0,0,42.3,43.0,42.1
20/04/2012,16.11,43.0,0(0.00 %),1900,81500000,0,0,43.0,43.0,42.5
23/04/2012,16.86,45.0,2(4.65 %),520,22600000,0,0,43.0,45.0,43.0
24/04/2012,17.61,47.0,2(4.44 %),2310,104417000,0,0,45.0,47.1,45.0
25/04/2012,17.61,47.0,0(0.00 %),1140,51805000,0,0,47.5,49.0,45.0
26/04/2012,17.61,47.0,0(0.00 %),20,940000,0,0,47.0,47.0,47.0
27/04/2012,17.95,47.9,0.9(1.91 %),1370,64041000,0,0,47.0,49.0,44.7
02/05/2012,18.36,49.0,1.1(2.30 %),1460,69974000,0,0,49.0,49.0,45.6
03/05/2012,18.48,47.3,0.3(0.64 %),80,3828000,0,0,48.0,48.0,47.3
04/05/2012,17.58,45.0,-2.3(-4.86 %),3640,163805000,0,0,45.0,45.1,45.0
07/05/2012,17.23,44.1,-0.9(-2.00 %),1420,61316000,0,0,42.8,45.0,42.8
08/05/2012,18.09,46.3,2.2(4.99 %),1210,53493000,0,0,42.6,46.3,42.6
09/05/2012,18.16,46.5,0.2(0.43 %),230,10670000,0,0,44.0,46.5,44.0
10/05/2012,17.3,44.3,-2.2(-4.73 %),1020,46250000,0,0,46.5,47.0,44.2
11/05/2012,17.97,46.0,1.7(3.84 %),4450,203646000,0,0,45.9,46.0,44.5
14/05/2012,18.75,48.0,2(4.35 %),10,480000,0,0,48.0,48.0,48.0
15/05/2012,17.81,45.6,-2.4(-5.00 %),2000,91200000,0,0,45.6,45.6,45.6
16/05/2012,17.38,44.5,-1.1(-2.41 %),4700,212350000,0,0,45.6,45.6,44.5
17/05/2012,17.19,44.0,-0.5(-1.12 %),200,8800000,0,0,44.0,44.0,44.0
18/05/2012,17.97,46.0,2(4.55 %),530,23799000,0,0,44.0,46.0,41.9
21/05/2012,18.55,47.5,1.5(3.26 %),50,2223000,0,0,43.7,47.5,43.7
22/05/2012,17.66,45.2,-2.3(-4.84 %),280,12944000,0,0,46.8,48.0,45.2
23/05/2012,18.36,47.0,1.8(3.98 %),6780,294140000,0,0,43.5,47.2,43.0
24/05/2012,18.75,48.0,1(2.13 %),400,19075000,0,0,47.0,48.0,47.0
25/05/2012,17.81,45.6,-2.4(-5.00 %),1170,53452000,0,0,45.7,47.7,45.6
28/05/2012,17.19,44.0,-1.6(-3.51 %),3830,170079000,0,0,44.0,47.8,43.4
29/05/2012,17.58,45.0,1(2.27 %),33340,1396826000,0,0,46.0,46.0,41.8
30/05/2012,16.72,42.8,-2.2(-4.89 %),2110,91530000,0,0,43.5,44.9,42.8
31/05/2012,16.68,42.7,-0.1(-0.23 %),7660,312770000,0,0,41.2,42.8,40.7
01/06/2012,15.86,40.6,-2.1(-4.92 %),470,19418000,0,0,42.0,42.0,40.6
04/06/2012,16.02,41.0,0.4(0.99 %),6790,268386000,0,0,39.2,42.5,38.6
05/06/2012,16.41,42.0,1(2.44 %),2250,92514000,0,0,42.8,42.8,41.0
06/06/2012,16.41,42.0,0(0.00 %),2270,95150000,0,0,42.0,42.9,39.9
07/06/2012,15.59,39.9,-2.1(-5.00 %),2310,93037000,0,0,39.9,42.5,39.9
08/06/2012,14.84,38.0,-1.9(-4.76 %),6840,260623000,0,0,38.0,40.0,38.0
11/06/2012,15.23,39.0,1(2.63 %),5430,211276000,0,0,38.0,39.9,38.0
12/06/2012,15.86,40.6,1.6(4.10 %),690,28001000,0,0,40.7,40.8,40.5
13/06/2012,15.08,38.6,-2(-4.93 %),3480,134582000,0,0,38.6,41.4,38.6
14/06/2012,15.62,40.0,1.4(3.63 %),400,16000000,0,0,40.0,40.0,40.0
15/06/2012,15.74,40.3,0.3(0.75 %),5200,201152000,0,0,38.0,41.8,38.0
18/06/2012,14.96,38.3,-2(-4.96 %),520,19917000,0,0,38.3,38.4,38.3
19/06/2012,15.51,39.7,1.4(3.66 %),510,19200000,0,0,37.0,39.7,37.0
20/06/2012,14.77,37.8,-1.9(-4.79 %),1120,42371000,0,0,38.0,38.0,37.8
21/06/2012,14.69,37.6,-0.2(-0.53 %),460,17368000,0,0,37.8,37.8,37.6
22/06/2012,14.69,37.6,0(0.00 %),550,20675000,0,0,37.6,37.6,37.5
25/06/2012,14.69,37.6,0(0.00 %),450,17052000,0,0,38.0,38.0,37.6
26/06/2012,14.06,36.0,-1.6(-4.26 %),200,7200000,0,0,36.0,36.0,36.0
27/06/2012,14.14,36.2,0.2(0.56 %),160,5772000,0,0,36.0,36.2,36.0
28/06/2012,14.84,38.0,1.8(4.97 %),3600,134495000,0,0,34.7,38.0,34.5
29/06/2012,15.23,39.0,1(2.63 %),1320,51376000,0,0,38.8,39.0,38.8
02/07/2012,14.84,38.0,-1(-2.56 %),10,380000,0,0,38.0,38.0,38.0
03/07/2012,14.65,37.5,-0.5(-1.32 %),1890,70875000,0,0,37.5,37.5,37.5
04/07/2012,14.65,37.5,0(0.00 %),1300,48750000,0,0,37.5,37.5,37.5
05/07/2012,14.65,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
06/07/2012,15.35,39.3,1.8(4.80 %),2760,108126000,0,0,39.1,39.3,39.0
09/07/2012,16.09,41.2,1.9(4.83 %),2800,114240000,0,0,40.0,41.2,40.0
10/07/2012,16.09,41.2,0(0.00 %),0,0,777000,33411000000,41.2,41.2,41.2
11/07/2012,15.35,39.3,-1.9(-4.61 %),320,12576000,0,0,39.3,39.3,39.3
12/07/2012,15.23,39.0,-0.3(-0.76 %),17100,664910000,0,0,38.1,39.0,38.0
13/07/2012,15.23,39.0,0(0.00 %),300,11410000,0,0,37.6,39.0,37.5
16/07/2012,14.69,37.6,-1.4(-3.59 %),10,376000,0,0,37.6,37.6,37.6
17/07/2012,14.84,38.0,0.4(1.06 %),2880,109440000,0,0,38.0,38.0,38.0
18/07/2012,15.51,39.7,1.7(4.47 %),2870,106541000,0,0,39.9,39.9,37.1
19/07/2012,14.88,38.1,-1.6(-4.03 %),40,1569000,0,0,39.6,39.6,38.1
