Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/04/2007,0,0,67(-1.47 %),0,0,0,0,0,0.0
10/04/2007,0,0,67(0.00 %),0,0,0,0,0,0.0
11/04/2007,0,0,65(-2.99 %),0,0,0,0,0,0.0
12/04/2007,0,0,62(-4.62 %),0,0,0,0,0,0.0
13/04/2007,0,0,59(-4.84 %),0,0,0,0,0,0.0
16/04/2007,0,0,56.5(-4.24 %),0,0,0,0,0,0.0
17/04/2007,0,0,54(-4.42 %),0,0,0,0,0,0.0
18/04/2007,200,10400000,56.5(4.63 %),200,10400000,0,0,0,0.0
19/04/2007,0,0,56.5(0.00 %),0,0,0,0,0,0.0
20/04/2007,0,0,56.5(0.00 %),0,0,0,0,0,0.0
23/04/2007,100,5400000,54(-4.42 %),100,5400000,0,0,0,0.0
24/04/2007,6000,316500000,53(-1.85 %),6000,316500000,0,0,0,0.0
25/04/2007,0,0,54.5(2.83 %),0,0,0,0,0,0.0
02/05/2007,0,0,52.5(-3.67 %),0,0,0,0,0,0.0
03/05/2007,1000,53000000,53(0.95 %),1000,53000000,0,0,0,0.0
04/05/2007,0,0,52.5(-0.94 %),0,0,0,0,0,0.0
07/05/2007,0,0,54(2.86 %),0,0,0,0,0,0.0
08/05/2007,600,33600000,56(3.70 %),600,33600000,0,0,0,0.0
09/05/2007,-1000,-55000000,54(-3.57 %),0,0,1000,55000000,0,0.0
10/05/2007,0,0,53(-1.85 %),0,0,0,0,0,0.0
11/05/2007,0,0,54.5(2.83 %),0,0,0,0,0,0.0
14/05/2007,800,45300000,56.5(3.67 %),1000,56500000,200,11200000,0,0.0
15/05/2007,0,0,56(-0.88 %),0,0,0,0,0,0.0
16/05/2007,-1000,-56000000,56(0.00 %),0,0,1000,56000000,0,0.0
17/05/2007,0,0,56(0.00 %),0,0,0,0,0,0.0
18/05/2007,-3000,-169500000,56.5(0.89 %),0,0,3000,169500000,0,0.0
21/05/2007,0,0,58(2.65 %),0,0,0,0,0,0.0
22/05/2007,0,0,60.5(4.31 %),0,0,0,0,0,0.0
23/05/2007,0,0,63.5(4.96 %),0,0,0,0,0,0.0
24/05/2007,0,0,62.5(-1.57 %),0,0,0,0,0,0.0
25/05/2007,0,0,65.5(4.80 %),0,0,0,0,0,0.0
28/05/2007,400,27400000,68.5(4.58 %),400,27400000,0,0,0,0.0
29/05/2007,-2500,-172000000,68(-0.73 %),0,0,2500,172000000,0,0.0
30/05/2007,-500,-32750000,65.5(-3.68 %),0,0,500,32750000,0,0.0
31/05/2007,0,0,65(-0.76 %),0,0,0,0,0,0.0
01/06/2007,0,0,66(1.54 %),0,0,0,0,0,0.0
04/06/2007,0,0,65(-1.52 %),0,0,0,0,0,0.0
05/06/2007,0,0,62(-4.62 %),0,0,0,0,0,0.0
06/06/2007,0,0,64(3.23 %),0,0,0,0,0,0.0
07/06/2007,0,0,64(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,63(-1.56 %),0,0,0,0,0,0.0
11/06/2007,0,0,61(-3.17 %),0,0,0,0,0,0.0
12/06/2007,0,0,61.5(0.82 %),0,0,0,0,0,0.0
13/06/2007,0,0,62(0.81 %),0,0,0,0,0,0.0
14/06/2007,0,0,63.5(2.42 %),0,0,0,0,0,0.0
15/06/2007,0,0,62(-2.36 %),0,0,0,0,0,0.0
18/06/2007,1920,120960000,63(1.61 %),1920,120960000,0,0,0,0.0
19/06/2007,9080,572040000,63(0.00 %),9080,572040000,0,0,0,0.0
20/06/2007,5000,316500000,63.5(0.79 %),5000,316500000,0,0,0,0.0
21/06/2007,5000,315000000,63(-0.79 %),5000,315000000,0,0,0,0.0
22/06/2007,0,0,62.5(-0.79 %),0,0,0,0,0,0.0
25/06/2007,0,0,62(-0.80 %),0,0,0,0,0,0.0
26/06/2007,0,0,61(-1.61 %),0,0,0,0,0,0.0
27/06/2007,0,0,61(0.00 %),0,0,0,0,0,0.0
28/06/2007,-20000,-1180000000,59(-3.28 %),0,0,20000,1180000000,0,0.0
29/06/2007,0,0,59(0.00 %),0,0,0,0,0,0.0
02/07/2007,0,0,56.5(-4.24 %),0,0,0,0,0,0.0
03/07/2007,0,0,54.5(-3.54 %),0,0,0,0,0,0.0
04/07/2007,0,0,57(4.59 %),0,0,0,0,0,0.0
05/07/2007,0,0,56(-1.75 %),0,0,0,0,0,0.0
06/07/2007,0,0,56.5(0.89 %),0,0,0,0,0,0.0
09/07/2007,-30,-1710000,57(0.88 %),0,0,30,1710000,0,0.0
10/07/2007,0,0,58(1.75 %),0,0,0,0,0,0.0
11/07/2007,0,0,59(1.72 %),0,0,0,0,0,0.0
12/07/2007,0,0,58(-1.69 %),0,0,0,0,0,0.0
13/07/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
16/07/2007,0,0,56.5(-2.59 %),0,0,0,0,0,0.0
17/07/2007,0,0,57.5(1.77 %),0,0,0,0,0,0.0
18/07/2007,0,0,57.5(0.00 %),0,0,0,0,0,0.0
19/07/2007,0,0,57.5(0.00 %),0,0,0,0,0,0.0
20/07/2007,0,0,58.5(1.74 %),0,0,0,0,0,0.0
23/07/2007,0,0,58(-0.85 %),0,0,0,0,0,0.0
24/07/2007,0,0,57(-1.72 %),0,0,0,0,0,0.0
25/07/2007,0,0,56(-1.75 %),0,0,0,0,0,0.0
26/07/2007,0,0,55.5(-0.89 %),0,0,0,0,0,0.0
27/07/2007,0,0,55(-0.90 %),0,0,0,0,0,0.0
30/07/2007,0,0,54(-1.82 %),0,0,0,0,0,0.0
31/07/2007,0,0,52.5(-2.78 %),0,0,0,0,0,0.0
01/08/2007,0,0,53(0.95 %),0,0,0,0,0,0.0
02/08/2007,0,0,53(0.00 %),0,0,0,0,0,0.0
03/08/2007,1000,51000000,51(-3.77 %),1000,51000000,0,0,0,0.0
06/08/2007,20,1020000,51(0.00 %),20,1020000,0,0,0,0.0
07/08/2007,0,0,52(1.96 %),0,0,0,0,0,0.0
08/08/2007,0,0,51.5(-0.96 %),0,0,0,0,0,0.0
09/08/2007,80,4080000,52.5(1.94 %),80,4080000,0,0,0,0.0
10/08/2007,0,0,52.5(0.00 %),0,0,0,0,0,0.0
13/08/2007,120,6060000,50(-4.76 %),120,6060000,0,0,0,0.0
14/08/2007,0,0,51.5(3.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,50(-2.91 %),0,0,0,0,0,0.0
16/08/2007,0,0,50.5(1.00 %),0,0,0,0,0,0.0
17/08/2007,0,0,49.5(-1.98 %),0,0,0,0,0,0.0
20/08/2007,0,0,50(1.01 %),0,0,0,0,0,0.0
21/08/2007,0,0,51(2.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,51(0.00 %),0,0,0,0,0,0.0
23/08/2007,20,1010000,50.5(-0.98 %),20,1010000,0,0,0,0.0
24/08/2007,0,0,51(0.99 %),0,0,0,0,0,0.0
27/08/2007,0,0,51(0.00 %),0,0,0,0,0,0.0
28/08/2007,0,0,50(-1.96 %),0,0,0,0,0,0.0
29/08/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
30/08/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
31/08/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
04/09/2007,0,0,51(2.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,51(0.00 %),0,0,0,0,0,0.0
06/09/2007,0,0,51(0.00 %),0,0,0,0,0,0.0
07/09/2007,1000,52000000,52(1.96 %),1000,52000000,0,0,0,0.0
10/09/2007,-200,-10900000,54.5(4.81 %),0,0,200,10900000,0,0.0
11/09/2007,0,0,57(4.59 %),0,0,0,0,0,0.0
12/09/2007,0,0,55.5(-2.63 %),0,0,0,0,0,0.0
13/09/2007,0,0,54.5(-1.80 %),0,0,0,0,0,0.0
14/09/2007,2500,137500000,55.5(1.83 %),2500,137500000,0,0,0,0.0
17/09/2007,-1000,-55000000,54.5(-1.80 %),0,0,1000,55000000,0,0.0
18/09/2007,0,0,54.5(0.00 %),0,0,0,0,0,0.0
19/09/2007,0,0,55.5(1.83 %),0,0,0,0,0,0.0
20/09/2007,0,0,56(0.90 %),0,0,0,0,0,0.0
21/09/2007,0,0,56(0.00 %),0,0,0,0,0,0.0
24/09/2007,1000,58500000,58.5(4.46 %),1000,58500000,0,0,0,0.0
25/09/2007,-2500,-146750000,59(0.85 %),0,0,2500,146750000,0,0.0
26/09/2007,-2000,-117000000,58.5(-0.85 %),0,0,2000,117000000,0,0.0
27/09/2007,0,0,58(-0.85 %),0,0,0,0,0,0.0
28/09/2007,4000,240000000,60(3.45 %),4000,240000000,0,0,0,0.0
01/10/2007,0,0,61(1.67 %),0,0,0,0,0,0.0
02/10/2007,0,0,62.5(2.46 %),0,0,0,0,0,0.0
03/10/2007,0,0,63(0.80 %),0,0,0,0,0,0.0
04/10/2007,-5000,-315615000,65(3.17 %),0,0,5000,315615000,0,0.0
05/10/2007,0,0,68(4.62 %),0,0,0,0,0,0.0
08/10/2007,2000,133000000,66.5(-2.21 %),2000,133000000,0,0,0,0.0
09/10/2007,0,0,66.5(0.00 %),0,0,0,0,0,0.0
10/10/2007,0,0,66.5(0.00 %),0,0,0,0,0,0.0
11/10/2007,2480,168670000,68(2.26 %),2500,170000000,20,1330000,0,0.0
12/10/2007,0,0,70(2.94 %),0,0,0,0,0,0.0
15/10/2007,0,0,73.5(5.00 %),0,0,0,0,0,0.0
16/10/2007,0,0,77(4.76 %),0,0,0,0,0,0.0
17/10/2007,3600,266000000,74(-3.90 %),6100,466000000,2500,200000000,0,0.0
18/10/2007,200,14100000,70.5(-4.73 %),200,14100000,0,0,0,0.0
19/10/2007,0,0,73.5(4.26 %),0,0,0,0,0,0.0
22/10/2007,0,0,73.5(0.00 %),0,0,0,0,0,0.0
23/10/2007,1700,120700000,71.5(-2.72 %),1700,120700000,0,0,0,0.0
24/10/2007,1650,118650000,72(0.70 %),1650,118650000,0,0,0,0.0
25/10/2007,650,46450000,0(0.00 %),650,46450000,0,0,0,0.0
26/10/2007,0,0,60(3.00 %),0,0,0,0,0,0.0
29/10/2007,300,17100000,57(-5.00 %),300,17100000,0,0,0,0.0
30/10/2007,300,16650000,56(-1.75 %),300,16650000,0,0,0,0.0
31/10/2007,0,0,57(1.79 %),0,0,0,0,0,0.0
01/11/2007,0,0,57.5(0.88 %),0,0,0,0,0,0.0
02/11/2007,0,0,57(-0.87 %),0,0,0,0,0,0.0
05/11/2007,0,0,55.5(-2.63 %),0,0,0,0,0,0.0
06/11/2007,300,16050000,53.5(-3.60 %),300,16050000,0,0,0,0.0
07/11/2007,0,0,55(2.80 %),0,0,0,0,0,0.0
08/11/2007,0,0,55(0.00 %),0,0,0,0,0,0.0
09/11/2007,0,0,55(0.00 %),0,0,0,0,0,0.0
12/11/2007,0,0,53(-3.64 %),0,0,0,0,0,0.0
13/11/2007,0,0,50.5(-4.72 %),0,0,0,0,0,0.0
14/11/2007,0,0,53(4.95 %),0,0,0,0,0,0.0
15/11/2007,0,0,52(-1.89 %),0,0,0,0,0,0.0
16/11/2007,0,0,53(1.92 %),0,0,0,0,0,0.0
19/11/2007,0,0,52.5(-0.94 %),0,0,0,0,0,0.0
20/11/2007,0,0,51.5(-1.90 %),0,0,0,0,0,0.0
21/11/2007,0,0,51.5(0.00 %),0,0,0,0,0,0.0
22/11/2007,0,0,51.5(0.00 %),0,0,0,0,0,0.0
23/11/2007,0,0,51(-0.97 %),0,0,0,0,0,0.0
26/11/2007,0,0,53(3.92 %),0,0,0,0,0,0.0
27/11/2007,0,0,53(0.00 %),2000,106000000,2000,106000000,0,0.0
28/11/2007,0,0,52.5(-0.94 %),0,0,0,0,0,0.0
29/11/2007,0,0,53(0.95 %),0,0,0,0,0,0.0
30/11/2007,500,26000000,53(0.00 %),500,26000000,0,0,0,0.0
03/12/2007,0,0,54(1.89 %),0,0,0,0,0,0.0
04/12/2007,0,0,53.5(-0.93 %),0,0,0,0,0,0.0
05/12/2007,2000,106000000,53(-0.93 %),2000,106000000,0,0,0,0.0
06/12/2007,0,0,52.5(-0.94 %),0,0,0,0,0,0.0
07/12/2007,0,0,52(-0.95 %),0,0,0,0,0,0.0
10/12/2007,0,0,51.5(-0.96 %),0,0,0,0,0,0.0
11/12/2007,100,5050000,50(-2.91 %),100,5050000,0,0,0,0.0
12/12/2007,0,0,49.5(-1.00 %),0,0,0,0,0,0.0
13/12/2007,5000,252500000,50(1.01 %),5000,252500000,0,0,0,0.0
14/12/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
17/12/2007,0,0,49.5(-1.00 %),0,0,0,0,0,0.0
18/12/2007,0,0,49(-1.01 %),0,0,0,0,0,0.0
19/12/2007,0,0,51(4.08 %),0,0,0,0,0,0.0
20/12/2007,5000,252500000,50(-1.96 %),5000,252500000,0,0,0,0.0
21/12/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
24/12/2007,0,0,49.2(-1.60 %),0,0,0,0,0,0.0
25/12/2007,0,0,49.4(0.41 %),0,0,0,0,0,0.0
26/12/2007,0,0,51(3.24 %),0,0,0,0,0,0.0
27/12/2007,0,0,50.5(-0.98 %),0,0,0,0,0,0.0
28/12/2007,0,0,51.5(1.98 %),0,0,0,0,0,0.0
02/01/2008,0,0,50(-2.91 %),0,0,0,0,0,0.0
03/01/2008,0,0,49.3(-1.40 %),0,0,0,0,0,0.0
04/01/2008,500,25000000,50(1.42 %),500,25000000,0,0,0,0.0
07/01/2008,0,0,47.6(-4.80 %),0,0,0,0,0,0.0
08/01/2008,0,0,48.5(1.89 %),0,0,0,0,0,0.0
09/01/2008,200,9700000,48(-1.03 %),200,9700000,0,0,0,0.0
10/01/2008,0,0,46.4(-3.33 %),0,0,0,0,0,0.0
11/01/2008,200,9420000,46.5(0.22 %),200,9420000,0,0,0,0.0
14/01/2008,800,36480000,44.2(-4.95 %),800,36480000,0,0,0,0.0
15/01/2008,0,0,42(-4.98 %),0,0,0,0,0,0.0
16/01/2008,0,0,44.1(5.00 %),0,0,0,0,0,0.0
17/01/2008,0,0,38(-0.91 %),0,0,0,0,0,0.0
18/01/2008,0,0,38.8(2.11 %),0,0,0,0,0,0.0
21/01/2008,0,0,39.5(1.80 %),0,0,0,0,0,0.0
22/01/2008,500,19000000,38.5(-2.53 %),500,19000000,0,0,0,0.0
23/01/2008,0,0,36.7(-4.68 %),0,0,0,0,0,0.0
24/01/2008,0,0,37.2(1.36 %),0,0,0,0,0,0.0
25/01/2008,100,3750000,37.5(0.81 %),100,3750000,0,0,0,0.0
28/01/2008,0,0,37.5(0.00 %),0,0,0,0,0,0.0
29/01/2008,0,0,38.5(2.67 %),0,0,0,0,0,0.0
30/01/2008,0,0,40.4(4.94 %),0,0,0,0,0,0.0
31/01/2008,0,0,40(-0.99 %),0,0,0,0,0,0.0
01/02/2008,1200,50180000,42(5.00 %),1200,50180000,0,0,0,0.0
12/02/2008,460,19780000,42(0.00 %),460,19780000,0,0,0,0.0
13/02/2008,300,12060000,40.2(-4.29 %),300,12060000,0,0,0,0.0
14/02/2008,200,8040000,40.2(0.00 %),200,8040000,0,0,0,0.0
15/02/2008,0,0,40.8(1.49 %),0,0,0,0,0,0.0
18/02/2008,300,11670000,38.8(-4.90 %),300,11670000,0,0,0,0.0
19/02/2008,0,0,38.8(0.00 %),0,0,0,0,0,0.0
20/02/2008,0,0,36.9(-4.90 %),0,0,0,0,0,0.0
21/02/2008,0,0,35.1(-4.88 %),0,0,0,0,0,0.0
22/02/2008,0,0,34.4(-1.99 %),0,0,0,0,0,0.0
25/02/2008,0,0,36.1(4.94 %),0,0,0,0,0,0.0
26/02/2008,0,0,34.3(-4.99 %),0,0,0,0,0,0.0
27/02/2008,0,0,32.9(-4.08 %),0,0,0,0,0,0.0
28/02/2008,1000,31600000,31.6(-3.95 %),1000,31600000,0,0,0,0.0
29/02/2008,0,0,30.1(-4.75 %),0,0,0,0,0,0.0
03/03/2008,0,0,28.6(-4.98 %),0,0,0,0,0,0.0
04/03/2008,0,0,27.2(-4.90 %),0,0,0,0,0,0.0
05/03/2008,100,2590000,25.9(-4.78 %),100,2590000,0,0,0,0.0
06/03/2008,0,0,27.1(4.63 %),0,0,0,0,0,0.0
07/03/2008,0,0,28.4(4.80 %),0,0,0,0,0,0.0
10/03/2008,0,0,29(2.11 %),0,0,0,0,0,0.0
11/03/2008,100,4940000,28(-3.45 %),2500,72180000,2400,67240000,0,0.0
12/03/2008,4000,109550000,28(0.00 %),4000,109550000,0,0,0,0.0
13/03/2008,1000,28100000,28.5(1.79 %),1000,28100000,0,0,0,0.0
14/03/2008,4000,114224000,28.5(0.00 %),4000,114224000,0,0,0,0.0
17/03/2008,-350,-10625000,28(-1.75 %),1650,45375000,2000,56000000,0,0.0
18/03/2008,200,5320000,26.6(-5.00 %),200,5320000,0,0,0,0.0
19/03/2008,1350,35235000,26.6(0.00 %),1350,35235000,0,0,0,0.0
20/03/2008,-600,-15960000,26.6(0.00 %),0,0,600,15960000,0,0.0
21/03/2008,0,0,25.3(-4.89 %),0,0,0,0,0,0.0
24/03/2008,0,0,24.1(-4.74 %),0,0,0,0,0,0.0
25/03/2008,0,0,22.9(-4.98 %),0,0,0,0,0,0.0
26/03/2008,0,0,23.5(2.62 %),0,0,0,0,0,0.0
27/03/2008,-3000,-71100000,23.7(0.85 %),0,0,3000,71100000,0,0.0
28/03/2008,0,0,23.9(0.84 %),0,0,0,0,0,0.0
31/03/2008,0,0,24.1(0.84 %),0,0,0,0,0,0.0
01/04/2008,0,0,24.3(0.83 %),0,0,0,0,0,0.0
02/04/2008,0,0,24.5(0.82 %),0,0,0,0,0,0.0
03/04/2008,0,0,24.7(0.82 %),0,0,0,0,0,0.0
04/04/2008,0,0,24.9(0.81 %),0,0,0,0,0,0.0
07/04/2008,0,0,25.3(1.61 %),0,0,0,0,0,0.0
08/04/2008,-3500,-90300000,25.8(1.98 %),500,12900000,4000,103200000,0,0.0
09/04/2008,1000,25900000,25.8(0.00 %),1000,25900000,0,0,0,0.0
10/04/2008,0,0,25.3(-1.94 %),0,0,0,0,0,0.0
11/04/2008,0,0,24.8(-1.98 %),0,0,0,0,0,0.0
16/04/2008,300,7320000,24.4(-1.61 %),300,7320000,0,0,0,0.0
17/04/2008,0,0,24.8(1.64 %),0,0,0,0,0,0.0
18/04/2008,0,0,24.4(-1.61 %),0,0,0,0,0,0.0
21/04/2008,0,0,24.4(0.00 %),0,0,0,0,0,0.0
22/04/2008,1300,31400000,24.1(-1.23 %),1300,31400000,0,0,0,0.0
23/04/2008,500,11950000,24.1(0.00 %),500,11950000,0,0,0,0.0
24/04/2008,0,0,24.5(1.66 %),0,0,0,0,0,0.0
25/04/2008,1120,27668000,24.9(1.63 %),1120,27668000,0,0,0,0.0
28/04/2008,0,0,25.3(1.61 %),0,0,0,0,0,0.0
29/04/2008,2500,64500000,25.8(1.98 %),2500,64500000,0,0,0,0.0
05/05/2008,0,0,26.1(1.16 %),0,0,0,0,0,0.0
06/05/2008,0,0,25.6(-1.92 %),0,0,0,0,0,0.0
07/05/2008,0,0,25.1(-1.95 %),0,0,0,0,0,0.0
08/05/2008,0,0,24.6(-1.99 %),0,0,0,0,0,0.0
09/05/2008,0,0,24.2(-1.63 %),0,0,0,0,0,0.0
12/05/2008,-240,-5712000,23.8(-1.65 %),0,0,240,5712000,0,0.0
13/05/2008,30,702000,23.4(-1.68 %),30,702000,0,0,0,0.0
14/05/2008,0,0,23(-1.71 %),0,0,0,0,0,0.0
15/05/2008,0,0,22.6(-1.74 %),0,0,0,0,0,0.0
16/05/2008,3250,72150000,23(1.77 %),3250,72150000,0,0,0,0.0
19/05/2008,0,0,23(0.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,23(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,23(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,22.6(-1.74 %),0,0,0,0,0,0.0
23/05/2008,0,0,22.2(-1.77 %),0,0,0,0,0,0.0
26/05/2008,0,0,22.2(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,22.2(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,22.2(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,22.2(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,22.2(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,21.8(-1.80 %),0,0,0,0,0,0.0
03/06/2008,0,0,21.4(-1.83 %),0,0,0,0,0,0.0
04/06/2008,0,0,21(-1.87 %),0,0,0,0,0,0.0
05/06/2008,0,0,20.6(-1.90 %),0,0,0,0,0,0.0
06/06/2008,0,0,20.2(-1.94 %),0,0,0,0,0,0.0
09/06/2008,0,0,19.8(-1.98 %),0,0,0,0,0,0.0
10/06/2008,0,0,19.5(-1.52 %),0,0,0,0,0,0.0
11/06/2008,0,0,19.8(1.54 %),0,0,0,0,0,0.0
12/06/2008,0,0,20.1(1.52 %),0,0,0,0,0,0.0
13/06/2008,0,0,20.5(1.99 %),0,0,0,0,0,0.0
16/06/2008,0,0,20.9(1.95 %),0,0,0,0,0,0.0
17/06/2008,0,0,21.3(1.91 %),0,0,0,0,0,0.0
18/06/2008,200,4260000,20.9(-1.88 %),200,4260000,0,0,0,0.0
19/06/2008,9430,191429000,20.3(-2.87 %),11190,227157000,1760,35728000,0,0.0
20/06/2008,0,0,19.7(-2.96 %),0,0,0,0,0,0.0
23/06/2008,0,0,19.8(0.51 %),0,0,0,0,0,0.0
24/06/2008,100,2000000,19.8(0.00 %),100,2000000,0,0,0,0.0
25/06/2008,0,0,20.3(2.53 %),0,0,0,0,0,0.0
26/06/2008,6660,136719000,20.9(2.96 %),6660,136719000,0,0,0,0.0
27/06/2008,5500,113150000,20.8(-0.48 %),5500,113150000,0,0,0,0.0
30/06/2008,21270,453978000,21.4(2.88 %),21270,453978000,0,0,0,0.0
01/07/2008,4500,99500000,22(2.80 %),5000,110000000,500,10500000,0,0.0
02/07/2008,12730,283098000,22.2(0.91 %),12730,283098000,0,0,0,0.0
03/07/2008,30000,677000000,22.8(2.70 %),30000,677000000,0,0,0,0.0
04/07/2008,-14550,-340470000,23.4(2.63 %),5450,127530000,20000,468000000,0,0.0
07/07/2008,30700,739870000,22.7(-2.99 %),31000,747100000,300,7230000,0,0.0
08/07/2008,0,0,23(1.32 %),0,0,0,0,0,0.0
09/07/2008,18960,443598000,23.6(2.61 %),18960,443598000,0,0,0,0.0
10/07/2008,29450,709051000,24.3(2.97 %),30000,722000000,550,12949000,0,0.0
11/07/2008,-14500,-362500000,25(2.88 %),1500,37500000,16000,400000000,0,0.0
14/07/2008,0,0,25.7(2.80 %),0,0,0,0,0,0.0
15/07/2008,0,0,26.4(2.72 %),0,0,0,0,0,0.0
16/07/2008,-11000,-298100000,27.1(2.65 %),19000,514900000,30000,813000000,0,0.0
17/07/2008,0,0,27.9(2.95 %),0,0,0,0,0,0.0
18/07/2008,0,0,27.1(-2.87 %),0,0,0,0,0,0.0
21/07/2008,0,0,26.3(-2.95 %),0,0,0,0,0,0.0
22/07/2008,0,0,25.6(-2.66 %),0,0,0,0,0,0.0
23/07/2008,0,0,24.9(-2.73 %),0,0,0,0,0,0.0
24/07/2008,0,0,24.2(-2.81 %),0,0,0,0,0,0.0
25/07/2008,0,0,23.5(-2.89 %),0,0,0,0,0,0.0
28/07/2008,-19350,-441180000,24.2(2.98 %),100,2280000,19450,443460000,0,0.0
29/07/2008,0,0,24.9(2.89 %),0,0,0,0,0,0.0
30/07/2008,0,0,25.6(2.81 %),0,0,0,0,0,0.0
31/07/2008,12930,338103000,26.3(2.73 %),12930,338103000,0,0,0,0.0
01/08/2008,16160,436320000,27(2.66 %),16160,436320000,0,0,0,0.0
04/08/2008,31200,867360000,27.8(2.96 %),31200,867360000,0,0,0,0.0
05/08/2008,39000,1053000000,27(-2.88 %),39000,1053000000,0,0,0,0.0
06/08/2008,22440,623384000,27.8(2.96 %),22440,623384000,0,0,0,0.0
07/08/2008,30100,858780000,28.4(2.16 %),30100,858780000,0,0,0,0.0
08/08/2008,2240,61954000,28.4(0.00 %),2240,61954000,0,0,0,0.0
11/08/2008,3920,114464000,29.2(2.82 %),3920,114464000,0,0,0,0.0
12/08/2008,37420,1122551000,29.5(1.03 %),38170,1144590000,750,22039000,0,0.0
13/08/2008,25280,747826000,30.3(2.71 %),25280,747826000,0,0,0,0.0
14/08/2008,14370,448344000,31.2(2.97 %),14370,448344000,0,0,0,0.0
15/08/2008,9130,293073000,32.1(2.88 %),9130,293073000,0,0,0,0.0
18/08/2008,53140,1790573000,33.7(4.98 %),53140,1790573000,0,0,0,0.0
19/08/2008,67020,2364306000,35.3(4.75 %),73020,2576106000,6000,211800000,0,0.0
20/08/2008,30290,1074020000,37(4.82 %),30490,1081080000,200,7060000,0,0.0
21/08/2008,-8500,-305200000,38.6(4.32 %),1500,57300000,10000,362500000,0,0.0
22/08/2008,19700,771920000,38.6(0.00 %),19900,779720000,200,7800000,0,0.0
25/08/2008,14400,576060000,40.5(4.92 %),15700,628350000,1300,52290000,0,0.0
26/08/2008,-13150,-558690000,41.5(2.47 %),200,8500000,13350,567190000,0,0.0
27/08/2008,-2570,-109745000,39.5(-4.82 %),880,35200000,3450,144945000,0,0.0
28/08/2008,-100,-3760000,37.6(-4.81 %),0,0,100,3760000,0,0.0
29/08/2008,0,0,35.8(-4.79 %),0,0,0,0,0,0.0
03/09/2008,5300,198750000,37.5(4.75 %),5300,198750000,0,0,0,0.0
04/09/2008,16080,574216000,36.2(-3.47 %),16080,574216000,0,0,0,0.0
