Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/08/2010,0,0,47.9(3.90 %),0,0,0,0,0,49.0
26/08/2010,0,0,49.9(4.18 %),0,0,0,0,0,49.0
27/08/2010,0,0,49.8(0.00 %),0,0,0,0,0,49.0
30/08/2010,0,0,49(-1.61 %),0,0,0,0,0,49.0
31/08/2010,0,0,50.4(0.00 %),0,0,0,0,0,49.0
01/09/2010,0,0,51.6(0.39 %),0,0,0,0,0,49.0
06/09/2010,0,0,53.6(-0.19 %),0,0,0,0,833000,49.0
07/09/2010,0,0,51.7(-6.85 %),0,0,0,0,0,0.0
08/09/2010,0,0,48.1(-6.96 %),0,0,0,0,0,49.0
09/09/2010,0,0,48.4(-6.92 %),0,0,0,0,0,49.0
10/09/2010,0,0,46.4(-6.83 %),0,0,0,0,0,49.0
13/09/2010,0,0,43.3(-6.68 %),0,0,0,0,0,49.0
14/09/2010,0,0,44.3(-0.23 %),0,0,0,0,0,49.0
15/09/2010,0,0,44.4(5.46 %),0,0,0,0,0,49.0
16/09/2010,0,0,45.9(2.91 %),0,0,0,0,0,49.0
17/09/2010,0,0,46(0.22 %),0,0,0,0,0,49.0
20/09/2010,0,0,45(-3.85 %),0,0,0,0,0,49.0
21/09/2010,0,0,41.6(-6.31 %),0,0,0,0,0,49.0
22/09/2010,0,0,43.8(-0.23 %),0,0,0,0,0,49.0
23/09/2010,0,0,43.9(0.69 %),0,0,0,0,0,49.0
24/09/2010,0,0,41.5(-5.25 %),0,0,0,0,0,49.0
27/09/2010,0,0,42.3(-5.37 %),0,0,0,0,0,0.0
28/09/2010,0,0,42.8(0.47 %),0,0,0,0,0,49.0
29/09/2010,0,0,39.9(-6.78 %),0,0,0,0,0,49.0
30/09/2010,0,0,38.9(-6.27 %),0,0,0,0,833000,49.0
01/10/2010,0,0,38.9(0.52 %),0,0,0,0,833000,0.0
04/10/2010,0,0,36.9(0.54 %),0,0,0,0,833000,0.0
05/10/2010,0,0,37.1(0.00 %),0,0,0,0,833000,0.0
06/10/2010,0,0,38.8(4.58 %),0,0,0,0,833000,0.0
07/10/2010,0,0,38.8(-0.77 %),0,0,0,0,833000,0.0
08/10/2010,0,0,37.2(-7.00 %),0,0,0,0,833000,0.0
11/10/2010,0,0,37(-4.15 %),0,0,0,0,833000,0.0
12/10/2010,0,0,35.6(-6.81 %),0,0,0,0,833000,0.0
13/10/2010,0,0,33.2(-6.74 %),0,0,0,0,833000,0.0
14/10/2010,0,0,32.5(-2.40 %),0,0,0,0,833000,0.0
15/10/2010,0,0,31.2(0.00 %),0,0,0,0,833000,0.0
18/10/2010,0,0,30.1(0.00 %),0,0,0,0,833000,0.0
19/10/2010,0,0,29.7(4.95 %),0,0,0,0,833000,0.0
20/10/2010,0,0,28.8(0.00 %),0,0,0,0,833000,0.0
21/10/2010,0,0,27.9(0.00 %),0,0,0,0,833000,0.0
22/10/2010,0,0,26.9(3.07 %),0,0,0,0,833000,0.0
25/10/2010,0,0,28(5.66 %),0,0,0,0,833000,0.0
26/10/2010,0,0,28.9(6.64 %),0,0,0,0,833000,0.0
27/10/2010,0,0,27.6(-4.17 %),0,0,0,0,833000,0.0
28/10/2010,0,0,28.9(2.85 %),0,0,0,0,833000,0.0
29/10/2010,0,0,29.3(1.03 %),0,0,0,0,833000,0.0
01/11/2010,0,0,29.6(-0.34 %),0,0,0,0,833000,0.0
02/11/2010,0,0,28.5(-4.36 %),0,0,0,0,833000,0.0
03/11/2010,0,0,27.8(-6.71 %),0,0,0,0,833000,0.0
04/11/2010,0,0,28.2(0.00 %),0,0,0,0,833000,0.0
05/11/2010,0,0,29.6(2.42 %),0,0,0,0,833000,0.0
08/11/2010,0,0,27.4(-6.80 %),0,0,0,0,833000,0.0
09/11/2010,0,0,26.6(-6.99 %),0,0,0,0,833000,0.0
10/11/2010,0,0,25.5(-4.49 %),0,0,0,0,833000,0.0
11/11/2010,0,0,26.9(1.89 %),0,0,0,0,833000,0.0
12/11/2010,0,0,25.1(-6.69 %),0,0,0,0,833000,0.0
15/11/2010,0,0,25(-0.40 %),0,0,0,0,833000,0.0
16/11/2010,0,0,24.2(-6.92 %),0,0,0,0,833000,0.0
17/11/2010,0,0,22.6(-6.61 %),0,0,0,0,833000,0.0
18/11/2010,0,0,23.6(0.00 %),0,0,0,0,833000,0.0
19/11/2010,0,0,22.3(-6.69 %),0,0,0,0,833000,0.0
22/11/2010,0,0,22.5(-2.17 %),0,0,0,0,833000,0.0
23/11/2010,0,0,21.7(-0.46 %),0,0,0,0,833000,0.0
24/11/2010,0,0,21.2(-4.07 %),0,0,0,0,833000,0.0
25/11/2010,0,0,23.5(6.82 %),0,0,0,0,833000,0.0
26/11/2010,0,0,23.7(3.04 %),0,0,0,0,833000,0.0
29/11/2010,0,0,25.3(6.30 %),0,0,0,0,833000,0.0
30/11/2010,0,0,25.8(6.61 %),0,0,0,0,833000,0.0
01/12/2010,0,0,24(-6.25 %),0,0,0,0,833000,0.0
02/12/2010,0,0,26.6(6.83 %),0,0,0,0,833000,0.0
03/12/2010,0,0,28.1(6.44 %),0,0,0,0,833000,0.0
06/12/2010,0,0,26.3(-6.41 %),0,0,0,0,833000,0.0
07/12/2010,0,0,26.1(-6.79 %),0,0,0,0,833000,0.0
08/12/2010,0,0,24.4(-6.87 %),0,0,0,0,833000,0.0
09/12/2010,0,0,25.5(3.24 %),0,0,0,0,833000,0.0
10/12/2010,0,0,26.8(5.10 %),0,0,0,0,833000,0.0
13/12/2010,0,0,27(3.45 %),0,0,0,0,833000,0.0
14/12/2010,0,0,25.5(-6.93 %),0,0,0,0,833000,0.0
15/12/2010,0,0,25(-1.96 %),0,0,0,0,833000,0.0
16/12/2010,0,0,24.1(-3.21 %),0,0,0,0,833000,0.0
17/12/2010,0,0,25(3.31 %),0,0,0,0,833000,0.0
20/12/2010,0,0,26.2(6.94 %),0,0,0,0,833000,0.0
21/12/2010,0,0,26.2(0.38 %),0,0,0,0,833000,0.0
22/12/2010,0,0,27.3(4.20 %),0,0,0,0,833000,0.0
23/12/2010,0,0,25.7(-5.17 %),0,0,0,0,833000,0.0
24/12/2010,0,0,26.8(2.68 %),0,0,0,0,833000,0.0
27/12/2010,0,0,25.9(-3.36 %),0,0,0,0,833000,0.0
28/12/2010,0,0,25(-1.96 %),0,0,0,0,833000,0.0
29/12/2010,0,0,25.5(2.00 %),0,0,0,0,833000,0.0
30/12/2010,0,0,25.9(1.57 %),0,0,0,0,833000,0.0
31/12/2010,0,0,26(0.39 %),0,0,0,0,833000,0.0
04/01/2011,0,0,26.1(0.38 %),0,0,0,0,833000,0.0
05/01/2011,0,0,26(-0.38 %),0,0,0,0,833000,0.0
06/01/2011,0,0,24.6(-5.38 %),0,0,0,0,833000,0.0
07/01/2011,0,0,24.7(0.82 %),0,0,0,0,833000,0.0
10/01/2011,0,0,25.7(2.80 %),0,0,0,0,833000,0.0
11/01/2011,0,0,25.6(0.00 %),0,0,0,0,833000,0.0
12/01/2011,0,0,25.8(0.78 %),0,0,0,0,833000,0.0
13/01/2011,0,0,27.2(5.43 %),0,0,0,0,833000,0.0
14/01/2011,0,0,27.4(2.62 %),0,0,0,0,833000,0.0
17/01/2011,0,0,28.7(4.36 %),0,0,0,0,833000,0.0
18/01/2011,0,0,26.7(-6.97 %),0,0,0,0,833000,0.0
19/01/2011,0,0,26(-6.47 %),0,0,0,0,833000,0.0
20/01/2011,0,0,26.6(-0.37 %),0,0,0,0,833000,0.0
21/01/2011,0,0,26.7(0.00 %),0,0,0,0,833000,0.0
24/01/2011,0,0,25(-6.37 %),0,0,0,0,833000,0.0
25/01/2011,0,0,23.5(-6.37 %),0,0,0,0,833000,0.0
26/01/2011,0,0,25(6.38 %),0,0,0,0,833000,0.0
27/01/2011,0,0,23.6(-5.60 %),0,0,0,0,833000,0.0
28/01/2011,0,0,23.1(-2.94 %),0,0,0,0,833000,0.0
08/02/2011,0,0,22.1(-4.33 %),0,0,0,0,833000,0.0
09/02/2011,0,0,24(5.73 %),0,0,0,0,833000,0.0
10/02/2011,0,0,25.2(5.00 %),0,0,0,0,833000,0.0
11/02/2011,0,0,25.2(0.80 %),0,0,0,0,833000,0.0
14/02/2011,0,0,25.3(0.00 %),0,0,0,0,833000,0.0
15/02/2011,0,0,25.2(-0.40 %),0,0,0,0,833000,0.0
16/02/2011,0,0,25.3(0.40 %),0,0,0,0,833000,0.0
17/02/2011,0,0,24.5(-3.16 %),0,0,0,0,833000,0.0
18/02/2011,0,0,23.9(0.00 %),0,0,0,0,833000,0.0
21/02/2011,0,0,23.5(-1.67 %),0,0,0,0,833000,0.0
22/02/2011,0,0,24.7(5.11 %),0,0,0,0,833000,0.0
23/02/2011,0,0,23.5(-4.86 %),0,0,0,0,833000,0.0
24/02/2011,0,0,24(1.27 %),0,0,0,0,833000,0.0
25/02/2011,0,0,23.6(-1.67 %),0,0,0,0,833000,0.0
28/02/2011,0,0,23(0.00 %),0,0,0,0,833000,0.0
01/03/2011,0,0,23(0.00 %),0,0,0,0,0,0.0
02/03/2011,0,0,23.9(3.91 %),0,0,0,0,833000,0.0
03/03/2011,0,0,23.9(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,23.9(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,23(-3.77 %),0,0,0,0,0,0.0
08/03/2011,0,0,22(-5.17 %),0,0,0,0,0,0.0
09/03/2011,0,0,22.4(1.82 %),0,0,0,0,0,0.0
10/03/2011,0,0,22.4(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,22.5(1.81 %),0,0,0,0,0,0.0
14/03/2011,0,0,21.2(-6.61 %),0,0,0,0,0,0.0
15/03/2011,0,0,21.3(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,22(3.29 %),0,0,0,0,833000,0.0
17/03/2011,0,0,22(0.00 %),0,0,0,0,833000,0.0
18/03/2011,0,0,22(0.00 %),0,0,0,0,833000,0.0
21/03/2011,0,0,22(0.00 %),0,0,0,0,833000,0.0
22/03/2011,0,0,21.2(-3.64 %),0,0,0,0,833000,0.0
23/03/2011,0,0,22(1.85 %),0,0,0,0,833000,0.0
24/03/2011,0,0,22.3(1.36 %),0,0,0,0,833000,0.0
25/03/2011,0,0,21.3(-4.48 %),0,0,0,0,833000,0.0
28/03/2011,0,0,21(-1.41 %),0,0,0,0,833000,0.0
29/03/2011,0,0,20.7(-1.43 %),0,0,0,0,833000,0.0
30/03/2011,0,0,19.6(-5.31 %),0,0,0,0,833000,0.0
31/03/2011,0,0,20.5(4.59 %),0,0,0,0,833000,0.0
01/04/2011,0,0,21.7(4.83 %),0,0,0,0,833000,0.0
04/04/2011,0,0,21.7(0.00 %),0,0,0,0,833000,0.0
05/04/2011,0,0,21.8(0.46 %),0,0,0,0,833000,0.0
06/04/2011,0,0,21.8(0.00 %),0,0,0,0,833000,0.0
07/04/2011,0,0,21(-3.67 %),0,0,0,0,833000,0.0
08/04/2011,0,0,22.4(6.67 %),0,0,0,0,833000,0.0
13/04/2011,0,0,20.7(-4.17 %),0,0,0,0,833000,0.0
14/04/2011,0,0,20.9(1.46 %),0,0,0,0,833000,0.0
15/04/2011,100,2100000,21(0.48 %),100,2100000,0,0,832900,0.01
18/04/2011,0,0,19.6(-6.67 %),0,0,0,0,832900,0.01
19/04/2011,0,0,21(6.06 %),0,0,0,0,832900,0.01
20/04/2011,0,0,19.6(-6.67 %),0,0,0,0,832900,0.01
21/04/2011,0,0,20.9(5.56 %),0,0,0,0,832900,0.01
22/04/2011,0,0,19.6(-6.22 %),0,0,0,0,832900,0.01
25/04/2011,0,0,18.5(-5.61 %),0,0,0,0,832900,0.01
26/04/2011,0,0,19.6(0.51 %),0,0,0,0,832900,0.01
27/04/2011,0,0,19.6(0.00 %),0,0,0,0,832900,0.01
28/04/2011,0,0,18.3(-6.63 %),0,0,0,0,832900,0.01
29/04/2011,0,0,17.3(-6.49 %),0,0,0,0,832900,0.01
04/05/2011,0,0,17.4(0.00 %),0,0,0,0,832900,0.01
05/05/2011,0,0,17.4(0.00 %),0,0,0,0,832900,0.01
06/05/2011,0,0,17.9(2.87 %),0,0,0,0,832900,0.01
09/05/2011,0,0,18.4(2.79 %),0,0,0,0,832900,0.01
10/05/2011,0,0,17.8(-3.26 %),0,0,0,0,832900,0.01
11/05/2011,0,0,16.3(-6.86 %),0,0,0,0,832900,0.01
12/05/2011,0,0,16(-1.84 %),0,0,0,0,832900,0.01
13/05/2011,0,0,14.7(-5.77 %),0,0,0,0,832900,0.01
16/05/2011,0,0,13.9(-5.44 %),0,0,0,0,832900,0.01
17/05/2011,0,0,13.1(-6.43 %),0,0,0,0,832900,0.01
18/05/2011,0,0,13(-2.26 %),0,0,0,0,832900,0.01
19/05/2011,0,0,13(0.00 %),0,0,0,0,832900,0.01
20/05/2011,0,0,13(-0.76 %),0,0,0,0,832900,0.01
23/05/2011,0,0,13.2(1.54 %),0,0,0,0,832900,0.01
24/05/2011,0,0,13.5(1.50 %),0,0,0,0,832900,0.01
25/05/2011,0,0,13.3(0.00 %),0,0,0,0,832900,0.01
26/05/2011,0,0,13.9(6.92 %),0,0,0,0,832900,0.01
27/05/2011,0,0,14.8(6.47 %),0,0,0,0,832900,0.01
30/05/2011,0,0,15.6(6.85 %),0,0,0,0,832900,0.01
31/05/2011,0,0,15.6(1.96 %),0,0,0,0,832900,0.01
01/06/2011,0,0,15.6(-4.29 %),0,0,0,0,832900,0.01
02/06/2011,0,0,17.2(6.83 %),0,0,0,0,832900,0.01
03/06/2011,0,0,17.6(6.67 %),0,0,0,0,832900,0.01
06/06/2011,0,0,18.5(6.94 %),0,0,0,0,832900,0.01
07/06/2011,0,0,17.9(0.00 %),0,0,0,0,832900,0.01
08/06/2011,0,0,19.1(6.70 %),0,0,0,0,832900,0.01
09/06/2011,0,0,20.3(6.84 %),0,0,0,0,832900,0.01
10/06/2011,0,0,21.1(5.50 %),0,0,0,0,832900,0.01
13/06/2011,0,0,21.1(0.00 %),0,0,0,0,832900,0.01
14/06/2011,0,0,21.1(0.00 %),0,0,0,0,832900,0.01
15/06/2011,0,0,21.1(0.00 %),0,0,0,0,832900,0.01
16/06/2011,0,0,21.1(0.00 %),0,0,0,0,832900,0.01
17/06/2011,0,0,19.7(-6.64 %),0,0,0,0,832900,0.01
20/06/2011,0,0,19.7(0.00 %),0,0,0,0,832900,0.01
21/06/2011,0,0,19.7(0.00 %),0,0,0,0,832900,0.01
22/06/2011,0,0,19.7(0.00 %),0,0,0,0,832900,0.01
23/06/2011,0,0,18.4(-6.60 %),0,0,0,0,832900,0.01
24/06/2011,0,0,18.4(0.00 %),0,0,0,0,832900,0.01
27/06/2011,0,0,18.4(0.00 %),0,0,0,0,832900,0.01
28/06/2011,0,0,18.4(0.00 %),0,0,0,0,832900,0.01
29/06/2011,0,0,18.4(0.00 %),0,0,0,0,832900,0.01
30/06/2011,0,0,18.4(0.00 %),0,0,0,0,832900,0.01
01/07/2011,0,0,18.4(0.00 %),0,0,0,0,832900,0.01
04/07/2011,0,0,18.4(0.00 %),0,0,0,0,832900,0.01
05/07/2011,0,0,18.9(2.72 %),0,0,0,0,832900,0.01
06/07/2011,0,0,18.9(0.00 %),0,0,0,0,832900,0.01
07/07/2011,0,0,17.6(-6.88 %),0,0,0,0,832900,0.01
08/07/2011,0,0,16.5(-6.25 %),0,0,0,0,832900,0.01
11/07/2011,0,0,16.8(0.00 %),0,0,0,0,832900,0.01
12/07/2011,0,0,16.8(0.00 %),0,0,0,0,832900,0.01
13/07/2011,0,0,15.8(-5.95 %),0,0,0,0,832900,0.01
14/07/2011,0,0,15.8(0.00 %),0,0,0,0,832900,0.01
15/07/2011,0,0,15.8(0.00 %),0,0,0,0,832900,0.01
18/07/2011,0,0,15.8(0.00 %),0,0,0,0,832900,0.01
19/07/2011,0,0,15.8(0.00 %),0,0,0,0,832900,0.01
20/07/2011,0,0,15.8(0.00 %),0,0,0,0,832900,0.01
21/07/2011,0,0,16.9(6.96 %),0,0,0,0,832900,0.01
22/07/2011,0,0,17.2(6.83 %),0,0,0,0,832900,0.01
25/07/2011,0,0,18.4(6.98 %),0,0,0,0,832900,0.01
26/07/2011,0,0,19.6(6.52 %),0,0,0,0,832900,0.01
27/07/2011,0,0,18.3(-6.63 %),0,0,0,0,832900,0.01
28/07/2011,0,0,20(6.95 %),0,0,0,0,832900,0.01
29/07/2011,0,0,19.9(-0.50 %),0,0,0,0,832900,0.01
01/08/2011,0,0,18.2(-6.67 %),0,0,0,0,832900,0.01
02/08/2011,0,0,17.9(-6.77 %),0,0,0,0,832900,0.01
03/08/2011,0,0,17.9(0.00 %),0,0,0,0,832900,0.01
04/08/2011,0,0,17.9(0.00 %),0,0,0,0,832900,0.01
05/08/2011,0,0,17.9(0.00 %),0,0,0,0,832900,0.01
08/08/2011,0,0,17.9(0.00 %),0,0,0,0,832900,0.01
09/08/2011,0,0,17.9(0.00 %),0,0,0,0,832900,0.01
10/08/2011,0,0,17.9(0.00 %),0,0,0,0,832900,0.01
11/08/2011,0,0,17.9(0.00 %),0,0,0,0,832900,0.01
12/08/2011,0,0,17.9(0.00 %),0,0,0,0,832900,0.01
15/08/2011,0,0,16.7(-6.70 %),0,0,0,0,832900,0.01
16/08/2011,0,0,16.8(0.00 %),0,0,0,0,832900,0.01
17/08/2011,0,0,16(-4.76 %),0,0,0,0,832900,0.01
18/08/2011,0,0,14.9(-6.88 %),0,0,0,0,832900,0.01
19/08/2011,0,0,14.9(0.00 %),0,0,0,0,832900,0.01
22/08/2011,0,0,15(0.67 %),0,0,0,0,832900,0.01
23/08/2011,0,0,15(0.00 %),0,0,0,0,832900,0.01
24/08/2011,0,0,14(-6.67 %),0,0,0,0,832900,0.01
25/08/2011,0,0,14(0.00 %),0,0,0,0,832900,0.01
26/08/2011,0,0,14(0.00 %),0,0,0,0,832900,0.01
29/08/2011,0,0,14.5(3.57 %),0,0,0,0,832900,0.01
30/08/2011,0,0,14.5(0.00 %),0,0,0,0,832900,0.01
31/08/2011,0,0,14.5(0.00 %),0,0,0,0,832900,0.01
01/09/2011,0,0,15.4(6.21 %),0,0,0,0,832900,0.01
05/09/2011,0,0,14.6(-5.19 %),0,0,0,0,832900,0.01
06/09/2011,0,0,15.4(0.00 %),0,0,0,0,832900,0.01
07/09/2011,0,0,14.4(-6.49 %),0,0,0,0,832900,0.01
08/09/2011,0,0,15.1(4.86 %),0,0,0,0,832900,0.01
09/09/2011,0,0,16.1(6.62 %),0,0,0,0,832900,0.01
12/09/2011,0,0,17(5.59 %),0,0,0,0,832900,0.01
13/09/2011,0,0,18(5.88 %),0,0,0,0,832900,0.01
14/09/2011,1000,18750000,18.5(2.78 %),1000,18750000,0,0,831900,0.06
15/09/2011,0,0,19(1.06 %),0,0,0,0,831900,0.06
16/09/2011,0,0,20.1(3.61 %),0,0,0,0,831900,0.06
19/09/2011,0,0,20.1(0.00 %),0,0,0,0,831900,0.06
20/09/2011,0,0,20(6.95 %),0,0,0,0,831900,0.06
21/09/2011,0,0,21.3(6.50 %),0,0,0,0,831900,0.06
22/09/2011,0,0,21.3(0.00 %),0,0,0,0,831900,0.06
23/09/2011,0,0,21.3(0.00 %),0,0,0,0,831900,0.06
26/09/2011,0,0,22.5(5.63 %),0,0,0,0,831900,0.06
27/09/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
28/09/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
29/09/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
30/09/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
03/10/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
04/10/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
05/10/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
06/10/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
07/10/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
10/10/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
11/10/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
12/10/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
13/10/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
14/10/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
17/10/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
18/10/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
19/10/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
20/10/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
21/10/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
24/10/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
25/10/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
26/10/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
27/10/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
28/10/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
31/10/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
01/11/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
02/11/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
03/11/2011,0,0,22.5(0.00 %),0,0,0,0,831900,0.06
