Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/06/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
21/06/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
24/06/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
25/06/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
26/06/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
27/06/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
28/06/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
01/07/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
02/07/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
03/07/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
05/07/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
08/07/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
09/07/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
10/07/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
11/07/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
12/07/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
15/07/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
16/07/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
17/07/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
18/07/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
19/07/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
22/07/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
23/07/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
24/07/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
25/07/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
26/07/2013,6.23,8.1,0(0.00 %),0,0,20,146000,8.1,8.1,8.1
29/07/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
30/07/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
31/07/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
01/08/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
02/08/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
05/08/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
06/08/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/08/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
12/08/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/08/2013,6.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
16/09/2013,6.15,8.0,-0.1(-1.23 %),700,5600000,0,0,8.0,8.0,8.0
21/10/2013,6.15,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/10/2013,6.15,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/10/2013,6.15,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/10/2013,6.15,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/10/2013,6.15,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/10/2013,6.15,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/10/2013,6.15,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/10/2013,6.15,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/10/2013,6.15,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/11/2013,6.15,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/11/2013,6.15,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/11/2013,6.15,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/11/2013,6.15,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/11/2013,6.15,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/11/2013,6.15,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/11/2013,6.15,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/11/2013,6.15,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/11/2013,6.15,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/11/2013,5.54,7.2,-0.8(-10.00 %),100,720000,0,0,7.2,7.2,7.2
15/11/2013,5.0,6.5,-0.7(-9.72 %),6600,43390000,0,0,7.2,7.2,6.5
18/11/2013,5.31,6.9,0.4(6.15 %),7500,44350000,0,0,5.9,6.9,5.9
19/11/2013,5.38,7.0,0.1(1.45 %),100,700000,0,0,7.0,7.0,7.0
20/11/2013,5.92,7.7,0.7(10.00 %),100,770000,0,0,7.7,7.7,7.7
21/11/2013,5.38,7.0,-0.7(-9.09 %),200,1400000,0,0,7.0,7.0,7.0
22/11/2013,5.38,7.0,0(0.00 %),2300,14560000,0,0,6.3,7.0,6.3
25/11/2013,5.38,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/11/2013,4.85,6.3,-0.7(-10.00 %),1600,10080000,0,0,6.3,6.3,6.3
27/11/2013,4.92,6.4,0.1(1.59 %),2400,15360000,0,0,6.4,6.4,6.4
28/11/2013,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
29/11/2013,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
02/12/2013,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
03/12/2013,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
04/12/2013,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
05/12/2013,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
06/12/2013,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
09/12/2013,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
10/12/2013,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
11/12/2013,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/12/2013,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/12/2013,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/12/2013,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
17/12/2013,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
18/12/2013,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
19/12/2013,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
20/12/2013,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
23/12/2013,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
24/12/2013,4.62,6.0,-0.4(-6.25 %),100,600000,0,0,6.0,6.0,6.0
25/12/2013,4.85,6.3,0.3(5.00 %),200,1170000,0,0,5.4,6.3,5.4
26/12/2013,4.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/12/2013,4.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/12/2013,4.62,6.0,-0.3(-4.76 %),100,600000,0,0,6.0,6.0,6.0
31/12/2013,4.62,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/01/2014,4.62,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/01/2014,4.62,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/01/2014,4.62,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/01/2014,4.23,5.5,-0.5(-8.33 %),200,1100000,0,0,5.5,5.5,5.5
08/01/2014,4.23,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/01/2014,4.0,5.2,-0.3(-5.45 %),1000,5200000,0,0,5.2,5.2,5.2
10/01/2014,4.0,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
13/01/2014,4.0,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
14/01/2014,4.38,5.7,0.5(9.62 %),100,570000,0,0,5.7,5.7,5.7
15/01/2014,4.08,5.3,-0.4(-7.02 %),2900,15450000,0,0,5.7,5.7,5.3
16/01/2014,4.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
17/01/2014,4.46,5.8,0.5(9.43 %),100,580000,0,0,5.8,5.8,5.8
20/01/2014,4.46,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/01/2014,4.46,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
22/01/2014,4.46,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/01/2014,4.46,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/01/2014,4.46,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
27/01/2014,4.46,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/02/2014,4.46,5.8,0(0.00 %),1200,6960000,0,0,5.8,5.8,5.8
07/02/2014,4.46,5.8,0(0.00 %),300,1740000,0,0,5.8,5.8,5.8
10/02/2014,4.46,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
11/02/2014,4.23,5.5,-0.3(-5.17 %),100,550000,0,0,5.5,5.5,5.5
12/02/2014,4.23,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/02/2014,4.23,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/02/2014,4.23,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/02/2014,3.85,5.0,-0.5(-9.09 %),500,2500000,0,0,5.0,5.0,5.0
18/02/2014,3.85,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/02/2014,4.23,5.5,0.5(10.00 %),980,5310000,0,0,5.5,5.5,5.5
20/02/2014,4.23,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/02/2014,4.23,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/02/2014,4.23,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/02/2014,4.23,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/02/2014,4.62,6.0,0.5(9.09 %),4080,24400000,0,0,6.0,6.0,6.0
27/02/2014,4.62,6.0,0(0.00 %),1000,6000000,0,0,6.0,6.0,6.0
28/02/2014,4.62,6.0,0(0.00 %),1300,7800000,0,0,6.0,6.0,6.0
03/03/2014,4.62,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/03/2014,4.62,6.0,0(0.00 %),200,1200000,0,0,6.0,6.0,6.0
05/03/2014,5.08,6.6,0.6(10.00 %),100,660000,0,0,6.6,6.6,6.6
06/03/2014,5.08,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/03/2014,5.54,7.2,0.6(9.09 %),100,720000,0,0,7.2,7.2,7.2
10/03/2014,5.54,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/03/2014,5.0,6.5,-0.7(-9.72 %),5000,32810000,0,0,6.8,6.8,6.5
12/03/2014,4.69,6.1,-0.4(-6.15 %),100,610000,0,0,6.1,6.1,6.1
13/03/2014,4.69,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
14/03/2014,4.69,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
17/03/2014,4.69,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
18/03/2014,5.15,6.7,0.6(9.84 %),4400,29480000,0,0,6.7,6.7,6.7
19/03/2014,5.15,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
20/03/2014,5.15,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
21/03/2014,5.31,6.9,0.2(2.99 %),1500,10350000,0,0,6.9,6.9,6.9
24/03/2014,5.38,7.0,0.1(1.45 %),1000,7000000,0,0,7.0,7.0,7.0
25/03/2014,5.15,6.7,-0.3(-4.29 %),1000,6700000,0,0,6.7,6.7,6.7
26/03/2014,5.15,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
27/03/2014,5.15,6.7,0(0.00 %),200,1340000,0,0,6.7,6.7,6.7
28/03/2014,5.62,7.3,0.6(8.96 %),700,4930000,0,0,7.0,7.3,7.0
31/03/2014,6.0,7.8,0.5(6.85 %),100,780000,0,0,7.8,7.8,7.8
01/04/2014,6.0,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/04/2014,6.15,8.0,0.2(2.56 %),100,800000,0,0,8.0,8.0,8.0
03/04/2014,6.15,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/04/2014,6.15,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/04/2014,6.15,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/04/2014,5.54,7.2,-0.8(-10.00 %),3200,23640000,0,0,7.5,7.5,7.2
10/04/2014,5.0,6.5,-0.7(-9.72 %),100,650000,0,0,6.5,6.5,6.5
11/04/2014,5.46,7.1,0.6(9.23 %),400,2800000,0,0,6.9,7.1,6.9
14/04/2014,5.85,7.6,0.5(7.04 %),100,760000,0,0,7.6,7.6,7.6
15/04/2014,5.85,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
16/04/2014,5.31,6.9,-0.7(-9.21 %),2000,13800000,0,0,6.9,6.9,6.9
17/04/2014,4.85,6.3,-0.6(-8.70 %),100,630000,0,0,6.3,6.3,6.3
18/04/2014,4.46,5.8,-0.5(-7.94 %),100,580000,0,0,5.8,5.8,5.8
21/04/2014,4.15,5.4,-0.4(-6.90 %),2200,11880000,0,0,5.4,5.4,5.4
22/04/2014,4.54,5.9,0.5(9.26 %),100,590000,0,0,5.9,5.9,5.9
23/04/2014,4.15,5.4,-0.5(-8.47 %),300,1620000,0,0,5.4,5.4,5.4
24/04/2014,4.15,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
25/04/2014,4.15,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
28/04/2014,4.15,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
29/04/2014,3.85,5.0,-0.4(-7.41 %),100,500000,0,0,5.0,5.0,5.0
05/05/2014,3.92,5.1,0.1(2.00 %),300,1530000,0,0,5.1,5.1,5.1
06/05/2014,3.62,4.7,-0.4(-7.84 %),7300,35200000,0,0,5.0,5.0,4.7
07/05/2014,3.62,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
08/05/2014,3.62,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
09/05/2014,3.62,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
12/05/2014,3.62,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
13/05/2014,3.62,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
14/05/2014,3.62,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
15/05/2014,3.38,4.4,-0.3(-6.38 %),600,2700000,0,0,5.0,5.0,4.4
16/05/2014,3.38,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
19/05/2014,3.38,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
20/05/2014,3.38,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
21/05/2014,3.69,4.8,0.4(9.09 %),100,480000,0,0,4.8,4.8,4.8
22/05/2014,3.38,4.4,-0.4(-8.33 %),16600,74380000,0,0,4.6,4.8,4.4
23/05/2014,3.38,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
26/05/2014,3.38,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
27/05/2014,3.54,4.6,0.2(4.55 %),6400,29240000,0,0,4.4,4.6,4.4
28/05/2014,3.85,5.0,0.4(8.70 %),200,960000,0,0,4.6,5.0,4.6
29/05/2014,4.08,5.3,0.3(6.00 %),100,530000,0,0,5.3,5.3,5.3
30/05/2014,4.31,5.6,0.3(5.66 %),100,560000,0,0,5.6,5.6,5.6
02/06/2014,4.31,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
03/06/2014,4.31,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
04/06/2014,4.54,5.9,0.3(5.36 %),100,590000,0,0,5.9,5.9,5.9
05/06/2014,4.54,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/06/2014,4.54,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
09/06/2014,4.54,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
10/06/2014,4.54,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
11/06/2014,4.54,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/06/2014,4.54,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/06/2014,4.54,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
16/06/2014,4.54,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
17/06/2014,4.54,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
18/06/2014,4.54,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
19/06/2014,4.54,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/06/2014,4.54,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/06/2014,4.77,6.2,0.3(5.08 %),800,4960000,0,0,6.2,6.2,6.2
24/06/2014,4.77,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
25/06/2014,4.77,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
26/06/2014,4.77,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
27/06/2014,4.31,5.6,-0.6(-9.68 %),6300,35350000,0,0,5.6,6.2,5.6
30/06/2014,4.31,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
01/07/2014,4.31,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
02/07/2014,4.31,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
03/07/2014,4.46,5.8,0.2(3.57 %),900,5210000,0,0,5.9,5.9,5.7
04/07/2014,4.46,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/07/2014,4.46,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
08/07/2014,4.46,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/07/2014,4.62,6.0,0.2(3.45 %),100,600000,0,0,6.0,6.0,6.0
10/07/2014,4.62,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/07/2014,4.85,6.3,0.3(5.00 %),100,630000,0,0,6.3,6.3,6.3
14/07/2014,4.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/07/2014,4.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
16/07/2014,4.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
17/07/2014,4.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
18/07/2014,4.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/07/2014,4.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/07/2014,4.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
23/07/2014,4.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
24/07/2014,4.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/07/2014,4.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/07/2014,4.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
29/07/2014,4.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/07/2014,4.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
31/07/2014,4.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/08/2014,4.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/08/2014,4.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/08/2014,4.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/08/2014,4.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/08/2014,5.31,6.9,0.6(9.52 %),100,690000,0,0,6.9,6.9,6.9
08/08/2014,5.31,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/08/2014,5.31,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/08/2014,5.31,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/08/2014,5.77,7.5,0.6(8.70 %),100,750000,0,0,7.5,7.5,7.5
14/08/2014,5.77,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/08/2014,5.77,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/08/2014,5.77,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/08/2014,5.77,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/08/2014,5.38,7.0,-0.5(-6.67 %),300,2090000,0,0,6.9,7.0,6.9
21/08/2014,4.92,6.4,-0.6(-8.57 %),6600,41590000,0,0,6.3,6.4,6.3
22/08/2014,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
25/08/2014,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
26/08/2014,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
27/08/2014,4.92,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
28/08/2014,5.0,6.5,0.1(1.56 %),100,650000,0,0,6.5,6.5,6.5
29/08/2014,5.46,7.1,0.6(9.23 %),100,710000,0,0,7.1,7.1,7.1
03/09/2014,5.46,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/09/2014,5.46,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/09/2014,5.31,6.9,-0.2(-2.82 %),3600,23090000,0,0,6.4,6.9,6.4
08/09/2014,5.31,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/09/2014,5.31,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/09/2014,5.69,7.4,0.5(7.25 %),1800,11670000,0,0,6.3,7.4,6.3
11/09/2014,5.69,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
12/09/2014,5.69,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
15/09/2014,5.15,6.7,-0.7(-9.46 %),700,4690000,0,0,6.7,6.7,6.7
16/09/2014,5.15,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
17/09/2014,5.15,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
18/09/2014,5.15,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
19/09/2014,5.15,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
22/09/2014,5.15,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
23/09/2014,5.15,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
24/09/2014,4.69,6.1,-0.6(-8.96 %),5000,30500000,0,0,6.1,6.1,6.1
25/09/2014,4.23,5.5,-0.6(-9.84 %),3000,16500000,0,0,5.5,5.5,5.5
26/09/2014,4.62,6.0,0.5(9.09 %),100,600000,0,0,6.0,6.0,6.0
29/09/2014,4.62,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/09/2014,4.62,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/10/2014,4.54,5.9,-0.1(-1.67 %),200,1180000,0,0,5.9,5.9,5.9
02/10/2014,4.54,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
03/10/2014,4.54,5.9,0(0.00 %),100,590000,0,0,5.9,5.9,5.9
06/10/2014,4.54,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
07/10/2014,4.54,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
08/10/2014,4.46,5.8,-0.1(-1.69 %),2800,15840000,0,0,5.6,5.8,5.6
09/10/2014,4.15,5.4,-0.4(-6.90 %),900,4860000,0,0,5.4,5.4,5.4
10/10/2014,4.15,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
13/10/2014,4.15,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
14/10/2014,4.15,5.4,0(0.00 %),400,2160000,0,0,5.4,5.4,5.4
15/10/2014,4.15,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
16/10/2014,4.15,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
17/10/2014,4.15,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
20/10/2014,4.15,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
21/10/2014,4.15,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
22/10/2014,4.15,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
23/10/2014,4.15,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
24/10/2014,4.15,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
27/10/2014,4.38,5.7,0.3(5.56 %),100,570000,0,0,5.7,5.7,5.7
28/10/2014,4.38,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
29/10/2014,4.38,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
30/10/2014,4.38,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
31/10/2014,4.62,6.0,0.3(5.26 %),100,600000,0,0,6.0,6.0,6.0
03/11/2014,4.62,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/11/2014,4.62,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/11/2014,4.54,5.9,-0.1(-1.67 %),200,1180000,0,0,5.9,5.9,5.9
06/11/2014,4.46,5.8,-0.1(-1.69 %),200,1160000,0,0,5.8,5.8,5.8
07/11/2014,4.38,5.7,-0.1(-1.72 %),200,1140000,0,0,5.7,5.7,5.7
10/11/2014,4.38,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
11/11/2014,4.38,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/11/2014,4.31,5.6,-0.1(-1.75 %),200,1120000,0,0,5.6,5.6,5.6
13/11/2014,4.62,6.0,0.4(7.14 %),500,2840000,0,0,5.6,6.0,5.6
14/11/2014,4.46,5.8,-0.2(-3.33 %),6300,34680000,0,0,5.5,5.8,5.5
17/11/2014,4.46,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
18/11/2014,4.46,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/11/2014,4.46,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/11/2014,4.46,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/11/2014,4.77,6.2,0.4(6.90 %),5900,31380000,0,0,5.3,6.2,5.3
24/11/2014,4.31,5.6,-0.6(-9.68 %),2500,14000000,0,0,5.6,5.6,5.6
25/11/2014,4.08,5.3,-0.3(-5.36 %),100,530000,0,0,5.3,5.3,5.3
26/11/2014,3.77,4.9,-0.4(-7.55 %),400,2080000,0,0,5.3,5.3,4.9
27/11/2014,3.92,5.1,0.2(4.08 %),800,4080000,0,0,5.1,5.1,5.1
