Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/11/2013,3.39,5.7,0.1(1.79 %),415090,2351981000,0,0,5.6,5.8,5.6
19/11/2013,3.33,5.6,-0.1(-1.75 %),257520,1441169000,0,0,5.6,5.7,5.5
20/11/2013,3.51,5.9,0.3(5.36 %),449110,2619483000,0,0,5.6,5.9,5.6
21/11/2013,3.45,5.8,-0.1(-1.69 %),719160,4470916000,0,0,6.3,6.3,5.8
22/11/2013,3.57,6.0,0.2(3.45 %),385230,2288337000,0,0,5.9,6.1,5.8
25/11/2013,3.8,6.4,0.4(6.67 %),753170,4789560000,0,0,6.2,6.4,6.1
26/11/2013,4.04,6.8,0.4(6.25 %),512980,3466124000,0,0,6.6,6.8,6.4
27/11/2013,3.98,6.7,-0.1(-1.47 %),462220,3110054000,0,0,7.0,7.1,6.5
28/11/2013,3.8,6.4,-0.3(-4.48 %),633600,4071978000,0,0,6.7,6.7,6.3
29/11/2013,3.63,6.1,-0.3(-4.69 %),256590,1592344000,0,0,6.4,6.4,6.1
02/12/2013,3.57,6.0,-0.1(-1.64 %),149930,902564000,0,0,6.0,6.2,5.9
03/12/2013,3.8,6.4,0.4(6.67 %),302500,1913511000,0,0,6.0,6.4,6.0
04/12/2013,3.63,6.1,-0.3(-4.69 %),227740,1438416000,0,0,6.5,6.6,6.1
05/12/2013,3.69,6.2,0.1(1.64 %),265800,1660058000,0,0,6.2,6.4,6.2
06/12/2013,3.75,6.3,0.1(1.61 %),225070,1412290000,0,0,6.2,6.5,6.2
09/12/2013,3.75,6.3,0(0.00 %),192000,1237990000,0,0,6.4,6.6,6.3
10/12/2013,3.75,6.3,0(0.00 %),65490,414053000,0,0,6.5,6.5,6.2
11/12/2013,3.51,5.9,-0.4(-6.35 %),380540,2297148000,0,0,6.3,6.3,5.9
12/12/2013,3.51,5.9,0(0.00 %),143440,833150000,0,0,5.7,6.0,5.7
13/12/2013,3.45,5.8,-0.1(-1.69 %),122990,721596000,0,0,5.8,6.0,5.8
16/12/2013,3.51,5.9,0.1(1.72 %),87220,509257000,0,0,5.7,6.0,5.6
17/12/2013,3.63,6.1,0.2(3.39 %),195810,1191234000,0,0,5.9,6.3,5.9
18/12/2013,3.51,5.9,-0.2(-3.28 %),84300,499919000,0,0,6.2,6.2,5.9
19/12/2013,3.57,6.0,0.1(1.69 %),125570,759323000,0,0,5.9,6.2,5.9
20/12/2013,3.51,5.9,-0.1(-1.67 %),184320,1103107000,0,0,6.0,6.1,5.9
23/12/2013,3.57,6.0,0.1(1.69 %),226980,1356088000,0,0,5.9,6.1,5.9
24/12/2013,3.63,6.1,0.1(1.67 %),122530,736454000,0,0,6.1,6.1,6.0
25/12/2013,3.57,6.0,-0.1(-1.64 %),145200,884737000,0,0,6.1,6.2,6.0
26/12/2013,3.57,6.0,0(0.00 %),119160,710032000,0,0,6.1,6.1,5.9
27/12/2013,3.51,5.9,-0.1(-1.67 %),82710,490663000,0,0,6.0,6.0,5.9
30/12/2013,3.27,5.5,-0.4(-6.78 %),139240,782443000,0,0,5.9,5.9,5.5
31/12/2013,3.39,5.7,0.2(3.64 %),53830,300873000,0,0,5.7,5.7,5.5
02/01/2014,3.39,5.7,0(0.00 %),125430,711128000,0,0,5.7,5.8,5.6
03/01/2014,3.33,5.6,-0.1(-1.75 %),124790,689267000,0,0,5.5,5.7,5.5
06/01/2014,3.39,5.7,0.1(1.79 %),170770,973730000,0,0,5.6,5.9,5.5
07/01/2014,3.39,5.7,0(0.00 %),96840,555677000,0,0,5.7,5.9,5.7
08/01/2014,3.39,5.7,0(0.00 %),82520,473015000,0,0,5.7,5.8,5.7
09/01/2014,3.51,5.9,0.2(3.51 %),110130,639899000,0,0,5.8,5.9,5.8
10/01/2014,3.39,5.7,-0.2(-3.39 %),152080,873104000,0,0,6.0,6.0,5.7
13/01/2014,3.39,5.7,0(0.00 %),136370,769488000,0,0,5.8,5.8,5.6
14/01/2014,3.33,5.6,-0.1(-1.75 %),150940,850499000,0,0,5.6,5.8,5.6
15/01/2014,3.33,5.6,0(0.00 %),172270,957655000,0,0,5.6,5.6,5.5
16/01/2014,3.33,5.6,0(0.00 %),56440,311999000,0,0,5.6,5.6,5.5
17/01/2014,3.21,5.4,-0.2(-3.57 %),76780,423156000,0,0,5.5,5.6,5.4
20/01/2014,3.09,5.2,-0.2(-3.70 %),64920,344312000,0,0,5.4,5.5,5.2
21/01/2014,3.27,5.5,0.3(5.77 %),126310,689600000,0,0,5.2,5.5,5.2
22/01/2014,3.15,5.3,-0.2(-3.64 %),76840,422836000,0,0,5.6,5.7,5.3
23/01/2014,3.21,5.4,0.1(1.89 %),50060,269827000,0,0,5.5,5.5,5.3
24/01/2014,3.27,5.5,0.1(1.85 %),18450,100368000,0,0,5.5,5.5,5.3
27/01/2014,3.27,5.5,0(0.00 %),28110,153191000,0,0,5.5,5.6,5.3
06/02/2014,3.39,5.7,0.2(3.64 %),64550,361677000,0,0,5.5,5.7,5.5
07/02/2014,3.39,5.7,0(0.00 %),132260,735104000,0,0,5.6,5.7,5.5
10/02/2014,3.39,5.7,0(0.00 %),126110,707474000,0,0,5.7,5.7,5.5
11/02/2014,3.27,5.5,-0.2(-3.51 %),190880,1063027000,0,0,5.7,5.8,5.5
12/02/2014,3.27,5.5,0(0.00 %),169160,935123000,0,0,5.5,5.6,5.4
13/02/2014,3.39,5.7,0.2(3.64 %),245040,1360396000,0,0,5.6,5.7,5.5
14/02/2014,3.39,5.7,0(0.00 %),192170,1094554000,0,0,5.7,5.8,5.6
17/02/2014,3.39,5.7,0(0.00 %),193130,1099581000,0,0,5.7,5.8,5.6
18/02/2014,3.57,6.0,0.3(5.26 %),427660,2549111000,0,0,5.7,6.0,5.7
19/02/2014,3.39,5.7,-0.3(-5.00 %),855400,4894046000,0,0,5.8,5.9,5.6
20/02/2014,3.21,5.4,-0.3(-5.26 %),732090,3999099000,0,0,5.4,5.7,5.4
21/02/2014,3.03,5.1,-0.3(-5.56 %),510120,2634356000,0,0,5.2,5.3,5.1
24/02/2014,2.91,4.9,-0.2(-3.92 %),777570,3746830000,0,0,4.8,5.0,4.8
25/02/2014,2.73,4.6,-0.3(-6.12 %),636550,2966590000,0,0,4.8,4.8,4.6
26/02/2014,2.91,4.9,0.3(6.52 %),248430,1199059000,0,0,4.6,4.9,4.5
27/02/2014,3.09,5.2,0.3(6.12 %),270590,1407068000,0,0,5.2,5.2,5.2
28/02/2014,3.09,5.2,0(0.00 %),779590,4105282000,0,0,5.5,5.5,5.0
03/03/2014,2.91,4.9,-0.3(-5.77 %),369190,1855455000,0,0,5.1,5.2,4.9
04/03/2014,2.97,5.0,0.1(2.04 %),112090,543059000,0,0,4.8,5.0,4.8
05/03/2014,2.97,5.0,0(0.00 %),194100,967746000,0,0,5.0,5.1,4.9
06/03/2014,3.03,5.1,0.1(2.00 %),187770,942934000,0,0,4.9,5.1,4.9
07/03/2014,3.03,5.1,0(0.00 %),193060,982197000,0,0,5.1,5.2,5.0
10/03/2014,3.15,5.3,0.2(3.92 %),258910,1363868000,0,0,5.1,5.4,5.1
11/03/2014,3.15,5.3,0(0.00 %),425790,2254776000,0,0,5.3,5.4,5.2
12/03/2014,3.27,5.5,0.2(3.77 %),777210,4276018000,0,0,5.3,5.6,5.3
13/03/2014,3.27,5.5,0(0.00 %),207210,1125397000,0,0,5.5,5.6,5.3
14/03/2014,3.15,5.3,-0.2(-3.64 %),184540,992799000,0,0,5.5,5.5,5.3
17/03/2014,3.33,5.6,0.3(5.66 %),290080,1596903000,0,0,5.3,5.6,5.3
18/03/2014,3.27,5.5,-0.1(-1.79 %),408150,2236905000,0,0,5.5,5.6,5.4
19/03/2014,3.33,5.6,0.1(1.82 %),199830,1098040000,0,0,5.4,5.6,5.4
20/03/2014,3.33,5.6,0(0.00 %),233790,1311548000,0,0,5.6,5.8,5.5
21/03/2014,3.39,5.7,0.1(1.79 %),315840,1787698000,0,0,5.6,5.8,5.5
24/03/2014,3.57,6.0,0.3(5.26 %),461320,2740184000,0,0,5.8,6.0,5.8
25/03/2014,3.69,6.2,0.2(3.33 %),585950,3692445000,0,0,6.1,6.4,6.0
26/03/2014,3.45,5.8,-0.4(-6.45 %),447700,2652698000,0,0,6.3,6.3,5.8
27/03/2014,3.45,5.8,0(0.00 %),190030,1052797000,0,0,5.7,5.8,5.4
28/03/2014,3.39,5.7,-0.1(-1.72 %),152610,874127000,0,0,5.9,5.9,5.6
31/03/2014,3.27,5.5,-0.2(-3.51 %),113430,632051000,0,0,5.6,5.8,5.5
01/04/2014,3.09,5.2,-0.3(-5.45 %),338730,1785260000,0,0,5.5,5.5,5.2
02/04/2014,2.91,4.9,-0.3(-5.77 %),236740,1208108000,0,0,5.3,5.4,4.9
03/04/2014,3.09,5.2,0.3(6.12 %),81410,423332000,0,0,5.2,5.2,5.2
04/04/2014,3.03,5.1,-0.1(-1.92 %),105610,556635000,0,0,5.3,5.4,5.1
07/04/2014,3.21,5.4,0.3(5.88 %),194650,1038641000,0,0,5.1,5.4,5.1
08/04/2014,3.21,5.4,0(0.00 %),104130,562766000,0,0,5.4,5.5,5.4
10/04/2014,3.15,5.3,-0.1(-1.85 %),53790,287001000,0,0,5.4,5.5,5.2
11/04/2014,3.09,5.2,-0.1(-1.89 %),112230,584868000,0,0,5.2,5.3,5.2
14/04/2014,3.27,5.5,0.3(5.77 %),107810,592955000,0,0,5.5,5.5,5.5
15/04/2014,3.45,5.8,0.3(5.45 %),278380,1614604000,0,0,5.8,5.8,5.8
16/04/2014,3.69,6.2,0.4(6.90 %),966060,5948121000,0,0,6.2,6.2,6.0
17/04/2014,3.57,6.0,-0.2(-3.23 %),197090,1188802000,0,0,6.2,6.2,5.9
18/04/2014,3.33,5.6,-0.4(-6.67 %),159490,905773000,20000,124000000,5.8,5.9,5.6
21/04/2014,3.21,5.4,-0.2(-3.57 %),134780,722925000,0,0,5.4,5.6,5.3
22/04/2014,3.33,5.6,0.2(3.70 %),133090,727322000,0,0,5.4,5.6,5.4
23/04/2014,3.21,5.4,-0.2(-3.57 %),51830,282330000,0,0,5.6,5.6,5.4
24/04/2014,3.33,5.6,0.2(3.70 %),38670,211858000,0,0,5.5,5.6,5.4
25/04/2014,3.27,5.5,-0.1(-1.79 %),46350,252882000,0,0,5.6,5.7,5.4
28/04/2014,3.27,5.5,0(0.00 %),32390,175512000,0,0,5.4,5.5,5.4
29/04/2014,3.15,5.3,-0.2(-3.64 %),48780,258180000,0,0,5.3,5.4,5.2
05/05/2014,2.97,5.0,-0.3(-5.66 %),69390,354708000,0,0,5.4,5.4,5.0
06/05/2014,2.97,5.0,0(0.00 %),97810,475680000,0,0,5.0,5.0,4.8
07/05/2014,2.91,4.9,-0.1(-2.00 %),22220,110723000,0,0,5.0,5.2,4.9
08/05/2014,2.73,4.6,-0.3(-6.12 %),426030,1963615000,0,0,4.9,4.9,4.6
09/05/2014,2.85,4.8,0.2(4.35 %),51810,241371000,0,0,4.4,4.9,4.4
12/05/2014,2.68,4.5,-0.3(-6.25 %),81710,367966000,0,0,4.9,4.9,4.5
13/05/2014,2.62,4.4,-0.1(-2.22 %),27240,120561000,0,0,4.5,4.6,4.4
14/05/2014,2.68,4.5,0.1(2.27 %),67320,302736000,0,0,4.4,4.7,4.3
15/05/2014,2.62,4.4,-0.1(-2.22 %),172320,745389000,0,0,4.6,4.6,4.2
16/05/2014,2.73,4.6,0.2(4.55 %),46250,203981000,0,0,4.3,4.6,4.3
19/05/2014,2.85,4.8,0.2(4.35 %),79620,370875000,0,0,4.7,4.8,4.5
20/05/2014,2.91,4.9,0.1(2.08 %),107480,512181000,0,0,4.7,4.9,4.6
21/05/2014,3.03,5.1,0.2(4.08 %),92540,464280000,0,0,4.9,5.2,4.8
22/05/2014,2.97,5.0,-0.1(-1.96 %),103330,519808000,0,0,5.1,5.2,5.0
23/05/2014,2.91,4.9,-0.1(-2.00 %),88150,427888000,0,0,4.8,5.0,4.7
26/05/2014,2.91,4.9,0(0.00 %),26330,128517000,0,0,4.9,4.9,4.8
27/05/2014,2.97,5.0,0.1(2.04 %),78970,394993000,0,0,5.0,5.1,4.8
28/05/2014,2.97,5.0,0(0.00 %),97170,486050000,0,0,5.0,5.1,5.0
29/05/2014,3.09,5.2,0.2(4.00 %),102750,527265000,0,0,5.1,5.3,5.0
30/05/2014,3.09,5.2,0(0.00 %),72240,370532000,0,0,5.0,5.2,5.0
02/06/2014,2.91,4.9,-0.3(-5.77 %),35630,176238000,0,0,5.0,5.0,4.9
03/06/2014,2.91,4.9,0(0.00 %),580,2845000,0,0,5.0,5.0,4.9
04/06/2014,2.85,4.8,-0.1(-2.04 %),33060,154063000,0,0,4.9,4.9,4.6
05/06/2014,2.85,4.8,0(0.00 %),10590,50832000,0,0,4.8,4.8,4.8
06/06/2014,2.91,4.9,0.1(2.08 %),1580,7702000,0,0,4.9,4.9,4.8
09/06/2014,2.97,5.0,0.1(2.04 %),16040,78599000,0,0,4.9,5.0,4.9
10/06/2014,2.91,4.9,-0.1(-2.00 %),18350,89575000,0,0,4.9,4.9,4.8
11/06/2014,2.97,5.0,0.1(2.04 %),6970,34647000,0,0,4.9,5.0,4.9
12/06/2014,2.91,4.9,-0.1(-2.00 %),28670,141227000,0,0,5.0,5.0,4.9
13/06/2014,2.91,4.9,0(0.00 %),54720,264308000,0,0,4.9,4.9,4.8
16/06/2014,2.85,4.8,-0.1(-2.04 %),27100,131190000,0,0,4.9,4.9,4.8
17/06/2014,3.03,5.1,0.3(6.25 %),26880,131141000,0,0,4.8,5.1,4.8
18/06/2014,2.97,5.0,-0.1(-1.96 %),114620,574781000,0,0,5.0,5.1,5.0
19/06/2014,3.15,5.3,0.3(6.00 %),78550,403510000,0,0,5.0,5.3,4.9
20/06/2014,3.27,5.5,0.2(3.77 %),571590,3170286000,0,0,5.6,5.6,5.3
23/06/2014,3.09,5.2,-0.3(-5.45 %),48540,256144000,0,0,5.4,5.4,5.2
24/06/2014,3.15,5.3,0.1(1.92 %),16660,88023000,0,0,5.1,5.3,5.1
25/06/2014,3.15,5.3,0(0.00 %),56200,294316000,0,0,5.3,5.3,5.2
26/06/2014,3.03,5.1,-0.2(-3.77 %),89510,459000000,0,0,5.2,5.2,5.1
27/06/2014,3.03,5.1,0(0.00 %),16540,84356000,0,0,5.1,5.2,5.1
30/06/2014,3.03,5.1,0(0.00 %),40080,203745000,0,0,5.2,5.2,5.0
01/07/2014,3.03,5.1,0(0.00 %),42630,216903000,0,0,5.1,5.2,5.0
02/07/2014,3.15,5.3,0.2(3.92 %),81030,425637000,0,0,5.1,5.4,5.1
03/07/2014,3.15,5.3,0(0.00 %),73670,390632000,0,0,5.3,5.4,5.3
04/07/2014,3.15,5.3,0(0.00 %),11880,61897000,0,0,5.2,5.3,5.2
07/07/2014,3.15,5.3,0(0.00 %),30940,163963000,0,0,5.3,5.3,5.2
08/07/2014,3.15,5.3,0(0.00 %),40090,212519000,0,0,5.3,5.4,5.3
09/07/2014,3.27,5.5,0.2(3.77 %),52740,281715000,0,0,5.3,5.5,5.3
10/07/2014,3.21,5.4,-0.1(-1.82 %),90380,483424000,0,0,5.4,5.4,5.3
11/07/2014,3.15,5.3,-0.1(-1.85 %),91180,478354000,0,0,5.3,5.3,5.2
14/07/2014,3.21,5.4,0.1(1.89 %),38230,206401000,0,0,5.3,5.4,5.3
15/07/2014,3.27,5.5,0.1(1.85 %),36790,199237000,0,0,5.5,5.5,5.3
16/07/2014,3.27,5.5,0(0.00 %),74810,405103000,0,0,5.5,5.5,5.3
17/07/2014,3.21,5.4,-0.1(-1.82 %),14780,78345000,0,0,5.3,5.4,5.3
18/07/2014,3.15,5.3,-0.1(-1.85 %),55180,288000000,0,0,5.4,5.4,5.2
21/07/2014,3.15,5.3,0(0.00 %),70250,372000000,0,0,5.3,5.4,5.3
22/07/2014,3.09,5.2,-0.1(-1.89 %),5020,26000000,0,0,5.2,5.3,5.2
23/07/2014,3.21,5.4,0.2(3.85 %),39280,207000000,0,0,5.3,5.4,5.2
24/07/2014,3.21,5.4,0(0.00 %),52650,279298000,0,0,5.3,5.4,5.3
25/07/2014,3.15,5.3,-0.1(-1.85 %),36730,197000000,0,0,5.4,5.4,5.3
28/07/2014,3.09,5.2,-0.1(-1.89 %),8140,42000000,0,0,5.2,5.3,5.1
29/07/2014,3.09,5.2,0(0.00 %),15950,83000000,0,0,5.2,5.2,5.2
30/07/2014,3.21,5.4,0.2(3.85 %),66990,354000000,0,0,5.2,5.4,5.2
31/07/2014,3.27,5.5,0.1(1.85 %),184290,1011000000,0,0,5.3,5.6,5.3
01/08/2014,3.45,5.8,0.3(5.45 %),380600,2199000000,0,0,5.6,5.8,5.6
04/08/2014,3.69,6.2,0.4(6.90 %),666330,4100000000,0,0,5.9,6.2,5.7
05/08/2014,3.69,6.2,0(0.00 %),212560,1329000000,0,0,6.0,6.4,6.0
06/08/2014,3.57,6.0,-0.2(-3.23 %),244720,1491000000,0,0,6.2,6.2,6.0
07/08/2014,3.57,6.0,0(0.00 %),250830,1476000000,0,0,5.9,6.1,5.8
08/08/2014,3.69,6.2,0.2(3.33 %),215120,1295000000,0,0,6.0,6.2,5.9
11/08/2014,3.63,6.1,-0.1(-1.61 %),82090,507000000,0,0,6.2,6.2,6.1
12/08/2014,3.75,6.3,0.2(3.28 %),336500,2137000000,0,0,6.1,6.5,6.1
13/08/2014,3.98,6.7,0.4(6.35 %),368950,2415000000,0,0,6.3,6.7,6.3
14/08/2014,3.98,6.7,0(0.00 %),464080,3179560000,0,0,6.8,7.0,6.7
15/08/2014,4.16,7.0,0.3(4.48 %),598050,4109000000,0,0,6.7,7.1,6.4
18/08/2014,4.16,7.0,0(0.00 %),243940,1718000000,0,0,7.0,7.2,6.9
19/08/2014,4.1,6.9,-0.1(-1.43 %),269650,1881000000,0,0,6.9,7.1,6.9
20/08/2014,4.04,6.8,-0.1(-1.45 %),161730,1101000000,0,0,6.9,6.9,6.8
21/08/2014,4.22,7.1,0.3(4.41 %),251710,1773000000,0,0,6.8,7.2,6.8
22/08/2014,3.98,6.7,-0.4(-5.63 %),537870,3657100000,0,0,7.1,7.1,6.7
25/08/2014,4.04,6.8,0.1(1.49 %),115020,776000000,0,0,6.8,6.9,6.7
26/08/2014,3.98,6.7,-0.1(-1.47 %),90320,600000000,0,0,6.8,7.0,6.5
27/08/2014,3.86,6.5,-0.2(-2.99 %),228560,1477740000,0,0,6.7,6.7,6.4
28/08/2014,3.86,6.5,0(0.00 %),74480,482850000,0,0,6.4,6.6,6.3
29/08/2014,4.1,6.9,0.4(6.15 %),275670,1875000000,0,0,6.5,6.9,6.5
03/09/2014,4.16,7.0,0.1(1.45 %),317580,2241000000,0,0,6.9,7.2,6.9
04/09/2014,4.4,7.4,0.4(5.71 %),737380,5359000000,0,0,7.0,7.4,7.0
05/09/2014,4.64,7.8,0.4(5.41 %),319060,2444000000,0,0,7.6,7.8,7.4
08/09/2014,4.52,7.6,-0.2(-2.56 %),358970,2738170000,135000,985500000,8.0,8.0,7.4
09/09/2014,4.22,7.1,-0.5(-6.58 %),498580,3586860000,0,0,7.6,7.6,7.1
10/09/2014,4.22,7.1,0(0.00 %),299350,2076914000,0,0,7.1,7.2,6.7
11/09/2014,4.46,7.5,0.4(5.63 %),646270,4760588000,0,0,7.0,7.5,7.0
12/09/2014,4.76,8.0,0.5(6.67 %),776620,6179922000,0,0,7.8,8.0,7.8
15/09/2014,5.05,8.5,0.5(6.25 %),725400,5944952000,0,0,8.0,8.5,7.9
16/09/2014,5.35,9.0,0.5(5.88 %),896380,7807137000,0,0,8.5,9.0,8.2
17/09/2014,5.41,9.1,0.1(1.11 %),335630,3105326000,0,0,9.5,9.5,9.0
18/09/2014,5.05,8.5,-0.6(-6.59 %),572950,4914272000,0,0,9.1,9.1,8.5
19/09/2014,4.93,8.3,-0.2(-2.35 %),423340,3459809000,0,0,8.1,8.6,8.0
22/09/2014,4.82,8.1,-0.2(-2.41 %),187640,1560980000,0,0,8.1,8.7,8.1
23/09/2014,4.88,8.2,0.1(1.23 %),315080,2515853000,0,0,8.3,8.3,7.9
24/09/2014,4.7,7.9,-0.3(-3.66 %),222670,1766225000,28060,230092000,8.2,8.2,7.8
25/09/2014,4.82,8.1,0.2(2.53 %),250680,1957445000,0,0,7.9,8.1,7.7
26/09/2014,4.82,8.1,0(0.00 %),220590,1806093000,0,0,8.1,8.4,8.0
29/09/2014,4.64,7.8,-0.3(-3.70 %),83950,665410000,0,0,8.1,8.2,7.8
30/09/2014,4.64,7.8,0(0.00 %),78880,622310000,0,0,7.9,8.0,7.8
01/10/2014,4.93,8.3,0.5(6.41 %),69680,578340000,0,0,8.3,8.3,8.3
02/10/2014,5.23,8.8,0.5(6.02 %),74120,652260000,0,0,8.8,8.8,8.8
03/10/2014,5.59,9.4,0.6(6.82 %),1073540,10060510000,0,0,9.4,9.4,9.2
06/10/2014,5.77,9.7,0.3(3.19 %),212510,2093200000,0,0,9.8,10.0,9.6
07/10/2014,5.47,9.2,-0.5(-5.15 %),288350,2726670000,0,0,9.6,9.7,9.2
08/10/2014,5.41,9.1,-0.1(-1.09 %),204510,1866350000,0,0,9.2,9.3,9.0
09/10/2014,5.41,9.1,0(0.00 %),106080,970570000,0,0,9.1,9.3,9.1
10/10/2014,5.35,9.0,-0.1(-1.10 %),166320,1495970000,0,0,9.0,9.1,8.9
13/10/2014,5.71,9.6,0.6(6.67 %),141950,1324511000,0,0,9.0,9.6,8.9
14/10/2014,5.41,9.1,-0.5(-5.21 %),241900,2288149000,0,0,9.7,9.9,9.1
15/10/2014,5.59,9.4,0.3(3.30 %),197160,1804808000,0,0,9.1,9.4,8.9
16/10/2014,5.29,8.9,-0.5(-5.32 %),185450,1677352000,0,0,9.3,9.3,8.9
17/10/2014,5.23,8.8,-0.1(-1.12 %),190080,1672954000,0,0,9.0,9.0,8.6
20/10/2014,5.17,8.7,-0.1(-1.14 %),143100,1252326000,0,0,9.0,9.0,8.6
21/10/2014,5.17,8.7,0(0.00 %),104850,912744000,0,0,8.7,8.9,8.6
22/10/2014,5.47,9.2,0.5(5.75 %),125930,1139264000,0,0,8.7,9.3,8.7
23/10/2014,5.29,8.9,-0.3(-3.26 %),157710,1425208000,0,0,9.3,9.3,8.9
24/10/2014,5.17,8.7,-0.2(-2.25 %),157640,1396149000,0,0,9.1,9.1,8.7
27/10/2014,5.17,8.7,0(0.00 %),115090,997183000,0,0,8.9,9.0,8.4
28/10/2014,5.23,8.8,0.1(1.15 %),93220,805152000,0,0,8.7,8.9,8.5
29/10/2014,5.41,9.1,0.3(3.41 %),72720,657324000,0,0,8.9,9.2,8.8
30/10/2014,5.35,9.0,-0.1(-1.10 %),63370,566873000,0,0,9.0,9.1,8.8
31/10/2014,5.35,9.0,0(0.00 %),140340,1256805000,0,0,8.9,9.0,8.9
03/11/2014,5.35,9.0,0(0.00 %),269400,2433404000,0,0,9.0,9.2,8.8
04/11/2014,5.41,9.1,0.1(1.11 %),16830,150037000,0,0,8.9,9.1,8.9
05/11/2014,5.35,9.0,-0.1(-1.10 %),111350,992606000,0,0,9.0,9.0,8.8
06/11/2014,5.35,9.0,0(0.00 %),106110,950339000,0,0,9.0,9.1,8.9
07/11/2014,5.71,9.6,0.6(6.67 %),402790,3762765000,0,0,9.0,9.6,9.0
10/11/2014,5.95,10.0,0.4(4.17 %),443670,4461047000,0,0,10.0,10.2,9.8
11/11/2014,5.95,10.0,0(0.00 %),364870,3620605000,0,0,10.0,10.1,9.8
12/11/2014,6.18,10.4,0.4(4.00 %),321450,3344708000,0,0,10.1,10.7,10.1
13/11/2014,5.83,9.8,-0.6(-5.77 %),479510,4795511000,0,0,10.4,10.4,9.8
14/11/2014,5.65,9.5,-0.3(-3.06 %),567770,5406824000,0,0,9.9,9.9,9.3
17/11/2014,5.71,9.6,0.1(1.05 %),194960,1851378000,0,0,9.6,9.6,9.4
18/11/2014,5.53,9.3,-0.3(-3.12 %),213630,1992970000,0,0,9.6,9.6,9.2
19/11/2014,5.35,9.0,-0.3(-3.23 %),220740,2014835000,0,0,9.3,9.5,9.0
20/11/2014,5.59,9.4,0.4(4.44 %),189890,1760180000,0,0,9.1,9.5,9.0
21/11/2014,5.41,9.1,-0.3(-3.19 %),243030,2225750000,0,0,9.5,9.5,9.0
24/11/2014,5.35,9.0,-0.1(-1.10 %),126350,1131590000,0,0,9.0,9.2,8.5
25/11/2014,5.35,9.0,0(0.00 %),152020,1369450000,0,0,9.1,9.2,8.9
26/11/2014,5.29,8.9,-0.1(-1.11 %),135720,1216790000,0,0,9.1,9.1,8.9
27/11/2014,5.35,9.0,0.1(1.12 %),104270,929150000,0,0,8.9,9.0,8.8
28/11/2014,5.35,9.0,0(0.00 %),135770,1218010000,0,0,8.9,9.2,8.9
01/12/2014,5.35,9.0,0(0.00 %),73030,655830000,0,0,9.1,9.1,8.9
02/12/2014,5.71,9.6,0.6(6.67 %),283070,2654700000,0,0,9.0,9.6,9.0
03/12/2014,5.65,9.5,-0.1(-1.04 %),198620,1888650000,0,0,9.6,9.7,9.4
04/12/2014,5.47,9.2,-0.3(-3.16 %),182080,1695520000,0,0,9.4,9.5,9.2
05/12/2014,5.47,9.2,0(0.00 %),147830,1338630000,0,0,9.1,9.2,9.0
08/12/2014,5.47,9.2,0(0.00 %),69550,635450000,0,0,9.3,9.4,9.1
09/12/2014,5.17,8.7,-0.5(-5.43 %),278430,2459220000,0,0,9.0,9.2,8.6
10/12/2014,5.35,9.0,0.3(3.45 %),109330,964590000,0,0,8.8,9.0,8.6
11/12/2014,5.23,8.8,-0.2(-2.22 %),31660,279690000,0,0,8.8,9.1,8.8
12/12/2014,5.35,9.0,0.2(2.27 %),54090,479503000,0,0,8.9,9.0,8.8
15/12/2014,5.29,8.9,-0.1(-1.11 %),27730,246730000,0,0,9.0,9.0,8.8
16/12/2014,5.17,8.7,-0.2(-2.25 %),64340,559010000,0,0,8.9,8.9,8.6
17/12/2014,4.93,8.3,-0.4(-4.60 %),184380,1527380000,0,0,8.8,8.8,8.1
18/12/2014,4.99,8.4,0.1(1.20 %),58210,488620000,0,0,8.3,8.6,8.3
19/12/2014,4.7,7.9,-0.5(-5.95 %),29670,240210000,0,0,8.4,8.4,7.9
22/12/2014,4.88,8.2,0.3(3.80 %),84630,691320000,0,0,7.9,8.3,7.9
23/12/2014,4.88,8.2,0(0.00 %),52740,432880000,0,0,8.3,8.4,8.1
24/12/2014,4.93,8.3,0.1(1.22 %),10850,89860000,0,0,8.3,8.4,8.2
25/12/2014,4.82,8.1,-0.2(-2.41 %),10730,88110000,0,0,8.2,8.3,8.1
26/12/2014,4.58,7.7,-0.4(-4.94 %),54050,424631000,0,0,8.1,8.3,7.7
29/12/2014,4.28,7.2,-0.5(-6.49 %),49080,361373000,0,0,8.2,8.2,7.2
30/12/2014,4.4,7.4,0.2(2.78 %),233550,1594342000,0,0,7.3,7.4,6.7
31/12/2014,4.7,7.9,0.5(6.76 %),55890,435478000,0,0,7.8,7.9,7.3
05/01/2015,4.76,8.0,0.1(1.27 %),56120,447344000,0,0,8.1,8.2,7.8
06/01/2015,4.76,8.0,0(0.00 %),63380,494430000,0,0,7.8,8.1,7.6
07/01/2015,4.82,8.1,0.1(1.25 %),25120,201165000,0,0,8.0,8.2,8.0
08/01/2015,4.7,7.9,-0.2(-2.47 %),48800,388538000,0,0,8.2,8.2,7.9
09/01/2015,4.76,8.0,0.1(1.27 %),35270,275968000,0,0,7.8,8.0,7.7
