Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
31/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
04/09/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
05/09/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
07/09/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
10/09/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
12/09/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
13/09/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
14/09/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
17/09/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
18/09/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
19/09/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
20/09/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
21/09/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
24/09/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
25/09/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
26/09/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
27/09/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
28/09/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
01/10/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
02/10/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
03/10/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
04/10/2018,0,0,25.8(-40.00 %),0,0,0,0,1019102,0.0
05/10/2018,0,0,25.8(0.00 %),0,0,0,0,1019102,0.0
08/10/2018,0,0,25.8(0.00 %),0,0,0,0,1019102,0.0
09/10/2018,0,0,25.8(0.00 %),0,0,0,0,1019102,0.0
10/10/2018,0,0,25.8(0.00 %),0,0,0,0,1019102,0.0
11/10/2018,0,0,25.8(0.00 %),0,0,0,0,1019102,0.0
12/10/2018,0,0,25.8(0.00 %),0,0,0,0,1019102,0.0
15/10/2018,0,0,25.8(0.00 %),0,0,0,0,1019102,0.0
16/10/2018,0,0,25.8(0.00 %),0,0,0,0,1019102,0.0
17/10/2018,0,0,25.8(0.00 %),0,0,0,0,1019102,0.0
18/10/2018,0,0,25.8(0.00 %),0,0,0,0,1019102,0.0
19/10/2018,0,0,25.8(0.00 %),0,0,0,0,1019102,0.0
22/10/2018,0,0,25.8(0.00 %),0,0,0,0,1019102,0.0
23/10/2018,0,0,25.8(0.00 %),0,0,0,0,1019102,0.0
24/10/2018,0,0,25.8(0.00 %),0,0,0,0,1019102,0.0
25/10/2018,0,0,25.8(0.00 %),0,0,0,0,1019102,0.0
26/10/2018,0,0,25.8(0.00 %),0,0,0,0,1019102,0.0
29/10/2018,0,0,29.6(14.73 %),0,0,0,0,1019102,0.0
30/10/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
31/10/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
01/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
02/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
05/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
06/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
07/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
08/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
09/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
12/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
13/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
14/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
15/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
16/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
19/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
20/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
21/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
22/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
23/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
26/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
27/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
28/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
29/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
30/11/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
03/12/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
04/12/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
05/12/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
06/12/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
07/12/2018,0,0,29.6(0.00 %),0,0,0,0,1019102,0.0
10/12/2018,0,0,41.4(39.86 %),0,0,0,0,1019102,0.0
11/12/2018,0,0,41.4(0.00 %),0,0,0,0,1019102,0.0
12/12/2018,0,0,41.4(0.00 %),0,0,0,0,1019102,0.0
13/12/2018,0,0,41.4(0.00 %),0,0,0,0,1019102,0.0
14/12/2018,0,0,41.4(0.00 %),0,0,0,0,1019102,0.0
17/12/2018,0,0,41.4(0.00 %),0,0,0,0,1019102,0.0
18/12/2018,0,0,41.4(0.00 %),0,0,0,0,1019102,0.0
19/12/2018,0,0,41.4(0.00 %),0,0,0,0,1019102,0.0
20/12/2018,0,0,47.6(14.98 %),0,0,0,0,1019102,0.0
21/12/2018,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
24/12/2018,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
25/12/2018,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
26/12/2018,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
27/12/2018,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
28/12/2018,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
02/01/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
03/01/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
04/01/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
07/01/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
08/01/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
09/01/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
10/01/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
11/01/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
14/01/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
15/01/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
16/01/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
17/01/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
18/01/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
21/01/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
22/01/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
24/01/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
25/01/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
28/01/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
29/01/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
30/01/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
31/01/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
01/02/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
11/02/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
12/02/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
13/02/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
14/02/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
15/02/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
18/02/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
19/02/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
20/02/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
21/02/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
22/02/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
25/02/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
26/02/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
27/02/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
28/02/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
01/03/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
04/03/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
05/03/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
06/03/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
07/03/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
08/03/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
11/03/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
12/03/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
13/03/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
14/03/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
15/03/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
18/03/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
19/03/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
20/03/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
21/03/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
22/03/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
25/03/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
26/03/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
27/03/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
28/03/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
29/03/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
01/04/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
02/04/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
03/04/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
04/04/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
05/04/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
08/04/2019,0,0,47.6(0.00 %),0,0,0,0,1019102,0.0
09/04/2019,0,0,33.8(0.00 %),0,0,0,0,1019102,0.0
10/04/2019,0,0,47.3(39.94 %),0,0,0,0,1019102,0.0
11/04/2019,0,0,47.3(0.00 %),0,0,0,0,1019102,0.0
12/04/2019,0,0,47.3(0.00 %),0,0,0,0,1019102,0.0
16/04/2019,0,0,47.3(0.00 %),0,0,0,0,1019102,0.0
17/04/2019,0,0,47.3(0.00 %),0,0,0,0,1019102,0.0
18/04/2019,0,0,47.3(0.00 %),0,0,0,0,1019102,0.0
19/04/2019,0,0,47.3(0.00 %),0,0,0,0,1019102,0.0
22/04/2019,0,0,47.3(0.00 %),0,0,0,0,1019102,0.0
23/04/2019,0,0,47.3(0.00 %),0,0,0,0,1019102,0.0
24/04/2019,0,0,47.3(0.00 %),0,0,0,0,1019102,0.0
25/04/2019,0,0,47.3(0.00 %),0,0,0,0,1019102,0.0
26/04/2019,0,0,47.3(0.00 %),0,0,0,0,1019102,0.0
02/05/2019,0,0,47.3(0.00 %),0,0,0,0,1019102,0.0
03/05/2019,0,0,47.3(0.00 %),0,0,0,0,1019102,0.0
06/05/2019,0,0,47.3(0.00 %),0,0,0,0,1019102,0.0
07/05/2019,0,0,47.3(0.00 %),0,0,0,0,1019102,0.0
08/05/2019,0,0,40.3(-14.80 %),0,0,0,0,1019102,0.0
09/05/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
10/05/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
13/05/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
14/05/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
15/05/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
16/05/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
17/05/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
20/05/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
21/05/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
22/05/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
23/05/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
24/05/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
27/05/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
28/05/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
29/05/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
30/05/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
31/05/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
03/06/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
04/06/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
05/06/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
06/06/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
07/06/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
10/06/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
11/06/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
12/06/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
13/06/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
14/06/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
17/06/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
18/06/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
19/06/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
20/06/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
21/06/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
24/06/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
25/06/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
26/06/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
27/06/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,0.0
28/06/2019,0,0,40.3(0.00 %),0,0,0,0,1019102,49.0
01/07/2019,0,0,40.3(0.00 %),0,0,0,0,2038204,0.0
02/07/2019,0,0,40.3(0.00 %),0,0,0,0,2038204,0.0
03/07/2019,0,0,40.3(0.00 %),0,0,0,0,2038204,0.0
04/07/2019,0,0,40.3(0.00 %),0,0,0,0,2038204,0.0
05/07/2019,0,0,34.3(-14.89 %),0,0,0,0,2038204,0.0
08/07/2019,0,0,29.2(-14.87 %),0,0,0,0,2038204,0.0
09/07/2019,0,0,25.1(-14.04 %),0,0,0,0,2038204,0.0
10/07/2019,0,0,25.1(0.00 %),0,0,0,0,2038204,0.0
11/07/2019,0,0,25.1(0.00 %),0,0,0,0,2038204,0.0
12/07/2019,0,0,25.5(1.59 %),0,0,0,0,2038204,0.0
15/07/2019,0,0,25.5(0.00 %),0,0,0,0,2038204,0.0
16/07/2019,0,0,22.1(-13.33 %),0,0,0,0,2038204,0.0
17/07/2019,0,0,29.3(14.90 %),0,0,0,0,2038204,0.0
18/07/2019,0,0,29.3(0.00 %),0,0,0,0,2038204,0.0
19/07/2019,0,0,25(-14.68 %),0,0,0,0,2038204,0.0
22/07/2019,0,0,29.2(14.51 %),0,0,0,0,2038204,0.0
23/07/2019,0,0,29.2(0.00 %),0,0,0,0,2038204,0.0
24/07/2019,0,0,31.3(0.00 %),0,0,0,0,2038204,0.0
25/07/2019,0,0,31.3(0.00 %),0,0,0,0,2038204,0.0
26/07/2019,0,0,26.7(-14.70 %),0,0,0,0,2038204,0.0
29/07/2019,0,0,25.5(-9.57 %),0,0,0,0,2038204,0.0
30/07/2019,0,0,26(1.96 %),0,0,0,0,2038204,0.0
31/07/2019,400,10400000,26(0.00 %),400,10400000,0,0,2037804,0.01
01/08/2019,0,0,25.5(-1.92 %),0,0,0,0,2037804,0.0
02/08/2019,0,0,25.5(0.00 %),0,0,0,0,2037804,0.0
05/08/2019,0,0,22.3(-12.55 %),0,0,0,0,2037804,0.0
06/08/2019,0,0,19.8(-11.21 %),0,0,0,0,2037804,0.0
07/08/2019,-100,-2020000,27.1(14.83 %),0,0,100,2020000,2037904,0.0
08/08/2019,900,19880000,22.1(-15.00 %),1000,22100000,100,2220000,2037004,0.02
09/08/2019,-100,-1900000,19(-14.41 %),0,0,100,1900000,2037104,0.0
12/08/2019,0,0,21.8(14.74 %),0,0,0,0,2037104,0.0
13/08/2019,-100,-1900000,24.9(14.22 %),0,0,100,1900000,2037204,0.0
14/08/2019,-100,-2160000,26.9(10.70 %),0,0,100,2160000,2037304,0.0
15/08/2019,1800,38510000,21.4(-14.74 %),1900,40660000,100,2150000,2035504,0.04
16/08/2019,-100,-1820000,18.2(-14.95 %),0,0,100,1820000,2035604,0.0
19/08/2019,0,0,20.9(14.84 %),0,0,0,0,2035604,0.0
20/08/2019,0,0,22.7(8.61 %),0,0,0,0,2035604,0.0
21/08/2019,0,0,21.5(-5.29 %),0,0,0,0,2035604,0.0
22/08/2019,0,0,24.4(13.49 %),0,0,0,0,2035604,0.0
23/08/2019,-100,-2080000,20.8(-14.75 %),0,0,100,2080000,2035704,0.0
26/08/2019,-100,-1770000,17.7(-14.90 %),0,0,100,1770000,2035804,0.0
27/08/2019,0,0,20.3(14.69 %),0,0,0,0,2035804,0.0
28/08/2019,-100,-1810000,23.3(14.78 %),0,0,100,1810000,2035904,0.0
29/08/2019,1000,23300000,23.4(0.86 %),1000,23300000,0,0,2034904,0.02
30/08/2019,0,0,24.5(0.00 %),0,0,0,0,2034904,0.0
03/09/2019,1000,23450000,21.6(-11.84 %),1000,23450000,0,0,2033904,0.02
04/09/2019,0,0,26(12.55 %),0,0,0,0,2033904,0.0
05/09/2019,0,0,27.6(15.00 %),0,0,0,0,2033904,0.0
06/09/2019,0,0,27.6(0.00 %),0,0,0,0,2033904,0.0
09/09/2019,0,0,27.6(0.00 %),0,0,0,0,2033904,0.0
10/09/2019,0,0,23.5(-14.86 %),0,0,0,0,2033904,0.0
11/09/2019,0,0,23.5(0.00 %),0,0,0,0,2033904,0.0
12/09/2019,0,0,23.5(0.00 %),0,0,0,0,2033904,0.0
13/09/2019,0,0,23.5(0.00 %),0,0,0,0,2033904,0.0
16/09/2019,0,0,23.5(0.00 %),0,0,0,0,2033904,0.0
17/09/2019,0,0,23.5(0.00 %),0,0,0,0,2033904,0.0
18/09/2019,-100,-2000000,20(-14.89 %),0,0,100,2000000,2034004,0.0
19/09/2019,0,0,20(0.00 %),0,0,0,0,2034004,0.0
20/09/2019,0,0,20(0.00 %),0,0,0,0,2034004,0.0
23/09/2019,0,0,20(0.00 %),0,0,0,0,2034004,0.0
24/09/2019,0,0,20(0.00 %),0,0,0,0,2034004,0.0
25/09/2019,0,0,20(0.00 %),0,0,0,0,2034004,0.0
26/09/2019,0,0,23(15.00 %),0,0,0,0,2034004,0.0
27/09/2019,0,0,23(0.00 %),0,0,0,0,2034004,0.0
30/09/2019,-100,-2060000,20.6(-10.43 %),0,0,100,2060000,2034104,0.0
01/10/2019,0,0,20.6(0.00 %),0,0,0,0,2034004,0.0
02/10/2019,0,0,20.6(0.00 %),0,0,0,0,2034004,0.0
03/10/2019,0,0,23.6(14.56 %),0,0,0,0,2034004,0.0
04/10/2019,0,0,23.6(0.00 %),0,0,0,0,2034004,0.0
07/10/2019,-100,-2010000,20.1(-14.83 %),0,0,100,2010000,2034104,0.0
08/10/2019,0,0,20.1(0.00 %),0,0,0,0,2034104,0.0
09/10/2019,-100,-1860000,18.6(-7.46 %),0,0,100,1860000,2034204,0.0
10/10/2019,-100,-1860000,18.6(0.00 %),0,0,100,1860000,2034304,0.0
11/10/2019,0,0,21.3(14.52 %),0,0,0,0,2034304,0.0
14/10/2019,0,0,21.3(0.00 %),0,0,0,0,2034304,0.0
15/10/2019,0,0,21.3(0.00 %),0,0,0,0,2034304,0.0
16/10/2019,0,0,22.9(7.51 %),0,0,0,0,2034304,0.0
17/10/2019,0,0,22.7(0.00 %),0,0,0,0,2034304,0.0
18/10/2019,-100,-2030000,20.3(-10.57 %),0,0,100,2030000,2034404,0.0
21/10/2019,-100,-2030000,20.3(0.00 %),0,0,100,2030000,2034504,0.0
22/10/2019,0,0,21.9(7.88 %),0,0,0,0,2034504,0.0
23/10/2019,4200,92400000,22(0.00 %),4200,92400000,0,0,2030304,0.1
24/10/2019,16000,352000000,22(0.00 %),16000,352000000,0,0,2014304,0.39
