Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/07/2013,9.72,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
01/08/2013,9.72,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
02/08/2013,9.72,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
19/08/2013,10.05,24.0,0.8(3.45 %),1100,25400000,0,0,23.0,24.0,23.0
20/08/2013,10.64,25.4,2.3(9.96 %),100,2540000,0,0,25.4,25.4,25.4
21/08/2013,9.63,23.0,-2.4(-9.45 %),1100,25300000,0,0,23.0,23.0,23.0
28/08/2013,10.6,25.3,2.3(10.00 %),100,2530000,0,0,25.3,25.3,25.3
29/08/2013,9.55,22.8,-2.5(-9.88 %),100,2280000,0,0,22.8,22.8,22.8
30/08/2013,10.47,25.0,2.2(9.65 %),200,5000000,0,0,25.0,25.0,25.0
03/09/2013,9.42,22.5,-2.5(-10.00 %),100,2250000,0,0,22.5,22.5,22.5
05/09/2013,10.35,24.7,2.2(9.78 %),1100,27170000,0,0,24.7,24.7,24.7
13/09/2013,10.35,24.7,0(0.00 %),600,14580000,0,0,22.3,24.7,22.3
16/09/2013,10.35,24.7,0.4(1.65 %),100,2470000,0,0,24.7,24.7,24.7
18/09/2013,9.34,22.3,-2.4(-9.72 %),100,2230000,0,0,22.3,22.3,22.3
19/09/2013,8.42,20.1,-2.2(-9.87 %),100,2010000,0,0,20.1,20.1,20.1
20/09/2013,7.58,18.1,-2(-9.95 %),100,1810000,0,0,18.1,18.1,18.1
03/10/2013,7.58,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
07/10/2013,8.33,19.9,1.8(9.94 %),200,3980000,0,0,19.9,19.9,19.9
09/10/2013,9.13,21.8,1.9(9.55 %),500,10900000,0,0,21.8,21.8,21.8
10/10/2013,10.01,23.9,2.1(9.63 %),200,4780000,0,0,23.9,23.9,23.9
14/10/2013,10.97,26.2,2.3(9.62 %),1000,26200000,0,0,26.2,26.2,26.2
17/10/2013,12.06,28.8,2.6(9.92 %),300,8640000,0,0,28.8,28.8,28.8
01/11/2013,12.56,30.0,1.2(4.17 %),1000,29910000,0,0,29.1,30.0,29.1
08/11/2013,12.98,31.0,1.1(3.68 %),500,15500000,0,0,31.0,31.0,31.0
11/11/2013,12.98,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
12/11/2013,12.98,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
13/11/2013,12.98,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
14/11/2013,13.4,32.0,1(3.23 %),300,9600000,0,0,32.0,32.0,32.0
15/11/2013,14.24,34.0,2(6.25 %),200,6800000,0,0,34.0,34.0,34.0
18/11/2013,14.24,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
19/11/2013,14.24,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
20/11/2013,14.24,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
21/11/2013,14.24,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
22/11/2013,14.24,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
25/11/2013,14.24,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
26/11/2013,13.82,33.0,-1(-2.94 %),700,23000000,0,0,33.0,33.0,32.0
27/11/2013,13.82,33.0,11.9(56.40 %),761,24866600,0,0,21.1,33.0,32.0
28/11/2013,13.78,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
29/11/2013,13.78,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
02/12/2013,13.78,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
03/12/2013,13.78,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
04/12/2013,13.78,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
05/12/2013,13.78,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
06/12/2013,13.82,33.0,0.1(0.30 %),400,13200000,0,0,33.0,33.0,33.0
09/12/2013,13.82,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
10/12/2013,13.82,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
11/12/2013,13.82,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
12/12/2013,13.82,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
13/12/2013,13.82,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
16/12/2013,13.82,33.0,0(0.00 %),1200,39600000,0,0,33.0,33.0,33.0
17/12/2013,13.82,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
18/12/2013,13.82,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
20/12/2013,13.82,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
23/12/2013,13.82,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
24/12/2013,13.82,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
25/12/2013,13.82,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
30/12/2013,13.82,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
31/12/2013,13.82,33.0,0(0.00 %),300,9900000,0,0,33.0,33.0,33.0
02/01/2014,13.4,32.0,-1(-3.03 %),400,12340000,0,0,29.7,32.0,29.7
03/01/2014,13.82,33.0,2.1(6.80 %),1100,35080000,0,0,27.9,33.0,27.9
06/01/2014,13.4,32.0,0.1(0.31 %),200,6400000,0,0,32.0,32.0,32.0
07/01/2014,12.15,29.0,-3(-9.38 %),200,5800000,0,0,29.0,29.0,29.0
08/01/2014,12.15,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
09/01/2014,13.36,31.9,2.9(10.00 %),100,3190000,0,0,31.9,31.9,31.9
10/01/2014,13.82,33.0,1.1(3.45 %),300,9900000,0,0,33.0,33.0,33.0
13/01/2014,13.82,33.0,0(0.00 %),800,25800000,0,0,30.0,33.0,30.0
14/01/2014,13.82,33.0,0.7(2.17 %),304,100284000,0,0,33.0,33.0,33.0
15/01/2014,14.24,34.0,1(3.03 %),700,24750000,0,0,35.5,36.0,34.0
16/01/2014,15.08,36.0,0.6(1.69 %),200,7200000,0,0,36.0,36.0,36.0
17/01/2014,15.08,36.0,0(0.00 %),300,10800000,0,0,36.0,36.0,36.0
20/01/2014,15.75,37.6,1.6(4.44 %),600,22380000,0,0,37.0,37.6,37.0
21/01/2014,15.92,38.0,0.7(1.88 %),100,3800000,0,0,38.0,38.0,38.0
22/01/2014,15.92,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
23/01/2014,15.92,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
24/01/2014,15.92,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
27/01/2014,15.92,35.5,0(0.00 %),100,3550000,0,0,35.5,35.5,35.5
06/02/2014,15.92,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
07/02/2014,14.8,33.0,-2.5(-7.04 %),300,9900000,0,0,33.0,33.0,33.0
10/02/2014,14.8,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
11/02/2014,14.8,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
12/02/2014,14.8,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
13/02/2014,14.8,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
14/02/2014,14.8,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
17/02/2014,15.69,35.0,2(6.06 %),400,13800000,0,0,33.0,35.0,33.0
18/02/2014,15.47,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
19/02/2014,15.47,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
20/02/2014,15.47,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
21/02/2014,15.69,35.0,0.5(1.45 %),0,0,5599,179168000,34.5,34.5,34.5
24/02/2014,16.59,37.0,2.5(7.25 %),200,7400000,0,0,37.0,37.0,37.0
25/02/2014,14.93,33.3,-3.7(-10.00 %),100,3330000,0,0,33.3,33.3,33.3
26/02/2014,16.41,36.6,3.3(9.91 %),100,3660000,5781,173430000,36.6,36.6,36.6
27/02/2014,17.93,40.0,3.4(9.29 %),800,30500000,577,21349000,37.0,40.0,37.0
28/02/2014,17.08,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
03/03/2014,17.48,39.0,0.9(2.36 %),500,19500000,0,0,39.0,39.0,39.0
04/03/2014,17.48,39.0,0(0.00 %),0,0,1156,40575600,39.0,39.0,39.0
05/03/2014,17.48,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
06/03/2014,17.48,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
07/03/2014,17.48,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
10/03/2014,17.48,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
11/03/2014,17.48,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
12/03/2014,19.23,42.9,3.9(10.00 %),500,21170000,3124,115588000,41.9,42.9,41.9
13/03/2014,20.62,46.0,3.7(8.75 %),300,13800000,0,0,46.0,46.0,46.0
14/03/2014,20.62,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
17/03/2014,20.62,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
18/03/2014,22.55,50.3,4.3(9.35 %),200,10060000,577,23945500,50.3,50.3,50.3
19/03/2014,22.55,50.3,0(0.00 %),0,0,33,1494900,50.3,50.3,50.3
20/03/2014,22.55,50.3,0(0.00 %),0,0,0,0,50.3,50.3,50.3
21/03/2014,22.55,50.3,0(0.00 %),0,0,0,0,50.3,50.3,50.3
24/03/2014,22.55,50.3,0(0.00 %),0,0,0,0,50.3,50.3,50.3
25/03/2014,22.55,50.3,0(0.00 %),0,0,0,0,50.3,50.3,50.3
26/03/2014,24.66,55.0,4.7(9.34 %),100,5500000,0,0,55.0,55.0,55.0
27/03/2014,24.66,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
28/03/2014,24.66,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
31/03/2014,24.66,55.0,0(0.00 %),400,21990000,0,0,54.9,55.0,54.9
01/04/2014,24.66,55.0,0(0.00 %),700,38500000,0,0,55.0,55.0,55.0
02/04/2014,24.66,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
03/04/2014,24.66,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
04/04/2014,24.66,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
07/04/2014,24.66,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
08/04/2014,24.66,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
10/04/2014,24.66,55.0,0(0.00 %),2000,110000000,0,0,55.0,55.0,55.0
11/04/2014,24.66,55.0,0(0.00 %),5800,318460000,0,0,50.0,55.0,50.0
14/04/2014,24.61,54.9,0(0.00 %),0,0,0,0,54.9,54.9,54.9
15/04/2014,24.61,54.9,0(0.00 %),0,0,0,0,54.9,54.9,54.9
16/04/2014,24.61,54.9,0(0.00 %),0,0,0,0,54.9,54.9,54.9
17/04/2014,24.66,55.0,0.1(0.18 %),0,0,116,5742000,54.9,54.9,54.9
18/04/2014,22.42,50.0,-4.9(-8.93 %),5000,250000000,0,0,50.0,50.0,50.0
21/04/2014,23.76,53.0,3(6.00 %),100,5300000,0,0,53.0,53.0,53.0
22/04/2014,22.42,50.0,-3(-5.66 %),2700,135030000,0,0,50.0,50.3,50.0
23/04/2014,24.48,54.6,4.6(9.20 %),4800,263800000,0,0,55.0,55.0,54.6
24/04/2014,22.42,50.0,-5(-9.09 %),1300,66000000,88,4356000,51.0,51.0,50.0
25/04/2014,24.66,55.0,4.2(8.27 %),1200,66150000,577,28850000,55.0,55.5,55.0
28/04/2014,24.66,55.0,-0.1(-0.18 %),0,0,796,39800000,55.1,55.1,55.1
29/04/2014,24.66,55.0,-0.1(-0.18 %),3400,187000000,0,0,55.0,55.0,55.0
05/05/2014,24.66,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
06/05/2014,22.86,51.0,-4(-7.27 %),100,5100000,18597,920724500,51.0,51.0,51.0
07/05/2014,22.86,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
08/05/2014,22.86,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
09/05/2014,22.86,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
12/05/2014,24.66,55.0,4(7.84 %),3700,203500000,0,0,55.0,55.0,55.0
13/05/2014,24.88,55.5,0.5(0.91 %),1400,77550000,0,0,55.0,55.5,55.0
14/05/2014,24.66,55.0,-0.4(-0.72 %),653,35134700,0,0,55.0,55.0,55.0
15/05/2014,24.66,55.0,0(0.00 %),61,3019500,0,0,55.0,55.0,55.0
16/05/2014,24.66,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
19/05/2014,24.88,55.5,0.5(0.91 %),1100,60950000,0,0,55.0,55.5,55.0
20/05/2014,24.66,55.0,-0.4(-0.72 %),156,8294400,0,0,55.0,55.0,55.0
21/05/2014,24.66,55.0,0(0.00 %),75,3712500,0,0,55.0,55.0,55.0
22/05/2014,24.66,55.0,0(0.00 %),18,891000,0,0,55.0,55.0,55.0
23/05/2014,24.66,55.0,0(0.00 %),561,30519500,0,0,55.0,55.0,55.0
26/05/2014,24.66,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
27/05/2014,23.31,52.0,-3(-5.45 %),200,10400000,0,0,52.0,52.0,52.0
28/05/2014,23.31,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
29/05/2014,24.66,55.0,3(5.77 %),300,16500000,0,0,55.0,55.0,55.0
30/05/2014,27.12,60.5,5.5(10.00 %),200,12100000,0,0,60.5,60.5,60.5
02/06/2014,25.11,56.0,-4.5(-7.44 %),300,16800000,0,0,56.0,56.0,56.0
03/06/2014,25.11,56.0,0(0.00 %),41,2066400,0,0,56.0,56.0,56.0
04/06/2014,25.11,56.0,0(0.00 %),56,2822400,0,0,56.0,56.0,56.0
05/06/2014,25.11,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
06/06/2014,25.11,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
09/06/2014,25.11,56.0,4.2(8.11 %),168,9072400,0,0,56.0,56.0,56.0
10/06/2014,25.11,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
11/06/2014,25.11,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
12/06/2014,25.11,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
13/06/2014,27.35,61.0,5(8.93 %),200,12200000,0,0,61.0,61.0,61.0
16/06/2014,27.35,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
17/06/2014,27.35,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
18/06/2014,27.35,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
19/06/2014,30.08,67.1,6.1(10.00 %),100,6710000,0,0,67.1,67.1,67.1
20/06/2014,30.08,67.1,0(0.00 %),0,0,0,0,67.1,67.1,67.1
23/06/2014,28.69,64.0,-3.1(-4.62 %),100,6400000,33,1993200,64.0,64.0,64.0
24/06/2014,28.69,64.0,0(0.00 %),0,0,0,0,64.0,64.0,64.0
25/06/2014,28.69,64.0,0(0.00 %),0,0,0,0,64.0,64.0,64.0
26/06/2014,28.69,64.0,0(0.00 %),0,0,0,0,64.0,64.0,64.0
27/06/2014,31.38,70.0,6(9.38 %),300,19450000,0,0,60.5,70.0,60.5
30/06/2014,31.38,70.0,5.2(8.02 %),0,0,0,0,64.8,64.8,64.8
01/07/2014,31.38,70.0,5.2(8.02 %),100,7000000,0,0,70.0,70.0,70.0
02/07/2014,31.38,70.0,0(0.00 %),0,0,346,21798000,70.0,70.0,70.0
03/07/2014,31.38,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
04/07/2014,29.14,65.0,-5(-7.14 %),900,58500000,0,0,65.0,65.0,65.0
07/07/2014,29.14,65.0,0(0.00 %),0,0,0,0,65.0,65.0,65.0
08/07/2014,29.14,65.0,0(0.00 %),0,0,0,0,65.0,65.0,65.0
15/07/2014,33.31,74.3,17.1(29.90 %),20600,1525660000,0,0,74.3,74.3,70.0
16/07/2014,33.31,74.3,0(0.00 %),530,38704200,27704,1853397600,74.3,74.3,74.3
17/07/2014,33.31,74.3,0(0.00 %),0,0,0,0,74.3,74.3,74.3
18/07/2014,32.15,71.7,-2.6(-3.50 %),1200,86040000,0,0,71.7,71.7,71.7
21/07/2014,32.15,71.7,0(0.00 %),2550,182850000,0,0,71.7,71.7,71.7
22/07/2014,31.43,70.1,-1.6(-2.23 %),5677,402434200,0,0,71.5,71.5,70.1
23/07/2014,31.43,70.1,0(0.00 %),3500,245470000,0,0,70.1,70.2,70.1
24/07/2014,31.43,70.1,0(0.00 %),4300,301450000,0,0,70.1,70.2,70.1
25/07/2014,31.38,70.0,-0.1(-0.14 %),2841,198187100,0,0,70.0,70.0,69.5
28/07/2014,31.38,70.0,0(0.00 %),872,60536000,0,0,70.0,70.0,70.0
29/07/2014,31.38,70.0,0(0.00 %),28,1988000,0,0,70.0,70.0,70.0
30/07/2014,30.04,67.0,-3(-4.29 %),100,6700000,0,0,67.0,67.0,67.0
31/07/2014,30.04,67.0,0(0.00 %),200,13400000,0,0,67.0,67.0,67.0
01/08/2014,30.04,67.0,0(0.00 %),100,6700000,0,0,67.0,67.0,67.0
04/08/2014,31.61,70.5,3.5(5.22 %),2300,161300000,0,0,68.0,70.5,68.0
05/08/2014,31.83,71.0,0.5(0.71 %),200,14130000,0,0,70.3,71.0,70.3
06/08/2014,31.83,71.0,0(0.00 %),0,0,0,0,71.0,71.0,71.0
07/08/2014,31.83,71.0,0(0.00 %),500,35500000,0,0,71.0,71.0,71.0
08/08/2014,31.83,71.0,0(0.00 %),0,0,0,0,71.0,71.0,71.0
11/08/2014,30.22,67.4,-3.6(-5.07 %),2800,181620000,0,0,67.0,67.4,63.9
12/08/2014,30.31,67.6,0.2(0.30 %),1800,122060000,0,0,67.5,68.0,67.5
13/08/2014,30.26,67.5,-0.1(-0.15 %),700,47250000,0,0,67.5,67.5,67.5
14/08/2014,32.06,71.5,4(5.93 %),10450,735440000,0,0,69.9,71.5,69.8
15/08/2014,32.41,72.3,0.8(1.12 %),6126,443240000,0,0,72.0,73.0,71.5
18/08/2014,31.61,70.5,-1.8(-2.49 %),1210,85330000,0,0,71.0,71.0,70.3
19/08/2014,31.61,70.5,0(0.00 %),1164,82030200,0,0,70.5,70.5,70.5
20/08/2014,31.61,70.5,0(0.00 %),0,0,0,0,70.5,70.5,70.5
21/08/2014,31.61,70.5,0(0.00 %),500,35260000,0,0,70.5,70.6,70.5
22/08/2014,31.65,70.6,0.1(0.14 %),2000,141760000,0,0,71.5,71.5,70.6
25/08/2014,32.28,72.0,1.4(1.98 %),3100,222100000,0,0,71.0,72.0,71.0
26/08/2014,32.95,73.5,1.5(2.08 %),1500,108900000,0,0,72.5,73.5,72.5
27/08/2014,33.0,73.6,0.1(0.14 %),14466,1063548000,0,0,73.5,73.6,73.0
28/08/2014,36.27,80.9,7.3(9.92 %),8100,614369984,0,0,74.0,80.9,74.0
29/08/2014,36.76,82.0,1.1(1.36 %),14300,1140350000,0,0,74.5,82.0,74.5
03/09/2014,37.21,83.0,1(1.22 %),4800,400210000,0,0,82.1,84.0,82.1
04/09/2014,35.87,80.0,-3(-3.61 %),4800,380980000,0,0,81.5,81.5,79.0
05/09/2014,36.32,81.0,1(1.25 %),1210,96690000,0,0,78.0,81.0,78.0
08/09/2014,36.81,78.0,1(1.30 %),4200,328050000,0,0,81.0,81.0,76.5
09/09/2014,35.87,76.0,-2(-2.56 %),6700,516470000,0,0,78.1,78.1,76.0
10/09/2014,39.17,83.0,7(9.21 %),5672,456858800,0,0,76.0,83.0,76.0
11/09/2014,39.41,83.5,0.5(0.60 %),2506,208730000,0,0,83.0,83.5,83.0
12/09/2014,37.76,80.0,-3.5(-4.19 %),308,24219600,0,0,80.0,80.0,80.0
15/09/2014,38.7,82.0,2(2.50 %),5377,439964000,0,0,81.2,82.0,81.0
16/09/2014,41.06,87.0,5(6.10 %),30700,2583130000,0,0,83.0,87.0,82.9
17/09/2014,43.89,93.0,6(6.90 %),17418,1603020000,0,0,95.6,95.6,90.0
18/09/2014,43.89,93.0,0(0.00 %),5400,492210000,0,0,93.1,93.1,91.0
19/09/2014,43.89,93.0,0(0.00 %),7160,665312000,0,0,93.0,93.0,92.9
22/09/2014,43.66,92.5,-0.5(-0.54 %),18520,1722860000,0,0,93.0,95.0,92.5
23/09/2014,42.95,91.0,-1.5(-1.62 %),5100,464210000,0,0,91.0,91.1,91.0
24/09/2014,42.43,89.9,-1.1(-1.21 %),4078,366686000,0,0,90.0,90.0,89.9
25/09/2014,40.5,85.8,-4.1(-4.56 %),7600,656210000,0,0,88.0,88.0,82.0
26/09/2014,41.53,88.0,2.2(2.56 %),5204,455940000,0,0,87.0,88.0,87.0
29/09/2014,41.82,88.6,0.6(0.68 %),2150,190710000,0,0,88.6,88.6,88.6
30/09/2014,42.95,91.0,2.4(2.71 %),2200,196480000,0,0,88.0,91.0,88.0
01/10/2014,42.48,90.0,-1(-1.10 %),4219,380456000,0,0,92.0,92.0,90.0
02/10/2014,42.48,90.0,0(0.00 %),4000,360400000,0,0,90.2,90.2,90.0
03/10/2014,41.35,87.6,-2.4(-2.67 %),3600,318260000,0,0,90.0,90.0,87.6
06/10/2014,41.06,87.0,-0.6(-0.68 %),913,79588800,0,0,87.6,87.6,87.0
07/10/2014,41.06,87.0,0(0.00 %),3600,313310000,0,0,87.0,87.5,87.0
08/10/2014,41.2,87.3,0.3(0.34 %),1100,96100000,0,0,88.0,88.0,87.3
09/10/2014,42.01,89.0,1.7(1.95 %),1100,96400000,0,0,87.5,89.0,87.5
10/10/2014,42.01,89.0,0(0.00 %),7442,661964200,0,0,89.0,89.0,89.0
13/10/2014,42.48,90.0,1(1.12 %),100,9000000,0,0,90.0,90.0,90.0
14/10/2014,41.53,88.0,-2(-2.22 %),200,17600000,0,0,88.0,88.0,88.0
15/10/2014,41.53,88.0,0(0.00 %),0,0,0,0,88.0,88.0,88.0
16/10/2014,42.01,89.0,1(1.14 %),2000,178000000,0,0,89.0,89.0,89.0
17/10/2014,42.01,89.0,0(0.00 %),1700,150400000,33,2643000,88.0,89.0,87.0
20/10/2014,42.01,89.0,0(0.00 %),2600,231100000,0,0,89.0,89.0,88.0
21/10/2014,42.01,89.0,0(0.00 %),1200,106800000,0,0,89.0,89.0,89.0
22/10/2014,41.53,88.0,-1(-1.12 %),2500,221300000,0,0,88.5,89.0,88.0
23/10/2014,41.3,87.5,-0.5(-0.57 %),2075,181613000,0,0,88.0,88.0,87.5
24/10/2014,42.95,91.0,3.5(4.00 %),1400,124900000,0,0,88.0,91.0,88.0
27/10/2014,42.48,90.0,-1(-1.10 %),1700,153250000,0,0,90.5,91.0,90.0
28/10/2014,42.48,90.0,0(0.00 %),100,9000000,0,0,90.0,90.0,90.0
29/10/2014,43.42,92.0,2(2.22 %),800,73600000,0,0,92.0,92.0,92.0
30/10/2014,43.42,92.0,0(0.00 %),1400,128800000,0,0,92.0,92.0,92.0
31/10/2014,43.42,92.0,0(0.00 %),200,18400000,0,0,92.0,92.0,92.0
03/11/2014,41.58,88.1,-3.9(-4.24 %),400,35630000,0,0,92.0,92.0,88.1
04/11/2014,41.63,88.2,0.1(0.11 %),3100,285470000,0,0,92.0,92.5,88.2
05/11/2014,42.48,90.0,1.8(2.04 %),700,61980000,0,0,80.0,90.0,80.0
06/11/2014,42.9,90.9,0.9(1.00 %),2000,181900000,0,0,91.0,91.0,90.9
07/11/2014,42.53,90.1,-0.8(-0.88 %),5242,471372000,0,0,82.7,90.9,82.7
10/11/2014,42.95,91.0,0.9(1.00 %),100,9100000,0,0,91.0,91.0,91.0
11/11/2014,42.95,91.0,0(0.00 %),0,0,0,0,91.0,91.0,91.0
12/11/2014,42.15,89.3,-1.7(-1.87 %),3700,332650000,0,0,90.0,90.0,89.3
13/11/2014,42.53,90.1,0.8(0.90 %),4900,440750000,0,0,89.9,90.1,89.9
14/11/2014,43.42,92.0,1.9(2.11 %),2700,247250000,0,0,91.0,92.0,90.0
17/11/2014,43.42,92.0,0(0.00 %),5700,524000000,0,0,92.0,92.0,90.0
18/11/2014,43.42,92.0,0(0.00 %),403,36950000,0,0,91.5,92.0,91.5
19/11/2014,43.42,92.0,0(0.00 %),2200,198200000,0,0,90.0,92.0,90.0
20/11/2014,43.42,92.0,0(0.00 %),0,0,0,0,92.0,92.0,92.0
21/11/2014,42.71,90.5,-1.5(-1.63 %),1200,108950000,0,0,91.0,91.0,90.5
24/11/2014,42.48,90.0,-0.5(-0.55 %),1300,117000000,0,0,90.0,90.0,90.0
25/11/2014,42.48,90.0,0(0.00 %),567,50427000,0,0,90.0,90.0,90.0
26/11/2014,42.38,89.8,-0.2(-0.22 %),1700,152800000,0,0,90.0,90.0,89.8
27/11/2014,43.42,92.0,2.2(2.45 %),10500,958100000,0,0,89.8,92.0,89.8
28/11/2014,43.33,91.8,-0.2(-0.22 %),4300,395540000,1,82800,92.0,92.0,91.8
01/12/2014,43.42,92.0,0.2(0.22 %),1800,165600000,0,0,92.0,92.0,92.0
02/12/2014,43.42,92.0,0(0.00 %),0,0,0,0,92.0,92.0,92.0
03/12/2014,43.89,93.0,1(1.09 %),133,12270000,0,0,93.0,93.0,93.0
04/12/2014,44.37,94.0,1(1.08 %),3700,339550000,0,0,92.0,94.0,91.0
05/12/2014,44.37,94.0,0(0.00 %),400,36500000,33,2791800,91.0,94.0,90.0
08/12/2014,44.37,94.0,0(0.00 %),1100,103400000,0,0,94.0,94.0,94.0
09/12/2014,44.37,94.0,0(0.00 %),0,0,0,0,94.0,94.0,94.0
10/12/2014,44.32,93.9,-0.1(-0.11 %),1100,103390000,0,0,94.0,94.0,93.9
11/12/2014,44.6,94.5,0.6(0.64 %),9500,897910000,93,7867800,93.8,95.5,93.8
12/12/2014,44.6,94.5,0(0.00 %),0,0,0,0,94.5,94.5,94.5
15/12/2014,44.6,94.5,0(0.00 %),0,0,0,0,94.5,94.5,94.5
16/12/2014,44.6,94.5,0(0.00 %),0,0,12000,1021200000,94.5,94.5,94.5
17/12/2014,44.13,93.5,-1(-1.06 %),200,18360000,10000,851000000,90.1,93.5,90.1
18/12/2014,44.13,93.5,0(0.00 %),29,2465000,0,0,93.5,93.5,93.5
19/12/2014,44.13,93.5,0(0.00 %),0,0,0,0,93.5,93.5,93.5
22/12/2014,42.48,90.0,-3.5(-3.74 %),800,72000000,0,0,90.0,90.0,90.0
23/12/2014,42.43,89.9,-0.1(-0.11 %),224,19130000,15000,1215000000,81.0,89.9,81.0
24/12/2014,42.43,89.9,0(0.00 %),0,0,0,0,89.9,89.9,89.9
25/12/2014,42.01,89.0,-0.9(-1.00 %),956,84910000,0,0,89.5,89.5,87.0
26/12/2014,42.01,89.0,0(0.00 %),0,0,0,0,89.0,89.0,89.0
29/12/2014,40.12,85.0,-4(-4.49 %),400,34000000,0,0,85.0,85.0,85.0
30/12/2014,40.12,85.0,0(0.00 %),10,810000,0,0,85.0,85.0,85.0
31/12/2014,40.12,85.0,0(0.00 %),42,3444000,0,0,85.0,85.0,85.0
05/01/2015,40.12,85.0,0(0.00 %),0,0,0,0,85.0,85.0,85.0
06/01/2015,42.71,90.5,5.5(6.47 %),6000,542150000,0,0,88.0,90.5,88.0
