Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/02/2025,4.8,4.8,-0.1(-2.04 %),4240809,19680491200,0,0,4.8,4.9,4.4
26/02/2025,5.2,5.2,0.6(13.04 %),3784542,19327929400,0,0,4.8,5.2,4.8
27/02/2025,5.1,5.1,0(0.00 %),3605512,18402453600,0,0,5.2,5.4,4.9
28/02/2025,5.1,5.1,0(0.00 %),1503304,7510279500,0,0,5.1,5.2,4.9
03/03/2025,5.1,5.1,0.1(2.00 %),1878109,9608645600,0,0,5.1,5.4,5.0
04/03/2025,4.8,4.8,-0.3(-5.88 %),3850651,18409206600,0,0,5.1,5.1,4.6
05/03/2025,4.9,4.9,0.1(2.08 %),1204394,5842555000,0,0,4.9,5.0,4.7
06/03/2025,4.7,4.7,-0.2(-4.08 %),2229601,10513134300,0,0,4.9,4.9,4.6
07/03/2025,4.6,4.6,-0.1(-2.13 %),1989553,9159978400,0,0,4.7,4.8,4.5
10/03/2025,4.8,4.8,0.2(4.35 %),2817170,13105965100,0,0,4.7,4.9,4.4
11/03/2025,4.9,4.9,0.2(4.26 %),2006079,9691542200,0,0,4.7,5.0,4.7
12/03/2025,4.7,4.7,-0.1(-2.08 %),1559778,7373688900,0,0,4.9,4.9,4.6
13/03/2025,4.6,4.6,-0.1(-2.13 %),2161900,9921635200,0,0,4.8,4.8,4.5
14/03/2025,4.6,4.6,0(0.00 %),1537903,6968009300,0,0,4.6,4.7,4.5
18/03/2025,4.7,4.7,0.1(2.17 %),1186489,5515748500,0,0,4.7,4.8,4.6
19/03/2025,4.7,4.7,0.1(2.17 %),1305024,6113153300,0,0,4.7,4.8,4.6
20/03/2025,4.6,4.6,-0.1(-2.13 %),2165022,9835534000,0,0,4.7,4.7,4.5
21/03/2025,4.3,4.3,-0.2(-4.44 %),2384333,10396681000,0,0,4.5,4.6,4.2
24/03/2025,4.3,4.3,-0.1(-2.27 %),2007487,8465811300,0,0,4.4,4.4,4.1
25/03/2025,4.3,4.3,0.1(2.38 %),1686905,7127481900,0,0,4.3,4.4,4.1
26/03/2025,4.3,4.3,0.1(2.38 %),684891,2885634100,0,0,4.2,4.3,4.2
27/03/2025,4.1,4.1,-0.1(-2.38 %),1988873,8141802200,0,0,4.2,4.2,4.0
28/03/2025,4.1,4.1,0(0.00 %),1590627,6372196000,0,0,4.1,4.1,4.0
31/03/2025,4.4,4.4,0.4(10.00 %),2928090,12717187700,0,0,4.1,4.6,4.0
01/04/2025,4.6,4.6,0.3(6.98 %),2738719,12299293800,0,0,4.3,4.6,4.3
02/04/2025,4.4,4.4,-0.1(-2.22 %),1475860,6543295400,0,0,4.6,4.6,4.3
03/04/2025,3.8,3.8,-0.6(-13.64 %),6129726,24091853300,0,0,4.3,4.4,3.8
04/04/2025,4.0,4.0,0.1(2.56 %),2819773,10948013800,0,0,3.8,4.2,3.5
08/04/2025,3.6,3.6,-0.3(-7.69 %),2906253,10549718900,0,0,3.9,4.1,3.4
09/04/2025,3.6,3.6,0(0.00 %),2413647,8483675100,0,0,3.6,3.8,3.3
10/04/2025,4.0,4.0,0.5(14.29 %),871218,3482983400,0,0,3.7,4.0,3.7
11/04/2025,4.0,4.0,0(0.00 %),3445640,13774895600,0,0,4.2,4.4,3.8
14/04/2025,3.9,3.9,-0.1(-2.50 %),2723596,10551201700,0,0,4.0,4.1,3.8
15/04/2025,3.8,3.8,-0.1(-2.56 %),1591702,6123033100,0,0,3.9,4.0,3.7
16/04/2025,3.9,3.9,0.1(2.63 %),1268331,4925701300,0,0,3.8,4.0,3.8
17/04/2025,4.0,4.0,0.1(2.56 %),1292894,5018823500,0,0,3.9,4.0,3.8
18/04/2025,3.9,3.9,0(0.00 %),1467996,5702906700,0,0,3.9,4.0,3.8
21/04/2025,3.8,3.8,-0.1(-2.56 %),1524038,5791734700,2000,7800000,3.9,3.9,3.7
22/04/2025,3.7,3.7,-0.1(-2.63 %),3791920,13821363900,0,0,3.8,3.9,3.4
23/04/2025,3.8,3.8,0.2(5.56 %),1156696,4296161700,0,0,3.7,3.8,3.7
24/04/2025,3.7,3.7,0(0.00 %),1402498,5188194800,0,0,3.8,3.8,3.6
25/04/2025,4.2,4.2,0.5(13.51 %),6962958,28871846100,20000,64000000,3.8,4.2,3.8
28/04/2025,4.2,4.2,0.1(2.44 %),2830074,12125808300,0,0,4.3,4.6,4.1
29/04/2025,4.1,4.1,-0.2(-4.65 %),2816556,11453641600,0,0,4.1,4.3,3.9
05/05/2025,4.0,4.0,-0.1(-2.44 %),1793100,7199890000,0,0,4.1,4.2,3.9
06/05/2025,4.1,4.1,0.1(2.50 %),1673800,6864170000,0,0,4.0,4.2,4.0
07/05/2025,4.1,4.1,0(0.00 %),890300,3632190000,0,0,4.1,4.1,4.0
08/05/2025,4.2,4.2,0.1(2.44 %),2429100,10216710000,0,0,4.1,4.4,4.1
09/05/2025,4.2,4.2,0(0.00 %),1707700,7198560000,0,0,4.2,4.3,4.1
12/05/2025,4.4,4.4,0.2(4.76 %),3948100,16995970000,1500,6300000,4.2,4.5,4.1
13/05/2025,4.5,4.5,0.2(4.65 %),2379200,10447920000,0,0,4.2,4.5,4.2
14/05/2025,4.4,4.4,0(0.00 %),3191700,13996820000,1500,6600000,4.5,4.6,4.3
15/05/2025,4.5,4.5,0.1(2.27 %),2224700,9741300000,0,0,4.4,4.5,4.3
16/05/2025,4.3,4.3,-0.1(-2.27 %),3777500,16418740000,0,0,4.5,4.5,4.2
19/05/2025,4.2,4.2,-0.1(-2.33 %),3288300,13653050000,0,0,4.3,4.3,4.0
20/05/2025,4.3,4.3,0.1(2.38 %),1854400,7742920000,0,0,4.2,4.3,4.1
21/05/2025,4.1,4.1,-0.1(-2.38 %),1917800,7917850000,0,0,4.3,4.3,4.0
22/05/2025,4.1,4.1,0(0.00 %),1281500,5243310000,0,0,4.1,4.2,4.0
23/05/2025,4.2,4.2,0.1(2.44 %),1002800,4096640000,0,0,4.1,4.2,4.0
26/05/2025,4.2,4.2,0.1(2.44 %),1276600,5212140000,0,0,4.1,4.2,4.0
27/05/2025,4.3,4.3,0.2(4.88 %),2466900,10358220000,0,0,4.2,4.3,4.1
28/05/2025,4.2,4.2,0(0.00 %),1296700,5370350000,0,0,4.3,4.3,4.1
29/05/2025,4.2,4.2,0.1(2.44 %),1369500,5621890000,0,0,4.2,4.2,4.0
30/05/2025,4.2,4.2,0.1(2.44 %),1052300,4308230000,0,0,4.2,4.2,4.0
02/06/2025,4.2,4.2,0.1(2.44 %),1002400,4104980000,0,0,4.1,4.2,4.0
03/06/2025,4.2,4.2,0.1(2.44 %),1768600,7252480000,0,0,4.1,4.2,4.0
04/06/2025,4.1,4.1,0(0.00 %),1459200,5978630000,0,0,4.2,4.2,4.0
05/06/2025,4.2,4.2,0.1(2.44 %),1458600,5975070000,0,0,4.1,4.2,4.0
06/06/2025,4.1,4.1,0(0.00 %),853800,3500250000,0,0,4.0,4.2,4.0
09/06/2025,4.0,4.0,-0.1(-2.44 %),2560900,10241190000,0,0,4.1,4.1,3.9
10/06/2025,4.0,4.0,0(0.00 %),1125400,4496410000,0,0,4.0,4.1,3.9
11/06/2025,4.0,4.0,0(0.00 %),816700,3267880000,0,0,4.0,4.1,4.0
12/06/2025,4.0,4.0,0(0.00 %),879700,3519860000,0,0,4.0,4.1,3.9
13/06/2025,4.0,4.0,0(0.00 %),2174900,8488980000,0,0,4.0,4.0,3.8
16/06/2025,4.0,4.0,0.1(2.56 %),548600,2153390000,0,0,4.0,4.0,3.9
17/06/2025,4.1,4.1,0.2(5.13 %),1393200,5574040000,0,0,4.0,4.1,3.9
18/06/2025,4.0,4.0,0(0.00 %),822300,3277310000,0,0,4.0,4.1,3.9
19/06/2025,4.0,4.0,0(0.00 %),183400,726810000,0,0,4.0,4.0,3.9
20/06/2025,4.0,4.0,0(0.00 %),1854600,7233810000,0,0,3.9,4.0,3.9
23/06/2025,4.0,4.0,0.1(2.56 %),604400,2358240000,0,0,3.9,4.0,3.8
24/06/2025,3.8,3.8,-0.1(-2.56 %),576900,2250450000,0,0,3.9,4.0,3.8
25/06/2025,3.9,3.9,0(0.00 %),818000,3187670000,0,0,3.9,4.0,3.8
26/06/2025,3.9,3.9,0(0.00 %),191300,739510000,0,0,3.9,3.9,3.8
27/06/2025,3.9,3.9,0(0.00 %),668300,2543730000,0,0,4.0,4.0,3.8
30/06/2025,3.9,3.9,0.1(2.63 %),157800,604700000,0,0,3.9,3.9,3.8
01/07/2025,3.9,3.9,0.1(2.63 %),893800,3404600000,0,0,3.9,3.9,3.8
02/07/2025,3.9,3.9,0.1(2.63 %),1296500,4946230000,0,0,3.9,3.9,3.8
03/07/2025,4.0,4.0,0.2(5.26 %),2894100,11700600000,0,0,3.9,4.2,3.9
04/07/2025,4.0,4.0,0(0.00 %),443100,1740960000,0,0,4.0,4.1,3.9
07/07/2025,4.0,4.0,0.1(2.56 %),1042600,4140550000,0,0,4.0,4.1,3.9
08/07/2025,4.1,4.1,0.1(2.50 %),1932200,7731020000,0,0,4.0,4.1,3.9
09/07/2025,4.2,4.2,0.2(5.00 %),3520600,14462640000,0,0,4.1,4.2,4.0
10/07/2025,4.2,4.2,0.1(2.44 %),3250600,13826690000,0,0,4.2,4.4,4.2
11/07/2025,4.2,4.2,-0.1(-2.33 %),2037200,8424580000,0,0,4.3,4.3,4.0
14/07/2025,4.2,4.2,0.1(2.44 %),1799100,7377400000,0,0,4.2,4.2,4.0
15/07/2025,4.2,4.2,0.1(2.44 %),3509200,14776570000,0,0,4.1,4.4,4.1
16/07/2025,4.2,4.2,0(0.00 %),1409300,6022920000,0,0,4.2,4.4,4.2
17/07/2025,4.4,4.4,0.1(2.33 %),3208300,13817750000,0,0,4.3,4.4,4.2
18/07/2025,4.3,4.3,0(0.00 %),2848300,12441610000,0,0,4.4,4.5,4.3
21/07/2025,4.2,4.2,-0.2(-4.55 %),2920300,12464580000,0,0,4.4,4.5,4.1
22/07/2025,4.3,4.3,0(0.00 %),1670500,7016270000,0,0,4.3,4.3,4.1
23/07/2025,4.3,4.3,0.1(2.38 %),2250600,9516370000,0,0,4.2,4.4,4.2
24/07/2025,4.2,4.2,0(0.00 %),2437100,10253330000,0,0,4.2,4.3,4.1
25/07/2025,4.1,4.1,-0.1(-2.38 %),4275200,17595540000,0,0,4.2,4.3,4.0
28/07/2025,4.1,4.1,0(0.00 %),4060700,16657770000,0,0,4.1,4.2,4.0
29/07/2025,4.0,4.0,-0.1(-2.44 %),3542500,14750410000,0,0,4.1,4.3,4.0
30/07/2025,4.0,4.0,-0.2(-4.76 %),1484900,6029340000,0,0,4.1,4.1,4.0
31/07/2025,4.0,4.0,-0.1(-2.44 %),3201300,12924500000,0,0,4.1,4.2,4.0
01/08/2025,4.0,4.0,0(0.00 %),939400,3771310000,0,0,4.1,4.1,4.0
04/08/2025,4.2,4.2,0.2(5.00 %),1786700,7328630000,0,0,4.0,4.2,4.0
05/08/2025,4.1,4.1,0(0.00 %),5213000,21810790000,0,0,4.2,4.3,4.1
06/08/2025,4.2,4.2,0(0.00 %),1515400,6249140000,0,0,4.2,4.2,4.1
07/08/2025,4.2,4.2,0.1(2.44 %),2001300,8198240000,0,0,4.1,4.2,4.0
08/08/2025,4.1,4.1,0(0.00 %),1922800,7885220000,0,0,4.1,4.2,4.0
11/08/2025,4.2,4.2,0.1(2.44 %),1921200,7878600000,0,0,4.2,4.2,4.1
12/08/2025,4.7,4.7,0.6(14.63 %),11279800,51759490000,0,0,4.2,4.7,4.1
13/08/2025,4.7,4.7,0.1(2.17 %),5552700,26288100000,0,0,4.7,5.1,4.5
14/08/2025,4.5,4.5,-0.2(-4.26 %),6324500,28773760000,0,0,4.7,4.8,4.4
15/08/2025,4.5,4.5,0(0.00 %),4501700,20153020000,0,0,4.6,4.7,4.3
18/08/2025,4.3,4.3,-0.2(-4.44 %),3628400,15722050000,0,0,4.5,4.5,4.2
19/08/2025,4.4,4.4,0.1(2.33 %),3145300,13534640000,0,0,4.3,4.4,4.2
20/08/2025,4.3,4.3,0(0.00 %),3393100,14447400000,0,0,4.3,4.4,4.1
21/08/2025,4.3,4.3,0(0.00 %),1999700,8571630000,0,0,4.4,4.4,4.2
22/08/2025,4.1,4.1,-0.2(-4.65 %),2258700,9334700000,0,0,4.3,4.3,4.0
25/08/2025,4.1,4.1,0(0.00 %),1092100,4453840000,0,0,4.1,4.2,4.0
