Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/04/2013,0,0,11.3(-0.88 %),0,0,0,0,4748335,9.28
24/04/2013,0,0,11.3(0.00 %),0,0,0,0,4748335,9.28
25/04/2013,0,0,10.5(-7.08 %),0,0,0,0,4748335,9.28
26/04/2013,0,0,10.5(0.00 %),0,0,0,0,4748335,9.28
02/05/2013,0,0,10.2(-2.86 %),0,0,0,0,4748335,9.28
03/05/2013,0,0,10.5(0.96 %),0,0,0,0,4748335,9.28
06/05/2013,0,0,10.5(0.00 %),0,0,0,0,4748335,9.28
07/05/2013,3000,31800000,10.6(0.95 %),3000,31800000,0,0,4745335,9.31
08/05/2013,0,0,10.6(0.00 %),0,0,0,0,4745335,9.31
09/05/2013,0,0,11.1(4.72 %),0,0,0,0,4745335,9.31
10/05/2013,0,0,11.1(0.00 %),0,0,0,0,4745335,9.31
13/05/2013,0,0,10.9(-1.80 %),0,0,0,0,4745335,9.31
14/05/2013,-3000,-32400000,10.8(-0.92 %),0,0,3000,32400000,4748335,9.28
15/05/2013,0,0,10.8(0.00 %),0,0,0,0,4748335,9.28
16/05/2013,0,0,10.7(-0.93 %),0,0,0,0,4748335,9.28
17/05/2013,2000,21490000,10.6(-0.93 %),2000,21490000,0,0,4746335,9.3
20/05/2013,-3400,-36720000,10.8(1.89 %),0,0,3400,36720000,4749735,9.27
21/05/2013,-3000,-32400000,10.8(0.00 %),0,0,3000,32400000,4752735,9.25
22/05/2013,-5000,-54000000,10.8(0.00 %),0,0,5000,54000000,4757735,9.21
23/05/2013,0,0,10.8(0.00 %),0,0,0,0,4757735,9.21
24/05/2013,3000,32400000,10.8(0.00 %),3000,32400000,0,0,4754735,9.23
27/05/2013,-2200,-23980000,10.9(0.93 %),1500,16350000,3700,40330000,4756935,9.21
28/05/2013,0,0,11(0.92 %),0,0,0,0,4756935,9.21
29/05/2013,-1800,-20160000,11.2(1.82 %),0,0,1800,20160000,4758735,9.2
30/05/2013,-4500,-50450000,11.2(0.00 %),0,0,4500,50450000,4763235,9.16
31/05/2013,-21500,-242650000,11.3(0.89 %),500,5750000,22000,248400000,4784735,8.98
03/06/2013,-1000,-11400000,11.4(0.88 %),0,0,1000,11400000,4759435,9.19
04/06/2013,0,0,11.4(0.00 %),0,0,0,0,4759435,9.19
05/06/2013,-2200,-24680000,11.3(-0.88 %),0,0,2200,24680000,4761635,9.17
06/06/2013,-2000,-22800000,11.4(1.79 %),0,0,2000,22800000,4763635,9.16
07/06/2013,0,0,10.7(2.88 %),0,0,0,0,4763635,9.16
10/06/2013,0,0,10.4(0.00 %),0,0,0,0,4763635,9.16
11/06/2013,0,0,10.4(0.00 %),0,0,0,0,4763635,9.16
12/06/2013,0,0,10.5(0.96 %),0,0,0,0,4763635,9.16
13/06/2013,0,0,10.4(-0.95 %),0,0,0,0,4763635,9.16
14/06/2013,0,0,10.7(2.88 %),0,0,0,0,4763635,9.16
17/06/2013,0,0,10.7(0.00 %),0,0,0,0,4763635,9.16
18/06/2013,0,0,10.7(0.00 %),0,0,0,0,4763635,9.16
19/06/2013,0,0,10.7(0.00 %),0,0,0,0,4763635,9.16
20/06/2013,5000,52500000,10.5(-1.87 %),5000,52500000,0,0,4758635,9.2
21/06/2013,0,0,10.5(0.00 %),0,0,0,0,4758635,9.2
24/06/2013,0,0,10.3(-1.90 %),0,0,0,0,4758635,9.2
25/06/2013,5000,50000000,9.8(-4.85 %),5000,50000000,0,0,4753635,9.24
26/06/2013,0,0,9.9(1.02 %),0,0,0,0,4753635,9.24
27/06/2013,3100,31000000,10(1.01 %),3100,31000000,0,0,4750535,9.27
28/06/2013,0,0,10(0.00 %),0,0,0,0,4750535,9.27
01/07/2013,0,0,10.4(4.00 %),0,0,0,0,4779835,9.02
02/07/2013,1000,10200000,10.2(-1.92 %),1000,10200000,0,0,4778835,9.03
03/07/2013,900,9270000,10.3(0.98 %),900,9270000,0,0,4777935,9.04
04/07/2013,0,0,0(0.00 %),0,0,0,0,4777935,9.04
05/07/2013,0,0,10.3(0.00 %),0,0,0,0,4777935,9.04
08/07/2013,0,0,10.3(0.00 %),0,0,0,0,4777935,9.04
09/07/2013,0,0,10.4(0.97 %),0,0,0,0,4777935,9.04
10/07/2013,0,0,10.4(0.97 %),0,0,0,0,4777935,9.04
11/07/2013,0,0,10.4(0.00 %),0,0,0,0,4777935,9.04
12/07/2013,0,0,10.5(0.00 %),0,0,0,0,4777935,9.04
15/07/2013,0,0,10.5(0.00 %),0,0,0,0,4777935,9.04
16/07/2013,0,0,10.5(0.00 %),0,0,0,0,4777935,9.04
17/07/2013,0,0,10.5(0.00 %),0,0,0,0,4777935,9.04
18/07/2013,0,0,10.5(0.00 %),0,0,0,0,4777935,9.04
19/07/2013,0,0,10.3(-1.90 %),0,0,0,0,4777935,9.04
22/07/2013,0,0,10(-2.91 %),0,0,0,0,4777935,9.04
23/07/2013,0,0,10.4(4.00 %),0,0,0,0,4777935,9.04
24/07/2013,0,0,10(-3.85 %),0,0,0,0,4777935,9.04
25/07/2013,0,0,10(0.00 %),0,0,0,0,4777935,9.04
26/07/2013,1000,10000000,10(0.00 %),1000,10000000,0,0,4776935,9.04
29/07/2013,0,0,10(0.00 %),0,0,0,0,4776935,9.04
30/07/2013,0,0,9.3(-7.00 %),0,0,0,0,4776935,9.04
31/07/2013,-2100,-18900000,9(-3.23 %),0,0,2100,18900000,4779035,9.03
01/08/2013,-4000,-36650000,9.2(2.22 %),0,0,4000,36650000,4776935,9.04
02/08/2013,-100,-950000,9.5(3.26 %),0,0,100,950000,4777035,9.04
05/08/2013,-200,-1840000,9.2(-3.16 %),0,0,200,1840000,4777235,9.04
06/08/2013,0,0,8.6(8.86 %),0,0,0,0,4777235,9.04
07/08/2013,0,0,9.3(8.14 %),0,0,0,0,4777235,9.04
08/08/2013,0,0,9.5(2.15 %),0,0,0,0,4777235,9.04
09/08/2013,0,0,9.8(3.16 %),0,0,0,0,4777235,9.04
12/08/2013,0,0,9.8(0.00 %),0,0,0,0,4777235,9.04
13/08/2013,0,0,8.9(-9.18 %),0,0,0,0,4777235,9.04
14/08/2013,0,0,9.5(6.74 %),0,0,0,0,4777235,9.04
15/08/2013,0,0,0(0.00 %),0,0,0,0,4777235,9.04
16/08/2013,0,0,0(0.00 %),0,0,0,0,4777235,9.04
19/08/2013,0,0,9(-5.26 %),0,0,0,0,4777235,9.04
20/08/2013,0,0,9.1(1.11 %),0,0,0,0,4777235,9.04
21/08/2013,0,0,0(0.00 %),0,0,0,0,4777235,9.04
22/08/2013,0,0,8.8(-3.30 %),0,0,0,0,4777235,9.04
23/08/2013,0,0,0(0.00 %),0,0,0,0,4777235,9.04
26/08/2013,-100,-860000,8.6(-2.27 %),0,0,100,860000,4777335,9.04
27/08/2013,0,0,8.2(-4.65 %),0,0,0,0,4777335,9.04
28/08/2013,0,0,0(0.00 %),0,0,0,0,4777335,9.04
29/08/2013,0,0,7.8(-4.88 %),0,0,0,0,4777335,9.04
30/08/2013,0,0,8.5(8.97 %),0,0,0,0,4777335,9.04
03/09/2013,0,0,9.2(8.24 %),0,0,0,0,4776935,9.04
04/09/2013,0,0,8.3(-9.78 %),0,0,0,0,4776935,9.04
05/09/2013,0,0,8.3(0.00 %),0,0,0,0,4776935,9.04
06/09/2013,0,0,8.6(3.61 %),0,0,0,0,4776935,9.04
09/09/2013,0,0,0(0.00 %),0,0,0,0,4776935,9.04
10/09/2013,0,0,0(0.00 %),0,0,0,0,4776935,9.04
11/09/2013,0,0,8(-6.98 %),0,0,0,0,4776935,9.04
12/09/2013,0,0,8.6(7.50 %),0,0,0,0,4776935,9.04
13/09/2013,0,0,0(0.00 %),0,0,0,0,4776935,9.04
16/09/2013,0,0,7.8(-9.30 %),0,0,0,0,4776935,9.04
17/09/2013,0,0,7.5(-3.85 %),0,0,0,0,4776935,9.04
18/09/2013,300,2250000,8(6.67 %),300,2250000,0,0,4776635,9.05
19/09/2013,0,0,7.6(-5.00 %),0,0,0,0,4776635,9.05
20/09/2013,0,0,8.1(6.58 %),0,0,0,0,4776635,9.05
23/09/2013,0,0,0(0.00 %),0,0,0,0,4776635,9.05
24/09/2013,-300,-2430000,8.8(8.64 %),0,0,300,2430000,4776935,9.04
25/09/2013,0,0,9(2.27 %),0,0,0,0,4776935,9.04
26/09/2013,0,0,0(0.00 %),0,0,0,0,4776935,9.04
27/09/2013,0,0,9(0.00 %),0,0,0,0,4776935,9.04
30/09/2013,0,0,8.2(-8.89 %),0,0,0,0,4776935,9.04
01/10/2013,0,0,7.7(-6.10 %),0,0,0,0,4776935,9.04
02/10/2013,0,0,8.3(7.79 %),0,0,0,0,4776935,9.04
03/10/2013,0,0,7.5(-9.64 %),0,0,0,0,4776935,9.04
04/10/2013,0,0,7.3(-2.67 %),0,0,0,0,4776935,9.04
07/10/2013,0,0,7.9(8.22 %),0,0,0,0,4776935,9.04
08/10/2013,0,0,0(0.00 %),0,0,0,0,4776935,9.04
09/10/2013,0,0,7.2(-8.86 %),0,0,0,0,4776935,9.04
10/10/2013,0,0,7.5(4.17 %),0,0,0,0,4776935,9.04
11/10/2013,0,0,7.7(2.67 %),0,0,0,0,4776935,9.04
15/10/2013,0,0,0(0.00 %),0,0,0,0,4776935,9.04
16/10/2013,0,0,8(3.90 %),0,0,0,0,4776935,9.04
17/10/2013,0,0,7.8(-2.50 %),0,0,0,0,4776935,9.04
18/10/2013,0,0,0(0.00 %),0,0,0,0,4776935,9.04
21/10/2013,0,0,8(2.56 %),0,0,0,0,4776935,9.04
22/10/2013,0,0,8(0.00 %),0,0,0,0,4776935,9.04
23/10/2013,0,0,8(0.00 %),0,0,0,0,4776935,9.04
24/10/2013,0,0,8(0.00 %),0,0,0,0,4776935,9.04
25/10/2013,0,0,8(0.00 %),0,0,0,0,4776935,9.04
28/10/2013,0,0,7.6(-5.00 %),0,0,0,0,4776935,9.04
29/10/2013,0,0,7.6(0.00 %),0,0,0,0,4776935,9.04
30/10/2013,0,0,7.9(3.95 %),0,0,0,0,4776935,9.04
31/10/2013,1000,8000000,7.9(0.00 %),1000,8000000,0,0,4775935,9.05
01/11/2013,0,0,7.9(0.00 %),0,0,0,0,4776935,9.04
04/11/2013,0,0,7.8(-1.27 %),0,0,0,0,4776935,9.04
05/11/2013,0,0,7.8(0.00 %),0,0,0,0,4776935,9.04
06/11/2013,0,0,7.9(1.28 %),0,0,0,0,4776935,9.04
07/11/2013,0,0,7.9(0.00 %),0,0,0,0,4776935,9.04
08/11/2013,0,0,7.9(0.00 %),0,0,0,0,4776935,9.04
11/11/2013,0,0,8.1(2.53 %),0,0,0,0,4776935,9.04
12/11/2013,0,0,8.3(2.47 %),0,0,0,0,4776935,9.04
13/11/2013,0,0,8.3(0.00 %),0,0,0,0,4776935,9.04
14/11/2013,0,0,8.3(0.00 %),0,0,0,0,4776935,9.04
15/11/2013,0,0,8.1(-2.41 %),0,0,0,0,4776935,9.04
18/11/2013,0,0,8.2(1.23 %),0,0,0,0,4776935,9.04
19/11/2013,0,0,8.2(0.00 %),0,0,0,0,4776935,9.04
20/11/2013,0,0,8.2(0.00 %),0,0,0,0,4776935,9.04
21/11/2013,0,0,8.3(1.22 %),0,0,0,0,4776935,9.04
22/11/2013,0,0,8.4(1.20 %),0,0,0,0,4776935,9.04
25/11/2013,0,0,8.1(-3.57 %),0,0,0,0,4776935,9.04
26/11/2013,0,0,8.2(1.23 %),0,0,0,0,4776935,9.04
27/11/2013,0,0,8.2(0.00 %),0,0,0,0,4776935,9.04
28/11/2013,0,0,8.2(0.00 %),0,0,0,0,4776935,9.04
29/11/2013,0,0,8.2(0.00 %),0,0,0,0,4776935,9.04
02/12/2013,0,0,8.2(0.00 %),0,0,0,0,4776935,9.04
03/12/2013,0,0,8.2(0.00 %),0,0,0,0,4776935,9.04
04/12/2013,0,0,8.2(0.00 %),0,0,0,0,4776935,9.04
05/12/2013,0,0,8.1(-1.22 %),0,0,0,0,4776935,9.04
06/12/2013,0,0,8.1(0.00 %),0,0,0,0,4776935,9.04
09/12/2013,0,0,8.1(0.00 %),0,0,0,0,4776935,9.04
10/12/2013,0,0,8.1(0.00 %),0,0,0,0,4776935,9.04
11/12/2013,0,0,8.1(0.00 %),0,0,0,0,4776935,9.04
12/12/2013,0,0,8(-1.23 %),0,0,0,0,4776935,9.04
13/12/2013,0,0,8.3(3.75 %),0,0,0,0,4776935,9.04
16/12/2013,0,0,8.6(3.61 %),0,0,0,0,4776935,9.04
17/12/2013,0,0,8.6(0.00 %),0,0,0,0,4776935,9.04
18/12/2013,0,0,8.6(0.00 %),0,0,0,0,4776935,9.04
19/12/2013,0,0,8.6(0.00 %),0,0,0,0,4776935,9.04
20/12/2013,0,0,8.6(0.00 %),0,0,0,0,4776935,9.04
23/12/2013,0,0,8.6(0.00 %),0,0,0,0,4776935,9.04
25/12/2013,0,0,8.4(-2.33 %),0,0,0,0,4776935,9.04
26/12/2013,0,0,8.4(0.00 %),0,0,0,0,4776935,9.04
27/12/2013,0,0,8.1(-3.57 %),0,0,0,0,4776935,9.04
30/12/2013,0,0,8.1(0.00 %),0,0,0,0,4776935,9.04
31/12/2013,0,0,8.1(0.00 %),0,0,0,0,4776935,9.04
02/01/2014,0,0,8.3(2.47 %),0,0,0,0,4776935,9.04
03/01/2014,0,0,8.3(0.00 %),0,0,0,0,4776935,9.04
06/01/2014,0,0,8.3(0.00 %),0,0,0,0,4776935,9.04
07/01/2014,0,0,7.9(-4.82 %),0,0,0,0,4776935,9.04
08/01/2014,0,0,8(1.27 %),0,0,0,0,4776935,9.04
09/01/2014,0,0,8(0.00 %),0,0,0,0,4776935,9.04
10/01/2014,0,0,7.8(-2.50 %),0,0,0,0,4776935,9.04
13/01/2014,0,0,8(2.56 %),0,0,0,0,4776935,9.04
14/01/2014,0,0,8.1(1.25 %),0,0,0,0,4776935,9.04
15/01/2014,0,0,8.3(2.47 %),0,0,0,0,4776935,9.04
16/01/2014,0,0,8.3(0.00 %),0,0,0,0,4776935,9.04
17/01/2014,0,0,8.3(0.00 %),0,0,0,0,4776935,9.04
20/01/2014,0,0,9.1(9.64 %),0,0,0,0,4776935,9.04
21/01/2014,-500,-4800000,9.6(5.49 %),0,0,500,4800000,4777435,9.04
22/01/2014,0,0,10.5(9.38 %),0,0,0,0,4777435,9.04
23/01/2014,0,0,10.5(0.00 %),0,0,0,0,4777435,9.04
24/01/2014,0,0,10.5(0.00 %),0,0,0,0,4777435,9.04
27/01/2014,0,0,10.5(0.00 %),0,0,0,0,4777435,9.04
06/02/2014,0,0,10.2(-2.86 %),0,0,0,0,4776935,9.04
07/02/2014,-6500,-65050000,10(-1.96 %),0,0,6500,65050000,4783435,8.99
10/02/2014,0,0,10.4(4.00 %),0,0,0,0,4783435,8.99
11/02/2014,0,0,10.6(1.92 %),0,0,0,0,4783435,8.99
12/02/2014,-85,-816000,10.7(0.94 %),0,0,85,816000,4783520,8.99
13/02/2014,1700,18700000,11(2.80 %),1700,18700000,0,0,4781820,9.0
14/02/2014,0,0,11.6(5.45 %),0,0,0,0,4781820,9.0
17/02/2014,0,0,11.6(0.00 %),0,0,0,0,4781820,9.0
18/02/2014,10000,116540000,11.7(0.86 %),10000,116540000,0,0,4771820,9.09
19/02/2014,0,0,11.7(0.00 %),0,0,0,0,4771820,9.09
20/02/2014,0,0,11.2(-4.27 %),0,0,0,0,4771820,9.09
21/02/2014,0,0,11.2(0.00 %),0,0,0,0,4771820,9.09
24/02/2014,0,0,11.3(0.89 %),0,0,0,0,4771820,28.44
25/02/2014,-50,-510000,11.8(4.42 %),0,0,50,510000,4771870,28.44
26/02/2014,0,0,11.7(-0.85 %),0,0,0,0,4771870,28.44
27/02/2014,0,0,11.2(-4.27 %),0,0,0,0,4771870,28.44
28/02/2014,0,0,11.4(1.79 %),0,0,0,0,4771870,28.44
03/03/2014,0,0,11(-3.51 %),0,0,0,0,4776935,28.42
04/03/2014,-66,-653400,11.1(0.91 %),0,0,66,653400,4777001,28.42
05/03/2014,0,0,11.2(0.90 %),0,0,0,0,4777001,28.42
06/03/2014,0,0,11.2(0.00 %),0,0,0,0,4777001,28.42
07/03/2014,0,0,11.2(0.00 %),0,0,0,0,4777001,28.42
10/03/2014,0,0,11.2(0.00 %),0,0,0,0,4777001,28.42
11/03/2014,0,0,11(-1.79 %),0,0,0,0,4777001,28.42
12/03/2014,0,0,11(0.00 %),0,0,0,0,4777001,28.42
13/03/2014,0,0,10.9(-0.91 %),0,0,0,0,4777001,28.42
14/03/2014,0,0,11.1(1.83 %),0,0,0,0,4777001,28.42
17/03/2014,0,0,11.1(0.00 %),0,0,0,0,4777001,28.42
18/03/2014,-33,-356400,11.2(0.90 %),0,0,33,356400,4777034,28.42
19/03/2014,0,0,11.5(2.68 %),0,0,0,0,4777034,28.42
20/03/2014,0,0,11.5(0.00 %),0,0,0,0,4777034,28.42
21/03/2014,0,0,11.3(-1.74 %),0,0,0,0,4777034,28.42
24/03/2014,0,0,11.7(3.54 %),0,0,0,0,4777034,28.42
25/03/2014,0,0,12(2.56 %),0,0,0,0,4777034,28.42
26/03/2014,0,0,12(0.00 %),0,0,0,0,4777034,28.42
27/03/2014,0,0,12(0.00 %),0,0,0,0,4777034,28.42
28/03/2014,0,0,12(0.00 %),0,0,0,0,4777034,28.42
31/03/2014,0,0,12(0.00 %),0,0,0,0,4777034,28.42
01/04/2014,0,0,10.9(-9.17 %),0,0,0,0,4776935,28.42
02/04/2014,0,0,10.5(-3.67 %),0,0,0,0,4776935,28.42
03/04/2014,0,0,10.5(0.00 %),0,0,0,0,4776935,28.42
04/04/2014,0,0,10.5(0.00 %),0,0,0,0,4776935,28.42
07/04/2014,0,0,10.5(0.00 %),0,0,0,0,4776935,28.42
08/04/2014,0,0,11(4.76 %),0,0,0,0,4776935,28.42
10/04/2014,0,0,11.2(1.82 %),0,0,0,0,4776935,28.42
11/04/2014,0,0,11.2(0.00 %),0,0,0,0,4776935,28.42
14/04/2014,0,0,11.2(0.00 %),0,0,0,0,4776935,28.42
15/04/2014,0,0,11.2(0.00 %),0,0,0,0,4776935,28.42
16/04/2014,0,0,11.2(0.00 %),0,0,0,0,4776935,28.42
17/04/2014,0,0,11.1(-0.89 %),0,0,0,0,4776935,28.42
18/04/2014,0,0,11.1(0.00 %),0,0,0,0,4776935,28.42
21/04/2014,0,0,11.1(0.00 %),0,0,0,0,4776935,28.42
22/04/2014,0,0,11.1(0.00 %),0,0,0,0,4776935,28.42
23/04/2014,0,0,11.1(0.00 %),0,0,0,0,4776935,28.42
24/04/2014,0,0,11.1(0.00 %),0,0,0,0,4776935,28.42
25/04/2014,0,0,11.1(0.00 %),0,0,0,0,4776935,28.42
28/04/2014,0,0,11.1(0.00 %),0,0,0,0,4776935,28.42
29/04/2014,0,0,11.1(0.00 %),0,0,0,0,4776935,28.42
06/05/2014,0,0,11.1(0.00 %),0,0,0,0,4776935,28.42
07/05/2014,0,0,11.1(0.00 %),0,0,0,0,4776935,28.42
08/05/2014,0,0,11.1(0.00 %),0,0,0,0,4776935,28.42
09/05/2014,0,0,11.1(0.00 %),0,0,0,0,4776935,28.42
12/05/2014,0,0,11.1(0.00 %),0,0,0,0,4776935,28.42
13/05/2014,0,0,11.1(0.00 %),0,0,0,0,4776935,28.42
14/05/2014,0,0,11.1(0.00 %),0,0,0,0,4776935,28.42
15/05/2014,0,0,11(-0.90 %),0,0,0,0,4776935,28.42
16/05/2014,0,0,9.8(-3.92 %),0,0,0,0,4776935,28.42
19/05/2014,0,0,9.8(0.00 %),0,0,0,0,4776935,28.42
20/05/2014,0,0,9.8(0.00 %),0,0,0,0,4776935,28.42
21/05/2014,0,0,9.8(0.00 %),0,0,0,0,4776935,28.42
22/05/2014,0,0,9.7(-1.02 %),0,0,0,0,4776935,28.42
23/05/2014,0,0,9.7(0.00 %),0,0,0,0,4776935,28.42
26/05/2014,0,0,9.7(0.00 %),0,0,0,0,4776935,28.42
27/05/2014,0,0,9.7(0.00 %),0,0,0,0,10106614,5.45
28/05/2014,300,2880000,9.6(-1.03 %),300,2880000,0,0,10106614,5.45
29/05/2014,0,0,9.6(0.00 %),0,0,0,0,10106314,5.45
30/05/2014,0,0,9(-6.25 %),0,0,0,0,10106314,5.45
02/06/2014,0,0,9(0.00 %),0,0,0,0,10106314,5.45
03/06/2014,0,0,9(0.00 %),0,0,0,0,10106314,5.45
04/06/2014,0,0,9(0.00 %),0,0,0,0,10106314,5.45
05/06/2014,-49,-396900,9(0.00 %),0,0,49,396900,10106314,5.45
06/06/2014,0,0,9(0.00 %),0,0,0,0,10106314,5.45
09/06/2014,0,0,9(0.00 %),0,0,0,0,10106314,5.45
10/06/2014,0,0,9(0.00 %),0,0,0,0,10106314,5.45
11/06/2014,0,0,9(0.00 %),0,0,0,0,10106363,5.45
12/06/2014,0,0,9.1(1.11 %),0,0,0,0,10106363,5.45
13/06/2014,0,0,9.5(4.40 %),0,0,0,0,10106363,5.45
16/06/2014,0,0,9.5(0.00 %),0,0,0,0,10106363,5.45
17/06/2014,0,0,8.6(-9.47 %),0,0,0,0,10106363,5.45
18/06/2014,0,0,8.7(1.16 %),0,0,0,0,10106363,5.45
19/06/2014,0,0,8.7(0.00 %),0,0,0,0,10106363,5.45
20/06/2014,0,0,8.7(0.00 %),0,0,0,0,10106363,5.45
23/06/2014,0,0,8.3(-4.60 %),0,0,0,0,10106363,5.45
24/06/2014,0,0,9.1(9.64 %),0,0,0,0,10106363,5.45
25/06/2014,0,0,9.1(0.00 %),0,0,0,0,10106363,5.45
26/06/2014,0,0,9.1(0.00 %),0,0,0,0,10106363,5.45
27/06/2014,0,0,9.1(0.00 %),0,0,0,0,10106363,5.45
30/06/2014,0,0,9.1(0.00 %),0,0,0,0,10106363,5.45
01/07/2014,0,0,9.1(0.00 %),0,0,0,0,10106363,5.45
02/07/2014,0,0,9.4(3.30 %),0,0,0,0,10106363,5.45
03/07/2014,0,0,8.5(-9.57 %),0,0,0,0,10106363,5.45
04/07/2014,0,0,8.8(3.53 %),0,0,0,0,10106363,5.45
07/07/2014,0,0,8.8(0.00 %),0,0,0,0,10106363,5.45
08/07/2014,0,0,9(2.27 %),0,0,0,0,10106363,5.45
09/07/2014,0,0,9(0.00 %),0,0,0,0,10106363,5.45
10/07/2014,0,0,9(0.00 %),0,0,0,0,10106363,5.45
11/07/2014,0,0,9(0.00 %),0,0,0,0,10106363,5.45
14/07/2014,0,0,9(0.00 %),0,0,0,0,10106363,5.45
16/07/2014,0,0,9(0.00 %),0,0,0,0,10106363,5.45
17/07/2014,0,0,9(0.00 %),0,0,0,0,10106363,5.45
18/07/2014,0,0,8.6(-4.44 %),0,0,0,0,10106363,5.45
21/07/2014,0,0,8.6(0.00 %),0,0,0,0,10106363,5.45
22/07/2014,0,0,8.6(0.00 %),0,0,0,0,10106363,5.45
23/07/2014,0,0,8.7(1.16 %),0,0,0,0,10106363,5.45
24/07/2014,0,0,8.5(-2.30 %),0,0,0,0,10106363,5.45
25/07/2014,0,0,8.7(2.35 %),0,0,0,0,10106363,5.45
28/07/2014,0,0,8.7(0.00 %),0,0,0,0,10106363,5.45
29/07/2014,0,0,8.7(0.00 %),0,0,0,0,10106363,5.45
30/07/2014,0,0,8.5(-2.30 %),0,0,0,0,10106363,5.45
31/07/2014,0,0,8.5(0.00 %),0,0,0,0,10106363,5.45
01/08/2014,0,0,8.7(2.35 %),0,0,0,0,10106363,5.45
04/08/2014,0,0,8.7(0.00 %),0,0,0,0,10106363,5.45
05/08/2014,0,0,9(3.45 %),0,0,0,0,10106363,5.45
06/08/2014,0,0,9.2(2.22 %),0,0,0,0,10106363,5.45
07/08/2014,0,0,9.2(0.00 %),0,0,0,0,10106363,5.45
08/08/2014,0,0,9.2(0.00 %),0,0,0,0,10106363,5.45
11/08/2014,0,0,9.2(0.00 %),0,0,0,0,10106363,5.45
12/08/2014,0,0,9.2(0.00 %),0,0,0,0,10106363,5.45
13/08/2014,0,0,9.2(0.00 %),0,0,0,0,10106363,5.45
15/08/2014,0,0,8.5(-7.61 %),0,0,0,0,10106363,5.45
18/08/2014,0,0,8.6(1.18 %),0,0,0,0,10106363,5.45
19/08/2014,0,0,8.6(0.00 %),0,0,0,0,10106363,5.45
20/08/2014,0,0,9(4.65 %),0,0,0,0,10106363,5.45
21/08/2014,0,0,9(0.00 %),0,0,0,0,10106363,5.45
26/08/2014,0,0,9.1(1.11 %),0,0,0,0,10106363,5.45
29/08/2014,0,0,9.3(3.33 %),0,0,0,0,10110963,5.43
04/09/2014,0,0,9.3(0.00 %),0,0,0,0,10116363,5.41
05/09/2014,0,0,9.3(0.00 %),0,0,0,0,10116363,5.41
10/09/2014,0,0,9.5(0.00 %),0,0,0,0,10116363,5.41
11/09/2014,0,0,9.5(0.00 %),0,0,0,0,10116363,5.41
12/09/2014,0,0,9.5(0.00 %),0,0,0,0,10116363,5.41
15/09/2014,0,0,9.3(-2.11 %),0,0,0,0,10116363,5.41
16/09/2014,0,0,9.6(3.23 %),0,0,0,0,10116363,5.41
17/09/2014,2100,19320000,9.7(1.04 %),2100,19320000,0,0,10114263,5.42
18/09/2014,0,0,9.6(-1.03 %),0,0,0,0,10114263,5.42
19/09/2014,0,0,9.6(0.00 %),0,0,0,0,10114263,5.42
22/09/2014,0,0,9.6(0.00 %),0,0,0,0,10114263,5.42
23/09/2014,0,0,9.6(0.00 %),0,0,0,0,10114263,5.42
24/09/2014,0,0,9.2(-4.17 %),0,0,0,0,10114263,5.42
25/09/2014,0,0,9.2(0.00 %),0,0,0,0,10114263,5.42
26/09/2014,0,0,9.3(1.09 %),0,0,0,0,10114263,5.42
29/09/2014,0,0,9.5(2.15 %),0,0,0,0,10114263,5.42
30/09/2014,0,0,9.5(0.00 %),0,0,0,0,10114263,5.42
01/10/2014,0,0,9.5(0.00 %),0,0,0,0,10114263,5.42
02/10/2014,0,0,9.5(0.00 %),0,0,0,0,10114263,5.42
03/10/2014,0,0,9.4(-1.05 %),0,0,0,0,10114263,5.42
06/10/2014,0,0,9(-4.26 %),0,0,0,0,10114263,5.42
07/10/2014,300,2700000,9.5(5.56 %),300,2700000,0,0,10113963,5.42
08/10/2014,300,2700000,9.5(0.00 %),300,2700000,0,0,10113663,5.42
09/10/2014,0,0,9.5(0.00 %),0,0,0,0,10113663,5.42
10/10/2014,0,0,9.2(-3.16 %),0,0,0,0,10113663,5.42
13/10/2014,-200,-1900000,9.5(3.26 %),0,0,200,1900000,10113863,5.42
14/10/2014,0,0,9(-5.26 %),0,0,0,0,10113863,5.42
15/10/2014,0,0,9(0.00 %),0,0,0,0,10113863,5.42
16/10/2014,-100,-950000,9.5(5.56 %),0,0,100,950000,10113963,5.42
20/10/2014,100,870000,8.7(1.16 %),100,870000,0,0,10113863,5.42
21/10/2014,0,0,8.7(0.00 %),0,0,0,0,10113863,5.42
22/10/2014,0,0,8.8(1.15 %),0,0,0,0,10113863,5.42
23/10/2014,0,0,8.8(0.00 %),0,0,0,0,10113863,5.42
24/10/2014,0,0,8.8(0.00 %),0,0,0,0,10113863,5.42
27/10/2014,0,0,8.3(-5.68 %),0,0,0,0,10113863,5.42
29/10/2014,-100,-900000,9(4.65 %),0,0,100,900000,10113963,5.42
30/10/2014,-5000,-43010000,8.5(-5.56 %),0,0,5000,43010000,10118963,5.4
31/10/2014,-5100,-43200000,8.9(4.71 %),0,0,5100,43200000,10124063,5.37
03/11/2014,0,0,9(1.12 %),0,0,0,0,10113963,5.42
04/11/2014,0,0,9.2(2.22 %),100,920000,100,920000,10113963,5.42
05/11/2014,0,0,8.5(-7.61 %),0,0,0,0,10113963,5.42
