Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/07/2017,0,0,23(1.77 %),0,0,0,0,697137,48.88
06/07/2017,0,0,22.8(-0.87 %),0,0,0,0,697137,48.88
07/07/2017,0,0,22.7(-0.44 %),0,0,0,0,697137,48.88
10/07/2017,0,0,22.8(0.00 %),0,0,0,0,697137,48.88
11/07/2017,20,456000,22.8(0.44 %),20,456000,0,0,697117,48.88
12/07/2017,110000,2508000000,22.8(0.00 %),110000,2508000000,0,0,587117,48.9
13/07/2017,0,0,22.7(-0.44 %),0,0,0,0,587117,48.9
14/07/2017,83450,1888974200,22.6(-0.44 %),83450,1888974200,0,0,503667,48.91
17/07/2017,0,0,20.5(-9.29 %),0,0,0,0,503667,48.91
18/07/2017,0,0,21.2(-4.07 %),0,0,0,0,503667,48.91
19/07/2017,0,0,22(0.00 %),0,0,0,0,503667,48.91
20/07/2017,84500,1900350000,22.3(-0.89 %),84500,1900350000,0,0,419167,48.93
21/07/2017,66000,1471800000,22.3(-0.89 %),66000,1471800000,0,0,353167,48.94
24/07/2017,0,0,22.3(0.00 %),0,0,0,0,353167,48.94
25/07/2017,-400,-8720000,21.8(-2.24 %),0,0,400,8720000,353167,48.94
26/07/2017,0,0,22(4.27 %),0,0,0,0,353167,48.94
27/07/2017,0,0,22.4(1.36 %),0,0,0,0,353167,48.94
28/07/2017,0,0,22.7(1.79 %),0,0,0,0,353567,48.94
31/07/2017,0,0,22.8(1.79 %),0,0,0,0,353567,48.94
01/08/2017,0,0,22.5(-1.75 %),0,0,0,0,353567,48.94
02/08/2017,0,0,22.5(-0.44 %),0,0,0,0,353567,48.94
03/08/2017,0,0,22.6(0.00 %),0,0,0,0,353567,48.94
04/08/2017,0,0,22.5(-0.88 %),0,0,0,0,353567,48.94
07/08/2017,0,0,22.6(0.00 %),0,0,0,0,353567,48.94
08/08/2017,0,0,22.3(-1.76 %),0,0,0,0,353567,48.94
09/08/2017,-1600,-35520000,22(-1.79 %),0,0,1600,35520000,353567,48.94
10/08/2017,-7600,-166740000,21.7(-1.81 %),0,0,7600,166740000,353567,48.94
11/08/2017,-800,-17600000,22(0.46 %),0,0,800,17600000,353567,48.94
14/08/2017,0,0,22(0.00 %),0,0,0,0,355167,48.94
15/08/2017,0,0,21.9(-0.45 %),0,0,0,0,362767,48.94
16/08/2017,0,0,22(-0.45 %),0,0,0,0,363567,48.94
17/08/2017,0,0,21.7(-1.36 %),0,0,0,0,363567,48.94
18/08/2017,0,0,21.8(0.00 %),0,0,0,0,363567,48.94
21/08/2017,0,0,22.2(1.83 %),0,0,0,0,363567,48.94
22/08/2017,0,0,21.5(-1.38 %),0,0,0,0,363567,48.94
23/08/2017,0,0,21.7(0.00 %),0,0,0,0,363567,48.94
24/08/2017,0,0,21.9(0.92 %),0,0,0,0,363567,48.94
25/08/2017,0,0,21.9(0.46 %),0,0,0,0,363567,48.94
28/08/2017,0,0,21.4(-1.83 %),0,0,0,0,363567,48.94
29/08/2017,0,0,21.4(-0.47 %),0,0,0,0,363567,48.94
30/08/2017,0,0,21.4(0.00 %),0,0,0,0,363567,48.94
31/08/2017,0,0,21.1(-1.40 %),0,0,0,0,363567,48.94
01/09/2017,0,0,21.8(7.92 %),0,0,0,0,363567,48.94
05/09/2017,0,0,21.5(0.00 %),0,0,0,0,363567,48.94
06/09/2017,0,0,21.5(0.00 %),0,0,0,0,363567,48.94
07/09/2017,0,0,21.5(1.42 %),0,0,0,0,363567,48.94
08/09/2017,0,0,21.9(1.86 %),0,0,0,0,363567,48.94
12/09/2017,0,0,21.5(0.00 %),0,0,0,0,363567,48.94
13/09/2017,0,0,21.5(-0.46 %),0,0,0,0,363567,48.94
15/09/2017,0,0,21.6(-0.46 %),0,0,0,0,363567,48.94
18/09/2017,0,0,21.7(0.93 %),0,0,0,0,363567,48.94
19/09/2017,0,0,22(1.85 %),0,0,0,0,363567,48.94
20/09/2017,0,0,21.7(0.00 %),0,0,0,0,363567,48.94
21/09/2017,980,21466000,21.9(0.92 %),1000,21900000,20,434000,362567,48.94
22/09/2017,0,0,21.8(0.46 %),0,0,0,0,362567,48.94
25/09/2017,0,0,21.9(0.00 %),0,0,0,0,362567,48.94
26/09/2017,0,0,21.6(-0.46 %),0,0,0,0,362587,48.94
27/09/2017,0,0,21.4(-0.47 %),0,0,0,0,362587,48.94
28/09/2017,0,0,21.6(0.47 %),0,0,0,0,362587,48.94
29/09/2017,0,0,21.6(0.00 %),0,0,0,0,362587,48.94
02/10/2017,0,0,21.4(0.00 %),0,0,0,0,362587,48.94
03/10/2017,0,0,21.4(0.00 %),0,0,0,0,362587,48.94
04/10/2017,0,0,21.9(2.34 %),0,0,0,0,362587,48.94
05/10/2017,0,0,21.4(0.00 %),0,0,0,0,362587,48.94
06/10/2017,0,0,21.5(0.00 %),0,0,0,0,362587,48.94
11/10/2017,0,0,21.5(0.00 %),0,0,0,0,362587,48.94
12/10/2017,0,0,21.9(1.86 %),0,0,0,0,362587,48.94
16/10/2017,0,0,22.1(2.31 %),0,0,0,0,362587,48.94
18/10/2017,0,0,21.6(-0.46 %),0,0,0,0,362587,48.94
20/10/2017,0,0,21.5(-1.83 %),0,0,0,0,362587,48.94
23/10/2017,0,0,21.5(0.00 %),0,0,0,0,362587,48.94
24/10/2017,0,0,21.9(0.92 %),0,0,0,0,362587,48.94
25/10/2017,0,0,22(1.38 %),0,0,0,0,362587,48.94
26/10/2017,0,0,22.3(1.36 %),0,0,0,0,362587,48.94
27/10/2017,0,0,21.8(-2.24 %),0,0,0,0,362587,48.94
30/10/2017,0,0,22.2(0.00 %),0,0,0,0,362587,48.94
31/10/2017,0,0,22(0.46 %),0,0,0,0,362587,48.94
01/11/2017,0,0,22.3(2.29 %),0,0,0,0,362587,48.94
02/11/2017,0,0,21.6(-3.57 %),0,0,0,0,362587,48.94
03/11/2017,0,0,21.6(-0.92 %),0,0,0,0,362587,48.94
06/11/2017,0,0,21.6(0.00 %),0,0,0,0,362587,48.94
07/11/2017,0,0,22(0.92 %),0,0,0,0,362587,48.94
08/11/2017,0,0,21.9(-0.45 %),0,0,0,0,362587,48.94
09/11/2017,0,0,21.6(-1.82 %),0,0,0,0,362587,48.94
10/11/2017,0,0,21.6(0.00 %),0,0,0,0,362587,48.94
13/11/2017,0,0,21.6(0.00 %),0,0,0,0,362587,48.94
14/11/2017,0,0,21.8(0.00 %),0,0,0,0,362587,48.94
15/11/2017,0,0,21.8(0.00 %),0,0,0,0,362587,48.94
16/11/2017,0,0,21.7(-0.46 %),0,0,0,0,362587,48.94
17/11/2017,0,0,22.1(1.38 %),0,0,0,0,362587,48.94
20/11/2017,0,0,22.6(2.73 %),0,0,0,0,362587,48.94
21/11/2017,0,0,23.1(3.12 %),0,0,0,0,362587,48.94
22/11/2017,100000,2493030000,24.9(7.79 %),100000,2493030000,0,0,262587,48.95
23/11/2017,100000,2475210000,24.9(0.00 %),100000,2475210000,0,0,162587,48.97
24/11/2017,159510,3945805000,24.8(0.00 %),162510,4018405000,3000,72600000,77,49.0
27/11/2017,0,0,23.5(-4.86 %),0,0,0,0,77,49.0
28/11/2017,0,0,23(-3.36 %),0,0,0,0,77,49.0
29/11/2017,0,0,23(-0.43 %),0,0,0,0,3077,49.0
30/11/2017,0,0,22.4(-2.61 %),0,0,0,0,3077,49.0
01/12/2017,0,0,22.9(0.88 %),0,0,0,0,3077,49.0
04/12/2017,0,0,22.6(1.35 %),0,0,0,0,3077,49.0
05/12/2017,600,13620000,22.9(0.88 %),600,13620000,0,0,2477,49.0
06/12/2017,200,4560000,22.8(0.00 %),200,4560000,0,0,2277,49.0
07/12/2017,0,0,23(0.44 %),0,0,0,0,2277,49.0
08/12/2017,0,0,23(0.00 %),0,0,0,0,2277,49.0
11/12/2017,0,0,22.8(-1.30 %),0,0,0,0,2277,49.0
12/12/2017,0,0,22.8(-0.87 %),0,0,0,0,2277,49.0
13/12/2017,0,0,23.2(1.75 %),0,0,0,0,2277,49.0
14/12/2017,0,0,23.5(0.86 %),0,0,0,0,2277,49.0
15/12/2017,0,0,23.6(0.00 %),0,0,0,0,2277,49.0
18/12/2017,0,0,23(-3.36 %),0,0,0,0,2277,49.0
19/12/2017,0,0,22.9(-1.29 %),0,0,0,0,2277,49.0
20/12/2017,0,0,22.8(-0.87 %),0,0,0,0,2277,49.0
21/12/2017,500,11450000,23.1(0.87 %),500,11450000,0,0,1777,49.0
22/12/2017,0,0,23.4(1.74 %),0,0,0,0,1777,49.0
25/12/2017,0,0,23(-0.86 %),0,0,0,0,1777,49.0
26/12/2017,0,0,23(0.88 %),0,0,0,0,1777,49.0
27/12/2017,300,6960000,23(-0.43 %),300,6960000,0,0,1477,49.0
28/12/2017,0,0,23(-0.43 %),0,0,0,0,1477,49.0
29/12/2017,0,0,23(-0.86 %),0,0,0,0,1477,49.0
02/01/2018,0,0,23(-0.43 %),0,0,0,0,1477,49.0
03/01/2018,1000,23100000,23(-0.43 %),1000,23100000,0,0,477,49.0
04/01/2018,0,0,23.2(0.00 %),0,0,0,0,477,49.0
05/01/2018,0,0,24.1(2.99 %),0,0,0,0,477,49.0
08/01/2018,0,0,25.4(6.72 %),0,0,0,0,477,49.0
09/01/2018,0,0,25.4(1.20 %),0,0,0,0,477,49.0
10/01/2018,0,0,25.6(1.19 %),0,0,0,0,477,49.0
11/01/2018,400,10200000,26.8(5.10 %),400,10200000,0,0,77,49.0
12/01/2018,0,0,28.5(8.78 %),0,0,0,0,77,49.0
15/01/2018,0,0,29.2(4.66 %),0,0,0,0,77,49.0
16/01/2018,-1000,-29000000,29.1(-0.34 %),0,0,1000,29000000,77,49.0
17/01/2018,0,0,30.8(6.57 %),0,0,0,0,77,49.0
18/01/2018,0,0,30.9(0.32 %),0,0,0,0,77,49.0
19/01/2018,10,310000,31(0.98 %),10,310000,0,0,1067,49.0
22/01/2018,400,12000000,30(-2.91 %),400,12000000,0,0,667,49.0
23/01/2018,600,17790000,29.5(-1.67 %),600,17790000,0,0,67,49.0
24/01/2018,0,0,29.5(-1.01 %),0,0,0,0,67,49.0
25/01/2018,0,0,30.4(2.36 %),0,0,0,0,67,49.0
26/01/2018,0,0,30.5(2.35 %),0,0,0,0,67,49.0
29/01/2018,0,0,30.3(-0.33 %),0,0,0,0,67,49.0
30/01/2018,0,0,30.1(-1.95 %),0,0,0,0,67,49.0
31/01/2018,0,0,30.2(-0.33 %),0,0,0,0,67,49.0
01/02/2018,0,0,30(-1.32 %),0,0,0,0,67,49.0
02/02/2018,-200,-6020000,30.2(0.33 %),0,0,200,6020000,67,49.0
05/02/2018,0,0,29.8(-1.00 %),0,0,0,0,67,49.0
06/02/2018,0,0,27(-10.00 %),0,0,0,0,67,49.0
07/02/2018,0,0,29.8(10.78 %),0,0,0,0,267,49.0
08/02/2018,0,0,30(1.35 %),0,0,0,0,267,49.0
09/02/2018,200,5980000,30.1(0.00 %),200,5980000,0,0,67,49.0
12/02/2018,0,0,30.4(2.01 %),0,0,0,0,67,49.0
13/02/2018,0,0,31(2.31 %),0,0,0,0,67,49.0
21/02/2018,-200,-6340000,31.5(0.00 %),0,0,200,6340000,67,49.0
22/02/2018,0,0,31(-2.21 %),0,0,0,0,67,49.0
23/02/2018,0,0,30.6(-1.92 %),0,0,0,0,67,49.0
26/02/2018,200,6200000,30.6(0.00 %),200,6200000,0,0,67,49.0
27/02/2018,0,0,30.7(0.00 %),0,0,0,0,67,49.0
28/02/2018,59,1840800,32.5(4.84 %),59,1840800,0,0,8,49.0
01/03/2018,0,0,32.5(-1.81 %),0,0,0,0,8,49.0
02/03/2018,0,0,34(2.41 %),0,0,0,0,8,49.0
05/03/2018,-1000,-34000000,35(4.17 %),0,0,1000,34000000,8,49.0
06/03/2018,0,0,36.3(3.71 %),0,0,0,0,8,49.0
07/03/2018,0,0,37.2(4.49 %),0,0,0,0,8,49.0
08/03/2018,1000,37300000,38.8(4.86 %),1000,37300000,0,0,8,49.0
09/03/2018,-100,-3910000,38.7(1.04 %),0,0,100,3910000,8,49.0
12/03/2018,0,0,38.3(-2.05 %),0,0,0,0,8,49.0
13/03/2018,0,0,39.7(3.93 %),0,0,0,0,8,49.0
14/03/2018,100,4200000,42.4(9.56 %),100,4200000,0,0,8,49.0
15/03/2018,0,0,43(3.37 %),0,0,0,0,8,49.0
16/03/2018,0,0,43(-0.69 %),0,0,0,0,8,49.0
19/03/2018,0,0,41.2(-3.74 %),0,0,0,0,8,49.0
20/03/2018,-400,-16440000,40.5(-2.41 %),0,0,400,16440000,8,49.0
21/03/2018,0,0,39.9(-2.92 %),0,0,0,0,8,49.0
22/03/2018,-100,-3950000,39.8(0.00 %),0,0,100,3950000,8,49.0
23/03/2018,400,15600000,39(-1.52 %),400,15600000,0,0,8,49.0
26/03/2018,0,0,39.5(1.80 %),0,0,0,0,8,49.0
27/03/2018,100,4000000,39.9(2.84 %),100,4000000,0,0,8,49.0
28/03/2018,0,0,39.1(-2.49 %),0,0,0,0,8,49.0
29/03/2018,0,0,40.9(4.34 %),0,0,0,0,8,49.0
30/03/2018,0,0,40.5(0.00 %),0,0,0,0,8,49.0
02/04/2018,0,0,40.3(-0.25 %),0,0,0,0,8,49.0
03/04/2018,-800,-31920000,39.4(-1.75 %),0,0,800,31920000,8,49.0
04/04/2018,-100,-3940000,39.3(-1.26 %),0,0,100,3940000,8,49.0
05/04/2018,8,319200,39.1(-1.26 %),8,319200,0,0,8,49.0
06/04/2018,800,31760000,39.4(0.51 %),800,31760000,0,0,8,49.0
09/04/2018,100,3970000,39.9(1.27 %),100,3970000,0,0,8,49.0
10/04/2018,0,0,41.3(4.82 %),0,0,0,0,8,49.0
11/04/2018,0,0,40.9(0.49 %),0,0,0,0,8,49.0
12/04/2018,0,0,41.1(-0.24 %),0,0,0,0,8,49.0
13/04/2018,0,0,39.9(-2.44 %),0,0,0,0,8,49.0
16/04/2018,0,0,39.9(-1.24 %),0,0,0,0,8,49.0
17/04/2018,0,0,40.2(0.75 %),0,0,0,0,8,49.0
18/04/2018,0,0,39.7(-0.75 %),0,0,0,0,8,49.0
19/04/2018,0,0,38(-4.76 %),0,0,0,0,8,49.0
20/04/2018,0,0,38.7(0.52 %),0,0,0,0,8,49.0
24/04/2018,0,0,35.5(-4.05 %),0,0,0,0,8,49.0
26/04/2018,0,0,32(-9.60 %),0,0,0,0,8,49.0
27/04/2018,0,0,34.9(4.49 %),0,0,0,0,8,49.0
02/05/2018,0,0,34(-0.87 %),0,0,0,0,8,49.0
03/05/2018,-50,-1630000,35.8(5.29 %),0,0,50,1630000,8,49.0
04/05/2018,0,0,35.1(2.93 %),0,0,0,0,8,49.0
07/05/2018,0,0,35.4(0.00 %),0,0,0,0,8,49.0
09/05/2018,0,0,35(-1.41 %),0,0,0,0,8,49.0
10/05/2018,-100,-3430000,34(-3.68 %),0,0,100,3430000,8,49.0
11/05/2018,0,0,34.2(-0.87 %),0,0,0,0,8,49.0
14/05/2018,0,0,33(-2.65 %),0,0,0,0,8,49.0
15/05/2018,18,603000,33.5(0.60 %),18,603000,0,0,82,49.0
16/05/2018,65,2145000,33(-1.49 %),65,2145000,0,0,17,49.0
17/05/2018,0,0,32.7(-0.91 %),0,0,0,0,17,49.0
18/05/2018,0,0,31.4(-3.09 %),0,0,0,0,17,49.0
21/05/2018,9,282600,31.5(0.32 %),9,282600,0,0,8,49.0
22/05/2018,0,0,30.2(-4.13 %),0,0,0,0,8,49.0
23/05/2018,0,0,30(-1.32 %),0,0,0,0,8,49.0
24/05/2018,-9,-266400,29.7(0.00 %),0,0,9,266400,8,49.0
25/05/2018,0,0,29.1(-1.69 %),0,0,0,0,8,49.0
28/05/2018,0,0,26(-11.86 %),0,0,0,0,8,49.0
29/05/2018,17,453900,27.5(3.77 %),17,453900,0,0,8,49.0
30/05/2018,0,0,27.8(0.72 %),0,0,0,0,8,49.0
31/05/2018,0,0,28.1(1.44 %),0,0,0,0,8,49.0
01/06/2018,0,0,28.2(0.71 %),0,0,0,0,8,49.0
04/06/2018,0,0,30.3(7.07 %),0,0,0,0,8,49.0
05/06/2018,0,0,30.4(1.33 %),0,0,0,0,8,49.0
06/06/2018,0,0,30.3(-0.98 %),0,0,0,0,8,49.0
07/06/2018,0,0,31.2(3.31 %),0,0,0,0,8,30.0
08/06/2018,0,0,31.4(0.96 %),0,0,0,0,8,49.0
11/06/2018,0,0,31.3(1.29 %),0,0,0,0,8,49.0
12/06/2018,0,0,30.4(-2.25 %),0,0,0,0,8,49.0
13/06/2018,0,0,30.3(0.33 %),0,0,0,0,8,49.0
14/06/2018,0,0,29.5(-2.32 %),0,0,0,0,8,49.0
15/06/2018,0,0,29.3(-0.68 %),0,0,0,0,8,49.0
18/06/2018,0,0,28.5(-3.06 %),0,0,0,0,8,49.0
19/06/2018,0,0,27.5(-5.17 %),0,0,0,0,8,49.0
20/06/2018,0,0,27.4(0.37 %),0,0,0,0,8,49.0
21/06/2018,0,0,27(-1.82 %),0,0,0,0,8,49.0
22/06/2018,0,0,27.1(-0.37 %),0,0,0,0,8,49.0
25/06/2018,0,0,27.6(1.47 %),0,0,0,0,8,49.0
26/06/2018,0,0,28(0.72 %),0,0,0,0,8,49.0
27/06/2018,0,0,27(-0.74 %),0,0,0,0,8,49.0
28/06/2018,0,0,26.8(-1.11 %),0,0,0,0,8,49.0
29/06/2018,0,0,27(0.37 %),0,0,0,0,8,49.0
02/07/2018,0,0,25.8(-4.44 %),0,0,0,0,8,49.0
03/07/2018,0,0,25(-3.85 %),0,0,0,0,8,49.0
04/07/2018,0,0,24.6(-1.99 %),0,0,0,0,8,49.0
05/07/2018,0,0,23(-7.63 %),0,0,0,0,8,49.0
06/07/2018,0,0,24.1(1.26 %),0,0,0,0,8,49.0
09/07/2018,0,0,23.9(-0.42 %),0,0,0,0,8,49.0
10/07/2018,0,0,25(4.17 %),0,0,0,0,8,49.0
11/07/2018,0,0,24(-2.83 %),0,0,0,0,8,49.0
12/07/2018,0,0,24.5(2.08 %),0,0,0,0,8,49.0
13/07/2018,0,0,25.1(3.29 %),0,0,0,0,8,49.0
16/07/2018,0,0,25.8(4.45 %),0,0,0,0,8,49.0
17/07/2018,0,0,26(0.78 %),0,0,0,0,8,49.0
18/07/2018,0,0,27.6(6.56 %),0,0,0,0,8,49.0
19/07/2018,0,0,28(2.56 %),0,0,0,0,8,49.0
20/07/2018,0,0,27.7(0.00 %),0,0,0,0,8,49.0
23/07/2018,0,0,28.2(3.30 %),0,0,0,0,8,49.0
24/07/2018,0,0,27.5(-3.17 %),0,0,0,0,8,49.0
25/07/2018,0,0,26.8(-3.25 %),0,0,0,0,8,49.0
26/07/2018,0,0,26.7(-1.48 %),0,0,0,0,8,49.0
