Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/03/2023,26.31,35.6,0.9(2.59 %),1070700,38167000000,0,0,35.6,36.15,35.0
14/03/2023,25.61,34.65,-1.45(-4.02 %),1265500,44243000000,66000,2332600000,36.0,36.45,34.5
13/03/2023,26.68,36.1,-0.9(-2.43 %),789700,28784000000,0,0,36.5,37.0,36.05
10/03/2023,27.34,37.0,-0.3(-0.80 %),953600,35134000000,0,0,37.0,37.3,36.55
09/03/2023,27.53,37.25,2.35(6.73 %),1480700,54410000000,0,0,35.45,37.25,35.0
08/03/2023,25.75,34.85,-0.25(-0.71 %),1724400,60029000000,0,0,35.0,35.25,34.55
07/03/2023,25.94,35.1,-0.9(-2.50 %),1012800,35857000000,20000,670000000,36.5,36.75,34.5
06/03/2023,26.6,36.0,-0.8(-2.17 %),672000,24693000000,0,0,37.6,37.7,36.0
03/03/2023,27.19,36.8,-0.4(-1.08 %),703100,26008000000,116000,4315200000,37.2,37.65,36.75
02/03/2023,27.49,37.2,-0.6(-1.59 %),442300,16541000000,0,0,37.8,38.35,36.55
01/03/2023,27.9,37.75,1.25(3.42 %),582100,21587000000,0,0,37.0,38.0,35.5
28/02/2023,26.97,36.5,-1(-2.67 %),1069900,39859000000,0,0,37.6,38.3,36.2
27/02/2023,27.71,37.5,-2.4(-6.02 %),1034700,39490000000,0,0,38.6,39.3,37.5
24/02/2023,29.45,39.85,-1.05(-2.57 %),509900,20381000000,0,0,41.0,41.0,39.55
23/02/2023,30.22,40.9,-0.6(-1.45 %),1052500,42477000000,0,0,41.4,42.0,39.4
22/02/2023,30.67,41.5,-0.3(-0.72 %),1234600,51847000000,0,0,41.5,43.2,40.95
21/02/2023,30.89,41.8,1(2.45 %),1501200,62882000000,0,0,41.8,42.35,41.3
20/02/2023,30.15,40.8,0.9(2.26 %),732800,29451000000,0,0,40.3,40.9,39.75
17/02/2023,29.49,39.9,-0.8(-1.97 %),476100,19025000000,0,0,40.0,41.0,39.5
16/02/2023,30.04,40.65,0.85(2.14 %),545700,22007000000,0,0,40.2,41.0,39.8
15/02/2023,29.37,39.75,0.55(1.40 %),553400,21917000000,0,0,39.5,39.9,39.0
14/02/2023,28.97,39.2,0.2(0.51 %),428000,16791000000,0,0,39.4,39.6,38.7
13/02/2023,28.82,39.0,-0.7(-1.76 %),950600,36763000000,0,0,39.7,39.95,37.7
10/02/2023,29.34,39.7,-1.2(-2.93 %),742500,29483000000,0,0,41.0,41.0,39.0
09/02/2023,30.19,40.85,-0.85(-2.04 %),561900,23237000000,0,0,41.9,42.9,40.8
08/02/2023,30.82,41.7,0.7(1.71 %),681400,28287000000,0,0,41.8,42.05,41.0
07/02/2023,30.3,41.0,-0.1(-0.24 %),1100200,46217000000,0,0,41.05,42.95,40.8
06/02/2023,30.34,41.05,-0.25(-0.61 %),435700,17784000000,0,0,41.2,41.3,40.45
03/02/2023,30.52,41.3,0.8(1.98 %),438300,17908000000,0,0,40.9,41.5,40.5
02/02/2023,29.93,40.5,-0.8(-1.94 %),603000,24786000000,0,0,42.0,42.0,40.1
01/02/2023,30.52,41.3,-2.7(-6.14 %),1237400,53938000000,0,0,44.9,44.9,41.05
31/01/2023,32.52,44.0,1.2(2.80 %),871200,37229000000,0,0,42.85,44.0,41.8
30/01/2023,31.63,42.8,-0.8(-1.83 %),1089200,46699000000,0,0,43.55,43.55,42.25
27/01/2023,32.22,43.6,0.4(0.93 %),1011600,44630000000,0,0,43.8,44.6,43.4
19/01/2023,31.92,43.2,0.6(1.41 %),998200,42788000000,0,0,42.9,43.2,42.0
18/01/2023,31.44,42.55,2.75(6.91 %),1375400,56779000000,0,0,40.0,42.55,39.85
17/01/2023,29.41,39.8,1(2.58 %),601400,23674000000,30000,1182000000,39.2,39.9,38.9
16/01/2023,28.67,38.8,-0.8(-2.02 %),494500,19384000000,0,0,40.05,40.3,38.8
13/01/2023,29.26,39.6,0(0.00 %),508600,20132000000,0,0,39.6,40.0,39.1
12/01/2023,29.26,39.6,0(0.00 %),450100,17739000000,0,0,39.7,39.95,39.0
11/01/2023,29.26,39.6,-0.2(-0.50 %),471900,18820000000,0,0,39.5,40.3,39.5
10/01/2023,29.37,39.75,1.15(2.98 %),596100,23127000000,0,0,39.0,39.85,37.85
09/01/2023,28.52,38.6,0.2(0.52 %),401000,15490000000,0,0,39.0,39.05,38.0
06/01/2023,28.38,38.4,-1.2(-3.03 %),695200,27242000000,0,0,39.6,39.8,38.0
05/01/2023,29.23,39.55,-0.55(-1.37 %),389200,15470000000,0,0,40.8,40.8,39.45
04/01/2023,29.63,40.1,0.1(0.25 %),515500,20801000000,0,0,40.5,40.8,39.9
03/01/2023,29.56,40.0,2.2(5.82 %),736600,28923000000,0,0,38.0,40.0,38.0
30/12/2022,27.9,37.75,-0.25(-0.66 %),217200,8248000000,0,0,38.0,38.5,37.65
29/12/2022,28.08,38.0,-0.5(-1.30 %),358700,13797000000,0,0,38.8,39.3,38.0
28/12/2022,28.41,38.45,-0.15(-0.39 %),334100,12748000000,30000,1080000000,38.6,38.6,37.4
27/12/2022,28.52,38.6,1.8(4.89 %),759800,28342000000,0,0,36.8,38.6,36.75
26/12/2022,27.16,36.75,-2.65(-6.73 %),643800,24469000000,0,0,39.4,39.45,36.75
23/12/2022,29.12,39.4,-0.5(-1.25 %),488000,19051000000,0,0,39.9,40.0,38.5
22/12/2022,29.49,39.9,0.3(0.76 %),651300,25906000000,0,0,40.5,40.9,38.95
21/12/2022,29.26,39.6,-1.4(-3.41 %),1013000,40536000000,0,0,41.55,42.5,38.5
20/12/2022,30.3,41.0,-1.9(-4.43 %),1623300,67554000000,0,0,43.6,43.6,40.35
19/12/2022,31.7,42.9,-2(-4.45 %),1357800,61869000000,0,0,45.0,47.2,42.9
16/12/2022,33.18,44.9,0.7(1.58 %),1245500,55903000000,0,0,43.7,45.75,43.5
15/12/2022,32.66,44.2,0.7(1.61 %),936300,40858000000,0,0,42.8,44.65,42.8
14/12/2022,32.15,43.5,-0.5(-1.14 %),783100,34534000000,0,0,44.7,44.7,43.5
13/12/2022,32.52,44.0,2.2(5.26 %),1176500,49535000000,0,0,41.9,44.0,40.5
12/12/2022,30.89,41.8,-1.7(-3.91 %),1260800,55288000000,31000,1359350000,43.5,45.4,41.5
09/12/2022,32.15,43.5,-0.4(-0.91 %),685500,29957000000,0,0,45.2,45.2,42.8
08/12/2022,32.4,43.85,2.85(6.95 %),1153400,50339000000,31000,1359350000,42.6,43.85,42.6
07/12/2022,30.3,41.0,-3(-6.82 %),1270000,53840000000,0,0,43.2,44.5,41.0
06/12/2022,32.52,44.0,-3.3(-6.98 %),1961800,90266000000,0,0,45.1,47.5,44.0
05/12/2022,34.95,47.3,0.3(0.64 %),1381700,65076000000,0,0,47.6,47.9,46.5
02/12/2022,34.73,47.0,1.4(3.07 %),1830500,82518000000,0,0,44.5,47.0,43.5
01/12/2022,33.66,45.55,1.25(2.82 %),1884900,87885000000,0,0,47.3,47.3,44.1
30/11/2022,32.7,44.25,2.85(6.88 %),1191200,52301000000,0,0,43.5,44.25,42.5
29/11/2022,30.59,41.4,2.7(6.98 %),1694500,68488000000,0,0,40.0,41.4,39.0
28/11/2022,28.6,38.7,2.5(6.91 %),2116800,81484000000,100000,3400000000,36.9,38.7,36.9
25/11/2022,26.75,36.2,1.1(3.13 %),863000,30638000000,687000,22652000000,35.35,36.3,34.5
24/11/2022,25.94,35.1,-2.6(-6.90 %),1194600,42659000000,0,0,37.4,37.9,35.1
23/11/2022,27.86,37.7,0(0.00 %),564400,21536000000,0,0,38.8,39.1,37.2
22/11/2022,27.86,37.7,-2.3(-5.75 %),1927300,74215000000,35500,1519400000,37.3,40.9,37.2
21/11/2022,29.56,40.0,-3(-6.98 %),1297600,53562000000,0,0,43.0,43.95,40.0
18/11/2022,31.78,43.0,2.3(5.65 %),1421900,58161000000,35500,1526500000,41.0,43.0,38.8
17/11/2022,30.08,40.7,1.4(3.56 %),689900,28350000000,0,0,40.7,42.0,40.2
16/11/2022,29.04,39.3,2.5(6.79 %),3035700,107819000000,0,0,34.2,39.3,34.2
15/11/2022,27.16,36.75,-2.75(-6.96 %),391600,14391000000,750000,29400000000,36.75,36.75,36.75
14/11/2022,29.19,39.5,-3(-7.06 %),210000,8295000000,43000,1698500000,39.5,39.5,39.5
11/11/2022,31.37,42.45,-3.15(-6.91 %),1850300,79213000000,0,0,44.0,45.0,42.45
10/11/2022,33.7,45.6,-3.4(-6.94 %),1135800,52451000000,0,0,48.0,48.0,45.6
09/11/2022,36.21,49.0,-3.4(-6.49 %),743900,38208000000,0,0,53.8,53.8,49.0
08/11/2022,38.72,52.4,1.2(2.34 %),1086300,55514000000,0,0,50.0,52.4,48.1
07/11/2022,37.84,51.2,-3.8(-6.91 %),1436400,74991000000,0,0,55.0,55.7,51.2
04/11/2022,40.64,55.0,-4.1(-6.94 %),1806700,100768000000,0,0,59.1,59.7,55.0
03/11/2022,43.67,59.1,0.1(0.17 %),554300,32958000000,0,0,58.7,60.5,57.9
02/11/2022,43.6,59.0,0(0.00 %),1214200,71632000000,0,0,59.0,60.7,57.9
01/11/2022,43.6,59.0,-2(-3.28 %),818300,49806000000,0,0,61.9,62.5,59.0
31/10/2022,45.08,61.0,-1(-1.61 %),1091700,65257000000,0,0,62.0,62.8,58.1
28/10/2022,45.82,62.0,-2(-3.12 %),1105900,69838000000,0,0,64.2,64.6,62.0
27/10/2022,47.29,64.0,3.2(5.26 %),1225200,76069000000,0,0,61.0,64.9,59.0
26/10/2022,44.93,60.8,0.3(0.50 %),790400,48412000000,0,0,61.0,61.9,60.5
25/10/2022,44.71,60.5,3.2(5.58 %),1527200,89414000000,0,0,58.0,61.2,54.0
24/10/2022,42.34,57.3,-4.3(-6.98 %),1997500,117247000000,0,0,62.0,62.4,57.3
21/10/2022,45.52,61.6,-4.6(-6.95 %),2444500,153342000000,0,0,66.6,67.0,61.6
20/10/2022,48.92,66.2,-1.1(-1.63 %),838800,56050000000,60,3756000,67.7,68.3,66.0
19/10/2022,49.73,67.3,0.8(1.20 %),818500,55234000000,0,0,67.0,69.0,66.5
18/10/2022,49.14,66.5,-2.3(-3.34 %),953500,64951000000,0,0,70.4,70.4,66.5
17/10/2022,50.84,68.8,0(0.00 %),1205900,82073000000,113800,7704260000,67.5,69.5,66.8
14/10/2022,50.84,68.8,4.5(7.00 %),2238000,151070000000,0,0,65.5,68.8,64.8
13/10/2022,47.52,64.3,0.3(0.47 %),1001100,63902000000,0,0,64.6,64.9,62.8
12/10/2022,47.29,64.0,3.7(6.14 %),1321600,83957000000,0,0,61.2,64.5,61.2
11/10/2022,44.56,60.3,0(0.00 %),1403000,85795000000,0,0,61.8,62.8,59.0
10/10/2022,44.56,60.3,3.9(6.91 %),982900,58175000000,0,0,55.0,60.3,55.0
07/10/2022,41.68,56.4,-2.2(-3.75 %),1071500,60818000000,0,0,57.7,58.5,55.1
06/10/2022,43.3,58.6,-2.4(-3.93 %),907900,54424000000,0,0,61.0,62.0,57.5
05/10/2022,45.08,61.0,3.9(6.83 %),769500,45966000000,0,0,58.2,61.0,58.1
04/10/2022,42.2,57.1,-2.8(-4.67 %),930600,55023000000,0,0,60.8,61.3,57.0
03/10/2022,44.26,59.9,-4.5(-6.99 %),1115300,67809000000,0,0,63.9,64.3,59.9
30/09/2022,47.59,64.4,1(1.58 %),949000,58785000000,71000,4224500000,62.8,64.4,59.9
29/09/2022,46.85,63.4,1.1(1.77 %),895700,56714000000,50000,3150000000,63.5,65.2,61.5
28/09/2022,46.04,62.3,-3.2(-4.89 %),1227000,79640000000,0,0,66.0,67.0,62.3
27/09/2022,48.4,65.5,-2.5(-3.68 %),1015300,68121000000,100000,6660000000,68.1,69.0,65.5
26/09/2022,50.25,68.0,-4.6(-6.34 %),2205500,151203000000,0,0,70.0,72.0,67.6
23/09/2022,53.65,72.6,-1.2(-1.63 %),664000,48699000000,0,0,73.9,74.4,72.3
22/09/2022,54.54,73.8,1.5(2.07 %),933900,67812000000,0,0,71.1,73.9,71.1
21/09/2022,53.43,72.3,-0.2(-0.28 %),671600,48981000000,0,0,72.4,74.2,72.0
20/09/2022,53.58,72.5,2.3(3.28 %),933100,66471000000,0,0,71.4,73.0,70.2
19/09/2022,51.88,70.2,-5.2(-6.90 %),2616900,189050000000,0,0,75.4,76.0,70.2
16/09/2022,55.72,75.4,-2.2(-2.84 %),935000,71409000000,0,0,77.4,78.0,75.0
15/09/2022,57.34,77.6,-0.2(-0.26 %),1279200,100415000000,0,0,78.0,79.6,77.2
14/09/2022,57.49,77.8,0.8(1.04 %),1217500,92945000000,0,0,74.8,78.9,74.8
13/09/2022,56.9,77.0,-0.7(-0.90 %),1435900,110228000000,0,0,77.7,78.0,75.8
12/09/2022,57.42,77.7,4.2(5.71 %),2686300,206704000000,0,0,74.3,78.5,73.8
09/09/2022,54.32,73.5,1.7(2.37 %),989800,71703000000,0,0,72.0,73.5,71.1
08/09/2022,53.06,71.8,1.7(2.43 %),1337600,95553000000,0,0,71.0,73.4,69.8
07/09/2022,51.8,70.1,-3.9(-5.27 %),1013000,72754000000,0,0,74.0,74.0,70.0
06/09/2022,54.68,74.0,1.7(2.35 %),1374300,100692000000,0,0,72.3,74.9,72.1
05/09/2022,53.43,72.3,0.6(0.84 %),762300,55169000000,0,0,71.2,73.0,71.2
31/08/2022,52.98,71.7,0.7(0.99 %),1437200,101473000000,0,0,70.0,72.9,69.5
30/08/2022,52.47,71.0,0(0.00 %),551600,39805000000,0,0,72.0,73.4,71.0
29/08/2022,52.47,71.0,-1.5(-2.07 %),908700,64371000000,0,0,71.0,72.0,69.5
26/08/2022,53.58,72.5,-0.3(-0.41 %),690800,50653000000,0,0,73.2,75.0,72.2
25/08/2022,53.8,72.8,-0.4(-0.55 %),601300,43728000000,0,0,74.0,74.0,71.0
24/08/2022,54.09,73.2,1(1.39 %),533300,38839000000,20000,1510000000,72.2,74.3,71.8
23/08/2022,53.35,72.2,0(0.00 %),498300,35639000000,0,0,71.0,72.2,71.0
22/08/2022,53.35,72.2,1.8(2.56 %),760800,54515000000,0,0,70.8,72.6,70.2
19/08/2022,52.02,70.4,0.5(0.72 %),677500,48102000000,0,0,70.6,72.6,69.8
18/08/2022,51.65,69.9,-1.6(-2.24 %),716400,50368000000,0,0,70.1,71.4,69.6
17/08/2022,52.84,71.5,0.2(0.28 %),760500,53848000000,0,0,70.9,71.8,70.1
16/08/2022,52.69,71.3,1.3(1.86 %),830700,59569000000,0,0,71.4,72.7,70.8
15/08/2022,51.73,70.0,4.5(6.87 %),1292500,87483000000,0,0,66.2,70.0,65.2
12/08/2022,48.4,65.5,2.5(3.97 %),1106700,71768000000,0,0,63.3,66.8,62.1
11/08/2022,46.56,63.0,0.2(0.32 %),830700,52624000000,0,0,64.0,64.1,62.4
10/08/2022,46.41,62.8,-1(-1.57 %),689500,43493000000,0,0,64.1,64.2,62.4
09/08/2022,47.15,63.8,-1.1(-1.69 %),689400,44491000000,0,0,64.6,66.1,63.5
08/08/2022,47.96,64.9,2(3.18 %),570700,36343000000,0,0,63.3,64.9,62.5
05/08/2022,46.48,62.9,0(0.00 %),436200,27482000000,0,0,62.5,63.9,62.5
04/08/2022,46.48,62.9,2(3.28 %),1092000,68911000000,0,0,61.5,64.4,61.3
03/08/2022,45.0,60.9,0.6(1.00 %),330200,19853000000,0,0,60.0,60.9,58.9
02/08/2022,44.56,60.3,-0.6(-0.99 %),307200,18627000000,0,0,59.9,62.0,59.9
01/08/2022,45.0,60.9,2.3(3.92 %),801900,46507000000,0,0,58.6,60.9,56.5
29/07/2022,43.3,58.6,-1.9(-3.14 %),509700,30330000000,0,0,60.6,60.8,58.0
28/07/2022,44.71,60.5,0.1(0.17 %),482100,29458000000,0,0,61.0,62.3,60.0
27/07/2022,44.63,60.4,-0.3(-0.49 %),195200,11816000000,0,0,60.0,61.1,59.8
26/07/2022,44.86,60.7,1.7(2.88 %),663000,39918000000,0,0,59.8,61.5,58.1
25/07/2022,43.6,59.0,-2(-3.28 %),615200,36584000000,0,0,60.0,61.2,58.4
22/07/2022,45.08,61.0,-1.5(-2.40 %),509800,31530000000,0,0,63.0,63.5,61.0
21/07/2022,46.19,62.5,3.1(5.22 %),959800,59462000000,0,0,61.0,63.0,60.1
20/07/2022,43.9,59.4,3.8(6.83 %),718600,42070000000,0,0,56.5,59.4,56.2
19/07/2022,41.09,55.6,0.6(1.09 %),442900,24333000000,0,0,55.0,55.6,54.0
18/07/2022,40.64,55.0,2.5(4.76 %),570800,30879000000,0,0,52.5,55.4,52.0
15/07/2022,38.8,52.5,-0.9(-1.69 %),492900,26491000000,0,0,53.5,55.5,52.5
14/07/2022,39.46,53.4,-1.2(-2.20 %),400300,21412000000,0,0,54.3,54.5,53.0
13/07/2022,40.35,54.6,-0.6(-1.09 %),274500,15200000000,0,0,55.5,56.0,54.5
12/07/2022,40.79,55.2,2.1(3.95 %),279400,15156000000,0,0,53.4,55.6,53.3
11/07/2022,39.24,53.1,-3.9(-6.84 %),964900,52759000000,0,0,54.5,56.4,53.1
08/07/2022,42.12,57.0,1(1.79 %),333200,19068000000,0,0,56.1,58.5,56.1
07/07/2022,41.38,56.0,2.3(4.28 %),477600,26367000000,0,0,53.7,57.0,53.1
06/07/2022,39.68,53.7,-4(-6.93 %),948800,51930000000,0,0,54.5,56.6,53.7
05/07/2022,42.64,57.7,-4.3(-6.94 %),1291500,75249000000,0,0,61.3,62.7,57.7
04/07/2022,45.82,62.0,-1.5(-2.36 %),481100,30026000000,200000,13400000000,61.5,63.8,61.5
01/07/2022,46.93,63.5,-0.4(-0.63 %),934100,60284000000,0,0,65.4,67.5,61.8
30/06/2022,47.22,116.0,-0.1(-0.09 %),689100,80601000000,0,0,117.1,118.8,115.3
29/06/2022,47.26,116.1,-4.7(-3.89 %),557100,65668000000,0,0,120.8,121.0,115.1
28/06/2022,49.17,120.8,-1(-0.82 %),636700,77119000000,0,0,121.5,122.9,119.0
27/06/2022,49.58,121.8,2.3(1.92 %),422700,51414000000,0,0,121.9,123.5,119.5
24/06/2022,48.64,119.5,1.5(1.27 %),323400,38910000000,0,0,119.6,122.0,119.4
23/06/2022,48.03,118.0,6.4(5.73 %),634100,69859000000,0,0,104.5,118.0,104.5
22/06/2022,45.42,111.6,-8.4(-7.00 %),1111100,127529000000,20000,2568000000,121.0,123.0,111.6
21/06/2022,48.84,120.0,-2(-1.64 %),507100,62232000000,0,0,124.5,126.0,119.0
20/06/2022,49.66,122.0,-4(-3.17 %),893100,112693000000,0,0,126.0,129.5,121.0
17/06/2022,51.29,126.0,-2(-1.56 %),1058200,130629000000,0,0,123.0,130.0,119.2
16/06/2022,52.1,128.0,4.2(3.39 %),606800,77669000000,0,0,125.0,131.5,125.0
15/06/2022,50.39,123.8,2.9(2.40 %),578800,71194000000,0,0,122.0,125.0,120.9
14/06/2022,49.21,120.9,-3.8(-3.05 %),1392100,163958000000,0,0,116.5,124.0,116.0
13/06/2022,50.76,124.7,-9.3(-6.94 %),1132300,141329000000,0,0,124.7,127.0,124.7
10/06/2022,54.54,134.0,-5.2(-3.74 %),574100,78434000000,0,0,138.0,138.5,134.0
09/06/2022,56.66,139.2,0.1(0.07 %),513100,71801000000,0,0,141.4,142.0,138.8
08/06/2022,56.62,139.1,9.1(7.00 %),1898000,259346000000,0,0,132.5,139.1,131.5
07/06/2022,52.91,130.0,0(0.00 %),580600,74092000000,0,0,129.6,130.9,124.0
06/06/2022,52.91,130.0,1.2(0.93 %),541500,71021000000,0,0,128.0,134.5,127.6
03/06/2022,52.43,128.8,-2.1(-1.60 %),530400,67919000000,0,0,129.6,130.9,126.0
02/06/2022,53.28,130.9,2.5(1.95 %),646800,85132000000,0,0,132.0,133.4,128.3
01/06/2022,52.26,128.4,0.4(0.31 %),411400,52328000000,0,0,128.0,128.5,125.3
31/05/2022,52.1,128.0,1(0.79 %),513400,64854000000,0,0,125.1,128.0,124.0
30/05/2022,51.69,127.0,0(0.00 %),474400,59459000000,0,0,127.0,128.0,123.6
27/05/2022,51.69,127.0,5.1(4.18 %),696400,87295000000,0,0,122.0,128.4,120.8
26/05/2022,49.62,121.9,2.1(1.75 %),486300,59423000000,0,0,123.0,124.5,120.0
25/05/2022,48.76,119.8,7.8(6.96 %),514800,59982000000,0,0,114.8,119.8,112.8
24/05/2022,45.59,112.0,3.8(3.51 %),751400,81867000000,0,0,108.3,112.0,106.0
23/05/2022,44.04,108.2,0.2(0.19 %),721100,77967000000,0,0,108.5,110.8,106.0
20/05/2022,43.96,108.0,1.1(1.03 %),544800,58757000000,0,0,106.8,110.8,105.0
19/05/2022,43.51,106.9,0.3(0.28 %),525100,55662000000,0,0,102.0,109.3,102.0
18/05/2022,43.39,106.6,6.9(6.92 %),510300,53690000000,0,0,105.4,106.6,102.5
17/05/2022,40.58,99.7,6.5(6.97 %),545700,51386000000,0,0,92.0,99.7,88.0
16/05/2022,37.94,93.2,-7(-6.99 %),1147700,109414000000,0,0,103.0,103.5,93.2
13/05/2022,40.78,100.2,-7.5(-6.96 %),742000,75010000000,0,0,103.0,107.0,100.2
12/05/2022,43.84,107.7,-8.1(-6.99 %),540600,59565000000,0,0,115.0,115.8,107.7
11/05/2022,47.13,115.8,-1.2(-1.03 %),424100,49587000000,0,0,118.0,121.0,112.6
10/05/2022,47.62,117.0,1.1(0.95 %),996500,112296000000,0,0,109.0,117.0,107.9
09/05/2022,47.18,115.9,-8.7(-6.98 %),1211300,141584000000,0,0,123.5,123.5,115.9
06/05/2022,50.72,124.6,-9.3(-6.95 %),1155800,147780000000,0,0,129.0,131.1,124.6
05/05/2022,54.5,133.9,-2.7(-1.98 %),724700,97869000000,0,0,138.0,138.5,130.0
04/05/2022,55.6,136.6,-2.4(-1.73 %),577000,79273000000,0,0,138.9,139.5,135.4
29/04/2022,56.58,139.0,4(2.96 %),879100,121690000000,0,0,136.0,141.0,134.9
28/04/2022,54.95,135.0,0.9(0.67 %),369100,49822000000,0,0,136.8,137.5,133.0
27/04/2022,54.58,134.1,4.1(3.15 %),425200,55078000000,0,0,128.0,136.7,126.5
26/04/2022,52.91,130.0,-2(-1.52 %),1423800,177927000000,0,0,122.8,133.6,122.8
25/04/2022,53.73,132.0,-9.9(-6.98 %),1002500,134396000000,0,0,138.3,142.0,132.0
22/04/2022,57.76,141.9,-10.6(-6.95 %),1538800,220967000000,0,0,153.0,154.4,141.9
21/04/2022,62.07,152.5,4.5(3.04 %),1196000,174271000000,0,0,145.1,155.0,137.7
20/04/2022,60.24,148.0,-10(-6.33 %),957300,146003000000,0,0,157.6,157.6,148.0
19/04/2022,64.31,158.0,2.5(1.61 %),751700,119767000000,0,0,155.8,164.0,155.5
18/04/2022,63.29,155.5,10.1(6.95 %),2226700,342595000000,0,0,144.5,155.5,144.0
15/04/2022,59.18,145.4,0.7(0.48 %),578900,84573000000,0,0,144.8,149.5,143.0
14/04/2022,58.9,144.7,6.9(5.01 %),1176100,169875000000,0,0,138.6,147.4,137.0
13/04/2022,56.09,137.8,5(3.77 %),670700,90057000000,0,0,133.0,138.5,132.2
12/04/2022,54.05,132.8,-4.7(-3.42 %),489200,65502000000,0,0,137.9,137.9,131.2
08/04/2022,55.97,137.5,0.3(0.22 %),793400,107905000000,0,0,135.0,140.1,131.2
07/04/2022,55.84,137.2,-10.3(-6.98 %),2798100,389780000000,0,0,149.1,149.8,137.2
06/04/2022,60.04,147.5,0.9(0.61 %),724000,107330000000,0,0,146.0,151.0,145.5
05/04/2022,59.67,146.6,0(0.00 %),409400,60104000000,0,0,145.3,149.0,143.1
04/04/2022,59.67,146.6,-0.8(-0.54 %),712500,106976000000,73000,10074000000,147.5,153.0,146.6
01/04/2022,60.0,147.4,5.4(3.80 %),675200,97979000000,0,0,141.5,148.0,140.5
31/03/2022,57.8,142.0,-4.2(-2.87 %),494100,71428000000,0,0,146.2,149.0,142.0
30/03/2022,59.51,146.2,4.2(2.96 %),1105200,159047000000,0,0,141.5,146.5,141.0
29/03/2022,57.8,142.0,-6(-4.05 %),1143000,163577000000,0,0,146.5,148.0,140.9
28/03/2022,60.24,148.0,6.2(4.37 %),860200,125525000000,0,0,142.0,149.4,142.0
25/03/2022,57.72,141.8,9.2(6.94 %),1350400,188053000000,0,0,134.0,141.8,132.5
24/03/2022,53.97,132.6,0.9(0.68 %),706600,95451000000,0,0,132.5,137.9,131.7
23/03/2022,53.61,131.7,8.6(6.99 %),1348300,175351000000,0,0,122.8,131.7,122.0
22/03/2022,50.11,123.1,-3.4(-2.69 %),540300,66885000000,0,0,126.0,126.5,122.0
21/03/2022,51.49,126.5,1.9(1.52 %),497700,62516000000,0,0,124.2,127.5,123.0
18/03/2022,50.72,124.6,-0.4(-0.32 %),540600,67909000000,0,0,125.0,128.0,123.7
17/03/2022,50.88,125.0,8.1(6.93 %),1322300,163093000000,0,0,118.0,125.0,118.0
16/03/2022,47.58,116.9,4.4(3.91 %),441900,50761000000,0,0,113.5,117.0,112.6
15/03/2022,45.79,112.5,-1.7(-1.49 %),554100,62494000000,0,0,114.2,115.5,110.8
14/03/2022,46.48,114.2,-4.8(-4.03 %),453100,52794000000,0,0,119.1,119.1,114.2
11/03/2022,48.44,119.0,-1.4(-1.16 %),570600,68979000000,0,0,120.6,122.9,118.5
10/03/2022,49.01,120.4,2.4(2.03 %),407500,48779000000,72300,8654310000,118.8,121.0,118.0
09/03/2022,48.03,118.0,-0.7(-0.59 %),434300,51746000000,81400,9605200000,119.3,121.5,117.5
08/03/2022,48.31,118.7,-0.6(-0.50 %),739700,88884000000,0,0,117.5,122.8,117.5
07/03/2022,48.56,119.3,-2(-1.65 %),467100,55558000000,0,0,120.5,121.0,117.0
04/03/2022,49.37,121.3,-2.2(-1.78 %),404000,49148000000,0,0,122.8,122.8,120.8
03/03/2022,50.27,123.5,-0.4(-0.32 %),397900,48866000000,0,0,124.0,125.0,121.6
02/03/2022,50.43,123.9,-3.1(-2.44 %),445500,55244000000,0,0,125.0,125.0,122.0
01/03/2022,51.69,127.0,4.1(3.34 %),902700,112361000000,0,0,122.9,128.1,121.0
28/02/2022,50.02,122.9,2(1.65 %),355200,43856000000,0,0,124.8,124.8,122.1
25/02/2022,49.21,120.9,7.9(6.99 %),1359500,160907000000,0,0,113.0,120.9,113.0
24/02/2022,45.99,113.0,1.4(1.25 %),571000,63991000000,0,0,111.0,114.5,108.1
23/02/2022,45.42,111.6,-0.3(-0.27 %),245300,27499000000,0,0,111.0,113.5,111.0
22/02/2022,45.55,111.9,-1.6(-1.41 %),437700,48609000000,0,0,113.0,113.1,109.0
21/02/2022,46.2,113.5,-0.5(-0.44 %),253700,28837000000,0,0,115.0,115.9,112.8
18/02/2022,46.4,114.0,0.9(0.80 %),275200,31654000000,0,0,113.0,116.5,112.5
17/02/2022,46.04,113.1,-1.9(-1.65 %),201300,22904000000,0,0,114.0,115.0,113.0
16/02/2022,46.81,115.0,-0.9(-0.78 %),257600,30038000000,0,0,116.2,117.8,114.2
15/02/2022,47.18,115.9,5.6(5.08 %),549500,62491000000,0,0,112.0,116.0,110.9
14/02/2022,44.9,110.3,0.3(0.27 %),515300,56438000000,0,0,105.1,111.4,105.1
11/02/2022,44.77,110.0,2(1.85 %),491300,53295000000,0,0,107.9,112.5,105.0
10/02/2022,43.96,108.0,-2(-1.82 %),396200,43389000000,0,0,110.9,111.0,106.8
09/02/2022,44.77,110.0,0.5(0.46 %),224300,24708000000,0,0,111.0,111.0,109.3
08/02/2022,44.57,109.5,-1.6(-1.44 %),551500,60287000000,0,0,111.0,112.0,106.4
