Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/06/2010,8.35,12.3,0.2(1.65 %),253600,3124540000,0,0,12.9,12.9,12.0
28/06/2010,8.28,12.2,-0.1(-0.81 %),104700,1290240000,0,0,12.4,12.5,12.1
29/06/2010,8.28,12.2,-0.1(-0.81 %),79300,968750000,0,0,12.3,12.4,12.1
30/06/2010,8.22,12.1,-0.1(-0.82 %),116800,1408200000,0,0,12.2,12.2,12.0
01/07/2010,8.14,11.1,-0.1(-0.89 %),91800,1017380000,0,0,11.6,11.6,11.0
02/07/2010,8.22,11.2,0.1(0.90 %),46800,516840000,0,0,11.1,11.2,11.0
05/07/2010,8.0,10.9,-0.1(-0.91 %),56500,614800000,0,0,11.0,11.0,10.7
06/07/2010,7.85,10.7,-0.2(-1.83 %),62100,665710000,0,0,10.8,10.8,10.6
07/07/2010,7.7,10.5,-0.2(-1.87 %),54500,582300000,0,0,10.8,10.9,10.5
08/07/2010,7.85,10.7,0(0.00 %),45500,486110000,0,0,10.8,10.8,10.6
09/07/2010,7.78,10.6,-0.1(-0.93 %),22100,236000000,0,0,10.6,10.7,10.6
12/07/2010,7.85,10.7,0(0.00 %),13600,144930000,0,0,10.7,10.7,10.6
13/07/2010,8.07,11.0,0.3(2.80 %),55800,609880000,0,0,10.8,11.0,10.7
14/07/2010,8.0,10.9,0(0.00 %),38500,419970000,0,0,11.0,11.0,10.8
15/07/2010,7.92,10.8,-0.1(-0.92 %),23000,249930000,0,0,10.9,11.0,10.8
16/07/2010,8.07,11.0,0.1(0.92 %),24100,261470000,0,0,10.7,11.0,10.7
19/07/2010,7.92,10.8,0(0.00 %),87900,950250000,0,0,10.8,10.9,10.7
20/07/2010,7.85,10.7,-0.1(-0.93 %),80700,871270000,0,0,10.9,10.9,10.7
21/07/2010,7.78,10.6,-0.2(-1.85 %),30000,323090000,0,0,10.9,10.9,10.6
22/07/2010,7.78,10.6,-0.2(-1.85 %),62900,669090000,0,0,10.8,10.8,10.6
23/07/2010,7.85,10.7,0.1(0.94 %),46000,490580000,0,0,10.7,10.8,10.6
26/07/2010,7.7,10.5,-0.2(-1.87 %),49800,522750000,0,0,10.7,10.7,10.4
27/07/2010,7.7,10.5,0(0.00 %),24400,255140000,0,0,10.6,10.6,10.4
28/07/2010,7.56,10.3,-0.2(-1.90 %),55100,564920000,0,0,10.7,10.7,10.1
29/07/2010,7.56,10.3,0(0.00 %),18000,184520000,0,0,10.1,10.4,10.1
30/07/2010,7.7,10.5,0.2(1.94 %),25100,259980000,0,0,10.6,10.8,10.1
02/08/2010,7.56,10.3,-0.1(-0.96 %),42000,431020000,0,0,10.5,10.5,10.2
03/08/2010,7.48,10.2,-0.1(-0.97 %),46800,477890000,0,0,10.4,10.4,10.1
04/08/2010,7.41,10.1,-0.1(-0.98 %),45800,464380000,0,0,10.2,10.3,10.1
05/08/2010,7.41,10.1,0(0.00 %),30700,308500000,0,0,10.1,10.1,10.0
06/08/2010,7.41,10.1,0.1(1.00 %),57700,580280000,0,0,10.0,10.2,10.0
09/08/2010,7.41,10.1,0(0.00 %),59300,598310000,0,0,10.1,10.4,9.9
10/08/2010,7.34,10.0,-0.1(-0.99 %),87900,884090000,0,0,10.1,10.2,9.9
11/08/2010,7.34,10.0,-0.1(-0.99 %),35800,356650000,0,0,10.0,10.2,9.8
12/08/2010,7.19,9.8,-0.2(-2.00 %),39000,386520000,0,0,9.9,10.0,9.7
13/08/2010,7.26,9.9,0(0.00 %),73800,732600000,0,0,9.9,10.0,9.8
16/08/2010,7.63,10.4,0.5(5.05 %),72800,755790000,0,0,10.1,10.5,10.0
17/08/2010,7.34,10.0,-0.4(-3.85 %),12600,128020000,0,0,10.4,10.4,10.0
18/08/2010,7.34,10.0,-0.2(-1.96 %),15500,151540000,0,0,10.4,10.4,9.7
19/08/2010,7.34,10.0,0.2(2.04 %),2000,19960000,0,0,10.0,10.0,9.9
20/08/2010,7.19,9.8,-0.2(-2.00 %),14700,144510000,0,0,10.0,10.0,9.7
23/08/2010,7.11,9.7,-0.1(-1.02 %),9500,92080000,0,0,9.7,9.8,9.6
24/08/2010,6.97,9.5,-0.2(-2.06 %),44600,428190000,0,0,9.5,9.9,9.4
25/08/2010,6.6,9.0,-0.6(-6.25 %),66600,603440000,0,0,9.2,9.2,9.0
26/08/2010,6.67,9.1,0(0.00 %),23000,209470000,0,0,9.0,9.3,8.6
27/08/2010,6.75,9.2,0.1(1.10 %),14700,136640000,0,0,9.4,9.5,9.2
30/08/2010,7.26,9.9,0.6(6.45 %),88000,863850000,0,0,9.7,9.9,9.6
31/08/2010,7.34,10.0,0.2(2.04 %),32400,324080000,0,0,10.0,10.1,9.8
01/09/2010,7.26,9.9,-0.1(-1.00 %),15300,150640000,0,0,10.0,10.2,9.4
06/09/2010,7.34,10.0,0.2(2.04 %),33100,331780000,0,0,10.0,10.2,9.9
07/09/2010,7.19,9.8,-0.2(-2.00 %),14800,142510000,0,0,10.2,10.2,9.6
08/09/2010,6.97,9.5,-0.1(-1.04 %),17300,160590000,0,0,9.4,9.5,9.1
09/09/2010,7.11,9.7,0.4(4.30 %),30600,289270000,0,0,9.6,9.7,9.3
10/09/2010,6.89,9.4,-0.1(-1.05 %),52400,485750000,0,0,9.6,9.7,9.1
13/09/2010,6.89,9.4,0.1(1.08 %),31700,285660000,0,0,9.6,9.6,8.9
14/09/2010,6.89,9.4,0.4(4.44 %),18000,162590000,0,0,9.0,9.4,9.0
15/09/2010,6.75,9.2,0.2(2.22 %),11500,106480000,0,0,9.5,9.5,9.1
16/09/2010,6.82,9.3,0(0.00 %),2900,27010000,0,0,9.4,9.4,9.3
17/09/2010,6.89,9.4,0.1(1.08 %),23900,222650000,0,0,9.7,9.7,9.2
20/09/2010,6.75,9.2,-0.1(-1.08 %),12300,113390000,0,0,9.6,9.6,9.2
21/09/2010,6.6,9.0,-0.2(-2.17 %),14100,127530000,0,0,9.1,9.1,9.0
22/09/2010,6.82,9.3,0.3(3.33 %),7400,67710000,0,0,9.0,9.3,9.0
23/09/2010,6.6,9.0,-0.2(-2.17 %),10400,93790000,0,0,9.0,9.1,9.0
24/09/2010,6.67,9.1,0.1(1.11 %),10500,94960000,0,0,9.1,9.1,9.0
27/09/2010,6.6,9.0,0(0.00 %),5400,48580000,0,0,9.0,9.1,8.9
28/09/2010,6.67,9.1,0.1(1.11 %),11900,109580000,0,0,9.4,9.4,9.1
29/09/2010,6.6,9.0,-0.2(-2.17 %),9200,83000000,0,0,9.1,9.1,9.0
30/09/2010,6.53,8.9,-0.1(-1.11 %),6300,56460000,0,0,9.0,9.0,8.9
01/10/2010,6.53,8.9,-0.1(-1.11 %),18200,159790000,0,0,9.0,9.0,8.4
04/10/2010,6.16,8.4,-0.4(-4.55 %),12900,107990000,0,0,8.4,8.6,8.2
05/10/2010,6.38,8.7,0.3(3.57 %),15700,130710000,0,0,8.4,8.7,8.2
06/10/2010,6.38,8.7,0.4(4.82 %),7600,65540000,0,0,8.4,8.7,8.4
07/10/2010,6.31,8.6,0(0.00 %),11700,101720000,0,0,8.8,8.8,8.6
08/10/2010,6.31,8.6,-0.1(-1.15 %),2100,18060000,0,0,8.7,8.7,8.5
11/10/2010,6.23,8.5,-0.1(-1.16 %),11900,101150000,0,0,8.5,8.5,8.5
12/10/2010,6.09,8.3,-0.2(-2.35 %),17700,149050000,0,0,8.5,8.5,8.2
13/10/2010,6.31,8.6,0.2(2.38 %),24000,203560000,0,0,8.0,8.6,8.0
14/10/2010,6.38,8.7,0.2(2.35 %),7000,60160000,0,0,8.7,8.7,8.5
15/10/2010,6.38,8.7,0.1(1.16 %),2800,24050000,0,0,8.6,8.7,8.4
18/10/2010,6.38,8.7,0.1(1.16 %),5200,44460000,0,0,8.6,8.7,8.5
19/10/2010,6.23,8.5,-0.1(-1.16 %),6400,54550000,0,0,8.6,8.6,8.5
20/10/2010,6.16,8.4,-0.1(-1.18 %),8000,66750000,0,0,8.3,8.4,8.3
21/10/2010,6.09,8.3,0(0.00 %),17400,145850000,0,0,8.4,8.4,8.3
22/10/2010,6.09,8.3,-0.1(-1.19 %),600,4930000,0,0,8.2,8.3,8.2
25/10/2010,6.01,8.2,0(0.00 %),12400,101150000,0,0,8.1,8.2,8.1
26/10/2010,6.23,8.5,0.3(3.66 %),5900,49600000,0,0,8.3,8.5,8.3
27/10/2010,6.16,8.4,0(0.00 %),5500,44330000,0,0,8.4,8.4,8.0
28/10/2010,5.94,8.1,0(0.00 %),2700,21940000,0,0,8.3,8.3,8.1
29/10/2010,6.01,8.2,0.1(1.23 %),11000,89290000,0,0,8.0,8.2,8.0
01/11/2010,6.01,8.2,0.1(1.23 %),5200,41650000,0,0,8.3,8.3,8.0
02/11/2010,5.94,8.1,0.1(1.25 %),4600,37210000,0,0,8.3,8.3,7.8
03/11/2010,5.79,7.9,-0.2(-2.47 %),16800,135040000,0,0,8.0,8.2,7.9
04/11/2010,5.87,8.0,0(0.00 %),1800,14500000,0,0,8.1,8.1,8.0
05/11/2010,6.09,8.3,0.2(2.47 %),9100,74380000,0,0,8.1,8.3,8.1
08/11/2010,5.94,8.1,-0.1(-1.22 %),23200,190280000,0,0,8.3,8.3,8.1
09/11/2010,5.94,8.1,-0.1(-1.22 %),19900,160420000,0,0,8.1,8.1,8.0
10/11/2010,5.94,8.1,0(0.00 %),36400,295610000,0,0,8.1,8.2,8.0
11/11/2010,5.72,7.8,-0.3(-3.70 %),9900,77470000,0,0,8.0,8.0,7.8
12/11/2010,5.65,7.7,-0.1(-1.28 %),16600,127450000,0,0,7.8,7.8,7.5
15/11/2010,5.28,7.2,-0.5(-6.49 %),34200,247450000,0,0,7.3,7.3,7.2
17/11/2010,5.43,7.4,0.3(4.23 %),23700,170750000,0,0,7.1,7.4,7.1
18/11/2010,5.57,7.6,0.4(5.56 %),12800,96550000,0,0,7.5,7.7,7.4
19/11/2010,5.43,7.4,-0.1(-1.33 %),7100,52560000,0,0,7.4,7.5,7.4
22/11/2010,5.57,7.6,0.2(2.70 %),9900,74340000,0,0,7.5,7.6,7.4
23/11/2010,5.87,8.0,0.5(6.67 %),121900,945500000,0,0,7.5,8.0,7.5
24/11/2010,5.94,8.1,0.3(3.85 %),76300,609170000,0,0,8.0,8.2,7.9
25/11/2010,5.79,7.9,-0.1(-1.25 %),9700,77120000,0,0,8.5,8.5,7.9
26/11/2010,5.72,7.8,-0.2(-2.50 %),36600,291100000,0,0,8.5,8.5,7.8
29/11/2010,6.16,8.4,0.4(5.00 %),65200,532750000,0,0,8.0,8.4,7.9
30/11/2010,6.38,8.7,0.5(6.10 %),162600,1390440000,0,0,8.2,8.7,8.2
01/12/2010,6.23,8.5,-0.1(-1.16 %),62200,529270000,0,0,8.4,8.7,8.4
02/12/2010,6.45,8.8,0.3(3.53 %),70400,606230000,0,0,8.5,8.9,8.2
03/12/2010,6.6,9.0,0.4(4.65 %),241500,2189290000,0,0,8.8,9.2,8.8
06/12/2010,6.6,9.0,-0.1(-1.10 %),128300,1158800000,0,0,8.8,9.4,8.7
07/12/2010,6.38,8.7,-0.3(-3.33 %),103400,901400000,0,0,9.0,9.0,8.5
08/12/2010,6.53,8.9,0.2(2.30 %),157100,1350930000,0,0,8.7,8.9,8.4
09/12/2010,6.6,9.0,0.4(4.65 %),81700,718910000,0,0,9.0,9.0,8.6
10/12/2010,6.75,9.2,0.4(4.55 %),294000,2717480000,0,0,8.9,9.4,8.7
13/12/2010,7.19,9.8,0.6(6.52 %),180800,1754490000,0,0,9.2,9.8,9.2
14/12/2010,6.97,9.5,-0.2(-2.06 %),154100,1474090000,0,0,10.0,10.0,9.3
15/12/2010,6.97,9.5,-0.1(-1.04 %),173700,1704020000,0,0,9.6,10.1,9.4
16/12/2010,6.89,9.4,-0.4(-4.08 %),252700,2514310000,0,0,9.9,10.4,9.3
17/12/2010,7.34,10.0,0(0.00 %),205800,2124670000,0,0,9.5,10.6,9.5
20/12/2010,7.34,10.0,-0.3(-2.91 %),135800,1416360000,0,0,10.4,10.8,10.0
21/12/2010,7.48,10.2,-0.2(-1.92 %),121700,1286170000,0,0,10.4,10.9,10.1
22/12/2010,7.48,10.2,-0.4(-3.77 %),87300,915970000,0,0,10.7,10.9,10.1
23/12/2010,7.34,10.0,-0.5(-4.76 %),106400,1120680000,0,0,10.0,10.8,9.9
24/12/2010,7.78,10.6,0.1(0.95 %),206000,2142980000,0,0,9.9,10.6,9.8
27/12/2010,7.56,10.3,-0.1(-0.96 %),173500,1821450000,0,0,10.1,10.6,10.0
28/12/2010,7.48,10.2,-0.3(-2.86 %),247300,2636050000,0,0,9.9,10.8,9.9
29/12/2010,7.48,10.2,-0.5(-4.67 %),263800,2901310000,0,0,10.7,11.2,10.1
30/12/2010,7.7,10.5,-0.5(-4.55 %),587800,6540790000,0,0,10.4,11.4,10.3
31/12/2010,7.7,10.5,-0.6(-5.41 %),501300,5745910000,0,0,10.8,11.6,10.4
04/01/2011,7.85,10.7,-0.8(-6.96 %),15500,165850000,0,0,10.7,10.7,10.7
05/01/2011,7.34,10.0,-0.7(-6.54 %),13100,131000000,0,0,10.0,10.0,10.0
06/01/2011,7.04,9.6,-0.4(-4.00 %),7700,73440000,0,0,9.4,9.6,9.4
07/01/2011,6.89,9.4,-0.1(-1.05 %),7900,74530000,0,0,9.4,9.5,9.4
10/01/2011,6.6,9.0,-0.4(-4.26 %),9700,88770000,0,0,9.3,9.3,9.0
11/01/2011,6.67,9.1,-0.1(-1.09 %),4800,43120000,0,0,9.0,9.1,8.9
12/01/2011,6.53,8.9,-0.1(-1.11 %),6200,55700000,0,0,9.0,9.0,8.9
13/01/2011,6.6,9.0,0(0.00 %),4100,36900000,0,0,9.0,9.0,9.0
14/01/2011,6.6,9.0,0(0.00 %),1200,10840000,0,0,9.2,9.2,9.0
17/01/2011,6.6,9.0,0(0.00 %),800,7170000,0,0,8.7,9.0,8.7
18/01/2011,6.38,8.7,-0.3(-3.33 %),2100,18380000,0,0,8.8,8.8,8.7
19/01/2011,6.45,8.8,0(0.00 %),1800,15930000,0,0,8.9,8.9,8.6
20/01/2011,6.31,8.6,-0.3(-3.37 %),3000,25800000,0,0,8.7,8.7,8.5
21/01/2011,6.31,8.6,0(0.00 %),600,5160000,0,0,8.6,8.6,8.6
24/01/2011,6.23,8.5,-0.1(-1.16 %),5700,48770000,0,0,8.6,8.6,8.5
25/01/2011,5.94,8.1,-0.5(-5.81 %),2600,21470000,0,0,8.3,8.4,8.1
26/01/2011,6.09,8.3,0(0.00 %),7600,61590000,0,0,8.0,8.3,8.0
27/01/2011,6.23,8.5,0.4(4.94 %),2300,19340000,0,0,8.2,8.5,8.2
28/01/2011,6.38,8.7,0.3(3.57 %),2800,23910000,0,0,8.5,8.7,8.5
08/02/2011,6.6,9.0,0.5(5.88 %),100,900000,0,0,9.0,9.0,9.0
09/02/2011,6.97,9.5,0.5(5.56 %),100,950000,0,0,9.5,9.5,9.5
10/02/2011,6.53,8.9,-0.6(-6.32 %),1200,10680000,0,0,8.9,8.9,8.9
11/02/2011,6.45,8.8,-0.1(-1.12 %),1100,9670000,0,0,8.7,8.8,8.7
14/02/2011,6.09,8.3,-0.5(-5.68 %),500,4150000,0,0,8.3,8.3,8.3
15/02/2011,6.45,8.8,0.5(6.02 %),3900,34320000,0,0,8.8,8.8,8.8
16/02/2011,6.45,8.8,0(0.00 %),1100,9690000,0,0,8.9,8.9,8.8
17/02/2011,6.09,8.3,-0.5(-5.68 %),1400,11630000,0,0,8.3,8.4,8.3
18/02/2011,6.01,8.2,-0.1(-1.20 %),3100,25460000,0,0,8.6,8.6,8.2
21/02/2011,5.72,7.8,-0.4(-4.88 %),4700,36510000,0,0,7.7,7.8,7.7
22/02/2011,5.5,7.5,-0.3(-3.85 %),17300,129990000,0,0,7.7,7.7,7.5
23/02/2011,5.87,8.0,0.5(6.67 %),4800,37910000,0,0,7.6,8.0,7.6
24/02/2011,5.57,7.6,-0.3(-3.80 %),7100,53960000,0,0,7.6,7.6,7.6
25/02/2011,5.72,7.8,0.2(2.63 %),100,780000,0,0,7.8,7.8,7.8
28/02/2011,5.57,7.6,-0.2(-2.56 %),3600,27520000,0,0,7.7,7.7,7.6
01/03/2011,5.65,7.7,0.1(1.32 %),1100,8480000,0,0,7.8,7.8,7.7
02/03/2011,5.5,7.5,-0.2(-2.60 %),14000,105000000,0,0,7.5,7.5,7.5
03/03/2011,5.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/03/2011,5.21,7.1,-0.4(-5.33 %),1600,11600000,0,0,7.5,7.5,7.1
07/03/2011,5.72,7.8,0.5(6.85 %),100,780000,0,0,7.8,7.8,7.8
08/03/2011,5.65,7.7,-0.1(-1.28 %),4100,31880000,0,0,7.8,7.8,7.7
09/03/2011,5.35,7.3,-0.5(-6.41 %),1000,7300000,0,0,7.3,7.3,7.3
10/03/2011,5.65,7.7,0.4(5.48 %),300,2300000,0,0,7.7,7.7,7.6
11/03/2011,5.5,7.5,-0.2(-2.60 %),1500,11750000,0,0,8.0,8.0,7.5
14/03/2011,6.09,8.3,0.5(6.41 %),19000,149040000,0,0,7.5,8.3,7.5
15/03/2011,5.94,8.1,0.3(3.85 %),30600,235350000,0,0,8.0,8.1,7.6
16/03/2011,5.94,8.1,0.4(5.19 %),6000,47740000,0,0,8.0,8.1,7.5
17/03/2011,5.79,7.9,-0.1(-1.25 %),18000,142230000,0,0,8.2,8.2,7.9
18/03/2011,6.09,8.3,0.4(5.06 %),11100,90950000,0,0,8.0,8.3,8.0
21/03/2011,6.16,8.4,0.2(2.44 %),15000,121210000,0,0,8.4,8.4,7.7
22/03/2011,6.23,8.5,0.4(4.94 %),24600,197470000,0,0,7.7,8.5,7.7
23/03/2011,6.23,8.5,0.5(6.25 %),37600,306690000,0,0,8.2,8.5,7.9
24/03/2011,6.31,8.6,0.4(4.88 %),78100,676680000,0,0,8.5,8.7,8.5
25/03/2011,6.45,8.8,0.1(1.15 %),91300,842260000,0,0,8.9,9.3,8.8
28/03/2011,6.82,9.3,0.1(1.09 %),88700,861320000,0,0,9.4,9.8,9.2
29/03/2011,6.82,9.3,-0.4(-4.12 %),116400,1173910000,0,0,9.4,10.3,9.3
30/03/2011,7.26,9.9,-0.2(-1.98 %),96400,1026960000,0,0,10.1,10.8,9.9
31/03/2011,7.34,10.0,-0.7(-6.54 %),136100,1525790000,0,0,10.6,11.4,10.0
01/04/2011,7.7,10.5,-0.7(-6.25 %),200,2100000,0,0,10.5,10.5,10.5
04/04/2011,7.19,9.8,-0.7(-6.67 %),100,980000,0,0,9.8,9.8,9.8
05/04/2011,6.75,9.2,-0.6(-6.12 %),900,8280000,0,0,9.2,9.2,9.2
06/04/2011,6.31,8.6,-0.6(-6.52 %),4300,36980000,0,0,8.6,8.6,8.6
07/04/2011,5.87,8.0,-0.6(-6.98 %),3900,31200000,0,0,8.0,8.0,8.0
08/04/2011,6.23,8.5,0.5(6.25 %),200,1700000,0,0,8.5,8.5,8.5
13/04/2011,6.01,8.2,-0.3(-3.53 %),4600,39180000,0,0,8.3,8.8,8.2
14/04/2011,5.94,8.1,-0.4(-4.71 %),5800,46780000,0,0,8.1,8.1,8.0
15/04/2011,5.72,7.8,-0.3(-3.70 %),3100,24380000,0,0,8.0,8.0,7.8
18/04/2011,5.57,7.6,-0.3(-3.80 %),1300,9970000,0,0,7.6,7.7,7.6
19/04/2011,5.79,7.9,0.2(2.60 %),1300,10250000,0,0,8.1,8.1,7.5
20/04/2011,5.57,7.6,-0.3(-3.80 %),10400,85350000,0,0,8.0,8.3,7.6
21/04/2011,5.65,7.7,-0.5(-6.10 %),4800,37270000,0,0,7.8,7.9,7.7
22/04/2011,5.5,7.5,-0.3(-3.85 %),2400,18080000,0,0,7.7,7.7,7.5
25/04/2011,5.35,7.3,-0.2(-2.67 %),400,3000000,0,0,8.0,8.0,7.3
26/04/2011,5.35,7.3,-0.2(-2.67 %),2800,20510000,0,0,7.3,7.4,7.3
27/04/2011,5.13,7.0,-0.3(-4.11 %),500,3500000,0,0,7.0,7.0,7.0
28/04/2011,5.13,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/04/2011,5.13,7.0,0(0.00 %),3000,21000000,0,0,7.0,7.0,7.0
04/05/2011,5.21,7.1,0.1(1.43 %),2000,14050000,0,0,7.0,7.1,7.0
05/05/2011,5.21,7.1,0.1(1.43 %),1800,12630000,0,0,7.0,7.2,7.0
06/05/2011,5.28,7.2,0.2(2.86 %),600,4220000,0,0,7.0,7.2,7.0
09/05/2011,5.35,7.3,0.3(4.29 %),1300,9100000,0,0,6.9,7.3,6.9
10/05/2011,5.21,7.1,0.1(1.43 %),2000,14200000,0,0,7.1,7.1,7.1
11/05/2011,5.21,7.1,0(0.00 %),2200,15420000,0,0,7.0,7.1,7.0
12/05/2011,5.21,7.1,0.1(1.43 %),1500,10650000,0,0,7.1,7.1,7.1
13/05/2011,5.13,7.0,-0.1(-1.41 %),700,4920000,0,0,7.2,7.2,6.9
16/05/2011,5.13,7.0,0(0.00 %),1100,7700000,0,0,7.0,7.0,7.0
17/05/2011,4.84,6.6,-0.4(-5.71 %),3000,20150000,0,0,6.7,6.8,6.6
18/05/2011,4.91,6.7,0(0.00 %),1500,10010000,0,0,6.5,6.7,6.5
19/05/2011,4.62,6.3,-0.4(-5.97 %),5400,34160000,0,0,6.3,6.5,6.3
20/05/2011,4.62,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
23/05/2011,4.4,6.0,-0.3(-4.76 %),13300,79800000,0,0,6.0,6.0,6.0
24/05/2011,4.11,5.6,-0.4(-6.67 %),7100,39770000,0,0,5.7,5.7,5.6
25/05/2011,3.89,5.3,-0.3(-5.36 %),9300,49290000,0,0,5.3,5.3,5.3
26/05/2011,3.96,5.4,0.1(1.89 %),11100,56230000,0,0,5.0,5.4,5.0
27/05/2011,3.96,5.4,0.3(5.88 %),5200,26580000,0,0,5.1,5.4,5.1
30/05/2011,3.96,5.4,0.3(5.88 %),100,540000,0,0,5.4,5.4,5.4
31/05/2011,4.03,5.5,0.1(1.85 %),1100,5950000,0,0,5.4,5.5,5.4
01/06/2011,4.18,5.7,0.3(5.56 %),5800,31810000,0,0,5.7,5.7,5.1
02/06/2011,4.18,5.7,0.2(3.64 %),10500,59850000,0,0,5.7,5.7,5.7
03/06/2011,4.18,5.7,0(0.00 %),5400,31120000,0,0,5.8,6.0,5.7
06/06/2011,4.25,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/06/2011,4.47,6.1,0.3(5.17 %),2100,12740000,0,0,6.1,6.1,5.9
08/06/2011,4.47,6.1,0(0.00 %),5800,37000000,0,0,6.5,6.5,6.1
09/06/2011,4.55,6.2,-0.2(-3.12 %),3400,20800000,0,0,6.6,6.6,6.0
10/06/2011,4.77,6.5,0.4(6.56 %),10000,65000000,0,0,6.5,6.5,6.5
13/06/2011,5.06,6.9,0.4(6.15 %),19200,132170000,0,0,6.6,6.9,6.6
14/06/2011,5.13,7.0,0.1(1.45 %),19200,136370000,0,0,6.5,7.3,6.5
15/06/2011,4.91,6.7,-0.4(-5.63 %),3800,25590000,0,0,6.7,6.8,6.7
16/06/2011,5.21,7.1,0.4(5.97 %),17000,119560000,0,0,6.7,7.1,6.7
17/06/2011,4.84,6.6,-0.4(-5.71 %),2100,13980000,0,0,6.8,6.8,6.6
20/06/2011,4.77,6.5,-0.2(-2.99 %),1700,11290000,0,0,6.7,6.7,6.5
21/06/2011,5.06,6.9,0.3(4.55 %),2500,17260000,0,0,7.0,7.0,6.9
22/06/2011,4.99,6.8,-0.1(-1.45 %),10500,71950000,0,0,6.9,6.9,6.8
23/06/2011,4.84,6.6,-0.3(-4.35 %),1300,8680000,0,0,6.7,6.7,6.6
24/06/2011,5.06,6.9,0.2(2.99 %),3000,20400000,0,0,6.8,6.9,6.7
27/06/2011,4.84,6.6,-0.2(-2.94 %),500,3300000,0,0,6.6,6.6,6.6
28/06/2011,4.84,6.6,0(0.00 %),3600,23300000,0,0,6.2,6.6,6.2
29/06/2011,4.84,6.6,0.1(1.54 %),100,660000,0,0,6.6,6.6,6.6
30/06/2011,4.84,6.6,0(0.00 %),2100,13970000,0,0,6.7,6.7,6.6
01/07/2011,4.62,6.3,-0.4(-5.97 %),6100,38430000,0,0,6.3,6.3,6.3
04/07/2011,4.77,6.5,0.2(3.17 %),700,4490000,0,0,5.9,6.5,5.9
05/07/2011,4.77,6.5,0.1(1.56 %),100,650000,0,0,6.5,6.5,6.5
06/07/2011,4.69,6.4,-0.1(-1.54 %),2400,15470000,0,0,6.5,6.5,6.4
07/07/2011,4.69,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
08/07/2011,4.69,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
11/07/2011,4.69,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/07/2011,4.55,6.2,-0.2(-3.12 %),1900,11840000,0,0,6.3,6.3,6.0
13/07/2011,4.55,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
14/07/2011,4.25,5.8,-0.4(-6.45 %),4000,23200000,0,0,5.8,5.8,5.8
15/07/2011,4.25,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
18/07/2011,4.25,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/07/2011,4.11,5.6,-0.2(-3.45 %),300,1660000,0,0,5.4,5.6,5.4
20/07/2011,4.11,5.6,0.1(1.82 %),1800,9750000,0,0,5.3,5.6,5.3
21/07/2011,3.89,5.3,-0.1(-1.85 %),4900,26360000,0,0,5.4,5.4,5.3
22/07/2011,3.96,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
25/07/2011,3.74,5.1,-0.3(-5.56 %),6600,33670000,0,0,5.2,5.2,5.1
26/07/2011,3.59,4.9,-0.2(-3.92 %),8300,41640000,0,0,5.1,5.1,4.8
27/07/2011,3.52,4.8,-0.2(-4.00 %),5000,24200000,0,0,4.9,4.9,4.8
28/07/2011,3.67,5.0,0.2(4.17 %),900,4500000,0,0,5.0,5.0,5.0
29/07/2011,3.67,5.0,0(0.00 %),400,2000000,0,0,5.0,5.0,5.0
01/08/2011,3.52,4.8,-0.2(-4.00 %),1800,8800000,0,0,5.0,5.0,4.8
02/08/2011,3.67,5.0,0.1(2.04 %),300,1500000,0,0,5.0,5.0,5.0
03/08/2011,3.52,4.8,-0.2(-4.00 %),3900,19460000,0,0,4.8,5.0,4.8
04/08/2011,3.74,5.1,0.1(2.00 %),1000,5100000,0,0,5.1,5.1,5.1
05/08/2011,3.52,4.8,-0.3(-5.88 %),1000,4800000,0,0,4.8,4.8,4.8
08/08/2011,3.59,4.9,0.1(2.08 %),100,490000,0,0,4.9,4.9,4.9
09/08/2011,3.37,4.6,-0.3(-6.12 %),2800,12880000,0,0,4.6,4.6,4.6
10/08/2011,3.59,4.9,0.3(6.52 %),1100,5190000,0,0,4.7,4.9,4.7
11/08/2011,3.23,4.4,-0.3(-6.38 %),6000,26400000,0,0,4.4,4.4,4.4
12/08/2011,3.08,4.2,-0.2(-4.55 %),4500,18920000,0,0,4.3,4.3,4.2
15/08/2011,3.01,4.1,-0.1(-2.38 %),2500,10250000,0,0,4.1,4.1,4.1
16/08/2011,3.01,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
17/08/2011,3.15,4.3,0.2(4.88 %),1400,5980000,0,0,4.2,4.3,4.2
18/08/2011,3.37,4.6,0.3(6.98 %),700,3210000,0,0,4.6,4.6,4.5
