Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/03/2007,0,0,49(0.82 %),0,0,0,0,0,0.0
09/03/2007,-600,-29900000,50.9(4.95 %),0,0,600,29900000,0,0.0
12/03/2007,-24000,-1229400000,52(4.84 %),1000,51000000,25000,1280400000,0,0.0
13/03/2007,-35000,-1780750000,52.4(0.38 %),0,0,35000,1780750000,0,0.0
14/03/2007,0,0,51(-2.30 %),0,0,0,0,0,0.0
15/03/2007,46100,2221930000,49(-4.67 %),46100,2221930000,0,0,0,0.0
16/03/2007,1000,49100000,50.9(7.16 %),1000,49100000,0,0,0,0.0
19/03/2007,0,0,50.2(1.01 %),0,0,0,0,0,0.0
20/03/2007,0,0,49(-3.54 %),0,0,0,0,0,0.0
21/03/2007,0,0,48(-2.24 %),0,0,0,0,0,0.0
22/03/2007,0,0,47(1.08 %),0,0,0,0,0,0.0
23/03/2007,200,9460000,46(-2.75 %),200,9460000,0,0,0,0.0
26/03/2007,500,20950000,41.9(-9.89 %),500,20950000,0,0,0,0.0
27/03/2007,0,0,37.9(-9.98 %),0,0,0,0,0,0.0
28/03/2007,0,0,40(5.26 %),0,0,0,0,0,0.0
29/03/2007,0,0,40.8(9.97 %),0,0,0,0,0,0.0
30/03/2007,43000,1849000000,43(5.39 %),43000,1849000000,0,0,0,0.0
02/04/2007,170800,7931350000,45(2.27 %),170800,7931350000,0,0,0,0.0
03/04/2007,143000,6556320000,45(-1.96 %),143000,6556320000,0,0,0,0.0
04/04/2007,0,0,45.9(0.44 %),0,0,0,0,0,0.0
05/04/2007,100000,4650620000,44.7(-1.11 %),100000,4650620000,0,0,0,0.0
06/04/2007,78000,3607990000,46.5(0.43 %),78000,3607990000,0,0,0,0.0
09/04/2007,50100,2339980000,46.8(1.08 %),50100,2339980000,0,0,0,0.0
10/04/2007,0,0,46(-1.50 %),0,0,0,0,0,0.0
11/04/2007,0,0,44(-4.56 %),0,0,0,0,0,0.0
12/04/2007,0,0,43.5(-3.12 %),0,0,0,0,0,0.0
13/04/2007,39100,1653860000,42(-3.45 %),39100,1653860000,0,0,0,0.0
16/04/2007,0,0,39(-8.02 %),0,0,0,0,0,0.0
17/04/2007,47900,1835070000,40(1.78 %),47900,1835070000,0,0,0,0.0
18/04/2007,15200,638400000,42(9.95 %),15200,638400000,0,0,0,0.0
19/04/2007,0,0,41.8(-0.48 %),0,0,0,0,0,0.0
20/04/2007,49000,2012730000,41.5(-3.49 %),52000,2135730000,3000,123000000,0,0.0
23/04/2007,200,7800000,39.5(-3.89 %),200,7800000,0,0,0,0.0
24/04/2007,0,0,38.8(-0.51 %),0,0,0,0,0,0.0
25/04/2007,54600,2208950000,41(5.94 %),54600,2208950000,0,0,0,0.0
02/05/2007,92500,3902000000,43(6.44 %),92500,3902000000,0,0,0,0.0
03/05/2007,15000,632500000,42.5(0.71 %),15000,632500000,0,0,0,0.0
04/05/2007,15000,625000000,41.5(-1.66 %),15000,625000000,0,0,0,0.0
07/05/2007,-100,-4060000,41.5(-0.48 %),0,0,100,4060000,0,0.0
08/05/2007,0,0,41.5(0.73 %),0,0,0,0,0,0.0
09/05/2007,30100,1263300000,41.8(0.00 %),30100,1263300000,0,0,0,0.0
10/05/2007,46500,1976090000,42.4(0.95 %),96500,4096280000,50000,2120190000,0,0.0
11/05/2007,0,0,41.9(-1.18 %),0,0,0,0,0,0.0
14/05/2007,0,0,41.6(2.21 %),0,0,0,0,0,0.0
15/05/2007,500,20750000,41.8(-0.24 %),150500,6320750000,150000,6300000000,0,0.0
16/05/2007,7500,313000000,41.6(-0.48 %),7500,313000000,0,0,0,0.0
17/05/2007,66700,2820060000,43(2.87 %),66700,2820060000,0,0,0,0.0
18/05/2007,80800,3520170000,44(4.27 %),80800,3520170000,0,0,0,0.0
21/05/2007,38400,1677640000,44(0.92 %),38400,1677640000,0,0,0,0.0
22/05/2007,24800,1089120000,44.2(1.14 %),24800,1089120000,0,0,0,0.0
23/05/2007,42000,1866760000,44.5(1.37 %),42000,1866760000,0,0,0,0.0
24/05/2007,7900,348800000,43.9(-1.13 %),7900,348800000,0,0,0,0.0
25/05/2007,700,30100000,43.2(-1.59 %),700,30100000,0,0,0,0.0
28/05/2007,41900,1858800000,45(3.21 %),41900,1858800000,0,0,0,0.0
29/05/2007,38500,1736820000,45.5(2.71 %),38500,1736820000,0,0,0,0.0
30/05/2007,23600,1062000000,45(-0.22 %),23600,1062000000,0,0,0,0.0
31/05/2007,0,0,44(-2.44 %),0,0,0,0,0,0.0
01/06/2007,20400,910040000,44.8(1.82 %),20400,910040000,0,0,0,0.0
04/06/2007,200,8800000,43(-3.59 %),200,8800000,0,0,0,0.0
05/06/2007,100000,4352860000,44(0.00 %),100000,4352860000,0,0,0,0.0
06/06/2007,50000,2194550000,43.9(0.92 %),50000,2194550000,0,0,0,0.0
07/06/2007,0,0,42.9(-2.28 %),0,0,0,0,0,0.0
08/06/2007,24400,1067350000,44(2.56 %),24400,1067350000,0,0,0,0.0
11/06/2007,66500,2929720000,44.3(1.61 %),86500,3805710000,20000,875990000,0,0.0
12/06/2007,109500,4853180000,44.1(0.23 %),109500,4853180000,0,0,0,0.0
13/06/2007,11100,488730000,44(-0.68 %),11100,488730000,0,0,0,0.0
14/06/2007,5300,230550000,43.3(-1.59 %),6400,278400000,1100,47850000,0,0.0
15/06/2007,46400,2047360000,44.3(1.84 %),46400,2047360000,0,0,0,0.0
18/06/2007,71500,3151240000,43.8(-0.68 %),71500,3151240000,0,0,0,0.0
19/06/2007,100000,4410000000,43.5(-1.14 %),100000,4410000000,0,0,0,0.0
20/06/2007,800,34700000,43.2(-0.69 %),800,34700000,0,0,0,0.0
21/06/2007,300,12840000,42.6(-1.16 %),300,12840000,0,0,0,0.0
22/06/2007,0,0,41(-4.21 %),0,0,0,0,0,0.0
25/06/2007,0,0,42(0.72 %),0,0,0,0,0,0.0
26/06/2007,0,0,41.6(-4.37 %),0,0,0,0,0,0.0
27/06/2007,30000,1287350000,43(3.61 %),30000,1287350000,0,0,0,0.0
28/06/2007,110000,4811160000,43.5(1.40 %),110000,4811160000,0,0,0,0.0
29/06/2007,130000,5920750000,45.5(4.12 %),130000,5920750000,0,0,0,0.0
02/07/2007,52400,2350580000,45(-0.88 %),52400,2350580000,0,0,0,0.0
03/07/2007,59600,2667230000,44.9(0.00 %),59600,2667230000,0,0,0,0.0
04/07/2007,49400,2223350000,45.5(1.56 %),49400,2223350000,0,0,0,0.0
05/07/2007,500,22000000,44(-2.22 %),500,22000000,0,0,0,0.0
06/07/2007,0,0,43(-2.71 %),0,0,0,0,0,0.0
09/07/2007,24400,1093820000,45(4.17 %),34400,1543820000,10000,450000000,0,0.0
10/07/2007,41100,1855330000,45(0.22 %),136100,6160500000,95000,4305170000,0,0.0
11/07/2007,0,0,44.8(-0.88 %),0,0,0,0,0,0.0
12/07/2007,0,0,43.8(-2.23 %),0,0,0,0,0,0.0
13/07/2007,0,0,44(0.00 %),0,0,0,0,0,0.0
16/07/2007,44400,1982090000,45.5(3.41 %),44400,1982090000,0,0,0,0.0
17/07/2007,0,0,44(-1.35 %),0,0,0,0,0,0.0
18/07/2007,0,0,43(-2.27 %),0,0,0,0,0,0.0
19/07/2007,-2000,-84000000,42.9(-0.23 %),0,0,2000,84000000,0,0.0
20/07/2007,-600,-25750000,43(1.18 %),0,0,600,25750000,0,0.0
23/07/2007,0,0,42(-2.10 %),0,0,0,0,0,0.0
24/07/2007,-1800,-73990000,41(-2.38 %),0,0,1800,73990000,0,0.0
25/07/2007,15300,647260000,44(6.02 %),15300,647260000,0,0,0,0.0
26/07/2007,4600,194580000,42.3(0.00 %),4600,194580000,0,0,0,0.0
27/07/2007,0,0,42.5(0.71 %),0,0,0,0,0,0.0
30/07/2007,4500,200140000,45(5.88 %),200000,8947640000,195500,8747500000,0,0.0
31/07/2007,14700,655540000,43(-3.15 %),200000,8994040000,185300,8338500000,0,0.0
01/08/2007,13100,581710000,41.9(-6.68 %),33100,1461710000,20000,880000000,0,0.0
02/08/2007,40100,1779690000,44.9(1.81 %),200000,8975190000,159900,7195500000,0,0.0
03/08/2007,0,0,42.2(-6.01 %),0,0,0,0,0,0.0
06/08/2007,29300,1300080000,44(3.29 %),34800,1546480000,5500,246400000,0,0.0
07/08/2007,61300,2755220000,45(1.35 %),132700,5946820000,71400,3191600000,0,0.0
08/08/2007,0,0,44.8(0.00 %),0,0,0,0,0,0.0
09/08/2007,700,30780000,44(-1.79 %),700,30780000,0,0,0,0.0
10/08/2007,4200,188450000,44(0.23 %),100000,4499450000,95800,4311000000,0,0.0
13/08/2007,0,0,43(-4.44 %),0,0,0,0,0,0.0
14/08/2007,0,0,43.7(1.39 %),0,0,0,0,0,0.0
15/08/2007,0,0,44(1.38 %),0,0,0,0,0,0.0
16/08/2007,0,0,43(-1.38 %),0,0,0,0,0,0.0
17/08/2007,0,0,43(0.23 %),0,0,0,0,0,0.0
20/08/2007,0,0,41.8(-2.11 %),0,0,0,0,0,0.0
21/08/2007,0,0,42.1(0.24 %),0,0,0,0,0,0.0
22/08/2007,0,0,42.5(0.71 %),0,0,0,0,0,0.0
23/08/2007,42200,1860010000,45(5.88 %),42200,1860010000,0,0,0,0.0
24/08/2007,0,0,43(-2.27 %),0,0,0,0,0,0.0
27/08/2007,0,0,42.5(0.95 %),0,0,0,0,0,0.0
28/08/2007,0,0,42.6(0.71 %),0,0,0,0,0,0.0
29/08/2007,0,0,42.5(-2.30 %),0,0,0,0,0,0.0
30/08/2007,0,0,43(1.18 %),0,0,0,0,0,0.0
31/08/2007,0,0,42.7(-0.70 %),0,0,0,0,0,0.0
04/09/2007,0,0,42.6(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,43(0.94 %),0,0,0,0,0,0.0
06/09/2007,500,21400000,42(-0.47 %),500,21400000,0,0,0,0.0
07/09/2007,0,0,41.5(-1.19 %),0,0,0,0,0,0.0
10/09/2007,0,0,42(0.72 %),0,0,0,0,0,0.0
11/09/2007,0,0,41.9(0.00 %),0,0,0,0,0,0.0
12/09/2007,0,0,41.8(0.00 %),0,0,0,0,0,0.0
13/09/2007,0,0,41.7(0.00 %),0,0,0,0,0,0.0
14/09/2007,0,0,41(-1.68 %),0,0,0,0,0,0.0
17/09/2007,0,0,41.2(0.49 %),0,0,0,0,0,0.0
18/09/2007,0,0,41.2(0.24 %),0,0,0,0,0,0.0
19/09/2007,200,8400000,42(1.94 %),200,8400000,0,0,0,0.0
20/09/2007,0,0,41.7(0.00 %),0,0,0,0,0,0.0
21/09/2007,0,0,42.2(0.00 %),0,0,0,0,0,0.0
24/09/2007,0,0,42(-0.71 %),0,0,0,0,0,0.0
25/09/2007,0,0,42.2(0.48 %),0,0,0,0,0,0.0
26/09/2007,0,0,42.8(0.94 %),0,0,0,0,0,0.0
27/09/2007,0,0,42.5(-0.23 %),0,0,0,0,0,0.0
28/09/2007,0,0,42.3(-0.70 %),0,0,0,0,0,0.0
01/10/2007,12600,578700000,46.3(9.98 %),12600,578700000,0,0,0,0.0
02/10/2007,18600,882040000,48(4.80 %),18600,882040000,0,0,0,0.0
03/10/2007,0,0,45(-5.06 %),0,0,0,0,0,0.0
04/10/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
05/10/2007,29700,1369520000,46.5(2.20 %),29700,1369520000,0,0,0,0.0
08/10/2007,100,4650000,45(-2.60 %),100,4650000,0,0,0,0.0
09/10/2007,200,9200000,45.5(-1.30 %),200,9200000,0,0,0,0.0
10/10/2007,0,0,44(-3.51 %),0,0,0,0,0,0.0
11/10/2007,0,0,44.5(1.14 %),0,0,0,0,0,0.0
12/10/2007,0,0,44.5(0.00 %),0,0,0,0,0,0.0
15/10/2007,0,0,44(-1.12 %),0,0,0,0,0,0.0
16/10/2007,0,0,44(0.69 %),0,0,0,0,0,0.0
17/10/2007,0,0,44(0.46 %),0,0,0,0,0,0.0
18/10/2007,0,0,43(-2.27 %),0,0,0,0,0,0.0
19/10/2007,0,0,43(-0.46 %),0,0,0,0,0,0.0
22/10/2007,0,0,45(5.14 %),0,0,0,0,0,0.0
23/10/2007,200000,9426100000,46.9(5.63 %),200000,9426100000,0,0,0,0.0
24/10/2007,0,0,47.5(1.50 %),0,0,0,0,0,0.0
25/10/2007,1700,80620000,46(-3.56 %),1700,80620000,0,0,0,0.0
26/10/2007,0,0,47.5(0.00 %),0,0,0,0,0,0.0
29/10/2007,0,0,45(-8.72 %),0,0,0,0,0,0.0
30/10/2007,0,0,45(-2.39 %),0,0,0,0,0,0.0
31/10/2007,0,0,45.2(1.80 %),0,0,0,0,0,0.0
01/11/2007,0,0,45.1(-0.22 %),0,0,0,0,0,0.0
02/11/2007,0,0,45.5(2.25 %),0,0,0,0,0,0.0
05/11/2007,-150000,-6750000000,46(1.55 %),0,0,150000,6750000000,0,0.0
06/11/2007,0,0,43(-4.44 %),0,0,0,0,0,0.0
07/11/2007,0,0,43.6(0.93 %),0,0,0,0,0,0.0
08/11/2007,0,0,43(-3.80 %),0,0,0,0,0,0.0
09/11/2007,0,0,41.5(-4.82 %),0,0,0,0,0,0.0
12/11/2007,0,0,40.5(-3.57 %),0,0,0,0,0,0.0
13/11/2007,0,0,36.6(-9.18 %),0,0,0,0,0,0.0
14/11/2007,0,0,41.1(9.89 %),0,0,0,0,0,0.0
15/11/2007,0,0,39(-4.88 %),0,0,0,0,0,0.0
16/11/2007,0,0,40(0.50 %),0,0,0,0,0,0.0
19/11/2007,2500,100000000,40(0.00 %),2500,100000000,0,0,0,0.0
20/11/2007,0,0,38(-5.00 %),0,0,0,0,0,0.0
21/11/2007,0,0,36.8(-3.41 %),0,0,0,0,0,0.0
22/11/2007,0,0,38.3(6.69 %),0,0,0,0,0,0.0
23/11/2007,0,0,37.5(2.46 %),0,0,0,0,0,0.0
26/11/2007,0,0,37(2.21 %),0,0,0,0,0,0.0
27/11/2007,0,0,37.1(0.27 %),0,0,0,0,0,0.0
28/11/2007,0,0,37(0.00 %),0,0,0,0,0,0.0
29/11/2007,0,0,38.5(1.05 %),0,0,0,0,0,0.0
30/11/2007,0,0,38.5(0.00 %),0,0,0,0,0,0.0
03/12/2007,0,0,38(-0.26 %),0,0,0,0,0,0.0
04/12/2007,0,0,38.5(1.32 %),0,0,0,0,0,0.0
05/12/2007,0,0,39(1.83 %),0,0,0,0,0,0.0
06/12/2007,0,0,39.3(0.26 %),0,0,0,0,0,0.0
07/12/2007,0,0,39(-0.26 %),0,0,0,0,0,0.0
10/12/2007,0,0,38.9(0.00 %),0,0,0,0,0,0.0
11/12/2007,0,0,38.6(-1.03 %),0,0,0,0,0,0.0
12/12/2007,0,0,37(-4.39 %),0,0,0,0,0,0.0
13/12/2007,0,0,38.3(2.41 %),0,0,0,0,0,0.0
14/12/2007,0,0,39(3.17 %),0,0,0,0,0,0.0
17/12/2007,0,0,36.5(-6.41 %),0,0,0,0,0,0.0
18/12/2007,0,0,36.5(-4.70 %),0,0,0,0,0,0.0
19/12/2007,0,0,38.5(0.52 %),0,0,0,0,0,0.0
20/12/2007,100,3900000,38.5(-0.26 %),100,3900000,0,0,0,0.0
21/12/2007,0,0,39(0.78 %),0,0,0,0,0,0.0
24/12/2007,0,0,33.6(-9.92 %),0,0,0,0,0,0.0
25/12/2007,0,0,31.4(-9.77 %),0,0,0,0,0,0.0
26/12/2007,0,0,33.5(5.02 %),0,0,0,0,0,0.0
27/12/2007,0,0,32(-3.03 %),0,0,0,0,0,0.0
28/12/2007,0,0,33(2.17 %),0,0,0,0,0,0.0
02/01/2008,0,0,33.2(0.91 %),0,0,0,0,0,0.0
03/01/2008,0,0,32(-2.74 %),0,0,0,0,0,0.0
04/01/2008,0,0,32.5(-0.31 %),0,0,0,0,0,0.0
07/01/2008,0,0,31.5(-3.08 %),0,0,0,0,0,0.0
08/01/2008,0,0,29(-8.52 %),0,0,0,0,0,0.0
09/01/2008,-100,-2770000,28(-8.79 %),0,0,100,2770000,0,0.0
10/01/2008,100,2800000,28.5(1.42 %),100,2800000,0,0,0,0.0
11/01/2008,0,0,29(5.45 %),0,0,0,0,0,0.0
14/01/2008,100,3150000,26.5(-8.93 %),100,3150000,0,0,0,0.0
15/01/2008,0,0,26.8(-0.37 %),0,0,0,0,0,0.0
16/01/2008,0,0,27.5(10.00 %),0,0,0,0,0,0.0
17/01/2008,0,0,28.2(2.92 %),0,0,0,0,0,0.0
18/01/2008,0,0,28.8(-3.68 %),0,0,0,0,0,0.0
21/01/2008,0,0,29(0.69 %),0,0,0,0,0,0.0
22/01/2008,0,0,26.5(-8.30 %),0,0,0,0,0,0.0
23/01/2008,0,0,27.5(2.23 %),0,0,0,0,0,0.0
24/01/2008,0,0,26.8(7.20 %),0,0,0,0,0,0.0
25/01/2008,0,0,27(0.00 %),0,0,0,0,0,0.0
28/01/2008,0,0,26(-3.70 %),0,0,0,0,0,0.0
29/01/2008,0,0,27(3.85 %),0,0,0,0,0,0.0
30/01/2008,0,0,27.5(10.00 %),0,0,0,0,0,0.0
31/01/2008,0,0,27.5(1.48 %),0,0,0,0,0,0.0
01/02/2008,0,0,29(4.69 %),0,0,0,0,0,0.0
12/02/2008,0,0,28.5(-0.35 %),0,0,0,0,0,0.0
13/02/2008,0,0,28(-2.44 %),0,0,0,0,0,0.0
14/02/2008,0,0,28(-2.44 %),0,0,0,0,0,0.0
15/02/2008,0,0,27(-4.93 %),0,0,0,0,0,0.0
18/02/2008,0,0,26.9(-0.37 %),0,0,0,0,0,0.0
19/02/2008,0,0,26.5(2.32 %),0,0,0,0,0,0.0
20/02/2008,0,0,25(-3.10 %),0,0,0,0,0,0.0
21/02/2008,0,0,22.3(-9.72 %),0,0,0,0,0,0.0
22/02/2008,0,0,25(9.65 %),0,0,0,0,0,0.0
25/02/2008,0,0,23.4(9.86 %),0,0,0,0,0,0.0
26/02/2008,0,0,23.5(0.43 %),0,0,0,0,0,0.0
27/02/2008,0,0,24(-1.64 %),0,0,0,0,0,0.0
28/02/2008,0,0,23.2(-3.33 %),0,0,0,0,0,0.0
29/02/2008,0,0,23(-3.36 %),0,0,0,0,0,0.0
03/03/2008,0,0,21.5(-6.52 %),0,0,0,0,0,0.0
04/03/2008,0,0,21(-3.67 %),0,0,0,0,0,0.0
05/03/2008,0,0,20(-0.50 %),0,0,0,0,0,0.0
06/03/2008,0,0,20.5(9.63 %),0,0,0,0,0,0.0
07/03/2008,0,0,22.5(9.76 %),0,0,0,0,0,0.0
10/03/2008,0,0,23.5(4.44 %),0,0,0,0,0,0.0
11/03/2008,0,0,22(-9.47 %),0,0,0,0,0,0.0
12/03/2008,0,0,23(4.55 %),0,0,0,0,0,0.0
13/03/2008,0,0,23.5(2.17 %),0,0,0,0,0,0.0
14/03/2008,0,0,23(-2.13 %),0,0,0,0,0,0.0
17/03/2008,0,0,22(-5.17 %),0,0,0,0,0,0.0
18/03/2008,0,0,21.5(-2.71 %),0,0,0,0,0,0.0
19/03/2008,0,0,21(1.45 %),0,0,0,0,0,0.0
20/03/2008,0,0,22(1.85 %),0,0,0,0,0,0.0
21/03/2008,0,0,21.5(-2.71 %),0,0,0,0,0,0.0
24/03/2008,-900,-19150000,20.5(-2.38 %),0,0,900,19150000,0,0.0
25/03/2008,-9400,-176730000,18.9(-9.13 %),0,0,9400,176730000,0,0.0
26/03/2008,-4200,-86100000,20.5(7.33 %),0,0,4200,86100000,0,0.0
27/03/2008,0,0,21.1(1.93 %),0,0,0,0,0,0.0
28/03/2008,-6300,-134820000,21.4(1.90 %),2000,42800000,8300,177620000,0,0.0
31/03/2008,0,0,21.8(1.87 %),0,0,0,0,0,0.0
01/04/2008,0,0,22.2(1.83 %),0,0,0,0,0,0.0
02/04/2008,-10000,-226000000,22.6(1.80 %),0,0,10000,226000000,0,0.0
03/04/2008,-17500,-402500000,23(1.77 %),0,0,17500,402500000,0,0.0
04/04/2008,0,0,23.4(1.74 %),0,0,0,0,0,0.0
07/04/2008,0,0,24.1(2.99 %),0,0,0,0,0,0.0
08/04/2008,0,0,23.4(-2.90 %),0,0,0,0,0,0.0
09/04/2008,200,4680000,23.4(-2.90 %),200,4680000,0,0,0,0.0
10/04/2008,-500,-11400000,22.8(-2.98 %),0,0,500,11400000,0,0.0
11/04/2008,-500,-11100000,22.2(-2.63 %),0,0,500,11100000,0,0.0
16/04/2008,0,0,21.8(-2.68 %),0,0,0,0,0,0.0
17/04/2008,-500,-10600000,22.4(2.75 %),0,0,500,10600000,0,0.0
18/04/2008,-400,-8720000,21.3(0.47 %),100,2180000,500,10900000,0,0.0
21/04/2008,0,0,21.2(-1.85 %),0,0,0,0,0,0.0
22/04/2008,0,0,21.8(2.83 %),0,0,0,0,0,0.0
23/04/2008,0,0,21(-1.41 %),0,0,0,0,0,0.0
24/04/2008,0,0,20.5(-1.91 %),0,0,0,0,0,0.0
25/04/2008,0,0,21.1(2.93 %),0,0,0,0,0,0.0
28/04/2008,0,0,21.5(2.87 %),0,0,0,0,0,0.0
29/04/2008,0,0,21(-2.33 %),0,0,0,0,0,0.0
05/05/2008,0,0,20.5(-2.84 %),0,0,0,0,0,0.0
06/05/2008,0,0,19.9(-2.93 %),0,0,0,0,0,0.0
07/05/2008,0,0,19.4(-2.51 %),0,0,0,0,0,0.0
08/05/2008,0,0,18.9(-2.58 %),0,0,0,0,0,0.0
09/05/2008,0,0,18.4(-2.65 %),0,0,0,0,0,0.0
12/05/2008,0,0,17.9(-2.72 %),0,0,0,0,0,0.0
13/05/2008,1000,17400000,17.4(-2.79 %),1000,17400000,0,0,0,0.0
14/05/2008,-5000,-84500000,16.9(-2.87 %),0,0,5000,84500000,0,0.0
15/05/2008,0,0,16.4(-2.96 %),0,0,0,0,0,0.0
16/05/2008,0,0,16.8(2.44 %),0,0,0,0,0,0.0
19/05/2008,100,1590000,16.7(2.45 %),100,1590000,0,0,0,0.0
20/05/2008,0,0,16.3(-0.61 %),0,0,0,0,0,0.0
21/05/2008,-1600,-26020000,16.2(-2.41 %),0,0,1600,26020000,0,0.0
22/05/2008,0,0,15.9(-2.45 %),0,0,0,0,0,0.0
23/05/2008,0,0,15.5(-2.52 %),0,0,0,0,0,0.0
26/05/2008,0,0,15.1(-2.58 %),0,0,0,0,0,0.0
27/05/2008,0,0,14.7(-2.65 %),0,0,0,0,0,0.0
28/05/2008,0,0,14.3(-2.72 %),0,0,0,0,0,0.0
29/05/2008,0,0,14.8(2.78 %),0,0,0,0,0,0.0
30/05/2008,0,0,14.6(-1.35 %),0,0,0,0,0,0.0
02/06/2008,0,0,15.2(0.66 %),0,0,0,0,0,0.0
03/06/2008,0,0,15.3(0.66 %),0,0,0,0,0,0.0
04/06/2008,0,0,14.7(-2.65 %),0,0,0,0,0,0.0
05/06/2008,0,0,14.3(-2.72 %),0,0,0,0,0,0.0
06/06/2008,100,1390000,13.9(-2.80 %),100,1390000,0,0,0,0.0
09/06/2008,0,0,13.5(-2.88 %),0,0,0,0,0,0.0
10/06/2008,0,0,13.9(2.96 %),0,0,0,0,0,0.0
11/06/2008,0,0,14(1.45 %),0,0,0,0,0,0.0
12/06/2008,0,0,14.4(2.86 %),0,0,0,0,0,0.0
13/06/2008,-3400,-50320000,14.8(2.78 %),0,0,3400,50320000,0,0.0
16/06/2008,-4500,-68400000,15.2(2.70 %),500,7600000,5000,76000000,0,0.0
17/06/2008,-5000,-78000000,15.6(2.63 %),0,0,5000,78000000,0,0.0
18/06/2008,0,0,15.2(-2.56 %),0,0,0,0,0,0.0
19/06/2008,0,0,15(-3.85 %),0,0,0,0,0,0.0
20/06/2008,1300,18720000,14.4(-4.00 %),1300,18720000,0,0,0,0.0
23/06/2008,-500,-7160000,14(-2.78 %),0,0,500,7160000,0,0.0
24/06/2008,-700,-10360000,14.8(3.50 %),0,0,700,10360000,0,0.0
25/06/2008,-1500,-22800000,15.2(3.40 %),0,0,1500,22800000,0,0.0
26/06/2008,0,0,15.2(0.00 %),0,0,0,0,0,0.0
27/06/2008,0,0,15(-1.32 %),0,0,0,0,0,0.0
30/06/2008,0,0,15.5(2.65 %),0,0,0,0,0,0.0
01/07/2008,0,0,15.2(-0.65 %),0,0,0,0,0,0.0
02/07/2008,-10000,-146000000,15.1(-0.66 %),0,0,10000,146000000,0,0.0
03/07/2008,-101200,-1521710000,15(0.00 %),1000,15000000,102200,1536710000,0,0.0
04/07/2008,-50000,-785000000,15.7(3.97 %),0,0,50000,785000000,0,0.0
07/07/2008,0,0,15.1(-3.82 %),0,0,0,0,0,0.0
08/07/2008,0,0,14.7(-3.92 %),0,0,0,0,0,0.0
