Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/10/2018,49.78,52.4,6.8(14.91 %),3526,184762400,440000,23056000000,52.4,52.4,52.4
02/10/2018,57.19,60.2,7.8(14.89 %),502,30204600,0,0,60.2,60.2,60.2
03/10/2018,57.0,60.0,-0.2(-0.33 %),6901,414120000,0,0,60.2,60.2,60.0
04/10/2018,56.05,59.0,-1(-1.67 %),6600,391400000,0,0,60.0,60.0,59.0
05/10/2018,54.62,57.5,-1.8(-3.04 %),11701,679267900,0,0,56.0,59.0,56.0
08/10/2018,55.19,58.1,0(0.00 %),0,0,0,0,58.1,58.1,58.1
09/10/2018,56.05,59.0,0.9(1.55 %),2000,118000000,0,0,59.0,59.0,59.0
10/10/2018,56.05,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
11/10/2018,54.15,57.0,-2(-3.39 %),300,17100000,0,0,57.0,57.0,57.0
12/10/2018,54.15,57.0,0(0.00 %),1,51000,0,0,57.0,57.0,57.0
15/10/2018,54.15,57.0,0(0.00 %),530,29985000,0,0,57.0,57.0,57.0
16/10/2018,54.15,57.0,0(0.00 %),69,3604000,0,0,57.0,57.0,57.0
17/10/2018,54.15,57.0,0(0.00 %),500,28500000,0,0,57.0,57.0,57.0
18/10/2018,54.15,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
19/10/2018,54.15,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
22/10/2018,53.67,56.5,-0.5(-0.88 %),100,5650000,0,0,56.5,56.5,56.5
23/10/2018,53.67,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
24/10/2018,53.67,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
25/10/2018,53.67,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
26/10/2018,53.67,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
29/10/2018,53.67,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
30/10/2018,53.67,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
31/10/2018,53.67,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
01/11/2018,53.67,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
02/11/2018,53.67,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
05/11/2018,53.67,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
06/11/2018,53.67,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
07/11/2018,53.67,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
08/11/2018,53.67,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
09/11/2018,53.67,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
12/11/2018,45.69,48.1,-8.4(-14.87 %),100,4810000,0,0,48.1,48.1,48.1
13/11/2018,38.95,41.0,-7.1(-14.76 %),100,4100000,0,0,41.0,41.0,41.0
14/11/2018,34.2,36.0,-5(-12.20 %),100,3600000,0,0,36.0,36.0,36.0
15/11/2018,34.2,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
16/11/2018,34.2,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
19/11/2018,34.2,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
20/11/2018,34.2,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
21/11/2018,34.2,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
22/11/2018,34.2,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
23/11/2018,34.2,36.0,0(0.00 %),10,306000,0,0,36.0,36.0,36.0
26/11/2018,34.2,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
27/11/2018,29.07,30.6,-5.4(-15.00 %),100,3060000,0,0,30.6,30.6,30.6
28/11/2018,29.07,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
29/11/2018,29.07,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
30/11/2018,33.34,35.1,4.5(14.71 %),2000,70200000,0,0,35.1,35.1,35.1
03/12/2018,33.34,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
04/12/2018,35.15,37.0,1.9(5.41 %),100,3700000,0,0,37.0,37.0,37.0
05/12/2018,35.15,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
06/12/2018,35.15,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
07/12/2018,35.15,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
10/12/2018,35.15,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
11/12/2018,35.15,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
12/12/2018,35.15,37.0,0(0.00 %),100,3700000,0,0,37.0,37.0,37.0
13/12/2018,35.15,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
14/12/2018,35.15,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
17/12/2018,35.15,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
18/12/2018,35.15,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
19/12/2018,40.37,42.5,5.5(14.86 %),100,4250000,0,0,42.5,42.5,42.5
20/12/2018,46.36,48.8,6.3(14.82 %),100,4880000,0,0,48.8,48.8,48.8
21/12/2018,53.29,56.1,7.3(14.96 %),300,16520000,0,0,53.0,56.1,53.0
24/12/2018,59.84,63.0,7.9(14.34 %),1000,63000000,0,0,63.0,63.0,63.0
25/12/2018,59.84,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
26/12/2018,66.49,70.0,7(11.11 %),100,7000000,0,0,70.0,70.0,70.0
27/12/2018,66.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
28/12/2018,66.49,70.0,0(0.00 %),0,0,290482,20013679000,70.0,70.0,70.0
02/01/2019,66.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
03/01/2019,66.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
04/01/2019,66.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
07/01/2019,66.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
08/01/2019,66.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
09/01/2019,66.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
10/01/2019,56.52,59.5,-10.5(-15.00 %),100,6000000,0,0,59.5,59.5,59.5
11/01/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
14/01/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
15/01/2019,56.52,59.5,0(0.00 %),900,53550000,0,0,59.5,59.5,59.5
16/01/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
17/01/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
18/01/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
21/01/2019,56.52,59.5,0(0.00 %),0,0,266850,16679459250,59.5,59.5,59.5
22/01/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
23/01/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
24/01/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
25/01/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
28/01/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
29/01/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
30/01/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
31/01/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
01/02/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
11/02/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
12/02/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
13/02/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
14/02/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
15/02/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
18/02/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
19/02/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
20/02/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
21/02/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
22/02/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
25/02/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
26/02/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
27/02/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
28/02/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
01/03/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
04/03/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
05/03/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
06/03/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
07/03/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
08/03/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
11/03/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
12/03/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
13/03/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
14/03/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
15/03/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
18/03/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
19/03/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
20/03/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
21/03/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
22/03/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
25/03/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
26/03/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
27/03/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
28/03/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
29/03/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
01/04/2019,56.52,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
02/04/2019,33.91,35.7,-23.8(-40.00 %),100,3570000,0,0,35.7,35.7,35.7
03/04/2019,29.54,31.1,-4.6(-12.89 %),400,13430000,0,0,41.0,41.0,31.1
04/04/2019,36.67,38.6,5(14.88 %),200,7720000,0,0,38.6,38.6,38.6
05/04/2019,31.25,32.9,-5.7(-14.77 %),200,6580000,0,0,32.9,32.9,32.9
08/04/2019,31.35,33.0,0.1(0.30 %),20200,667560000,0,0,37.8,37.8,33.0
09/04/2019,36.0,37.9,4.9(14.85 %),901,29338100,0,0,28.3,37.9,28.3
10/04/2019,27.07,28.5,-4.1(-12.58 %),200,5700000,0,0,28.5,28.5,28.5
11/04/2019,23.94,25.2,-3.3(-11.58 %),17800,448610000,0,0,25.7,25.7,25.2
12/04/2019,21.56,22.7,-2.5(-9.92 %),100,2270000,0,0,22.7,22.7,22.7
16/04/2019,21.56,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
17/04/2019,21.56,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
18/04/2019,21.56,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
19/04/2019,21.56,22.7,0(0.00 %),0,0,49900,963070000,22.7,22.7,22.7
22/04/2019,21.56,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
23/04/2019,24.79,26.1,3.4(14.98 %),100,2610000,20000,400000000,26.1,26.1,20.0
24/04/2019,24.79,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
25/04/2019,28.5,30.0,3.9(14.94 %),100,3000000,0,0,30.0,30.0,30.0
26/04/2019,32.68,34.4,4.4(14.67 %),200,6890000,0,0,34.5,34.5,34.4
02/05/2019,33.25,35.0,0.5(1.45 %),800,28460000,0,0,39.6,39.6,35.0
03/05/2019,33.82,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
06/05/2019,33.82,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
07/05/2019,33.82,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
08/05/2019,33.82,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
09/05/2019,33.82,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
10/05/2019,33.82,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
13/05/2019,33.82,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
14/05/2019,33.82,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
15/05/2019,33.82,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
16/05/2019,33.82,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
17/05/2019,33.82,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
20/05/2019,33.82,35.6,0(0.00 %),0,0,28000,996800000,35.6,35.6,35.6
21/05/2019,33.82,35.6,0(0.00 %),0,0,81500,2901400000,35.6,35.6,35.6
22/05/2019,33.82,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
23/05/2019,33.82,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
24/05/2019,33.82,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
27/05/2019,33.82,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
28/05/2019,28.78,30.3,-5.3(-14.89 %),100,3030000,0,0,30.3,30.3,30.3
29/05/2019,28.78,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
30/05/2019,28.78,30.3,0(0.00 %),1,34800,0,0,30.3,30.3,30.3
31/05/2019,28.78,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
03/06/2019,28.78,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
04/06/2019,28.78,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
05/06/2019,28.78,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
06/06/2019,28.78,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
07/06/2019,28.78,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
10/06/2019,28.78,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
11/06/2019,28.78,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
12/06/2019,28.78,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
13/06/2019,28.78,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
14/06/2019,28.78,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
17/06/2019,32.3,34.0,3.7(12.21 %),100,3400000,0,0,34.0,34.0,34.0
18/06/2019,32.3,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
19/06/2019,36.76,38.7,4.7(13.82 %),200,7270000,0,0,34.0,38.7,34.0
20/06/2019,34.58,36.4,0(0.00 %),0,0,0,0,36.4,36.4,36.4
21/06/2019,34.58,36.4,0(0.00 %),0,0,0,0,36.4,36.4,36.4
24/06/2019,39.71,41.8,5.4(14.84 %),100,4180000,0,0,41.8,41.8,41.8
25/06/2019,39.71,41.8,0(0.00 %),0,0,0,0,41.8,41.8,41.8
26/06/2019,45.5,47.9,6.1(14.59 %),100,4790000,0,0,47.9,47.9,47.9
27/06/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
28/06/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
01/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
02/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
03/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
04/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
05/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
08/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
09/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
10/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
11/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
12/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
15/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
16/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
17/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
18/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
19/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
22/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
23/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
24/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
25/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
26/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
29/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
30/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
31/07/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
01/08/2019,45.5,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
02/08/2019,45.5,47.4,0(0.00 %),0,0,0,0,47.4,47.4,47.4
05/08/2019,27.36,28.5,-18.9(-39.87 %),100,2850000,0,0,28.5,28.5,28.5
06/08/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
07/08/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
08/08/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
09/08/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
12/08/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
13/08/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
14/08/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
15/08/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
16/08/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
19/08/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
20/08/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
21/08/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
22/08/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
23/08/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
26/08/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
27/08/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
28/08/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
29/08/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
30/08/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
03/09/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
04/09/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
05/09/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
06/09/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
09/09/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
10/09/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
11/09/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
12/09/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
13/09/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
16/09/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
17/09/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
18/09/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
19/09/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
20/09/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
23/09/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
24/09/2019,27.36,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
25/09/2019,38.3,39.9,11.4(40.00 %),100,3990000,0,0,39.9,39.9,39.9
26/09/2019,43.96,45.8,5.9(14.79 %),200,8580000,0,0,40.0,45.8,40.0
27/09/2019,47.32,49.3,6.4(14.92 %),100,4930000,0,0,49.3,49.3,49.3
30/09/2019,52.79,55.0,5.7(11.56 %),100,5500000,0,0,55.0,55.0,55.0
01/10/2019,52.79,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
02/10/2019,44.92,46.8,-8.2(-14.91 %),200,9360000,0,0,46.8,46.8,46.8
03/10/2019,44.92,46.8,0(0.00 %),0,0,0,0,46.8,46.8,46.8
04/10/2019,38.2,39.8,-7(-14.96 %),100,3980000,0,0,39.8,39.8,39.8
07/10/2019,38.2,39.8,0(0.00 %),0,0,0,0,39.8,39.8,39.8
08/10/2019,38.2,39.8,0(0.00 %),0,0,0,0,39.8,39.8,39.8
09/10/2019,37.34,38.9,-0.9(-2.26 %),200,7280000,0,0,33.9,38.9,33.9
10/10/2019,34.94,36.4,0(0.00 %),0,0,0,0,36.4,36.4,36.4
11/10/2019,35.52,37.0,0.6(1.65 %),100,3700000,0,0,37.0,37.0,37.0
14/10/2019,35.52,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
15/10/2019,35.52,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
16/10/2019,35.52,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
17/10/2019,35.52,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
18/10/2019,35.52,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
21/10/2019,35.52,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
22/10/2019,35.52,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
23/10/2019,35.52,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
24/10/2019,35.52,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
25/10/2019,35.52,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
28/10/2019,35.52,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
29/10/2019,40.8,42.5,5.5(14.86 %),100,4250000,0,0,42.5,42.5,42.5
30/10/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
31/10/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
01/11/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
04/11/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
05/11/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
06/11/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
07/11/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
08/11/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
11/11/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
12/11/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
13/11/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
14/11/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
15/11/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
18/11/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
19/11/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
20/11/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
21/11/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
22/11/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
25/11/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
26/11/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
27/11/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
28/11/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
29/11/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
02/12/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
03/12/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
04/12/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
05/12/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
06/12/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
09/12/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
10/12/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
11/12/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
12/12/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
13/12/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
16/12/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
17/12/2019,40.8,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
18/12/2019,40.8,42.5,0(0.00 %),100,4250000,0,0,42.5,42.5,42.5
19/12/2019,46.84,48.8,6.3(14.82 %),200,9130000,0,0,42.5,48.8,42.5
20/12/2019,50.39,52.5,6.8(14.88 %),100,5250000,0,0,52.5,52.5,52.5
23/12/2019,57.59,60.0,7.5(14.29 %),100,6000000,0,0,60.0,60.0,60.0
24/12/2019,57.59,60.0,0(0.00 %),0,0,500000,27500000000,60.0,60.0,60.0
25/12/2019,57.59,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
26/12/2019,62.39,65.0,5(8.33 %),100,6500000,440000,27280000000,65.0,65.0,62.0
27/12/2019,62.39,65.0,0(0.00 %),0,0,0,0,65.0,65.0,65.0
30/12/2019,62.39,65.0,0(0.00 %),0,0,0,0,65.0,65.0,65.0
31/12/2019,62.39,65.0,0(0.00 %),0,0,0,0,65.0,65.0,65.0
02/01/2020,62.39,65.0,0(0.00 %),0,0,0,0,65.0,65.0,65.0
