Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/10/2009,15.31,19.2,-0.3(-1.54 %),314860,6125164000,0,0,19.3,20.0,19.2
29/10/2009,14.59,18.3,-0.9(-4.69 %),400550,7335844000,0,0,18.3,18.5,18.3
30/10/2009,15.31,19.2,0.9(4.92 %),301630,5760674000,0,0,19.1,19.2,18.6
02/11/2009,14.59,18.3,-0.9(-4.69 %),250660,4637759000,0,0,18.8,18.8,18.3
03/11/2009,13.88,17.4,-0.9(-4.92 %),419830,7328063000,0,0,17.7,18.5,17.4
04/11/2009,13.72,17.2,-0.2(-1.15 %),170270,2964191000,0,0,16.9,18.2,16.9
05/11/2009,14.36,18.0,0.8(4.65 %),141000,2497195000,0,0,17.5,18.0,17.2
06/11/2009,14.36,18.0,0(0.00 %),195690,3668023000,0,0,18.9,18.9,18.0
09/11/2009,13.64,17.1,-0.9(-5.00 %),220500,3804154000,0,0,17.6,17.9,17.1
10/11/2009,13.16,16.5,-0.6(-3.51 %),111620,1875281000,0,0,17.5,17.5,16.4
11/11/2009,13.8,17.3,0.8(4.85 %),169580,2840469000,0,0,16.5,17.3,16.0
12/11/2009,14.2,17.8,0.5(2.89 %),138350,2474467000,0,0,17.6,18.1,17.5
13/11/2009,14.2,17.8,0(0.00 %),107620,1899363000,0,0,17.3,17.8,17.2
16/11/2009,14.12,17.7,-0.1(-0.56 %),109120,1935023000,0,0,17.7,18.0,17.6
17/11/2009,13.88,17.4,-0.3(-1.69 %),147840,2585168000,0,0,17.7,17.8,17.3
18/11/2009,13.96,17.5,0.1(0.57 %),113120,1967478000,0,0,17.5,17.5,17.2
19/11/2009,14.36,18.0,0.5(2.86 %),207340,3680798000,0,0,17.7,18.0,17.5
20/11/2009,14.2,17.8,-0.2(-1.11 %),153070,2739358000,0,0,17.8,18.2,17.6
23/11/2009,13.56,17.0,-0.8(-4.49 %),142390,2450750000,0,0,17.8,17.8,17.0
24/11/2009,13.24,16.6,-0.4(-2.35 %),191250,3172258000,0,0,17.0,17.1,16.4
25/11/2009,12.6,15.8,-0.8(-4.82 %),263800,4183073000,0,0,16.5,16.5,15.8
26/11/2009,12.04,15.1,-0.7(-4.43 %),69230,1045373000,0,0,15.1,15.1,15.1
27/11/2009,12.36,15.5,0.4(2.65 %),233720,3540480000,20000,316000000,14.4,15.8,14.4
30/11/2009,12.76,16.0,0.5(3.23 %),86930,1362256000,0,0,15.6,16.0,15.4
01/12/2009,12.76,16.0,0(0.00 %),130460,2118975000,0,0,16.4,16.5,16.0
02/12/2009,12.12,15.2,-0.8(-5.00 %),86140,1328783000,0,0,15.6,16.0,15.2
03/12/2009,11.8,14.8,-0.4(-2.63 %),72860,1084598000,0,0,14.9,15.2,14.6
04/12/2009,12.04,15.1,0.3(2.03 %),80310,1205502000,0,0,15.2,15.3,14.8
07/12/2009,12.2,15.3,0.2(1.32 %),48910,743595000,0,0,15.2,15.3,15.0
08/12/2009,11.88,14.9,-0.4(-2.61 %),47380,709364000,0,0,15.3,15.3,14.8
09/12/2009,11.32,14.2,-0.7(-4.70 %),227080,3233539000,0,0,14.2,14.5,14.2
10/12/2009,10.77,13.5,-0.7(-4.93 %),188870,2584317000,0,0,14.1,14.2,13.5
11/12/2009,10.29,12.9,-0.6(-4.44 %),106160,1373302000,0,0,13.0,13.4,12.9
14/12/2009,10.77,13.5,0.6(4.65 %),120480,1604344000,0,0,12.9,13.5,12.9
15/12/2009,10.61,13.3,-0.2(-1.48 %),133300,1789537000,0,0,13.5,13.6,13.0
16/12/2009,10.13,12.7,-0.6(-4.51 %),49780,633795000,20000,260000000,13.0,13.0,12.7
17/12/2009,9.65,12.1,-0.6(-4.72 %),159330,1929543000,0,0,12.1,12.2,12.1
18/12/2009,10.13,12.7,0.6(4.96 %),109070,1369255000,0,0,12.2,12.7,12.2
21/12/2009,10.61,13.3,0.6(4.72 %),87090,1148689000,0,0,13.2,13.3,12.9
22/12/2009,10.53,13.2,-0.1(-0.75 %),72590,972202000,0,0,13.3,13.8,13.2
23/12/2009,10.77,13.5,0.3(2.27 %),89890,1189882000,0,0,13.0,13.5,13.0
24/12/2009,10.85,13.6,0.1(0.74 %),83020,1120674000,0,0,13.5,13.6,13.1
25/12/2009,11.32,14.2,0.6(4.41 %),371230,5259007000,0,0,14.0,14.2,14.0
28/12/2009,11.24,14.1,-0.1(-0.70 %),106910,1552166000,0,0,14.0,14.9,13.8
29/12/2009,10.85,13.6,-0.5(-3.55 %),86900,1210909000,0,0,14.1,14.4,13.6
30/12/2009,11.32,14.2,0.6(4.41 %),239140,3371045000,0,0,13.6,14.2,13.6
31/12/2009,11.88,14.9,0.7(4.93 %),363240,5403691000,0,0,14.8,14.9,14.7
04/01/2010,12.44,15.6,0.7(4.70 %),57390,895284000,0,0,15.6,15.6,15.6
05/01/2010,13.0,16.3,0.7(4.49 %),189410,3082475000,0,0,16.3,16.3,15.6
06/01/2010,12.76,16.0,-0.3(-1.84 %),142770,2293245000,0,0,15.6,16.5,15.6
07/01/2010,12.92,16.2,0.2(1.25 %),253540,4045946000,0,0,15.9,16.3,15.2
08/01/2010,12.6,15.8,-0.4(-2.47 %),223710,3609855000,0,0,16.7,16.7,15.8
11/01/2010,12.6,15.8,0(0.00 %),126230,1984781000,0,0,15.8,15.8,15.6
12/01/2010,12.12,15.2,-0.6(-3.80 %),127100,1968951000,0,0,15.8,15.8,15.2
13/01/2010,11.96,15.0,-0.2(-1.32 %),169430,2512575000,0,0,14.9,15.7,14.5
14/01/2010,12.44,15.6,0.6(4.00 %),122380,1894675000,0,0,15.5,15.6,15.1
15/01/2010,12.04,15.1,-0.5(-3.21 %),66270,1001468000,0,0,15.6,15.6,15.0
18/01/2010,11.48,14.4,-0.7(-4.64 %),202220,2926205000,0,0,14.7,14.7,14.4
19/01/2010,11.48,14.4,0(0.00 %),51130,746814000,0,0,14.7,15.0,14.4
20/01/2010,11.17,14.0,-0.4(-2.78 %),110050,1558170000,0,0,14.5,14.6,13.8
21/01/2010,10.61,13.3,-0.7(-5.00 %),112810,1523711000,0,0,14.0,14.0,13.3
22/01/2010,10.77,13.5,0.2(1.50 %),78560,1067279000,0,0,13.6,13.8,13.3
25/01/2010,11.09,13.9,0.4(2.96 %),47000,643248000,0,0,13.5,14.0,13.5
26/01/2010,11.56,14.5,0.6(4.32 %),87880,1269700000,0,0,14.0,14.5,14.0
27/01/2010,11.4,14.3,-0.2(-1.38 %),21310,303273000,0,0,14.5,14.5,14.0
28/01/2010,10.93,13.7,-0.6(-4.20 %),51010,709690000,0,0,14.1,14.1,13.7
29/01/2010,10.77,13.5,-0.2(-1.46 %),60280,819894000,0,0,13.7,13.7,13.5
01/02/2010,10.93,13.7,0.2(1.48 %),88270,1198155000,0,0,13.5,13.7,13.5
02/02/2010,10.85,13.6,-0.1(-0.73 %),46080,629374000,0,0,13.9,13.9,13.6
03/02/2010,10.85,13.6,0(0.00 %),26500,360870000,0,0,13.6,13.8,13.6
04/02/2010,10.85,13.6,0(0.00 %),58580,802969000,0,0,13.8,13.8,13.6
05/02/2010,10.69,13.4,-0.2(-1.47 %),21700,292128000,0,0,13.4,13.7,13.4
08/02/2010,10.77,13.5,0.1(0.75 %),14010,190346000,0,0,13.8,13.8,13.5
09/02/2010,11.01,13.8,0.3(2.22 %),87270,1191581000,0,0,13.6,13.8,13.4
10/02/2010,11.09,13.9,0.1(0.72 %),12940,178695000,0,0,13.8,13.9,13.7
11/02/2010,11.09,13.9,0(0.00 %),15550,216145000,0,0,13.7,14.0,13.7
12/02/2010,11.17,14.0,0.1(0.72 %),32490,451047000,0,0,13.9,14.0,13.7
22/02/2010,11.32,14.2,0.2(1.43 %),27260,384202000,0,0,14.2,14.2,13.7
23/02/2010,11.01,13.8,-0.4(-2.82 %),21500,295118000,0,0,13.8,13.8,13.6
24/02/2010,11.01,13.8,0(0.00 %),17830,245735000,0,0,13.9,13.9,13.4
25/02/2010,11.01,13.8,0(0.00 %),27710,384339000,0,0,14.0,14.0,13.8
26/02/2010,11.09,13.9,0.1(0.72 %),26890,371186000,0,0,13.8,13.9,13.7
01/03/2010,11.09,13.9,0(0.00 %),42810,599479000,0,0,14.0,14.1,13.9
02/03/2010,11.17,14.0,0.1(0.72 %),41620,579979000,0,0,14.0,14.0,13.8
03/03/2010,11.72,14.7,0.7(5.00 %),174920,2549610000,0,0,14.2,14.7,14.1
04/03/2010,11.96,15.0,0.3(2.04 %),125700,1899317000,0,0,15.2,15.3,14.8
05/03/2010,12.04,15.1,0.1(0.67 %),157700,2390984000,0,0,14.7,15.3,14.7
08/03/2010,12.12,15.2,0.1(0.66 %),88890,1364117000,0,0,15.4,15.5,15.1
09/03/2010,12.6,15.8,0.6(3.95 %),160700,2491379000,0,0,15.1,15.9,15.1
10/03/2010,12.28,15.4,-0.4(-2.53 %),116750,1817476000,0,0,15.5,15.9,15.3
11/03/2010,12.52,15.7,0.3(1.95 %),121500,1895471000,0,0,15.3,15.8,15.3
12/03/2010,12.76,16.0,0.3(1.91 %),153370,2436141000,0,0,15.5,16.0,15.5
15/03/2010,13.32,16.7,0.7(4.38 %),412640,6803306000,0,0,16.4,16.7,16.1
16/03/2010,12.68,15.9,-0.8(-4.79 %),274510,4381077000,45000,787500000,16.5,16.5,15.9
17/03/2010,12.68,15.9,0(0.00 %),272300,4366739000,0,0,15.7,16.4,15.7
18/03/2010,13.0,16.3,0.4(2.52 %),168860,2721530000,0,0,15.9,16.5,15.9
19/03/2010,12.68,15.9,-0.4(-2.45 %),76050,1228959000,80000,1368000000,16.1,16.4,15.9
22/03/2010,12.68,15.9,0(0.00 %),88580,1410959000,20000,324000000,15.9,16.1,15.8
23/03/2010,12.68,15.9,0(0.00 %),55080,875983000,45000,684000000,15.9,16.0,15.7
24/03/2010,12.76,16.0,0.1(0.63 %),42230,673383000,0,0,15.9,16.0,15.9
25/03/2010,12.6,15.8,-0.2(-1.25 %),55160,869087000,0,0,15.8,15.9,15.5
26/03/2010,12.36,15.5,-0.3(-1.90 %),38560,597173000,0,0,16.0,16.0,15.4
29/03/2010,11.96,15.0,-0.5(-3.23 %),112980,1706611000,0,0,15.3,15.5,15.0
30/03/2010,12.04,15.1,0.1(0.67 %),99310,1498572000,0,0,15.0,15.2,15.0
31/03/2010,12.44,15.6,0.5(3.31 %),253610,3977194000,0,0,15.2,15.8,15.2
01/04/2010,12.44,15.6,0(0.00 %),45230,693697000,0,0,15.0,15.6,15.0
02/04/2010,12.28,15.4,-0.2(-1.28 %),62950,977791000,0,0,15.8,15.8,15.4
05/04/2010,12.84,16.1,0.7(4.55 %),337580,5367224000,0,0,15.4,16.1,15.4
06/04/2010,12.52,15.7,-0.4(-2.48 %),66730,1068566000,0,0,16.3,16.3,15.7
07/04/2010,12.6,15.8,0.1(0.64 %),45170,710627000,0,0,15.7,16.0,15.6
08/04/2010,12.44,15.6,-0.2(-1.27 %),63870,1006081000,0,0,15.9,16.0,15.6
09/04/2010,12.44,15.6,0(0.00 %),138750,2173004000,0,0,15.6,15.8,15.6
12/04/2010,13.0,16.3,0.7(4.49 %),45270,737901000,0,0,16.3,16.3,16.3
13/04/2010,12.52,15.7,-0.6(-3.68 %),552340,9103585000,0,0,16.8,16.8,15.7
14/04/2010,12.84,16.1,0.4(2.55 %),170300,2721067000,0,0,15.8,16.4,15.7
15/04/2010,12.68,15.9,-0.2(-1.24 %),234300,3730087000,0,0,16.0,16.1,15.8
16/04/2010,12.52,15.7,-0.2(-1.26 %),325650,5161665000,0,0,16.0,16.1,15.7
19/04/2010,13.09,13.7,0.6(4.58 %),192000,2630196000,0,0,13.7,13.7,13.6
20/04/2010,12.81,13.4,-0.3(-2.19 %),104400,1415450000,0,0,13.8,13.8,13.3
21/04/2010,12.81,13.4,0(0.00 %),156230,2106692000,0,0,13.7,13.7,13.4
22/04/2010,13.09,13.7,0.3(2.24 %),286600,3932000000,0,0,13.6,14.0,13.5
26/04/2010,13.19,13.8,0.1(0.73 %),184880,2555579000,0,0,13.7,13.9,13.6
27/04/2010,13.0,13.6,-0.2(-1.45 %),72160,991071000,0,0,13.9,13.9,13.5
28/04/2010,12.9,13.5,-0.1(-0.74 %),139370,1884630000,0,0,13.6,13.7,13.4
29/04/2010,13.0,13.6,0.1(0.74 %),133330,1814011000,0,0,13.5,13.8,13.5
04/05/2010,13.57,14.2,0.6(4.41 %),293490,4147561000,0,0,14.0,14.2,13.9
05/05/2010,14.24,14.9,0.7(4.93 %),570140,8412168000,0,0,14.2,14.9,14.1
06/05/2010,14.91,15.6,0.7(4.70 %),474560,7348379000,0,0,15.2,15.6,14.9
07/05/2010,14.72,15.4,-0.2(-1.28 %),272060,4182303000,0,0,15.6,15.8,14.9
10/05/2010,14.05,14.7,-0.7(-4.55 %),203760,2997545000,0,0,14.8,14.8,14.7
11/05/2010,13.48,14.1,-0.6(-4.08 %),316610,4475796000,0,0,14.7,14.8,14.0
12/05/2010,12.81,13.4,-0.7(-4.96 %),337050,4561951000,0,0,13.6,13.9,13.4
13/05/2010,12.81,13.4,0(0.00 %),150320,2033425000,0,0,13.5,13.9,13.4
14/05/2010,12.9,13.5,0.1(0.75 %),103550,1391281000,0,0,13.5,13.6,13.3
17/05/2010,12.62,13.2,-0.3(-2.22 %),128750,1691513000,0,0,13.7,13.7,12.9
18/05/2010,12.52,13.1,-0.1(-0.76 %),100090,1310774000,0,0,13.1,13.3,12.9
19/05/2010,11.95,12.5,-0.6(-4.58 %),240920,3035414000,0,0,13.0,13.0,12.5
20/05/2010,12.04,12.6,0.1(0.80 %),99080,1216321000,0,0,11.9,12.7,11.9
21/05/2010,11.47,12.0,-0.6(-4.76 %),162770,1956787000,0,0,12.0,12.3,12.0
24/05/2010,11.57,12.1,0.1(0.83 %),60960,737353000,0,0,12.2,12.3,12.0
25/05/2010,11.37,11.9,-0.2(-1.65 %),79650,958479000,0,0,12.0,12.2,11.9
26/05/2010,11.66,12.2,0.3(2.52 %),59480,723794000,0,0,12.1,12.3,12.1
27/05/2010,11.95,12.5,0.3(2.46 %),55990,694307000,0,0,12.3,12.6,12.2
28/05/2010,12.52,13.1,0.6(4.80 %),172920,2250584000,0,0,13.0,13.1,12.7
31/05/2010,12.14,12.7,-0.4(-3.05 %),99860,1270264000,0,0,12.8,12.9,12.6
01/06/2010,12.14,12.7,0(0.00 %),23270,292384000,0,0,12.5,12.7,12.5
02/06/2010,12.14,12.7,0(0.00 %),85530,1073311000,0,0,12.7,12.7,12.4
03/06/2010,12.14,12.7,0(0.00 %),28310,361864000,0,0,12.9,12.9,12.7
04/06/2010,11.95,12.5,-0.2(-1.57 %),53700,679039000,0,0,12.7,12.7,12.5
07/06/2010,11.57,12.1,-0.4(-3.20 %),82380,987579000,0,0,11.9,12.3,11.9
08/06/2010,11.57,12.1,0(0.00 %),38570,466888000,0,0,12.1,12.2,12.0
09/06/2010,11.76,12.3,0.2(1.65 %),18430,224672000,0,0,12.1,12.3,12.1
10/06/2010,11.66,12.2,-0.1(-0.81 %),15170,184887000,0,0,12.1,12.3,12.1
11/06/2010,11.76,12.3,0.1(0.82 %),45110,554147000,0,0,12.5,12.5,12.2
14/06/2010,11.85,12.4,0.1(0.81 %),20320,253263000,0,0,12.6,12.6,12.4
15/06/2010,11.66,12.2,-0.2(-1.61 %),39040,480111000,0,0,12.4,12.4,12.2
16/06/2010,11.76,12.3,0.1(0.82 %),35760,440632000,0,0,12.4,12.5,12.2
17/06/2010,11.85,12.4,0.1(0.81 %),65720,813018000,0,0,12.3,12.5,12.2
18/06/2010,12.04,12.6,0.2(1.61 %),65590,823312000,0,0,12.6,12.7,12.4
21/06/2010,12.62,13.2,0.6(4.76 %),276420,3615268000,0,0,12.8,13.2,12.8
22/06/2010,13.09,13.7,0.5(3.79 %),648450,8909895000,0,0,13.7,13.8,13.2
23/06/2010,13.19,13.8,0.1(0.73 %),231900,3170927000,0,0,13.2,13.9,13.2
24/06/2010,13.0,13.6,-0.2(-1.45 %),78950,1080768000,0,0,13.8,13.8,13.6
25/06/2010,12.52,13.1,-0.5(-3.68 %),173750,2303547000,0,0,13.1,13.6,13.1
28/06/2010,13.09,13.7,0.6(4.58 %),500280,6839084000,0,0,13.2,13.7,13.2
29/06/2010,13.67,14.3,0.6(4.38 %),884680,12551356000,0,0,13.9,14.3,13.6
30/06/2010,13.09,13.7,-0.6(-4.20 %),167840,2349052000,0,0,14.0,14.4,13.7
01/07/2010,13.0,13.6,-0.1(-0.73 %),62080,850363000,0,0,13.6,13.9,13.6
02/07/2010,12.9,13.5,-0.1(-0.74 %),148960,2012571000,0,0,13.7,13.7,13.4
05/07/2010,13.19,13.8,0.3(2.22 %),163300,2244441000,0,0,13.5,14.0,13.5
06/07/2010,12.81,13.4,-0.4(-2.90 %),231820,3091675000,0,0,13.6,13.8,13.2
07/07/2010,12.71,13.3,-0.1(-0.75 %),223680,2986576000,0,0,13.4,13.7,13.2
08/07/2010,12.52,13.1,-0.2(-1.50 %),55390,732439000,0,0,13.5,13.5,13.1
09/07/2010,12.43,13.0,-0.1(-0.76 %),68150,888099000,0,0,13.1,13.1,13.0
12/07/2010,12.52,13.1,0.1(0.77 %),33880,441446000,0,0,13.5,13.5,12.9
13/07/2010,13.0,13.6,0.5(3.82 %),129620,1738050000,0,0,13.1,13.7,13.1
14/07/2010,12.71,13.3,-0.3(-2.21 %),76530,1030377000,0,0,13.8,13.8,13.3
15/07/2010,12.62,13.2,-0.1(-0.75 %),70020,927925000,0,0,13.2,13.5,13.2
16/07/2010,12.71,13.3,0.1(0.76 %),64740,855770000,0,0,13.2,13.3,13.1
19/07/2010,12.52,13.1,-0.2(-1.50 %),64370,846729000,0,0,13.1,13.3,13.1
20/07/2010,13.09,13.7,0.6(4.58 %),446690,6062747000,0,0,13.1,13.7,13.1
21/07/2010,13.0,13.6,-0.1(-0.73 %),178310,2452989000,0,0,13.9,14.0,13.6
22/07/2010,12.62,13.2,-0.4(-2.94 %),73970,984097000,0,0,13.5,13.5,13.2
23/07/2010,12.71,13.3,0.1(0.76 %),61820,824231000,0,0,13.2,13.5,13.2
26/07/2010,12.52,13.1,-0.2(-1.50 %),120370,1585952000,0,0,13.3,13.4,13.1
27/07/2010,12.43,13.0,-0.1(-0.76 %),108710,1418358000,0,0,13.1,13.3,13.0
28/07/2010,12.23,12.8,-0.2(-1.54 %),86250,1102041000,0,0,13.0,13.1,12.7
29/07/2010,12.14,12.7,-0.1(-0.78 %),66450,848210000,0,0,12.9,12.9,12.7
30/07/2010,12.33,12.9,0.2(1.57 %),26200,339085000,0,0,13.0,13.1,12.9
02/08/2010,11.95,12.5,-0.4(-3.10 %),30600,385086000,0,0,12.7,13.0,12.5
03/08/2010,11.95,12.5,0(0.00 %),74890,946971000,0,0,12.7,12.8,12.5
04/08/2010,11.76,12.3,-0.2(-1.60 %),47270,584725000,0,0,12.7,12.7,12.2
05/08/2010,11.76,12.3,0(0.00 %),49600,608025000,0,0,12.4,12.5,12.2
06/08/2010,11.66,12.2,-0.1(-0.81 %),77450,948204000,0,0,12.3,12.3,12.2
09/08/2010,11.18,11.7,-0.5(-4.10 %),80210,950444000,0,0,12.1,12.1,11.7
10/08/2010,10.8,11.3,-0.4(-3.42 %),127470,1439922000,0,0,11.6,11.6,11.2
11/08/2010,11.18,11.7,0.4(3.54 %),52220,601067000,0,0,11.3,11.7,11.3
12/08/2010,10.7,11.2,-0.5(-4.27 %),135670,1529853000,0,0,11.6,11.6,11.2
13/08/2010,10.8,11.3,0.1(0.89 %),81820,914585000,0,0,11.2,11.3,11.0
16/08/2010,11.28,11.8,0.5(4.42 %),44120,516658000,0,0,11.4,11.8,11.4
17/08/2010,11.28,11.8,0(0.00 %),29810,347863000,0,0,11.5,11.8,11.4
18/08/2010,10.9,11.4,-0.4(-3.39 %),73490,840141000,0,0,11.6,11.6,11.3
19/08/2010,10.8,11.3,-0.1(-0.88 %),31200,351526000,0,0,11.4,11.4,11.2
20/08/2010,10.7,11.2,-0.1(-0.88 %),45810,509470000,0,0,11.4,11.4,11.0
23/08/2010,10.61,11.1,-0.1(-0.89 %),27510,306173000,0,0,11.3,11.3,11.0
24/08/2010,10.13,10.6,-0.5(-4.50 %),100360,1067752000,0,0,10.8,10.8,10.6
25/08/2010,9.65,10.1,-0.5(-4.72 %),77520,785597000,0,0,10.6,10.6,10.1
26/08/2010,9.75,10.2,0.1(0.99 %),43850,444460000,0,0,10.1,10.4,9.9
27/08/2010,9.65,10.1,-0.1(-0.98 %),25260,255201000,0,0,10.0,10.4,10.0
30/08/2010,10.13,10.6,0.5(4.95 %),51870,549620000,0,0,10.6,10.6,10.4
31/08/2010,10.13,10.6,0(0.00 %),181010,1921828000,0,0,10.6,10.9,10.4
01/09/2010,10.04,10.5,-0.1(-0.94 %),184400,1941528000,0,0,10.6,10.7,10.4
06/09/2010,10.51,11.0,0.5(4.76 %),189110,2075142000,0,0,10.7,11.0,10.7
07/09/2010,10.42,10.9,-0.1(-0.91 %),157030,1717813000,0,0,11.0,11.3,10.7
08/09/2010,10.13,10.6,-0.3(-2.75 %),96170,1019180000,0,0,10.9,10.9,10.5
09/09/2010,10.61,11.1,0.5(4.72 %),498980,5532673000,0,0,11.0,11.1,11.0
10/09/2010,10.7,11.2,0.1(0.90 %),844670,9709650000,0,0,11.6,11.6,11.0
13/09/2010,10.8,11.3,0.1(0.89 %),273650,3094117000,0,0,11.2,11.6,11.1
14/09/2010,10.7,11.2,-0.1(-0.88 %),127620,1438083000,0,0,11.3,11.4,11.2
15/09/2010,10.51,11.0,-0.2(-1.79 %),160240,1764745000,0,0,11.1,11.2,10.9
16/09/2010,10.42,10.9,-0.1(-0.91 %),166610,1818064000,0,0,10.8,11.1,10.7
17/09/2010,10.8,11.3,0.4(3.67 %),217880,2447338000,0,0,11.0,11.3,11.0
20/09/2010,10.9,10.9,0.1(0.93 %),196700,2148430000,0,0,11.1,11.1,10.8
21/09/2010,10.8,10.8,-0.1(-0.92 %),121750,1315070000,0,0,11.0,11.0,10.6
22/09/2010,10.7,10.7,-0.1(-0.93 %),112310,1197992000,0,0,10.6,10.8,10.6
23/09/2010,10.5,10.5,-0.2(-1.87 %),127850,1342112000,0,0,10.6,10.8,10.4
24/09/2010,10.5,10.5,0(0.00 %),68930,719090000,50300,553300000,10.6,10.6,10.4
27/09/2010,10.4,10.4,-0.1(-0.95 %),55300,579038000,0,0,10.6,10.6,10.4
28/09/2010,10.5,10.5,0.1(0.96 %),77540,811881000,0,0,10.7,10.7,10.4
29/09/2010,10.3,10.3,-0.2(-1.90 %),101450,1046188000,0,0,10.2,10.5,10.2
30/09/2010,10.2,10.2,-0.1(-0.97 %),77140,789500000,0,0,10.3,10.4,10.2
01/10/2010,10.2,10.2,0(0.00 %),53850,549651000,0,0,10.2,10.3,10.2
04/10/2010,9.8,9.8,-0.4(-3.92 %),198390,1961406000,0,0,10.2,10.2,9.8
05/10/2010,9.9,9.9,0.1(1.02 %),91160,889711000,0,0,9.8,9.9,9.6
06/10/2010,10.0,10.0,0.1(1.01 %),121990,1221468000,0,0,9.8,10.3,9.8
07/10/2010,9.9,9.9,-0.1(-1.00 %),108630,1088761000,0,0,10.0,10.2,9.9
08/10/2010,9.9,9.9,0(0.00 %),38700,384569000,0,0,10.0,10.0,9.9
11/10/2010,9.9,9.9,0(0.00 %),25850,255619000,50300,477850000,10.0,10.0,9.8
12/10/2010,9.7,9.7,-0.2(-2.02 %),66280,646677000,0,0,9.8,10.0,9.7
13/10/2010,9.9,9.9,0.2(2.06 %),77680,756177000,0,0,9.7,9.9,9.6
14/10/2010,9.7,9.7,-0.2(-2.02 %),32640,319649000,0,0,9.9,9.9,9.7
15/10/2010,9.7,9.7,0(0.00 %),24000,233002000,0,0,9.7,9.9,9.7
18/10/2010,9.8,9.8,0.1(1.03 %),64720,635652000,0,0,9.9,9.9,9.7
19/10/2010,9.7,9.7,-0.1(-1.02 %),67370,655547000,25300,258060000,9.7,9.9,9.7
20/10/2010,9.4,9.4,-0.3(-3.09 %),102790,965755000,0,0,9.7,9.7,9.3
21/10/2010,9.3,9.3,-0.1(-1.06 %),57560,541872000,0,0,9.5,9.6,9.3
22/10/2010,9.3,9.3,0(0.00 %),66020,611143000,0,0,9.2,9.4,9.2
25/10/2010,9.4,9.4,0.1(1.08 %),33870,313296000,0,0,9.1,9.4,9.1
26/10/2010,9.5,9.5,0.1(1.06 %),84850,812873000,0,0,9.6,9.7,9.5
27/10/2010,9.2,9.2,-0.3(-3.16 %),59800,556144000,0,0,9.3,9.5,9.2
28/10/2010,9.1,9.1,-0.1(-1.09 %),31100,286113000,25000,240000000,9.2,9.4,9.1
29/10/2010,9.0,9.0,-0.1(-1.10 %),74450,673466000,0,0,9.0,9.2,9.0
01/11/2010,8.9,8.9,-0.1(-1.11 %),72570,643750000,0,0,8.9,9.0,8.8
02/11/2010,8.9,8.9,0(0.00 %),29180,257478000,0,0,8.9,9.0,8.8
03/11/2010,8.7,8.7,-0.2(-2.25 %),45120,393103000,0,0,8.7,8.9,8.7
04/11/2010,8.8,8.8,0.1(1.15 %),89750,783902000,25300,209990000,8.7,8.9,8.7
05/11/2010,9.1,9.1,0.3(3.41 %),85690,774584000,0,0,9.0,9.2,8.9
08/11/2010,9.0,9.0,-0.1(-1.10 %),24390,217942000,0,0,8.9,9.0,8.9
09/11/2010,8.9,8.9,-0.1(-1.11 %),57590,503460000,0,0,9.0,9.0,8.7
10/11/2010,8.6,8.6,-0.3(-3.37 %),45850,396674000,25300,232760000,8.9,8.9,8.6
11/11/2010,8.6,8.6,0(0.00 %),64560,552076000,0,0,8.6,8.8,8.5
12/11/2010,8.2,8.2,-0.4(-4.65 %),145460,1201882000,0,0,8.5,8.6,8.2
15/11/2010,8.0,8.0,-0.2(-2.44 %),43480,352509000,0,0,8.2,8.4,7.9
16/11/2010,7.8,7.8,-0.2(-2.50 %),80310,631367000,25300,194810000,8.1,8.1,7.8
17/11/2010,7.9,7.9,0.1(1.28 %),82470,644710000,0,0,7.7,8.0,7.7
18/11/2010,8.0,8.0,0.1(1.27 %),69420,557497000,0,0,8.0,8.1,8.0
19/11/2010,8.2,8.2,0.2(2.50 %),67150,545950000,0,0,8.0,8.3,8.0
22/11/2010,8.1,8.1,-0.1(-1.22 %),69670,556824000,25300,215050000,8.0,8.1,7.9
23/11/2010,8.1,8.1,0(0.00 %),168100,1382139000,0,0,7.9,8.5,7.9
24/11/2010,8.4,8.4,0.3(3.70 %),72960,604494000,0,0,8.2,8.4,8.0
25/11/2010,8.8,8.8,0.4(4.76 %),137000,1193789000,0,0,8.4,8.8,8.3
26/11/2010,9.0,9.0,0.2(2.27 %),60550,538533000,25300,215050000,9.1,9.1,8.5
29/11/2010,9.4,9.4,0.4(4.44 %),124480,1145271000,0,0,8.9,9.4,8.9
30/11/2010,9.7,9.7,0.3(3.19 %),218330,2121701000,0,0,9.3,9.8,9.3
01/12/2010,9.5,9.5,-0.2(-2.06 %),86940,824446000,0,0,9.4,9.7,9.4
02/12/2010,9.6,9.6,0.1(1.05 %),126050,1192573000,25300,247940000,9.2,9.7,9.2
03/12/2010,10.0,10.0,0.4(4.17 %),270780,2701010000,0,0,9.8,10.0,9.8
06/12/2010,10.5,10.5,0.5(5.00 %),352090,3632997000,0,0,10.2,10.5,9.8
07/12/2010,10.5,10.5,0(0.00 %),298330,3124768000,0,0,10.2,10.5,10.2
08/12/2010,10.0,10.0,-0.5(-4.76 %),309990,3119193000,25300,255530000,10.3,10.4,10.0
09/12/2010,10.0,10.0,0(0.00 %),107310,1061044000,0,0,9.8,10.1,9.6
