Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/10/2015,4.71,8.8,-0.3(-3.30 %),3545,31430000,0,0,9.0,9.0,8.8
21/10/2015,4.54,8.5,-0.4(-4.49 %),3000,25990000,0,0,8.8,8.8,8.5
22/10/2015,4.54,8.5,-0.2(-2.30 %),50,430000,0,0,8.7,8.7,8.7
23/10/2015,4.65,8.7,0(0.00 %),1300,11310000,0,0,8.7,8.7,8.7
26/10/2015,4.71,8.8,0.1(1.15 %),1260,11112000,240,2088000,8.8,8.8,8.8
27/10/2015,4.38,8.2,-0.6(-6.82 %),7790,65480000,1510,12080000,8.7,8.7,8.2
28/10/2015,4.49,8.4,0.1(1.20 %),300,2520000,0,0,8.4,8.4,8.4
29/10/2015,4.49,8.4,0(0.00 %),350,2960000,50,400000,8.4,8.4,8.4
30/10/2015,4.49,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
02/11/2015,4.49,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
03/11/2015,4.92,9.2,0.8(9.52 %),2000,18400000,0,0,9.2,9.2,9.2
04/11/2015,4.81,9.0,-0.2(-2.17 %),1700,15450000,0,0,9.2,9.2,8.9
05/11/2015,4.81,9.0,-0.1(-1.10 %),0,0,0,0,9.1,9.1,9.1
06/11/2015,4.71,8.8,-0.3(-3.30 %),900,7920000,2500,21250000,8.8,8.8,8.8
09/11/2015,4.71,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/11/2015,4.81,9.0,0.2(2.27 %),3020,27160000,0,0,9.0,9.0,9.0
11/11/2015,4.81,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/11/2015,4.87,9.1,0.1(1.11 %),200,1820000,0,0,9.1,9.1,9.1
13/11/2015,5.13,9.6,0.5(5.49 %),2410,22738000,0,0,9.1,9.6,9.1
16/11/2015,5.13,9.6,0.2(2.13 %),0,0,0,0,9.4,9.4,9.4
17/11/2015,5.13,9.6,0.2(2.13 %),15,143000,2210,22100000,9.4,9.4,9.4
18/11/2015,5.13,9.6,0.2(2.13 %),7600,72960000,0,0,9.6,9.6,9.6
19/11/2015,5.13,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
20/11/2015,5.13,9.6,0(0.00 %),1600,15360000,0,0,9.6,9.6,9.6
23/11/2015,4.92,9.2,-0.4(-4.17 %),1400,12880000,0,0,9.2,9.2,9.2
24/11/2015,5.13,9.6,0.4(4.35 %),6600,63030000,0,0,9.4,9.6,9.4
25/11/2015,5.35,10.0,0.4(4.17 %),3800,38000000,0,0,10.0,10.0,10.0
26/11/2015,5.35,10.0,0(0.00 %),0,0,2592,25920000,10.0,10.0,10.0
27/11/2015,5.24,9.8,-0.2(-2.00 %),3000,29260000,0,0,9.7,9.8,9.7
30/11/2015,5.35,10.0,0.2(2.04 %),3700,37000000,0,0,10.0,10.0,10.0
01/12/2015,5.35,10.0,0(0.00 %),900,9000000,2450,24500000,10.0,10.0,10.0
02/12/2015,5.67,10.6,0.6(6.00 %),7400,78250000,310,3100000,10.0,10.7,10.0
03/12/2015,5.88,11.0,0.4(3.77 %),100,1100000,0,0,11.0,11.0,11.0
04/12/2015,5.88,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
07/12/2015,5.35,10.0,-1(-9.09 %),520,5190000,0,0,10.0,10.0,10.0
08/12/2015,5.35,10.0,0(0.00 %),1400,14000000,0,0,10.0,10.0,10.0
09/12/2015,5.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/12/2015,5.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/12/2015,5.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/12/2015,5.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/12/2015,5.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/12/2015,5.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/12/2015,5.35,10.0,0(0.00 %),300,3000000,0,0,10.0,10.0,10.0
18/12/2015,5.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2015,5.35,10.0,0(0.00 %),600,6020000,0,0,10.1,10.1,10.0
22/12/2015,5.35,10.0,0(0.00 %),1300,13000000,0,0,10.0,10.0,10.0
23/12/2015,5.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/12/2015,5.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/12/2015,5.35,10.0,0(0.00 %),30,300000,860,7310000,10.0,10.0,10.0
28/12/2015,5.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/12/2015,5.61,10.5,0.5(5.00 %),2900,29850000,1215,12150000,10.5,10.5,10.0
30/12/2015,5.61,10.5,0.2(1.94 %),600,6300000,0,0,10.5,10.5,10.5
31/12/2015,5.61,10.5,0(0.00 %),1000,10500000,495,4900500,10.5,10.5,10.5
04/01/2016,5.35,10.0,-0.5(-4.76 %),2000,21000000,0,0,11.0,11.0,10.0
05/01/2016,5.83,10.9,0.4(3.81 %),200,2180000,0,0,10.9,10.9,10.9
06/01/2016,5.61,10.5,-0.4(-3.67 %),2500,26250000,0,0,10.5,10.5,10.5
07/01/2016,5.83,10.9,0.4(3.81 %),400,4360000,0,0,10.9,10.9,10.9
08/01/2016,5.88,11.0,0.1(0.92 %),9000,99000000,0,0,11.0,11.0,11.0
11/01/2016,5.99,11.2,0.2(1.82 %),4100,46050000,0,0,11.5,11.5,11.0
12/01/2016,5.99,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/01/2016,5.61,10.5,-0.7(-6.25 %),750,7830000,0,0,10.5,10.5,10.5
14/01/2016,5.88,11.0,0.5(4.76 %),4000,44000000,0,0,11.0,11.0,11.0
15/01/2016,5.61,10.5,-0.5(-4.55 %),1300,14100000,0,0,11.0,11.0,10.5
18/01/2016,5.61,10.5,-0.3(-2.78 %),0,0,0,0,10.8,10.8,10.8
19/01/2016,5.61,10.5,-0.3(-2.78 %),0,0,0,0,10.8,10.8,10.8
20/01/2016,5.72,10.7,-0.1(-0.93 %),100,1070000,0,0,10.7,10.7,10.7
21/01/2016,5.72,10.7,0(0.00 %),0,0,1000,10000000,10.7,10.7,10.7
22/01/2016,5.72,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/01/2016,5.72,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
26/01/2016,5.72,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/01/2016,5.35,10.0,-0.7(-6.54 %),700,7000000,0,0,10.0,10.0,10.0
28/01/2016,5.35,10.0,0(0.00 %),12,102000,0,0,10.0,10.0,10.0
29/01/2016,5.35,10.0,0(0.00 %),50,500000,0,0,10.0,10.0,10.0
01/02/2016,5.45,10.2,0.2(2.00 %),3300,33940000,0,0,10.5,10.5,10.2
02/02/2016,5.45,10.2,-0.1(-0.97 %),100,1020000,0,0,10.2,10.2,10.2
03/02/2016,5.45,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/02/2016,5.51,10.3,0.1(0.98 %),500,5150000,0,0,10.3,10.3,10.3
05/02/2016,5.51,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/02/2016,5.51,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/02/2016,5.51,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
17/02/2016,6.15,11.5,1.2(11.65 %),1300,15010000,0,0,11.7,11.7,11.5
18/02/2016,5.88,11.0,-0.5(-4.35 %),1100,12150000,0,0,11.5,11.5,11.0
19/02/2016,5.88,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
22/02/2016,5.99,11.2,0.2(1.82 %),370,4017000,0,0,10.0,11.2,10.0
23/02/2016,5.99,11.2,0.4(3.70 %),0,0,0,0,10.8,10.8,10.8
24/02/2016,5.88,11.0,0.2(1.85 %),1000,11000000,0,0,11.0,11.0,11.0
25/02/2016,5.99,11.2,0.2(1.82 %),2600,28920000,0,0,11.0,11.2,11.0
26/02/2016,5.99,11.2,0.1(0.90 %),0,0,2700,25650000,11.1,11.1,11.1
29/02/2016,5.61,10.5,-0.6(-5.41 %),655,6822500,0,0,10.5,10.5,10.5
01/03/2016,5.61,10.5,0(0.00 %),80,858500,0,0,10.5,10.5,10.5
02/03/2016,6.04,11.3,0.8(7.62 %),1000,11300000,0,0,11.3,11.3,11.3
03/03/2016,5.93,11.1,-0.2(-1.77 %),5560,62032000,0,0,11.3,11.3,11.1
04/03/2016,5.99,11.2,0(0.00 %),900,10080000,0,0,11.2,11.2,11.2
07/03/2016,5.99,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/03/2016,5.88,11.0,-0.2(-1.79 %),1300,14300000,0,0,11.0,11.0,11.0
09/03/2016,5.88,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/03/2016,5.88,11.0,0(0.00 %),5300,58300000,0,0,11.0,11.0,11.0
11/03/2016,5.88,11.0,0(0.00 %),500,5500000,0,0,11.0,11.0,11.0
14/03/2016,5.88,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/03/2016,5.88,11.0,0(0.00 %),403,4433000,0,0,11.0,11.0,11.0
16/03/2016,5.88,11.0,0(0.00 %),6900,75900000,0,0,11.0,11.0,11.0
17/03/2016,5.93,11.1,0.1(0.91 %),900,9950000,0,0,11.0,11.1,11.0
18/03/2016,5.93,11.1,0(0.00 %),35,388500,0,0,11.1,11.1,11.1
21/03/2016,5.93,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
22/03/2016,5.93,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
23/03/2016,6.1,11.4,0.3(2.70 %),2200,24880000,0,0,11.3,11.4,11.3
24/03/2016,6.1,11.4,0.1(0.88 %),3212,36474400,0,0,11.2,11.4,11.2
25/03/2016,6.1,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
28/03/2016,6.1,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
29/03/2016,6.04,11.3,-0.1(-0.88 %),2600,29380000,0,0,11.3,11.3,11.3
30/03/2016,6.04,11.3,0(0.00 %),1500,16950000,0,0,11.3,11.3,11.3
31/03/2016,6.04,11.3,0(0.00 %),2800,31640000,0,0,11.3,11.3,11.3
01/04/2016,6.1,11.4,0.1(0.88 %),4500,51200000,0,0,11.3,11.4,11.3
04/04/2016,6.1,11.4,0(0.00 %),1000,11400000,0,0,11.4,11.4,11.4
05/04/2016,6.1,11.4,0(0.00 %),12200,137960000,0,0,11.3,11.4,11.3
06/04/2016,6.15,11.5,0.2(1.77 %),700,7990000,0,0,11.4,11.5,11.4
07/04/2016,6.15,11.5,0.1(0.88 %),0,0,0,0,11.4,11.4,11.4
08/04/2016,6.15,11.5,0.1(0.88 %),0,0,0,0,11.4,11.4,11.4
11/04/2016,6.15,11.5,0.1(0.88 %),0,0,0,0,11.4,11.4,11.4
12/04/2016,6.1,11.4,0(0.00 %),1000,11400000,0,0,11.4,11.4,11.4
13/04/2016,6.1,11.4,0(0.00 %),2900,33060000,0,0,11.4,11.4,11.4
14/04/2016,6.1,11.4,0(0.00 %),1700,19380000,0,0,11.4,11.4,11.4
15/04/2016,6.1,11.4,0(0.00 %),0,0,1432,14320000,11.4,11.4,11.4
19/04/2016,6.1,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
20/04/2016,6.1,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
21/04/2016,6.1,11.4,0(0.00 %),1700,19380000,0,0,11.4,11.4,11.4
22/04/2016,6.1,11.4,0(0.00 %),100,1140000,0,0,11.4,11.4,11.4
25/04/2016,6.1,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
26/04/2016,6.1,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
27/04/2016,6.15,11.5,0.1(0.88 %),1000,11500000,0,0,11.5,11.5,11.5
28/04/2016,6.15,11.5,0(0.00 %),100,1004000,0,0,11.5,11.5,11.5
29/04/2016,6.15,11.5,0(0.00 %),2200,25300000,0,0,11.5,11.5,11.5
04/05/2016,6.15,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/05/2016,6.15,11.5,0(0.00 %),100,1150000,0,0,11.5,11.5,11.5
06/05/2016,6.04,11.3,-0.2(-1.74 %),821,9263000,0,0,11.3,11.3,11.3
09/05/2016,6.04,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
10/05/2016,6.1,11.4,0.1(0.88 %),500,5700000,0,0,11.4,11.4,11.4
11/05/2016,6.1,11.4,0(0.00 %),905,10310000,0,0,11.4,11.4,11.4
12/05/2016,6.26,11.7,0.3(2.63 %),5084,59433600,0,0,11.7,11.7,11.7
13/05/2016,6.36,11.9,0.2(1.71 %),2000,23800000,0,0,11.9,11.9,11.9
16/05/2016,6.42,12.0,0.1(0.84 %),5061,60671000,0,0,12.0,12.0,12.0
17/05/2016,6.26,11.7,-0.3(-2.50 %),200,2370000,0,0,12.0,12.0,11.7
18/05/2016,6.26,11.7,-0.2(-1.68 %),0,0,0,0,11.9,11.9,11.9
19/05/2016,6.26,11.7,-0.2(-1.68 %),0,0,0,0,11.9,11.9,11.9
20/05/2016,6.36,11.2,0(0.00 %),3300,36700000,0,0,11.0,11.2,11.0
23/05/2016,6.36,11.2,0.1(0.90 %),26,288600,0,0,11.1,11.1,11.1
24/05/2016,6.36,11.2,0.1(0.90 %),0,0,0,0,11.1,11.1,11.1
25/05/2016,6.7,11.8,0.7(6.31 %),8714,102225200,0,0,11.7,11.8,11.7
26/05/2016,6.65,11.7,0(0.00 %),600,7020000,0,0,11.7,11.7,11.7
27/05/2016,6.65,11.7,0(0.00 %),2900,33930000,0,0,11.7,11.7,11.7
30/05/2016,6.65,11.7,0(0.00 %),1900,22230000,0,0,11.7,11.7,11.7
31/05/2016,6.65,11.7,0(0.00 %),60,600000,0,0,11.7,11.7,11.7
01/06/2016,6.65,11.7,0(0.00 %),100,1170000,0,0,11.7,11.7,11.7
02/06/2016,6.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
03/06/2016,6.31,11.1,-0.6(-5.13 %),400,4410000,0,0,11.0,11.1,11.0
06/06/2016,7.1,12.5,1.5(13.64 %),1200,14530000,0,0,11.7,12.5,11.7
07/06/2016,7.1,12.5,0.4(3.31 %),100,1250000,0,0,12.5,12.5,12.5
08/06/2016,7.1,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/06/2016,7.1,12.5,0(0.00 %),3000,37500000,0,0,12.5,12.5,12.5
10/06/2016,6.82,12.0,-0.5(-4.00 %),3600,44390000,0,0,12.5,12.5,11.2
13/06/2016,6.36,11.2,-1.1(-8.94 %),1210,13552000,0,0,11.2,11.2,11.2
14/06/2016,6.36,11.2,0(0.00 %),25,250000,0,0,11.2,11.2,11.2
15/06/2016,6.36,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/06/2016,6.36,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/06/2016,6.53,11.5,0.3(2.68 %),590,6740000,0,0,11.5,11.5,11.5
20/06/2016,6.82,12.0,0.5(4.35 %),500,5795000,0,0,11.8,12.0,11.5
21/06/2016,6.82,12.0,0.3(2.56 %),200,2350000,0,0,11.5,12.0,11.5
22/06/2016,7.1,12.5,0.7(5.93 %),4082,46636600,0,0,11.6,12.5,10.1
23/06/2016,6.42,11.3,-0.1(-0.88 %),600,6820000,0,0,11.4,11.4,11.3
24/06/2016,6.53,11.5,0.1(0.88 %),225,2465000,55,627000,11.5,11.5,11.5
27/06/2016,6.53,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/06/2016,7.21,12.7,1.2(10.43 %),1290,16267000,0,0,13.0,13.0,12.5
29/06/2016,7.21,12.7,0(0.00 %),5,63500,0,0,12.7,12.7,12.7
30/06/2016,6.65,11.7,-1(-7.87 %),200,2340000,0,0,11.7,11.7,11.7
01/07/2016,6.65,11.7,0(0.00 %),30,345000,280,3276000,11.7,11.7,11.7
04/07/2016,6.82,12.0,0.3(2.56 %),400,4800000,0,0,12.0,12.0,12.0
05/07/2016,6.7,11.8,-0.2(-1.67 %),1800,21090000,0,0,11.7,11.8,11.7
06/07/2016,6.65,11.7,0(0.00 %),10700,125190000,709,7090000,11.7,11.7,11.7
07/07/2016,6.82,12.0,0.3(2.56 %),400,4800000,0,0,12.0,12.0,12.0
08/07/2016,6.82,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/07/2016,6.82,12.0,0(0.00 %),400,4800000,0,0,12.0,12.0,12.0
12/07/2016,6.82,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/07/2016,6.82,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/07/2016,6.76,11.9,-0.1(-0.83 %),2500,29330000,743,7578600,11.7,11.9,11.7
15/07/2016,6.76,11.9,0.2(1.71 %),4510,53487000,0,0,11.7,11.9,11.7
18/07/2016,6.76,11.9,0(0.00 %),15,153000,0,0,11.9,11.9,11.9
19/07/2016,6.65,11.7,-0.2(-1.68 %),300,3510000,0,0,11.7,11.7,11.7
20/07/2016,6.7,11.8,0.1(0.85 %),320,3770000,1369,13690000,11.8,11.8,11.8
21/07/2016,6.7,11.8,0(0.00 %),310,3655000,0,0,11.8,11.8,11.8
22/07/2016,6.7,11.8,0(0.00 %),44,506000,0,0,11.8,11.8,11.8
25/07/2016,6.65,11.7,-0.1(-0.85 %),700,8240000,0,0,11.8,11.8,11.7
26/07/2016,6.76,11.9,0.1(0.85 %),3450,40945000,0,0,11.8,12.0,11.8
27/07/2016,6.76,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
28/07/2016,6.76,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
29/07/2016,6.76,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
01/08/2016,6.99,12.3,0.4(3.36 %),1900,23370000,1229,12535800,12.3,12.3,12.3
02/08/2016,6.7,11.8,-0.5(-4.07 %),1900,22420000,8655,90877500,11.8,11.8,11.8
03/08/2016,5.96,10.5,-1.3(-11.02 %),8100,87500000,0,0,11.5,12.0,10.5
04/08/2016,5.96,10.5,-0.3(-2.78 %),0,0,1200,12000000,10.8,10.8,10.8
05/08/2016,6.36,11.2,0.4(3.70 %),3725,42220000,0,0,11.2,12.2,11.2
08/08/2016,5.79,10.2,-1.1(-9.73 %),28247,290529900,1700,17510000,11.2,11.3,10.2
09/08/2016,5.79,10.2,-0.1(-0.97 %),0,0,0,0,10.3,10.3,10.3
10/08/2016,5.79,10.2,-0.1(-0.97 %),0,0,0,0,10.3,10.3,10.3
11/08/2016,6.25,11.0,0.7(6.80 %),600,6600000,2155,18964000,11.0,11.0,11.0
12/08/2016,6.25,11.0,0(0.00 %),0,0,1532,14847200,11.0,11.0,11.0
15/08/2016,6.25,11.0,0(0.00 %),0,0,3000,30000000,11.0,11.0,11.0
16/08/2016,6.59,11.6,0.6(5.45 %),1000,11600000,0,0,11.6,11.6,11.6
17/08/2016,6.14,10.8,-0.8(-6.90 %),1800,19440000,0,0,10.8,10.8,10.8
18/08/2016,6.14,10.8,0(0.00 %),2550,27525000,0,0,10.8,10.8,10.8
19/08/2016,6.59,11.6,0.8(7.41 %),500,5800000,0,0,11.6,11.6,11.6
22/08/2016,6.59,11.6,0(0.00 %),11047,128045200,768,7680000,11.6,11.6,11.6
23/08/2016,6.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
24/08/2016,6.59,11.6,0(0.00 %),60,648000,0,0,11.6,11.6,11.6
25/08/2016,6.59,11.6,0(0.00 %),0,0,600,6000000,11.6,11.6,11.6
26/08/2016,6.25,11.0,-0.6(-5.17 %),500,5500000,1650,16500000,11.0,11.0,11.0
29/08/2016,6.25,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/08/2016,6.25,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/08/2016,5.96,10.5,-0.5(-4.55 %),125,1285000,925,9250000,10.5,10.5,10.5
01/09/2016,5.96,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/09/2016,5.96,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/09/2016,6.25,11.0,0.5(4.76 %),800,8800000,0,0,11.0,11.0,11.0
07/09/2016,6.25,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/09/2016,6.25,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/09/2016,6.25,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/09/2016,6.25,11.0,0(0.00 %),0,0,2932,29320000,11.0,11.0,11.0
13/09/2016,6.25,11.0,0(0.00 %),0,0,720,7200000,11.0,11.0,11.0
14/09/2016,6.53,11.5,0.5(4.55 %),1200,13800000,0,0,11.5,11.5,11.5
15/09/2016,6.53,11.5,0(0.00 %),0,0,775,7741400,11.5,11.5,11.5
16/09/2016,6.53,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/09/2016,6.53,11.5,0(0.00 %),0,0,255,2550000,11.5,11.5,11.5
20/09/2016,6.53,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/09/2016,6.53,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/09/2016,6.53,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/09/2016,6.53,11.5,0(0.00 %),0,0,880,8624000,11.5,11.5,11.5
26/09/2016,6.14,10.8,-0.7(-6.09 %),1725,18690000,0,0,11.2,11.2,10.8
27/09/2016,6.14,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/09/2016,6.25,11.0,0.2(1.85 %),200,2200000,0,0,11.0,11.0,11.0
29/09/2016,6.25,11.0,0(0.00 %),1200,13200000,0,0,11.0,11.0,11.0
30/09/2016,6.36,11.2,0.2(1.82 %),4000,44800000,2575,25750000,11.2,11.2,11.2
03/10/2016,6.36,11.2,0(0.00 %),1000,11200000,0,0,11.2,11.2,11.2
04/10/2016,6.36,11.2,0(0.00 %),38,364800,688,6880000,11.2,11.2,11.2
05/10/2016,6.36,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/10/2016,6.36,11.2,0(0.00 %),1020,11424000,0,0,11.2,11.2,11.2
