Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/01/2023,12.92,18.3,-1.1(-5.67 %),2911700,55630000000,0,0,19.45,19.7,18.3
05/01/2023,12.64,17.9,-0.4(-2.19 %),1518400,27358000000,0,0,18.0,18.6,17.8
06/01/2023,12.49,17.7,-0.2(-1.12 %),1794200,31868000000,0,0,18.0,18.15,17.45
09/01/2023,12.25,17.35,-0.35(-1.98 %),1161400,20456000000,953950,17171100000,17.7,18.0,17.35
10/01/2023,12.32,17.45,0.05(0.29 %),1268800,22025000000,790500,14229000000,17.35,17.65,17.0
11/01/2023,12.28,17.4,-0.1(-0.57 %),1153800,20243000000,0,0,17.65,17.8,17.35
12/01/2023,12.28,17.4,0(0.00 %),1303400,22603000000,0,0,17.35,17.75,17.15
13/01/2023,12.18,17.25,-0.15(-0.86 %),1247400,21774000000,0,0,17.5,17.8,17.25
16/01/2023,12.39,17.55,0.25(1.45 %),1646100,28592000000,152000,2439600000,17.05,17.8,17.05
17/01/2023,12.53,17.75,0.15(0.85 %),1302800,23137000000,0,0,17.6,17.95,17.6
18/01/2023,12.67,17.95,0.15(0.84 %),1574500,28303000000,0,0,17.75,18.25,17.7
19/01/2023,12.74,18.05,0.05(0.28 %),2204000,39715000000,0,0,17.95,18.2,17.8
27/01/2023,12.81,18.15,0.05(0.28 %),2439400,44688000000,0,0,18.4,18.75,18.05
30/01/2023,12.85,18.2,0(0.00 %),2020700,37078000000,0,0,18.05,18.65,17.95
31/01/2023,13.16,18.65,0.45(2.47 %),3412100,61654000000,0,0,17.9,18.7,17.75
01/02/2023,12.74,18.05,-0.65(-3.48 %),2114500,39248000000,0,0,18.7,18.95,18.05
02/02/2023,12.99,18.4,0.3(1.66 %),2375300,43064000000,0,0,17.8,18.4,17.8
03/02/2023,13.34,18.9,0.5(2.72 %),4709600,87200000000,0,0,18.7,19.05,18.05
06/02/2023,13.52,19.15,0.25(1.32 %),1552400,29338000000,0,0,19.0,19.2,18.45
07/02/2023,13.55,19.2,0(0.00 %),2705700,51747000000,0,0,19.15,19.3,18.9
08/02/2023,13.41,19.0,-0.2(-1.04 %),1881200,35810000000,0,0,19.2,19.3,18.7
09/02/2023,13.62,19.3,0.3(1.58 %),1258300,24201000000,0,0,19.0,19.4,19.0
10/02/2023,13.62,19.3,0(0.00 %),2406000,46688000000,0,0,19.3,19.55,19.25
13/02/2023,13.31,18.85,-0.45(-2.33 %),2654600,49941000000,0,0,19.55,19.55,18.45
14/02/2023,13.38,18.95,0.05(0.26 %),1924700,35984000000,0,0,18.65,18.95,18.5
15/02/2023,13.45,19.05,0.05(0.26 %),2797000,53333000000,0,0,19.0,19.35,18.8
16/02/2023,13.62,19.3,0.2(1.05 %),1801700,34563000000,0,0,19.3,19.45,18.95
17/02/2023,13.55,19.2,-0.1(-0.52 %),1303900,24924000000,0,0,19.3,19.4,18.95
20/02/2023,14.47,20.5,1.3(6.77 %),4860100,95954000000,0,0,19.05,20.5,19.05
21/02/2023,14.65,20.75,0.25(1.22 %),3268500,67966000000,0,0,20.85,21.1,20.65
22/02/2023,14.58,20.65,-0.15(-0.72 %),3833200,79005000000,0,0,20.65,21.0,20.3
23/02/2023,14.72,20.85,0.15(0.72 %),3383700,69410000000,0,0,20.3,20.9,20.25
24/02/2023,14.51,20.55,-0.35(-1.67 %),2181500,44746000000,0,0,21.0,21.0,20.25
27/02/2023,14.12,20.0,-0.6(-2.91 %),2056100,41190000000,0,0,20.3,20.4,19.6
28/02/2023,14.12,20.0,0(0.00 %),1777900,35296000000,0,0,20.1,20.2,19.65
01/03/2023,14.65,20.75,0.75(3.75 %),2990700,60696000000,0,0,19.8,20.75,19.6
02/03/2023,14.72,20.85,0.05(0.24 %),2254400,46732000000,0,0,20.65,20.95,20.5
03/03/2023,14.47,20.5,-0.4(-1.91 %),2324800,47804000000,0,0,21.0,21.05,20.15
06/03/2023,14.4,20.4,-0.1(-0.49 %),1489500,30494000000,0,0,20.35,20.8,20.25
07/03/2023,14.4,20.4,0(0.00 %),1472900,29898000000,42000,861000000,20.25,20.45,20.0
08/03/2023,14.54,20.6,0.2(0.98 %),2133800,43689000000,0,0,20.3,20.6,20.2
09/03/2023,15.14,21.45,0.85(4.13 %),4806600,101876000000,0,0,20.8,21.45,20.65
10/03/2023,15.0,21.25,-0.25(-1.16 %),1734600,36832000000,0,0,21.5,21.5,21.0
13/03/2023,14.58,20.65,-0.65(-3.05 %),1684400,35132000000,0,0,21.25,21.25,20.65
14/03/2023,14.22,20.15,-0.55(-2.66 %),2791600,56143000000,0,0,20.6,20.65,19.9
15/03/2023,14.54,20.6,0.4(1.98 %),1983000,40644000000,0,0,20.2,20.6,20.2
16/03/2023,14.26,20.2,-0.4(-1.94 %),1288100,25994000000,0,0,20.25,20.3,20.05
17/03/2023,14.19,20.1,-0.1(-0.50 %),1106900,22308000000,0,0,20.1,20.4,20.1
20/03/2023,13.91,19.7,-0.4(-1.99 %),1098100,21824000000,0,0,20.1,20.1,19.7
21/03/2023,14.05,19.9,0.2(1.02 %),1446200,28801000000,0,0,19.7,20.0,19.7
22/03/2023,14.05,19.9,0(0.00 %),1094400,21765000000,0,0,19.9,20.05,19.75
23/03/2023,13.94,19.75,-0.15(-0.75 %),1257000,24845000000,0,0,19.75,19.95,19.6
24/03/2023,14.05,19.9,0.1(0.51 %),1679800,33298000000,0,0,19.6,20.0,19.6
27/03/2023,13.98,19.8,-0.1(-0.50 %),1519700,30197000000,0,0,20.05,20.1,19.75
28/03/2023,14.12,20.0,0.2(1.01 %),1244700,24745000000,0,0,19.75,20.0,19.7
29/03/2023,14.12,20.0,0(0.00 %),870600,17433000000,0,0,20.3,20.3,19.9
30/03/2023,14.12,20.0,0(0.00 %),1745900,34676000000,0,0,19.8,20.05,19.55
31/03/2023,14.15,20.05,0.05(0.25 %),1280100,25563000000,0,0,20.0,20.05,19.85
03/04/2023,14.29,20.25,0.15(0.75 %),2087800,41952000000,0,0,19.85,20.3,19.65
04/04/2023,14.51,20.55,0.25(1.23 %),2345400,47980000000,0,0,20.2,20.6,20.2
05/04/2023,14.54,20.6,0(0.00 %),1568800,32358000000,0,0,20.5,20.8,20.4
06/04/2023,14.54,20.6,0(0.00 %),1555800,31961000000,0,0,20.85,20.85,20.35
07/04/2023,14.47,20.5,-0.1(-0.49 %),1111600,22710000000,0,0,20.5,20.6,20.3
10/04/2023,14.82,21.0,0.5(2.44 %),4435400,92610000000,0,0,20.45,21.2,20.45
11/04/2023,14.79,20.95,-0.05(-0.24 %),2759000,57818000000,0,0,20.95,21.25,20.7
12/04/2023,14.51,20.55,-0.45(-2.14 %),2282600,47667000000,0,0,21.0,21.2,20.5
13/04/2023,14.58,20.65,0.05(0.24 %),1780600,36682000000,0,0,20.45,20.8,20.4
14/04/2023,14.58,20.65,-0.05(-0.24 %),1833500,37996000000,0,0,20.8,20.9,20.6
17/04/2023,15.21,21.55,0.85(4.11 %),4224200,90173000000,0,0,20.55,21.9,20.55
18/04/2023,15.07,21.35,-0.25(-1.16 %),2186500,46965000000,0,0,21.65,21.85,21.15
19/04/2023,14.75,20.9,-0.5(-2.34 %),1894300,39902000000,0,0,21.1,21.45,20.7
20/04/2023,14.89,21.1,0.2(0.96 %),1750400,36954000000,0,0,20.65,21.3,20.65
21/04/2023,14.68,20.8,-0.3(-1.42 %),1867100,39160000000,0,0,21.25,21.3,20.5
24/04/2023,14.4,20.4,-0.4(-1.92 %),1470600,30206000000,0,0,21.0,21.0,20.35
25/04/2023,14.33,20.3,-0.1(-0.49 %),1503400,30598000000,0,0,20.3,20.6,20.15
26/04/2023,14.47,20.5,0.2(0.99 %),1151900,23300000000,0,0,20.15,20.5,19.95
27/04/2023,14.51,20.55,0.05(0.24 %),945000,19403000000,0,0,20.55,20.7,20.4
28/04/2023,14.4,20.4,-0.15(-0.73 %),1563800,31965000000,0,0,20.4,20.8,20.15
04/05/2023,15.25,21.6,1.2(5.88 %),4744100,97771000000,0,0,20.3,21.6,19.8
05/05/2023,15.35,21.75,0.15(0.69 %),2762400,59513000000,0,0,21.6,21.8,21.2
08/05/2023,15.07,21.35,-0.45(-2.06 %),2308900,49688000000,42000,913500000,21.95,21.95,21.3
09/05/2023,15.35,21.75,0.35(1.64 %),1940000,41715000000,0,0,21.35,21.75,21.2
10/05/2023,15.42,21.85,0.05(0.23 %),2607500,56788000000,0,0,21.75,22.0,21.55
11/05/2023,15.6,22.1,0.2(0.91 %),3314000,72849000000,0,0,21.75,22.15,21.75
12/05/2023,15.95,22.6,0.5(2.26 %),2805400,62998000000,0,0,22.1,22.7,22.1
15/05/2023,15.74,22.3,-0.3(-1.33 %),2414800,54311000000,0,0,22.9,22.9,22.1
16/05/2023,16.41,23.25,0.95(4.26 %),3964500,90758000000,0,0,22.0,23.35,22.0
17/05/2023,16.2,22.95,-0.3(-1.29 %),2374700,54965000000,0,0,23.1,23.6,22.8
18/05/2023,15.99,22.65,-0.3(-1.31 %),2189300,49784000000,0,0,22.9,23.15,22.45
19/05/2023,16.17,22.9,0.25(1.10 %),2215300,50253000000,0,0,22.55,22.9,22.35
22/05/2023,16.77,23.75,0.85(3.71 %),3648300,85741000000,0,0,23.0,23.75,23.0
23/05/2023,17.22,24.4,0.65(2.74 %),3343400,79765000000,0,0,23.7,24.4,23.6
24/05/2023,16.94,24.0,-0.4(-1.64 %),2868200,68780000000,0,0,24.65,24.65,23.7
25/05/2023,16.73,23.7,-0.3(-1.25 %),2521100,59903000000,0,0,24.1,24.3,23.5
26/05/2023,16.73,23.7,0(0.00 %),2056900,48732000000,0,0,23.9,23.9,23.55
29/05/2023,16.8,23.8,0.1(0.42 %),2069500,48845000000,0,0,23.45,23.8,23.35
30/05/2023,16.73,23.7,-0.1(-0.42 %),2539300,60032000000,4000000,95200000000,23.85,23.9,23.5
31/05/2023,17.01,24.1,0.4(1.69 %),2935100,70089000000,0,0,23.55,24.1,23.55
01/06/2023,16.8,23.8,-0.3(-1.24 %),2172300,51619000000,0,0,24.2,24.2,23.5
02/06/2023,16.98,24.05,0.25(1.05 %),2823200,67032000000,0,0,23.9,24.05,23.5
05/06/2023,16.8,23.8,-0.25(-1.04 %),2144700,51157000000,0,0,24.05,24.25,23.5
06/06/2023,16.8,23.8,0(0.00 %),2797200,66271000000,0,0,23.6,23.85,23.4
07/06/2023,17.01,24.1,0.3(1.26 %),3568500,85488000000,0,0,23.65,24.25,23.5
08/06/2023,17.01,24.1,0(0.00 %),3888700,93815000000,2900000,69600000000,24.2,24.3,23.85
09/06/2023,16.52,23.4,-0.7(-2.90 %),3328100,78147000000,0,0,23.9,24.0,23.0
12/06/2023,16.09,22.8,-0.6(-2.56 %),2429700,55706000000,0,0,23.4,23.6,22.6
13/06/2023,16.45,23.3,0.5(2.19 %),2458500,56429000000,0,0,23.0,23.3,22.55
14/06/2023,16.24,23.0,-0.3(-1.29 %),1993900,46356000000,0,0,23.35,23.5,23.0
15/06/2023,16.48,23.35,0.35(1.52 %),3203000,74577000000,0,0,22.8,23.6,22.8
16/06/2023,16.24,23.0,-0.4(-1.71 %),2029300,47401000000,0,0,23.35,23.6,23.0
19/06/2023,16.17,22.9,-0.1(-0.43 %),2446500,55930000000,0,0,23.0,23.25,22.55
20/06/2023,16.17,22.9,0(0.00 %),1427600,32652000000,0,0,23.0,23.0,22.75
21/06/2023,16.59,23.5,0.6(2.62 %),3933900,91667000000,0,0,22.9,23.6,22.9
22/06/2023,16.66,23.6,0.1(0.43 %),2767900,65360000000,0,0,23.55,23.8,23.35
23/06/2023,16.38,23.2,-0.4(-1.69 %),2230800,52285000000,0,0,23.5,23.75,23.2
26/06/2023,16.24,23.0,-0.2(-0.86 %),2587200,59061000000,0,0,23.2,23.3,22.55
27/06/2023,16.24,23.0,0(0.00 %),1720400,39604000000,0,0,23.1,23.25,22.75
28/06/2023,16.45,23.3,0.3(1.30 %),3188200,73647000000,0,0,22.85,23.35,22.8
29/06/2023,16.13,22.85,-0.45(-1.93 %),2266200,52364000000,0,0,23.15,23.35,22.85
30/06/2023,16.2,22.95,0.05(0.22 %),2109000,47942000000,0,0,22.95,23.0,22.45
03/07/2023,16.2,22.95,-0.05(-0.22 %),1807000,41372000000,0,0,23.0,23.05,22.75
04/07/2023,17.01,24.1,1.1(4.78 %),6625900,157852000000,0,0,22.95,24.4,22.85
05/07/2023,17.01,24.1,0(0.00 %),3620700,87268000000,0,0,24.2,24.4,23.75
06/07/2023,16.8,23.8,-0.3(-1.24 %),3423200,81199000000,0,0,23.9,24.1,23.35
07/07/2023,17.01,24.1,0.3(1.26 %),3245900,77208000000,0,0,23.7,24.1,23.45
10/07/2023,17.72,25.1,1(4.15 %),4382000,108560000000,0,0,24.2,25.15,24.1
11/07/2023,17.79,25.2,0.1(0.40 %),5010200,125407000000,0,0,25.1,25.45,24.65
12/07/2023,17.58,24.9,-0.3(-1.19 %),3410200,84957000000,0,0,25.0,25.3,24.55
13/07/2023,17.58,24.9,0(0.00 %),2764600,68488000000,0,0,25.05,25.05,24.6
14/07/2023,17.51,24.8,-0.1(-0.40 %),3286700,80962000000,0,0,24.9,25.05,24.15
17/07/2023,17.22,24.4,-0.4(-1.61 %),2592500,63200000000,0,0,24.8,24.85,24.1
18/07/2023,16.98,24.05,-0.35(-1.43 %),2523800,61295000000,0,0,24.55,24.55,23.95
19/07/2023,17.01,24.1,0(0.00 %),1891900,45550000000,0,0,24.05,24.2,24.0
20/07/2023,17.05,24.15,0.05(0.21 %),3581300,85648000000,0,0,24.1,24.25,23.7
21/07/2023,17.15,24.3,0.1(0.41 %),3180000,77372000000,0,0,24.15,24.5,24.1
24/07/2023,16.98,24.05,-0.25(-1.03 %),2856500,68746000000,0,0,24.3,24.45,23.85
25/07/2023,16.84,23.85,-0.25(-1.04 %),1871300,44711000000,0,0,24.1,24.1,23.7
26/07/2023,16.73,23.7,-0.15(-0.63 %),2371600,56141000000,0,0,23.85,24.0,23.4
27/07/2023,16.52,23.4,-0.3(-1.27 %),2356200,55466000000,0,0,23.75,23.85,23.25
28/07/2023,16.34,23.15,-0.25(-1.07 %),2579500,60052000000,0,0,23.4,23.55,23.0
31/07/2023,16.69,23.65,0.45(1.94 %),5126000,118874000000,0,0,22.8,23.9,22.55
01/08/2023,16.69,23.65,-0.05(-0.21 %),3990400,94911000000,0,0,23.7,24.2,23.4
02/08/2023,16.55,23.45,-0.25(-1.05 %),2484400,58523000000,0,0,23.45,23.7,23.45
03/08/2023,16.17,22.9,-0.6(-2.55 %),3896600,91191000000,0,0,23.4,23.9,22.9
04/08/2023,16.31,23.1,0.2(0.87 %),2458900,56355000000,0,0,22.9,23.2,22.8
07/08/2023,16.31,23.1,0(0.00 %),2177700,50332000000,0,0,23.25,23.4,22.9
08/08/2023,16.87,23.9,0.8(3.46 %),5659200,133576000000,0,0,23.1,24.05,22.9
09/08/2023,16.66,23.6,-0.3(-1.26 %),3266700,77293000000,0,0,24.0,24.05,23.5
10/08/2023,15.99,22.65,-0.95(-4.03 %),4526900,104496000000,0,0,23.6,23.8,22.6
11/08/2023,15.35,21.75,-0.9(-3.97 %),3785700,83533000000,0,0,22.75,22.9,21.6
14/08/2023,15.39,21.8,0(0.00 %),3256300,71053000000,0,0,21.65,22.05,21.65
15/08/2023,15.64,22.15,0.35(1.61 %),3350200,74149000000,0,0,21.8,22.35,21.8
16/08/2023,15.53,22.0,-0.2(-0.90 %),1973800,43469000000,0,0,22.2,22.25,21.9
17/08/2023,15.32,21.7,-0.3(-1.36 %),2220300,48757000000,0,0,22.0,22.2,21.7
18/08/2023,14.26,20.2,-1.5(-6.91 %),3681200,76786000000,0,0,21.75,21.75,20.2
21/08/2023,14.22,20.15,-0.05(-0.25 %),2054300,41358000000,0,0,19.85,20.4,19.75
22/08/2023,14.15,20.05,-0.15(-0.74 %),1767500,35444000000,0,0,20.4,20.45,19.7
23/08/2023,14.19,20.1,0.05(0.25 %),1604300,32461000000,0,0,20.35,20.5,20.05
24/08/2023,14.44,20.45,0.35(1.74 %),1312400,26819000000,0,0,20.2,20.55,20.2
25/08/2023,14.47,20.5,0.05(0.24 %),1182900,24280000000,0,0,20.5,20.8,20.35
28/08/2023,14.51,20.55,0.05(0.24 %),1311000,26905000000,0,0,20.5,20.6,20.4
29/08/2023,14.54,20.6,0.05(0.24 %),1654600,34187000000,0,0,20.9,21.0,20.5
30/08/2023,14.47,20.5,-0.1(-0.49 %),1501700,30865000000,0,0,20.75,20.75,20.45
31/08/2023,14.61,20.7,0.2(0.98 %),1814900,37678000000,0,0,20.7,20.95,20.55
05/09/2023,14.75,20.9,0.2(0.97 %),1607600,33876000000,0,0,21.0,21.25,20.9
06/09/2023,14.75,20.9,0(0.00 %),1305500,27358000000,0,0,21.1,21.2,20.85
07/09/2023,14.82,21.0,0.1(0.48 %),1054200,22192000000,0,0,20.95,21.35,20.85
08/09/2023,14.86,21.05,0.05(0.24 %),997500,21084000000,0,0,21.1,21.25,21.0
11/09/2023,14.58,20.65,-0.4(-1.90 %),1391400,29093000000,0,0,21.35,21.35,20.65
12/09/2023,14.58,20.65,0(0.00 %),1442400,29743000000,0,0,20.8,20.9,20.4
13/09/2023,14.37,20.35,-0.3(-1.45 %),1824800,37799000000,0,0,20.8,20.95,20.35
14/09/2023,14.33,20.3,-0.05(-0.25 %),1400500,28585000000,0,0,20.4,20.55,20.3
15/09/2023,14.47,20.5,0.2(0.99 %),1157400,23703000000,0,0,20.3,20.55,20.3
18/09/2023,14.44,20.45,-0.05(-0.24 %),1073500,22062000000,0,0,20.6,20.75,20.4
19/09/2023,14.54,20.6,0.15(0.73 %),1314100,27077000000,0,0,20.7,20.8,20.4
20/09/2023,14.82,21.0,0.4(1.94 %),1104300,23183000000,0,0,20.9,21.2,20.7
21/09/2023,14.72,20.85,-0.15(-0.71 %),1420200,29769000000,0,0,21.25,21.25,20.65
22/09/2023,14.75,20.9,0.05(0.24 %),1763100,36390000000,0,0,20.7,21.1,20.3
25/09/2023,14.22,20.15,-0.75(-3.59 %),3149600,66971000000,0,0,21.0,22.0,20.15
26/09/2023,14.54,20.6,0.45(2.23 %),2706300,55725000000,0,0,20.3,21.35,20.2
27/09/2023,15.53,22.0,1.4(6.80 %),3380600,72032000000,0,0,20.6,22.0,20.6
28/09/2023,15.74,22.3,0.3(1.36 %),2713600,60191000000,0,0,22.05,22.55,21.85
29/09/2023,15.78,22.35,0.05(0.22 %),2087700,46755000000,0,0,22.5,22.6,22.1
02/10/2023,16.59,23.5,1.15(5.15 %),6196900,142308000000,107000,2225600000,22.4,23.5,22.35
03/10/2023,16.38,23.2,-0.3(-1.28 %),3490900,80992000000,0,0,23.1,23.6,22.85
04/10/2023,16.66,23.6,0.4(1.72 %),3308000,77461000000,0,0,23.0,23.6,23.0
05/10/2023,16.52,23.4,-0.2(-0.85 %),1792100,41822000000,64048,1466699200,23.8,23.85,23.15
06/10/2023,16.59,23.5,0.1(0.43 %),1870800,43609000000,0,0,23.5,23.5,23.0
09/10/2023,16.62,23.55,0.05(0.21 %),1622000,38115000000,0,0,23.4,23.7,23.35
10/10/2023,16.62,23.55,0(0.00 %),2259100,53050000000,0,0,23.55,23.6,23.3
11/10/2023,16.73,23.7,0.15(0.64 %),2202800,51930000000,0,0,23.5,23.7,23.4
12/10/2023,16.73,23.7,0(0.00 %),2578100,61523000000,0,0,24.0,24.0,23.7
13/10/2023,16.8,23.8,0.1(0.42 %),1485600,35276000000,0,0,23.65,23.85,23.6
16/10/2023,16.59,23.5,-0.3(-1.26 %),2026300,47625000000,0,0,23.8,23.8,23.3
17/10/2023,16.31,23.1,-0.4(-1.70 %),1865200,43512000000,0,0,23.35,23.55,23.1
18/10/2023,16.24,23.0,-0.1(-0.43 %),3571600,81985000000,0,0,23.0,23.45,21.5
19/10/2023,16.31,23.1,0.1(0.43 %),2454600,56078000000,300000,6600000000,22.8,23.15,22.5
20/10/2023,16.55,23.45,0.35(1.52 %),1858100,42994000000,22000,473000000,23.1,23.45,22.8
23/10/2023,16.45,23.3,-0.15(-0.64 %),2193000,51342000000,300000,6600000000,23.5,23.55,23.25
24/10/2023,16.73,23.7,0.4(1.72 %),2774100,65354000000,0,0,23.25,23.75,23.25
25/10/2023,16.62,23.55,-0.15(-0.63 %),2110200,49992000000,0,0,23.7,23.9,23.5
26/10/2023,16.02,22.7,-0.85(-3.61 %),3256600,74335000000,0,0,23.5,23.65,22.3
27/10/2023,16.31,23.1,0.4(1.76 %),2652100,60314000000,0,0,22.4,23.1,22.15
30/10/2023,16.2,22.95,-0.15(-0.65 %),1390900,31928000000,0,0,23.0,23.1,22.7
31/10/2023,16.2,22.95,0(0.00 %),2619000,59695000000,0,0,22.7,23.05,22.35
01/11/2023,16.31,23.1,0.15(0.65 %),1798900,41038000000,0,0,22.7,23.1,22.6
02/11/2023,16.62,23.55,0.45(1.95 %),2910700,67814000000,0,0,23.25,23.55,23.15
03/11/2023,16.73,23.7,0.15(0.64 %),2659400,62753000000,0,0,23.5,23.75,23.4
06/11/2023,16.69,23.65,-0.05(-0.21 %),2048500,48122000000,0,0,23.8,23.85,23.25
07/11/2023,16.69,23.65,0(0.00 %),2684500,63329000000,0,0,23.55,23.85,23.4
08/11/2023,16.94,24.0,0.35(1.48 %),3891300,92581000000,0,0,23.6,24.0,23.55
09/11/2023,18.11,25.65,1.65(6.87 %),7650200,192679000000,0,0,24.2,25.65,23.85
10/11/2023,18.21,25.8,0.15(0.58 %),5082300,131311000000,0,0,25.7,26.0,25.6
13/11/2023,18.21,25.8,0(0.00 %),4489400,115774000000,0,0,25.9,26.25,25.4
14/11/2023,18.39,26.05,0.25(0.97 %),3744600,96685000000,0,0,25.55,26.15,25.05
15/11/2023,18.21,25.8,-0.25(-0.96 %),2776900,72256000000,103000,2678000000,26.2,26.3,25.7
16/11/2023,18.07,25.6,-0.2(-0.78 %),3274400,83440000000,0,0,25.6,25.85,25.15
17/11/2023,18.11,25.65,0.05(0.20 %),4236200,108372000000,0,0,25.55,25.95,25.15
20/11/2023,18.0,25.5,-0.15(-0.58 %),3028400,77304000000,0,0,25.25,25.75,25.2
21/11/2023,18.18,25.75,0.25(0.98 %),2390100,61411000000,0,0,25.7,25.85,25.5
22/11/2023,18.28,25.9,0.15(0.58 %),2896700,74532000000,0,0,25.85,25.9,25.55
23/11/2023,18.18,25.75,-0.15(-0.58 %),5155000,135431000000,0,0,26.05,26.55,25.75
24/11/2023,18.18,25.75,0(0.00 %),3811600,96254000000,0,0,25.35,25.75,24.85
27/11/2023,17.89,25.35,-0.4(-1.55 %),2437200,62081000000,0,0,25.85,25.9,25.3
28/11/2023,17.75,25.15,-0.2(-0.79 %),2349000,58563000000,0,0,25.25,25.25,24.6
29/11/2023,18.04,25.55,0.4(1.59 %),2894500,73561000000,0,0,25.25,25.6,25.2
30/11/2023,17.93,25.4,-0.15(-0.59 %),2091600,53326000000,0,0,25.55,25.6,25.3
01/12/2023,18.04,25.55,0.15(0.59 %),3152200,80313000000,0,0,25.45,25.65,25.0
04/12/2023,18.28,25.9,0.35(1.37 %),3865300,99702000000,0,0,25.6,25.9,25.55
05/12/2023,18.18,25.75,-0.15(-0.58 %),2428300,62760000000,0,0,25.75,26.0,25.7
06/12/2023,18.25,25.85,0.1(0.39 %),2411100,62022000000,0,0,25.8,25.85,25.5
07/12/2023,18.6,26.35,0.5(1.93 %),4103900,107401000000,0,0,26.0,26.6,25.55
08/12/2023,18.53,26.25,-0.1(-0.38 %),2797000,73448000000,0,0,26.2,26.45,26.0
11/12/2023,18.14,25.7,-0.55(-2.10 %),3407500,87653000000,0,0,26.15,26.3,25.35
12/12/2023,18.14,25.7,0(0.00 %),2402500,61659000000,0,0,25.6,25.85,25.25
13/12/2023,18.0,25.5,-0.2(-0.78 %),2692900,68830000000,0,0,25.75,25.9,25.15
14/12/2023,17.93,25.4,-0.1(-0.39 %),2641000,67054000000,0,0,25.5,25.6,25.1
15/12/2023,17.93,25.4,0(0.00 %),2328500,58854000000,0,0,25.25,25.5,25.0
18/12/2023,17.89,25.35,-0.05(-0.20 %),2525400,63850000000,0,0,25.2,25.4,25.15
19/12/2023,17.93,25.4,0.05(0.20 %),2345500,59177000000,0,0,25.45,25.45,25.0
20/12/2023,17.86,25.3,-0.1(-0.39 %),2662300,67176000000,0,0,25.3,25.45,24.9
21/12/2023,18.07,25.6,0.3(1.19 %),2821800,71817000000,0,0,25.25,25.6,25.15
22/12/2023,18.04,25.55,-0.05(-0.20 %),2041900,52124000000,0,0,25.65,25.7,25.35
25/12/2023,18.04,25.55,0(0.00 %),1961500,50137000000,0,0,25.55,25.7,25.4
26/12/2023,18.11,25.65,0.1(0.39 %),2265400,58063000000,140000,3598000000,25.65,25.7,25.55
27/12/2023,18.25,25.85,0.2(0.78 %),2845800,73200000000,70748,1818223600,25.55,25.85,25.55
28/12/2023,18.21,25.8,-0.05(-0.19 %),1775300,45819000000,23000,594550000,25.95,26.0,25.65
29/12/2023,18.25,25.85,0.05(0.19 %),1862300,47986000000,0,0,25.85,25.9,25.6
02/01/2024,18.25,25.85,0(0.00 %),2543200,65629000000,193000,4989050000,25.8,26.0,25.65
03/01/2024,18.6,26.35,0.5(1.93 %),4263000,111763000000,0,0,25.85,26.6,25.75
04/01/2024,18.53,26.25,-0.1(-0.38 %),3186400,83716000000,193000,4825000000,26.35,26.45,26.1
05/01/2024,18.21,25.8,-0.45(-1.71 %),2469800,63849000000,0,0,26.2,26.2,25.55
08/01/2024,18.14,25.7,-0.1(-0.39 %),1969700,50433000000,0,0,25.8,25.8,25.5
09/01/2024,18.11,25.65,-0.05(-0.19 %),2264500,57993000000,0,0,25.8,25.85,25.45
10/01/2024,18.04,25.55,-0.1(-0.39 %),1907300,48666000000,0,0,25.55,25.7,25.05
11/01/2024,18.07,25.6,0.05(0.20 %),2634000,67320000000,0,0,25.6,25.7,25.45
12/01/2024,18.07,25.6,0(0.00 %),1908400,48697000000,0,0,25.55,25.6,25.4
15/01/2024,18.07,25.6,0(0.00 %),2120100,54147000000,0,0,25.65,25.65,25.45
16/01/2024,18.49,26.2,0.6(2.34 %),3483200,90414000000,257000,6579200000,25.55,26.2,25.5
17/01/2024,18.53,26.25,0.05(0.19 %),2750000,72056000000,0,0,26.1,26.4,26.0
18/01/2024,18.46,26.15,-0.1(-0.38 %),1737000,45422000000,257000,6579200000,26.2,26.3,26.05
19/01/2024,18.35,26.0,-0.15(-0.57 %),2091300,54539000000,0,0,26.15,26.25,25.85
22/01/2024,18.35,26.0,0(0.00 %),2074500,53865000000,0,0,26.0,26.1,25.85
23/01/2024,18.0,25.5,-0.5(-1.92 %),2764300,71051000000,0,0,25.8,26.05,25.5
24/01/2024,17.75,25.15,-0.35(-1.37 %),2367200,59550000000,0,0,25.3,25.4,25.0
25/01/2024,17.75,25.15,0(0.00 %),1568500,39311000000,0,0,25.15,25.2,25.0
26/01/2024,17.65,25.0,-0.15(-0.60 %),1804900,45164000000,0,0,25.1,25.15,24.9
29/01/2024,17.44,24.7,-0.3(-1.20 %),4124300,100152000000,0,0,24.5,24.7,24.0
30/01/2024,17.58,24.9,0.2(0.81 %),1568500,38837000000,0,0,24.8,24.9,24.5
31/01/2024,17.58,24.9,0(0.00 %),2836200,69922000000,20000,492000000,24.9,24.9,24.45
01/02/2024,17.44,24.7,-0.2(-0.80 %),1794200,44494000000,0,0,25.05,25.15,24.6
02/02/2024,17.72,25.1,0.4(1.62 %),4545300,113007000000,0,0,24.25,25.25,24.1
05/02/2024,17.75,25.15,0.05(0.20 %),2982900,74984000000,0,0,25.35,25.5,24.95
