Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/05/2012,3.58,9.9,0.5(5.32 %),7900,75430000,0,0,9.4,9.9,9.4
03/05/2012,3.62,10.0,0.1(1.01 %),5300,51650000,0,0,9.8,10.0,9.7
04/05/2012,3.58,9.9,0(0.00 %),1100,10880000,0,0,9.9,9.9,9.8
07/05/2012,3.69,10.2,0.3(3.03 %),9300,94830000,0,0,10.1,10.3,10.1
08/05/2012,3.76,10.4,0.2(1.96 %),13400,141320000,0,0,10.4,10.8,10.4
09/05/2012,3.91,10.8,0.4(3.85 %),5100,53890000,0,0,10.5,10.8,10.4
10/05/2012,4.16,11.5,0.7(6.48 %),2200,24880000,0,0,11.2,11.5,11.0
11/05/2012,4.27,11.8,0.5(4.42 %),100,1180000,0,0,11.8,11.8,11.8
14/05/2012,4.27,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/05/2012,4.27,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/05/2012,4.27,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/05/2012,4.23,11.7,-0.1(-0.85 %),2200,24420000,0,0,11.1,12.1,11.0
18/05/2012,3.94,10.9,-0.8(-6.84 %),15200,165680000,0,0,10.9,10.9,10.9
21/05/2012,4.05,11.2,0.3(2.75 %),500,5440000,0,0,10.8,11.2,10.8
22/05/2012,4.05,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
23/05/2012,3.8,10.5,-0.7(-6.25 %),1200,12600000,0,0,10.5,10.5,10.5
24/05/2012,3.65,10.1,-0.4(-3.81 %),200,2020000,0,0,10.1,10.1,10.1
25/05/2012,3.87,10.7,0.6(5.94 %),1400,14330000,0,0,10.2,10.7,10.2
28/05/2012,3.87,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
29/05/2012,3.98,11.0,0.3(2.80 %),300,3180000,0,0,10.4,11.0,10.4
30/05/2012,3.76,10.4,-0.6(-5.45 %),11600,120640000,0,0,10.4,10.4,10.4
31/05/2012,3.76,10.4,0(0.00 %),10000,104000000,0,0,10.4,10.4,10.4
01/06/2012,3.76,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/06/2012,3.54,9.8,-0.6(-5.77 %),100,980000,0,0,9.8,9.8,9.8
05/06/2012,3.76,10.4,0.6(6.12 %),1000,10400000,0,0,10.4,10.4,10.4
06/06/2012,3.94,10.9,0.5(4.81 %),500,5450000,0,0,10.9,10.9,10.9
07/06/2012,4.05,11.2,0.3(2.75 %),1300,14410000,0,0,10.7,11.2,10.7
08/06/2012,4.05,11.2,0(0.00 %),2700,30040000,0,0,11.0,11.2,11.0
11/06/2012,3.87,10.7,-0.5(-4.46 %),13800,150970000,0,0,10.7,11.3,10.7
12/06/2012,3.83,10.6,-0.2(-1.85 %),2000,21300000,0,0,10.7,10.7,10.6
13/06/2012,3.83,10.6,0(0.00 %),4600,48760000,0,0,10.6,10.6,10.6
14/06/2012,3.83,10.6,0(0.00 %),6500,68900000,0,0,10.6,10.6,10.6
15/06/2012,3.98,11.0,0.4(3.77 %),100,1100000,0,0,11.0,11.0,11.0
18/06/2012,4.16,11.5,0.5(4.55 %),1700,19100000,0,0,11.2,11.5,11.2
19/06/2012,4.27,11.8,0.3(2.61 %),300,3340000,0,0,10.8,11.8,10.8
20/06/2012,3.98,11.0,-0.8(-6.78 %),5000,55900000,0,0,11.9,11.9,11.0
21/06/2012,4.19,11.6,0.6(5.45 %),5000,58000000,0,0,11.6,11.6,11.6
22/06/2012,4.16,11.5,-0.1(-0.86 %),6400,70380000,0,0,11.0,11.5,10.9
25/06/2012,3.87,10.7,-0.8(-6.96 %),13500,146020000,0,0,11.0,11.0,10.7
26/06/2012,3.87,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/06/2012,3.76,10.4,-0.3(-2.80 %),1000,10400000,0,0,10.4,10.4,10.4
28/06/2012,3.98,11.0,0.6(5.77 %),2800,30020000,0,0,10.4,11.0,10.4
29/06/2012,3.98,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/07/2012,3.8,10.5,-0.5(-4.55 %),10000,105320000,0,0,10.7,10.7,10.5
03/07/2012,3.8,10.5,0(0.00 %),3800,39900000,0,0,10.5,10.5,10.5
04/07/2012,3.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/07/2012,3.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/07/2012,3.8,10.5,0(0.00 %),3100,32900000,0,0,10.8,10.8,10.5
09/07/2012,3.83,10.6,0.1(0.95 %),900,9540000,0,0,10.6,10.6,10.6
10/07/2012,3.91,10.8,0.2(1.89 %),1000,10810000,0,0,10.9,10.9,10.8
11/07/2012,3.91,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/07/2012,3.91,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/07/2012,4.01,11.1,0.3(2.78 %),100,1110000,0,0,11.1,11.1,11.1
16/07/2012,4.01,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
17/07/2012,4.01,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
18/07/2012,3.94,10.9,-0.2(-1.80 %),200,2180000,0,0,10.9,10.9,10.9
19/07/2012,4.01,11.1,0.2(1.83 %),1400,15490000,0,0,11.0,11.1,11.0
20/07/2012,4.05,11.2,0.1(0.90 %),100,1120000,0,0,11.2,11.2,11.2
23/07/2012,3.91,10.8,-0.4(-3.57 %),1500,16300000,0,0,10.9,10.9,10.8
24/07/2012,3.91,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/07/2012,3.91,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/07/2012,3.87,10.7,-0.1(-0.93 %),700,7490000,0,0,10.7,10.7,10.7
27/07/2012,3.87,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
30/07/2012,3.8,10.5,-0.2(-1.87 %),3000,31600000,0,0,10.6,10.6,10.5
31/07/2012,3.8,10.5,0(0.00 %),2900,30450000,0,0,10.5,10.5,10.5
01/08/2012,3.8,10.5,0(0.00 %),200,2100000,0,0,10.5,10.5,10.5
02/08/2012,3.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/08/2012,3.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/08/2012,3.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/08/2012,4.01,11.1,0.6(5.71 %),1200,13340000,0,0,11.2,11.2,11.1
08/08/2012,4.01,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
09/08/2012,4.16,11.5,0.4(3.60 %),100,1150000,0,0,11.5,11.5,11.5
10/08/2012,4.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/08/2012,3.91,10.8,-0.7(-6.09 %),900,9720000,0,0,10.8,10.8,10.8
14/08/2012,4.09,11.3,0.5(4.63 %),100,1130000,0,0,11.3,11.3,11.3
15/08/2012,4.09,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
16/08/2012,4.09,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
17/08/2012,4.09,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
20/08/2012,4.09,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
21/08/2012,3.83,10.6,-0.7(-6.19 %),1400,14840000,0,0,10.6,10.6,10.6
22/08/2012,4.05,11.2,0.6(5.66 %),100,1120000,0,0,11.2,11.2,11.2
23/08/2012,4.19,11.6,0.4(3.57 %),2700,28460000,0,0,10.5,11.6,10.5
24/08/2012,4.05,11.2,-0.4(-3.45 %),1100,11920000,0,0,10.8,11.2,10.8
27/08/2012,4.05,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/08/2012,4.05,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
29/08/2012,4.05,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
30/08/2012,4.05,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
31/08/2012,4.05,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/09/2012,3.87,10.7,-0.5(-4.46 %),3200,34000000,0,0,10.7,10.7,10.5
05/09/2012,3.87,10.7,0(0.00 %),400,4280000,0,0,10.7,10.7,10.7
06/09/2012,3.87,10.7,0(0.00 %),300,3210000,0,0,10.7,10.7,10.7
07/09/2012,3.83,10.6,-0.1(-0.93 %),2000,21200000,0,0,10.6,10.6,10.6
10/09/2012,3.8,10.5,-0.1(-0.94 %),5200,54710000,0,0,10.6,10.6,10.5
11/09/2012,3.8,10.5,0(0.00 %),3000,31500000,0,0,10.5,10.5,10.5
12/09/2012,3.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/09/2012,3.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/09/2012,3.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/09/2012,3.83,10.6,0.1(0.95 %),200,2120000,0,0,10.6,10.6,10.6
18/09/2012,3.83,10.6,0(0.00 %),400,4240000,0,0,10.6,10.6,10.6
19/09/2012,3.72,10.3,-0.3(-2.83 %),5500,56960000,0,0,10.6,10.6,10.3
20/09/2012,3.72,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/09/2012,3.72,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
24/09/2012,3.72,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
25/09/2012,3.69,10.2,-0.1(-0.97 %),700,7140000,0,0,10.2,10.2,10.2
26/09/2012,3.62,10.0,-0.2(-1.96 %),3800,38000000,0,0,10.0,10.0,10.0
27/09/2012,3.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/09/2012,3.58,9.9,-0.1(-1.00 %),400,3960000,0,0,9.9,9.9,9.9
01/10/2012,3.72,10.3,0.4(4.04 %),1800,17490000,0,0,9.9,10.3,9.4
02/10/2012,3.72,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
03/10/2012,3.62,10.0,-0.3(-2.91 %),500,5000000,0,0,10.0,10.0,10.0
04/10/2012,3.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/10/2012,3.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/10/2012,3.62,10.0,0(0.00 %),900,9000000,0,0,10.0,10.0,10.0
09/10/2012,3.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/10/2012,3.65,10.1,0.1(1.00 %),1600,16160000,0,0,10.1,10.1,10.1
11/10/2012,3.69,10.2,0.1(0.99 %),200,2040000,0,0,10.2,10.2,10.2
12/10/2012,3.65,10.1,-0.1(-0.98 %),300,3030000,0,0,10.1,10.1,10.1
15/10/2012,3.65,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/10/2012,3.62,10.0,-0.1(-0.99 %),3600,35800000,0,0,10.1,10.1,9.8
17/10/2012,3.54,9.8,0(0.00 %),1200,11760000,0,0,9.8,9.8,9.8
18/10/2012,3.54,9.8,0(0.00 %),2400,23540000,0,0,9.9,9.9,9.8
19/10/2012,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/10/2012,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/10/2012,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/10/2012,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/10/2012,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/10/2012,3.58,9.9,0.1(1.02 %),100,990000,0,0,9.9,9.9,9.9
29/10/2012,3.58,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
30/10/2012,3.58,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
31/10/2012,3.58,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/11/2012,3.62,10.0,0.1(1.01 %),100,1000000,0,0,10.0,10.0,10.0
02/11/2012,3.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/11/2012,3.65,10.1,0.1(1.00 %),800,8080000,0,0,10.1,10.1,10.1
06/11/2012,3.65,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/11/2012,3.65,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/11/2012,3.65,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/11/2012,3.65,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/11/2012,3.72,10.3,0.2(1.98 %),1900,19570000,0,0,10.3,10.3,10.3
13/11/2012,3.76,10.4,0.1(0.97 %),200,2080000,0,0,10.4,10.4,10.4
14/11/2012,3.8,10.5,0.1(0.96 %),2400,25200000,0,0,10.5,10.5,10.5
15/11/2012,3.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/11/2012,3.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/11/2012,3.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/11/2012,3.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/11/2012,3.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/11/2012,3.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/11/2012,3.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/11/2012,3.98,11.0,0.5(4.76 %),100,1100000,0,0,11.0,11.0,11.0
27/11/2012,4.01,11.1,0.1(0.91 %),2000,22100000,0,0,11.0,11.1,11.0
28/11/2012,4.27,11.8,0.7(6.31 %),700,7890000,0,0,11.2,11.8,11.1
29/11/2012,4.27,11.8,0(0.00 %),300,3420000,0,0,11.2,11.8,11.2
30/11/2012,4.27,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/12/2012,4.16,11.5,-0.3(-2.54 %),500,5750000,0,0,11.5,11.5,11.5
04/12/2012,4.16,11.5,0(0.00 %),300,3450000,0,0,11.5,11.5,11.5
05/12/2012,4.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/12/2012,4.16,11.5,0(0.00 %),700,8130000,0,0,12.3,12.3,11.5
07/12/2012,4.16,11.5,0(0.00 %),100,1150000,0,0,11.5,11.5,11.5
10/12/2012,4.45,12.3,0.8(6.96 %),1200,13880000,0,0,11.5,12.3,11.5
11/12/2012,4.45,12.3,0(0.00 %),100,1230000,0,0,12.3,12.3,12.3
12/12/2012,4.7,13.0,0.7(5.69 %),100,1300000,0,0,13.0,13.0,13.0
13/12/2012,4.66,12.9,-0.1(-0.77 %),1400,17110000,0,0,13.0,13.0,12.1
14/12/2012,4.34,12.0,-0.9(-6.98 %),100,1200000,0,0,12.0,12.0,12.0
17/12/2012,4.34,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/12/2012,4.59,12.7,0.7(5.83 %),100,1270000,0,0,12.7,12.7,12.7
19/12/2012,4.59,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
20/12/2012,4.59,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
21/12/2012,4.59,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
24/12/2012,4.3,11.9,-0.8(-6.30 %),100,1190000,0,0,11.9,11.9,11.9
25/12/2012,4.01,11.1,-0.8(-6.72 %),5400,59940000,0,0,11.1,11.1,11.1
26/12/2012,4.23,11.7,0.6(5.41 %),3100,35070000,0,0,11.3,11.7,11.3
27/12/2012,4.23,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
28/12/2012,4.52,12.5,0.8(6.84 %),1100,13150000,0,0,11.9,12.5,11.9
02/01/2013,4.74,13.1,0.6(4.80 %),1500,18290000,0,0,11.9,13.1,11.9
03/01/2013,5.03,13.9,0.8(6.11 %),300,3970000,0,0,12.9,13.9,12.9
04/01/2013,5.24,14.5,0.6(4.32 %),500,6650000,0,0,13.0,14.5,13.0
07/01/2013,4.88,13.5,-1(-6.90 %),100,1350000,0,0,13.5,13.5,13.5
08/01/2013,4.56,12.6,-0.9(-6.67 %),700,8970000,0,0,14.1,14.1,12.6
09/01/2013,4.56,12.6,0(0.00 %),300,3780000,0,0,12.6,12.6,12.6
10/01/2013,4.7,13.0,0.4(3.17 %),500,6340000,0,0,12.6,13.0,12.6
11/01/2013,4.38,12.1,-0.9(-6.92 %),1000,12100000,0,0,12.1,12.1,12.1
14/01/2013,4.3,11.9,-0.2(-1.65 %),300,3570000,0,0,11.9,11.9,11.9
15/01/2013,4.34,12.0,0.1(0.84 %),200,2400000,0,0,12.0,12.0,12.0
16/01/2013,4.63,12.8,0.8(6.67 %),100,1280000,0,0,12.8,12.8,12.8
17/01/2013,4.63,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
18/01/2013,4.63,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/01/2013,4.45,12.3,-0.5(-3.91 %),100,1230000,0,0,12.3,12.3,12.3
22/01/2013,4.88,13.5,1.2(9.76 %),100,1350000,0,0,13.5,13.5,13.5
23/01/2013,4.41,12.2,-1.3(-9.63 %),200,2440000,0,0,12.2,12.2,12.2
24/01/2013,4.77,13.2,1(8.20 %),100,1320000,0,0,13.2,13.2,13.2
25/01/2013,5.06,14.0,0.8(6.06 %),1000,13340000,0,0,13.2,14.0,13.2
28/01/2013,5.06,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/01/2013,4.99,13.8,-0.2(-1.43 %),200,2920000,0,0,15.4,15.4,13.8
30/01/2013,5.06,14.0,0.2(1.45 %),100,1400000,0,0,14.0,14.0,14.0
31/01/2013,5.57,15.4,1.4(10.00 %),2100,29150000,0,0,12.6,15.4,12.6
01/02/2013,5.03,13.9,0(0.00 %),200,2880000,0,0,14.9,14.9,13.9
04/02/2013,5.03,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
05/02/2013,5.42,15.0,1.1(7.91 %),2200,29570000,0,0,12.6,15.0,12.6
06/02/2013,5.21,14.4,1(7.46 %),1200,16390000,0,0,14.5,14.5,13.5
07/02/2013,4.7,13.0,-1.4(-9.72 %),300,3900000,0,0,13.0,13.0,13.0
08/02/2013,4.85,13.4,0.4(3.08 %),800,10600000,0,0,13.2,13.4,13.2
18/02/2013,4.59,12.7,-0.7(-5.22 %),400,5260000,0,0,14.5,14.5,12.7
19/02/2013,5.03,13.9,1.2(9.45 %),400,5300000,0,0,13.7,13.9,12.7
20/02/2013,4.99,13.8,-0.1(-0.72 %),800,10770000,0,0,12.9,13.8,12.9
21/02/2013,5.06,14.0,0.5(3.70 %),100,1400000,0,0,14.0,14.0,14.0
22/02/2013,5.21,14.4,0.4(2.86 %),1300,16910000,0,0,14.4,14.4,12.6
25/02/2013,4.81,13.3,-1.1(-7.64 %),1100,15610000,0,0,15.8,15.8,13.3
26/02/2013,5.06,14.0,0.7(5.26 %),2200,27950000,0,0,14.5,14.5,12.5
27/02/2013,4.7,13.0,-1(-7.14 %),5500,70510000,0,0,15.0,15.0,12.6
28/02/2013,5.06,14.0,0.8(6.06 %),200,2750000,0,0,13.5,14.0,13.5
01/03/2013,4.77,13.2,-0.8(-5.71 %),6400,86740000,0,0,13.9,14.0,13.2
04/03/2013,5.1,14.1,0.9(6.82 %),4000,55700000,0,0,13.3,14.5,13.3
05/03/2013,5.13,14.2,0.1(0.71 %),500,7120000,0,0,14.5,14.5,14.1
06/03/2013,4.99,13.8,-0.4(-2.82 %),600,8350000,0,0,14.5,14.5,13.8
07/03/2013,4.95,13.7,-0.1(-0.72 %),3800,52270000,0,0,14.3,14.3,13.6
08/03/2013,5.41,13.0,1.1(9.24 %),6000,73490000,0,0,12.5,13.0,11.9
11/03/2013,5.95,14.3,1.3(10.00 %),100,1430000,0,0,14.3,14.3,14.3
12/03/2013,5.37,12.9,-1.4(-9.79 %),1200,15480000,0,0,12.9,12.9,12.9
13/03/2013,5.2,12.5,-0.4(-3.10 %),200,2660000,0,0,14.1,14.1,12.5
14/03/2013,5.2,12.5,0(0.00 %),600,7690000,0,0,13.6,13.6,12.5
15/03/2013,5.7,13.7,1.2(9.60 %),1400,17500000,0,0,13.2,13.7,12.0
18/03/2013,6.04,14.5,0.8(5.84 %),2400,31370000,0,0,14.5,15.0,12.4
19/03/2013,5.45,13.1,-1.4(-9.66 %),400,5240000,0,0,13.1,13.1,13.1
20/03/2013,5.83,14.0,0.9(6.87 %),1300,15950000,0,0,11.8,14.0,11.8
21/03/2013,5.83,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/03/2013,5.74,13.8,-0.2(-1.43 %),400,5200000,0,0,12.6,13.8,12.6
25/03/2013,5.2,12.5,-1.3(-9.42 %),1500,18760000,0,0,12.6,12.6,12.5
26/03/2013,5.62,13.5,1(8.00 %),100,1350000,0,0,13.5,13.5,13.5
27/03/2013,5.5,13.2,-0.3(-2.22 %),400,5010000,0,0,12.3,13.2,12.3
28/03/2013,5.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
29/03/2013,5.83,14.0,0.8(6.06 %),100,1400000,0,0,14.0,14.0,14.0
01/04/2013,5.83,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/04/2013,6.41,15.4,1.4(10.00 %),6200,78670000,0,0,12.6,15.4,12.6
03/04/2013,6.41,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
04/04/2013,5.79,13.9,-1.5(-9.74 %),100,1390000,0,0,13.9,13.9,13.9
05/04/2013,5.25,12.6,-1.3(-9.35 %),1100,14220000,0,0,15.2,15.2,12.6
08/04/2013,5.7,13.7,1.1(8.73 %),100,1370000,0,0,13.7,13.7,13.7
09/04/2013,6.2,14.9,1.2(8.76 %),100,1490000,0,0,14.9,14.9,14.9
10/04/2013,5.62,13.5,-1.4(-9.40 %),100,1350000,0,0,13.5,13.5,13.5
11/04/2013,5.62,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/04/2013,5.62,13.5,0(0.00 %),600,7840000,0,0,12.2,13.5,12.2
15/04/2013,5.62,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/04/2013,5.58,13.4,-0.1(-0.74 %),600,7440000,0,0,12.2,13.4,12.2
17/04/2013,5.58,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
18/04/2013,6.04,14.5,1.1(8.21 %),100,1450000,0,0,14.5,14.5,14.5
22/04/2013,5.95,14.3,-0.2(-1.38 %),600,7980000,0,0,13.1,14.3,13.1
23/04/2013,5.95,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
24/04/2013,5.95,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
25/04/2013,5.95,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
26/04/2013,5.95,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
02/05/2013,6.54,15.7,1.4(9.79 %),500,7560000,0,0,14.3,15.7,14.3
03/05/2013,6.29,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
06/05/2013,6.2,14.9,-0.2(-1.32 %),1400,19690000,0,0,14.0,14.9,14.0
07/05/2013,6.16,14.8,-0.1(-0.67 %),800,11210000,0,0,16.3,16.3,13.5
08/05/2013,6.16,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
09/05/2013,6.58,15.8,1(6.76 %),100,1580000,0,0,15.8,15.8,15.8
10/05/2013,6.58,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
13/05/2013,6.58,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
14/05/2013,6.58,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
15/05/2013,6.58,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
16/05/2013,6.58,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
17/05/2013,6.58,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
21/05/2013,6.58,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
22/05/2013,6.58,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
23/05/2013,6.58,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
24/05/2013,6.58,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
27/05/2013,6.58,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
28/05/2013,6.58,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
29/05/2013,6.58,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
30/05/2013,6.58,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
31/05/2013,5.95,14.3,-1.5(-9.49 %),100,1430000,0,0,14.3,14.3,14.3
03/06/2013,5.95,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
04/06/2013,5.37,12.9,-1.4(-9.79 %),2000,25900000,0,0,12.9,13.9,12.9
05/06/2013,5.83,14.0,1.1(8.53 %),100,1400000,0,0,14.0,14.0,14.0
06/06/2013,5.25,12.6,-1.4(-10.00 %),700,9090000,0,0,15.3,15.3,12.6
07/06/2013,5.33,12.8,0.2(1.59 %),600,7520000,0,0,13.7,13.7,12.0
10/06/2013,5.37,12.9,0.1(0.78 %),2200,28430000,0,0,13.5,13.5,12.8
11/06/2013,5.62,13.5,0.6(4.65 %),4900,62790000,0,0,12.8,13.5,12.8
12/06/2013,5.29,12.7,-0.8(-5.93 %),12000,146730000,0,0,12.2,12.7,12.2
13/06/2013,5.08,12.2,-0.5(-3.94 %),6100,74620000,0,0,12.5,12.5,12.2
14/06/2013,4.66,11.2,-1(-8.20 %),8900,107020000,0,0,12.1,12.1,11.2
17/06/2013,4.66,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/06/2013,4.79,11.5,0.3(2.68 %),300,3450000,0,0,11.5,11.5,11.5
19/06/2013,4.79,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/06/2013,4.79,11.5,0(0.00 %),2000,23000000,0,0,11.5,11.5,11.5
21/06/2013,4.79,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/06/2013,4.79,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/06/2013,4.79,11.5,0(0.00 %),100,1150000,0,0,11.5,11.5,11.5
26/06/2013,4.33,10.4,-1.1(-9.57 %),100,1040000,0,0,10.4,10.4,10.4
27/06/2013,4.33,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
28/06/2013,4.5,10.8,0.4(3.85 %),200,2220000,0,0,11.4,11.4,10.8
01/07/2013,4.91,11.8,1(9.26 %),400,4420000,0,0,10.8,11.8,10.8
02/07/2013,4.91,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/07/2013,4.91,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/07/2013,4.91,11.8,0(0.00 %),200,2270000,0,0,10.9,11.8,10.9
05/07/2013,4.91,11.8,0(0.00 %),2000,23600000,0,0,11.8,11.8,11.8
08/07/2013,4.91,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/07/2013,4.58,11.0,-0.8(-6.78 %),100,1100000,0,0,11.8,11.0,11.0
10/07/2013,4.58,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/07/2013,4.58,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/07/2013,4.83,11.6,0.6(5.45 %),300,3480000,0,0,11.6,11.6,11.6
15/07/2013,4.83,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
16/07/2013,4.83,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
