Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/01/2012,3.39,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
18/01/2012,3.39,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
19/01/2012,3.39,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
20/01/2012,3.39,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
30/01/2012,3.41,21.0,0.1(0.48 %),10000,210000000,0,0,21.0,21.0,21.0
31/01/2012,3.41,21.0,0(0.00 %),210,4210000,0,0,20.0,21.0,20.0
01/02/2012,3.41,21.0,0(0.00 %),10050,211034000,0,0,21.0,21.0,20.6
02/02/2012,3.41,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
03/02/2012,3.25,20.0,-1(-4.76 %),6450,129450000,0,0,20.5,20.5,20.0
06/02/2012,3.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/02/2012,3.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/02/2012,3.25,20.0,0(0.00 %),200,4000000,0,0,20.0,20.0,20.0
09/02/2012,3.25,20.0,0(0.00 %),220,4310000,0,0,19.1,20.0,19.1
10/02/2012,3.12,19.2,-0.8(-4.00 %),5910,118885000,0,0,20.2,20.5,19.2
13/02/2012,3.22,19.8,0.6(3.12 %),5060,97188000,0,0,19.2,19.8,19.2
14/02/2012,3.3,20.3,0.5(2.53 %),750,15208000,0,0,19.5,20.3,19.5
15/02/2012,3.3,20.3,0(0.00 %),1100,21530000,0,0,19.5,20.3,19.5
16/02/2012,3.31,20.4,0.1(0.49 %),20,399000,0,0,19.5,20.4,19.5
17/02/2012,3.48,21.4,1(4.90 %),69330,1481577000,0,0,21.3,21.4,21.0
20/02/2012,3.64,21.6,1(4.85 %),83500,1779329000,0,0,21.5,21.6,21.0
21/02/2012,3.78,22.4,0.8(3.70 %),19000,403010000,0,0,20.8,22.4,20.7
22/02/2012,3.61,21.4,-1(-4.46 %),40200,869880000,0,0,22.4,22.4,21.4
23/02/2012,3.63,21.5,0.1(0.47 %),59000,1267396000,0,0,21.4,21.6,21.4
24/02/2012,3.63,21.5,0(0.00 %),6000,129150000,0,0,21.8,21.8,21.5
27/02/2012,3.61,21.4,-0.1(-0.47 %),43020,893175000,0,0,21.5,21.5,20.5
28/02/2012,3.54,21.0,-0.4(-1.87 %),137740,2938949000,0,0,20.5,21.6,20.5
29/02/2012,3.54,21.0,0(0.00 %),1110,23310000,0,0,21.0,21.0,21.0
01/03/2012,3.54,21.0,0(0.00 %),15950,327602000,0,0,20.5,21.0,20.0
02/03/2012,3.53,20.9,-0.1(-0.48 %),62860,1317025000,0,0,21.0,21.0,20.9
05/03/2012,3.7,21.9,1(4.78 %),325180,7057170000,0,0,21.3,21.9,21.0
06/03/2012,3.78,22.4,0.5(2.28 %),323900,7264162000,0,0,22.9,22.9,22.0
07/03/2012,3.95,23.4,1(4.46 %),156620,3510471000,0,0,22.8,23.4,22.1
08/03/2012,4.05,24.0,0.6(2.56 %),6230,148102000,0,0,24.0,24.5,22.5
09/03/2012,4.25,25.2,1.2(5.00 %),96440,2223424000,0,0,23.5,25.2,22.9
12/03/2012,4.05,24.0,-1.2(-4.76 %),91460,2196244000,0,0,24.0,25.2,24.0
13/03/2012,3.88,23.0,-1(-4.17 %),102050,2342860000,0,0,23.0,24.0,22.8
14/03/2012,4.05,24.0,1(4.35 %),13000,310495000,0,0,23.9,24.0,23.0
15/03/2012,4.25,25.2,1.2(5.00 %),94460,2314712000,0,0,23.9,25.2,23.3
16/03/2012,4.37,25.9,0.7(2.78 %),24890,624526000,0,0,24.6,26.0,24.3
19/03/2012,4.22,25.0,-0.9(-3.47 %),1900,48939000,0,0,25.0,26.5,24.9
20/03/2012,4.42,26.2,1.2(4.80 %),43500,1127766000,0,0,24.0,26.2,24.0
21/03/2012,4.56,27.0,0.8(3.05 %),13820,371284000,0,0,26.2,27.0,26.2
22/03/2012,4.39,26.0,-1(-3.70 %),4310,115789000,0,0,26.2,28.0,26.0
23/03/2012,4.56,27.0,1(3.85 %),8590,213989000,0,0,25.1,27.0,24.8
26/03/2012,4.74,28.1,1.1(4.07 %),15150,424133000,0,0,27.5,28.1,27.5
27/03/2012,4.74,28.1,0(0.00 %),15370,422684000,0,0,27.7,28.2,27.0
28/03/2012,4.81,28.5,0.4(1.42 %),5070,144462000,0,0,28.1,28.5,28.0
29/03/2012,4.57,27.1,-1.4(-4.91 %),5140,139299000,0,0,27.2,27.2,27.1
30/03/2012,4.54,26.9,-0.2(-0.74 %),1860,49421000,0,0,26.0,26.9,25.8
03/04/2012,4.69,27.8,0.9(3.35 %),6000,162621000,0,0,25.9,27.8,25.7
04/04/2012,4.47,26.5,-1.3(-4.68 %),250,6655000,0,0,26.8,26.8,26.5
05/04/2012,4.64,27.5,1(3.77 %),1000,27500000,0,0,27.5,27.5,27.5
06/04/2012,4.47,26.5,-1(-3.64 %),15290,416149000,0,0,27.5,27.7,26.5
09/04/2012,4.47,26.5,0(0.00 %),8420,219388000,0,0,26.0,26.5,25.2
10/04/2012,4.69,27.8,1.3(4.91 %),18770,485923000,0,0,25.5,27.8,25.2
11/04/2012,4.81,28.5,0.7(2.52 %),9150,257030000,800000,22400000000,26.8,28.5,26.8
12/04/2012,5.01,29.7,1.2(4.21 %),10300,301766000,0,0,29.0,29.7,27.3
13/04/2012,4.77,28.3,-1.4(-4.71 %),7110,203816000,0,0,28.3,30.0,28.3
16/04/2012,4.79,28.4,0.1(0.35 %),12350,350740000,0,0,28.4,28.4,28.4
17/04/2012,4.56,27.0,-1.4(-4.93 %),44390,1198706000,0,0,27.0,28.0,27.0
18/04/2012,4.34,25.7,-1.3(-4.81 %),50870,1308853000,0,0,27.0,27.0,25.7
19/04/2012,4.54,26.9,1.2(4.67 %),2970,75837000,0,0,25.0,26.9,24.5
20/04/2012,4.64,27.5,0.6(2.23 %),4860,126338000,0,0,25.6,27.5,25.6
23/04/2012,4.56,27.0,-0.5(-1.82 %),3680,96552000,0,0,26.6,27.0,26.2
24/04/2012,4.34,25.7,-1.3(-4.81 %),7070,181707000,0,0,25.7,26.5,25.7
25/04/2012,4.15,24.6,-1.1(-4.28 %),21260,523057000,0,0,24.7,26.0,24.5
26/04/2012,4.05,24.0,-0.6(-2.44 %),36990,882220000,0,0,23.5,24.9,23.5
27/04/2012,3.98,23.6,-0.4(-1.67 %),4580,112538000,0,0,25.0,25.0,23.6
02/05/2012,4.13,24.5,0.9(3.81 %),1310,31296000,0,0,24.6,24.6,23.7
03/05/2012,4.03,23.9,-0.6(-2.45 %),720,17284000,0,0,24.5,25.3,23.9
04/05/2012,4.18,24.8,0.9(3.77 %),24190,592656000,0,0,24.0,24.8,23.5
07/05/2012,4.23,25.1,0.3(1.21 %),12610,316716000,0,0,25.2,25.3,25.1
08/05/2012,4.37,25.9,0.8(3.19 %),17470,442189000,0,0,25.1,25.9,25.0
09/05/2012,4.39,26.0,0.1(0.39 %),59770,1572229000,0,0,26.5,26.8,25.8
10/05/2012,4.47,26.5,0.5(1.92 %),4620,119415000,0,0,26.6,26.6,25.5
11/05/2012,4.44,26.3,-0.2(-0.75 %),2410,62859000,992905,25021206000,26.0,26.4,25.4
14/05/2012,4.22,25.0,-1.3(-4.94 %),1940,48500000,0,0,25.0,25.0,25.0
15/05/2012,4.02,23.8,-1.2(-4.80 %),23750,565340000,0,0,24.0,24.0,23.8
16/05/2012,3.98,23.6,-0.2(-0.84 %),42070,958907000,0,0,22.9,23.8,22.7
17/05/2012,3.8,22.5,-1.1(-4.66 %),33240,748479000,0,0,23.8,23.8,22.5
18/05/2012,3.61,21.4,-1.1(-4.89 %),28920,619953000,0,0,21.6,23.0,21.4
21/05/2012,3.54,21.0,-0.4(-1.87 %),150070,3087217000,0,0,21.9,21.9,20.4
22/05/2012,3.68,21.8,0.8(3.81 %),3290,71074000,0,0,22.0,22.0,21.3
23/05/2012,3.54,21.0,-0.8(-3.67 %),10900,230174000,0,0,22.0,22.0,21.0
24/05/2012,3.61,21.4,0.4(1.90 %),7060,146874000,275980,6071560000,21.8,21.8,20.4
25/05/2012,3.78,22.4,1(4.67 %),15290,335281000,0,0,21.5,22.4,21.3
28/05/2012,3.91,23.2,0.8(3.57 %),11610,263402000,0,0,22.4,23.4,22.4
29/05/2012,3.88,23.0,-0.2(-0.86 %),10760,244600000,0,0,23.0,23.0,22.5
30/05/2012,3.91,23.2,0.2(0.87 %),6560,149477000,66000,1518000000,22.5,23.5,22.3
31/05/2012,3.75,22.2,-1(-4.31 %),4330,98166000,0,0,23.4,23.4,22.2
01/06/2012,3.83,22.7,0.5(2.25 %),19760,445621000,347040,7704288000,22.5,22.7,22.4
04/06/2012,3.76,22.3,-0.4(-1.76 %),27330,601750000,200000,4640000000,22.7,22.7,21.6
05/06/2012,3.76,22.3,0(0.00 %),1570,34395000,270000,6210000000,21.2,22.3,21.2
06/06/2012,3.88,23.0,0.7(3.14 %),870,20008000,0,0,23.0,23.0,22.9
07/06/2012,4.07,24.1,1.1(4.78 %),52280,1253076000,0,0,23.4,24.1,22.5
08/06/2012,3.98,23.6,-0.5(-2.07 %),4390,104092000,0,0,24.1,24.5,23.5
11/06/2012,3.93,23.3,-0.3(-1.27 %),5790,136995000,0,0,23.9,23.9,22.9
12/06/2012,3.95,22.7,0.1(0.44 %),10130,224948000,0,0,22.9,22.9,22.0
13/06/2012,4.05,23.3,0.6(2.64 %),2260,51582000,0,0,22.5,23.3,22.0
14/06/2012,4.14,23.8,0.5(2.15 %),59050,1315480000,0,0,22.7,23.8,22.2
15/06/2012,3.98,22.9,-0.9(-3.78 %),1140,27783000,0,0,24.5,24.5,22.9
18/06/2012,4.05,23.3,0.4(1.75 %),2690,61404000,0,0,23.2,23.3,22.5
19/06/2012,4.0,23.0,-0.3(-1.29 %),1470,34025000,0,0,23.3,23.3,22.6
20/06/2012,4.0,23.0,0(0.00 %),13100,305198000,0,0,23.0,23.4,23.0
21/06/2012,4.04,23.2,0.2(0.87 %),9100,210594000,0,0,22.1,23.4,22.1
22/06/2012,4.07,23.4,0.2(0.86 %),220,5023000,0,0,22.8,23.4,22.8
25/06/2012,4.11,23.6,0.2(0.85 %),6700,156846000,0,0,24.0,24.3,22.8
26/06/2012,4.12,23.7,0.1(0.42 %),360,8384000,0,0,22.8,23.7,22.8
27/06/2012,4.17,24.0,0.3(1.27 %),7240,173549000,0,0,23.8,24.0,23.0
28/06/2012,4.35,25.0,1(4.17 %),6570,163434000,0,0,23.7,25.0,23.5
29/06/2012,4.49,25.8,0.8(3.20 %),7340,188016000,0,0,24.2,25.8,24.2
02/07/2012,4.28,24.6,-1.2(-4.65 %),7500,185261000,0,0,24.7,24.8,24.6
03/07/2012,4.11,23.6,-1(-4.07 %),1990,46970000,0,0,23.6,23.7,23.6
04/07/2012,4.3,24.7,1.1(4.66 %),7460,176419000,0,0,22.7,24.7,22.7
05/07/2012,4.44,25.5,0.8(3.24 %),2140,51468000,0,0,23.7,25.5,23.7
06/07/2012,4.44,25.5,0(0.00 %),610,15555000,0,0,25.5,25.5,25.5
09/07/2012,4.42,25.4,-0.1(-0.39 %),2520,61797000,0,0,24.3,25.4,24.3
10/07/2012,4.4,25.3,-0.1(-0.39 %),20,0,0,0,24.2,25.3,24.2
11/07/2012,4.21,24.2,-1.1(-4.35 %),1370,33152000,0,0,24.1,25.0,24.1
12/07/2012,4.37,25.1,0.9(3.72 %),10,251000,0,0,25.1,25.1,25.1
13/07/2012,4.37,25.1,0(0.00 %),150,3753000,0,0,23.9,25.1,23.9
16/07/2012,4.45,25.6,0.5(1.99 %),10,256000,0,0,25.6,25.6,25.6
17/07/2012,4.26,24.5,-1.1(-4.30 %),2550,62485000,0,0,24.5,25.5,24.5
18/07/2012,4.26,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
19/07/2012,4.31,24.8,0.3(1.22 %),1310,32488000,0,0,24.8,24.8,24.8
20/07/2012,4.33,24.9,0.1(0.40 %),1350,33646000,0,0,25.0,25.0,24.9
23/07/2012,4.35,25.0,0.1(0.40 %),10,250000,0,0,25.0,25.0,25.0
24/07/2012,4.35,25.0,0(0.00 %),10,250000,0,0,25.0,25.0,25.0
25/07/2012,4.35,25.0,0(0.00 %),6990,174490000,0,0,25.0,25.0,24.0
26/07/2012,4.35,25.0,0(0.00 %),4020,100480000,0,0,24.0,25.0,24.0
27/07/2012,4.44,25.5,0.5(2.00 %),23000,583830000,0,0,24.9,25.5,24.9
30/07/2012,4.64,26.7,1.2(4.71 %),57000,1512321000,0,0,26.5,26.7,25.5
31/07/2012,4.64,26.7,0(0.00 %),590,15357000,1720000,48160000000,25.5,26.7,25.5
01/08/2012,4.42,25.4,-1.3(-4.87 %),1630,41633000,0,0,26.5,26.5,25.4
02/08/2012,4.52,26.0,0.6(2.36 %),20,526000,0,0,26.6,26.6,26.0
03/08/2012,4.37,25.1,-0.9(-3.46 %),1260,32715000,0,0,26.0,26.5,25.1
06/08/2012,4.57,26.3,1.2(4.78 %),40,1052000,0,0,26.3,26.3,26.3
07/08/2012,4.61,26.5,0.2(0.76 %),1070,27005000,0,0,26.8,26.8,25.0
08/08/2012,4.61,26.5,0(0.00 %),10,265000,0,0,26.5,26.5,26.5
09/08/2012,4.59,26.4,-0.1(-0.38 %),740,19436000,0,0,26.3,26.4,25.5
10/08/2012,4.59,26.4,0(0.00 %),160,4216000,0,0,26.4,26.5,26.3
13/08/2012,4.37,25.1,-1.3(-4.92 %),4160,106105000,0,0,26.4,26.4,25.1
14/08/2012,4.35,25.0,-0.1(-0.40 %),1600,38328000,0,0,23.9,25.0,23.9
15/08/2012,4.52,26.0,1(4.00 %),2460,60074000,0,0,24.1,26.0,24.0
16/08/2012,4.35,25.0,-1(-3.85 %),2060,51311000,0,0,25.0,25.9,24.7
17/08/2012,4.33,24.9,-0.1(-0.40 %),5980,145859000,0,0,24.0,25.0,24.0
20/08/2012,4.35,25.0,0.1(0.40 %),2000,50000000,0,0,25.0,25.0,25.0
21/08/2012,4.51,25.9,0.9(3.60 %),4000,96077000,0,0,24.0,26.0,24.0
22/08/2012,4.3,24.7,-1.2(-4.63 %),2150,53123000,0,0,24.7,25.8,24.7
23/08/2012,4.3,24.7,0(0.00 %),3700,88363000,0,0,23.6,25.4,23.5
24/08/2012,4.49,25.8,1.1(4.45 %),250,6258000,0,0,25.0,25.8,25.0
27/08/2012,4.28,24.6,-1.2(-4.65 %),7520,184992000,0,0,24.6,24.6,24.6
28/08/2012,4.3,24.7,0.1(0.41 %),2120,50043000,0,0,23.6,24.7,23.6
29/08/2012,4.3,24.7,0(0.00 %),10,247000,0,0,24.7,24.7,24.7
30/08/2012,4.35,25.0,0.3(1.21 %),170,4147000,0,0,24.0,25.0,24.0
31/08/2012,4.35,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/09/2012,4.33,24.9,-0.1(-0.40 %),1410,34990000,0,0,24.6,25.0,24.6
05/09/2012,4.12,23.7,-1.2(-4.82 %),660,15812000,0,0,24.1,24.1,23.7
06/09/2012,4.28,24.6,0.9(3.80 %),30,738000,0,0,24.6,24.6,24.6
07/09/2012,4.49,25.8,1.2(4.88 %),460,11305000,0,0,23.5,25.8,23.5
10/09/2012,4.28,24.6,-1.2(-4.65 %),1820,44776000,0,0,24.6,25.0,24.6
11/09/2012,4.09,23.5,-1.1(-4.47 %),1000,23500000,0,0,23.5,23.5,23.5
12/09/2012,4.23,24.3,0.8(3.40 %),4060,93215000,0,0,23.5,24.3,22.4
13/09/2012,4.35,25.0,0.7(2.88 %),10,250000,0,0,25.0,25.0,25.0
14/09/2012,4.35,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/09/2012,4.17,24.0,-1(-4.00 %),30,720000,0,0,24.0,24.0,24.0
18/09/2012,4.38,25.2,1.2(5.00 %),440,11088000,0,0,25.2,25.2,25.2
19/09/2012,4.17,24.0,-1.2(-4.76 %),500,12000000,0,0,24.0,24.0,24.0
20/09/2012,4.31,24.8,0.8(3.33 %),110,2728000,0,0,24.8,24.8,24.8
21/09/2012,4.31,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
24/09/2012,4.31,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
25/09/2012,4.31,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
26/09/2012,4.31,24.8,0(0.00 %),300,7208000,0,0,24.0,24.8,24.0
27/09/2012,4.31,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
28/09/2012,4.37,25.1,0.3(1.21 %),30,731000,0,0,24.0,25.1,24.0
01/10/2012,4.33,24.9,-0.2(-0.80 %),20,488000,0,0,23.9,24.9,23.9
02/10/2012,4.33,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
03/10/2012,4.33,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
04/10/2012,4.28,24.6,-0.3(-1.20 %),10,246000,0,0,24.6,24.6,24.6
05/10/2012,4.28,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
08/10/2012,4.3,24.7,0.1(0.41 %),200,4810000,0,0,23.4,24.7,23.4
09/10/2012,4.3,24.7,0(0.00 %),30,741000,0,0,24.7,24.7,24.7
10/10/2012,4.09,23.5,-1.2(-4.86 %),530,12670000,0,0,23.9,24.6,23.5
11/10/2012,3.9,22.4,-1.1(-4.68 %),20,470000,0,0,24.6,24.6,22.4
12/10/2012,3.7,21.3,-1.1(-4.91 %),40,852000,0,0,21.3,21.3,21.3
15/10/2012,3.88,22.3,1(4.69 %),2430,53228000,0,0,22.0,22.3,21.4
16/10/2012,4.07,23.4,1.1(4.93 %),40,935000,0,0,23.3,23.4,23.3
17/10/2012,4.26,24.5,1.1(4.70 %),40,980000,0,0,24.5,24.5,24.5
18/10/2012,4.4,25.3,0.8(3.27 %),30,759000,0,0,25.3,25.3,25.3
19/10/2012,4.4,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
22/10/2012,4.4,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
23/10/2012,4.4,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
24/10/2012,4.4,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
25/10/2012,4.4,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
26/10/2012,4.33,24.9,-0.4(-1.58 %),20,498000,0,0,24.9,24.9,24.9
29/10/2012,4.42,25.4,0.5(2.01 %),10,254000,0,0,25.4,25.4,25.4
30/10/2012,4.21,24.2,-1.2(-4.72 %),20,492000,0,0,25.0,25.0,24.2
31/10/2012,4.21,24.2,0(0.00 %),20,484000,0,0,24.2,24.2,24.2
01/11/2012,4.0,23.0,-1.2(-4.96 %),970,22310000,0,0,23.0,23.0,23.0
02/11/2012,4.19,24.1,1.1(4.78 %),50,1139000,0,0,21.9,24.1,21.9
05/11/2012,3.98,22.9,-1.2(-4.98 %),540,12366000,0,0,22.9,22.9,22.9
06/11/2012,4.17,24.0,1.1(4.80 %),510,11140000,0,0,21.8,24.0,21.8
07/11/2012,4.17,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
08/11/2012,4.26,24.5,0.5(2.08 %),280,6698000,0,0,23.9,24.5,23.9
09/11/2012,4.26,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
12/11/2012,4.07,23.4,-1.1(-4.49 %),2020,49468000,0,0,24.5,24.5,23.4
13/11/2012,4.23,24.3,0.9(3.85 %),40,972000,0,0,24.3,24.3,24.3
14/11/2012,4.04,23.2,-1.1(-4.53 %),20,464000,0,0,23.2,23.2,23.2
15/11/2012,4.17,24.0,0.8(3.45 %),2570,59694000,0,0,23.2,24.0,23.2
16/11/2012,4.24,24.4,0.4(1.67 %),110,2674000,0,0,24.3,24.4,24.3
19/11/2012,4.24,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
20/11/2012,4.3,24.7,0.3(1.23 %),20,494000,0,0,24.7,24.7,24.7
21/11/2012,4.09,23.5,-1.2(-4.86 %),9010,222535000,0,0,24.7,24.7,23.5
22/11/2012,3.9,22.4,-1.1(-4.68 %),1070,25068000,0,0,23.5,23.5,22.4
23/11/2012,3.7,21.3,-1.1(-4.91 %),12490,275742000,0,0,22.4,22.4,21.3
26/11/2012,3.88,22.3,1(4.69 %),30,669000,0,0,22.3,22.3,22.3
27/11/2012,4.0,23.0,0.7(3.14 %),130,2936000,0,0,22.3,23.0,22.3
28/11/2012,4.02,23.1,0.1(0.43 %),8600,198660000,307720,6739068000,23.1,23.1,23.1
29/11/2012,4.07,23.4,0.3(1.30 %),290,6430000,0,0,23.5,23.5,22.0
30/11/2012,4.16,23.9,0.5(2.14 %),20,478000,0,0,23.9,23.9,23.9
03/12/2012,4.16,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
04/12/2012,4.16,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
05/12/2012,4.17,24.0,0.1(0.42 %),10,240000,0,0,24.0,24.0,24.0
06/12/2012,4.17,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
07/12/2012,3.97,22.8,-1.2(-5.00 %),2780,63723000,0,0,23.5,23.5,22.8
10/12/2012,4.0,23.0,0.2(0.88 %),1450,33363000,0,0,23.8,23.8,23.0
11/12/2012,3.83,22.0,-1(-4.35 %),15610,351720000,0,0,24.0,24.0,22.0
12/12/2012,4.01,22.0,1(4.76 %),5160,113520000,0,0,22.0,22.0,22.0
13/12/2012,4.21,23.1,1.1(5.00 %),4000,91638000,0,0,22.7,23.1,22.7
14/12/2012,4.37,24.0,0.9(3.90 %),6510,154224000,1561470,37072341000,23.1,24.0,23.1
17/12/2012,4.37,24.0,0(0.00 %),25000,601200000,0,0,24.6,24.6,24.0
18/12/2012,4.17,22.9,-1.1(-4.58 %),850,20092000,0,0,22.9,24.0,22.9
19/12/2012,4.14,22.7,-0.2(-0.87 %),700,16032000,0,0,22.9,23.2,22.7
20/12/2012,4.01,22.0,-0.7(-3.08 %),20,457000,0,0,23.7,23.7,22.0
21/12/2012,3.83,21.0,-1(-4.55 %),30,630000,0,0,21.0,21.0,21.0
24/12/2012,4.01,22.0,1(4.76 %),2020,44436000,0,0,21.6,22.0,21.6
25/12/2012,4.21,23.1,1.1(5.00 %),280,6467000,0,0,23.0,23.1,23.0
26/12/2012,4.28,23.5,0.4(1.73 %),1290,30621000,0,0,23.0,24.0,23.0
27/12/2012,4.37,24.0,0.5(2.13 %),1000,24000000,0,0,24.0,24.0,24.0
28/12/2012,4.59,25.2,1.2(5.00 %),25010,612240000,0,0,24.0,25.2,24.0
02/01/2013,4.76,26.1,0.9(3.57 %),10,261000,0,0,26.1,26.1,26.1
03/01/2013,4.87,26.7,0.6(2.30 %),3090,79617000,0,0,25.5,26.7,25.5
04/01/2013,4.85,26.6,-0.1(-0.37 %),10020,260814000,0,0,26.0,26.6,25.4
07/01/2013,4.65,25.5,-1.1(-4.14 %),4060,105952000,0,0,26.7,26.7,25.5
08/01/2013,4.59,25.2,-0.3(-1.18 %),2450,61660000,0,0,25.0,25.8,25.0
09/01/2013,4.43,24.3,-0.9(-3.57 %),840,20266000,0,0,24.1,25.7,24.1
10/01/2013,4.46,24.5,0.2(0.82 %),150,3676000,0,0,24.5,24.6,24.5
11/01/2013,4.56,25.0,0.5(2.04 %),1040,26000000,0,0,25.0,25.0,25.0
14/01/2013,4.54,24.9,-0.1(-0.40 %),20,500000,0,0,25.1,25.1,24.9
15/01/2013,4.56,25.0,0.1(0.40 %),3780,94500000,0,0,25.0,25.0,25.0
16/01/2013,4.79,26.3,1.3(5.20 %),40,1039000,0,0,25.5,26.3,25.5
17/01/2013,4.65,25.5,-0.8(-3.04 %),9510,248926000,0,0,26.3,27.6,25.5
18/01/2013,4.65,25.5,0(0.00 %),11540,295639000,0,0,26.4,26.4,25.4
21/01/2013,4.87,26.7,1.2(4.71 %),2630,69535000,0,0,25.4,26.7,25.4
22/01/2013,4.87,26.7,0(0.00 %),4000,104340000,0,0,25.9,26.7,25.9
23/01/2013,4.68,25.7,-1(-3.75 %),1210,32297000,0,0,26.7,26.7,25.7
24/01/2013,4.92,27.0,1.3(5.06 %),1340,34513000,0,0,27.2,27.4,25.7
25/01/2013,4.74,26.0,-1(-3.70 %),1070,28520000,0,0,26.7,26.7,26.0
28/01/2013,4.97,27.3,1.3(5.00 %),1250,32568000,0,0,27.5,27.5,26.0
29/01/2013,4.68,25.7,-1.6(-5.86 %),1030,27362000,0,0,26.7,27.9,25.7
30/01/2013,4.65,25.5,-0.2(-0.78 %),1070,27814000,0,0,26.9,26.9,25.5
31/01/2013,4.96,27.2,1.7(6.67 %),72770,1972390000,0,0,27.0,27.2,26.0
01/02/2013,4.77,26.2,-1(-3.68 %),130,3516000,0,0,27.2,27.2,26.2
04/02/2013,4.68,25.7,-0.5(-1.91 %),1050,27517000,0,0,26.2,27.3,25.7
05/02/2013,4.7,25.8,0.1(0.39 %),1440,39215000,0,0,27.2,27.3,25.8
06/02/2013,4.74,26.0,0.2(0.78 %),50,1313000,0,0,27.0,27.0,26.0
07/02/2013,4.77,26.2,0.2(0.77 %),1370,36815000,0,0,26.3,27.7,26.2
08/02/2013,4.79,26.3,0.1(0.38 %),40,1068000,0,0,27.9,27.9,26.3
18/02/2013,4.77,26.2,-0.1(-0.38 %),140,3740000,0,0,28.0,28.0,26.0
19/02/2013,4.77,26.2,0(0.00 %),9130,248597000,0,0,27.9,28.0,26.2
20/02/2013,5.1,28.0,1.8(6.87 %),53030,1484827000,0,0,27.9,28.0,27.9
21/02/2013,5.43,29.8,1.8(6.43 %),149730,4336660000,0,0,28.0,29.9,28.0
22/02/2013,5.65,31.0,1.2(4.03 %),31130,942301000,0,0,31.0,31.0,28.5
25/02/2013,5.56,30.5,-0.5(-1.61 %),4510,135337000,0,0,31.3,31.3,29.2
26/02/2013,5.59,30.7,0.2(0.66 %),43190,1309981000,0,0,29.9,30.8,29.9
27/02/2013,5.61,30.8,0.1(0.33 %),21070,648951000,0,0,31.0,31.0,30.1
28/02/2013,5.69,31.2,0.4(1.30 %),50,1545000,0,0,30.5,31.2,30.5
01/03/2013,5.69,31.2,0(0.00 %),3610,111062000,0,0,30.0,31.2,30.0
04/03/2013,5.34,29.3,-1.9(-6.09 %),110,3493000,0,0,32.0,32.0,29.3
05/03/2013,5.34,29.3,0(0.00 %),120,3526000,0,0,30.3,30.3,29.3
06/03/2013,5.45,29.9,0.6(2.05 %),190,5622000,0,0,30.0,30.0,29.3
07/03/2013,5.67,31.1,1.2(4.01 %),2510,76606000,0,0,31.3,31.4,29.9
08/03/2013,5.83,32.0,0.9(2.89 %),50,1584000,0,0,31.2,32.0,31.2
11/03/2013,5.74,31.5,-0.5(-1.56 %),310,9770000,0,0,32.9,33.0,31.2
12/03/2013,5.81,31.9,0.4(1.27 %),670,21413000,0,0,32.0,32.0,31.5
13/03/2013,5.92,32.5,0.6(1.88 %),24880,800391000,0,0,32.0,32.6,32.0
14/03/2013,5.89,32.3,-0.2(-0.62 %),2210,70729000,0,0,32.0,32.3,32.0
15/03/2013,5.89,32.3,0(0.00 %),1600,51697000,0,0,32.2,33.0,32.2
18/03/2013,6.01,33.0,0.7(2.17 %),1080,35103000,40000,1300000000,32.4,33.0,32.4
19/03/2013,5.92,32.5,-0.5(-1.52 %),6480,209393000,0,0,32.0,32.5,31.8
20/03/2013,6.01,33.0,0.5(1.54 %),3060,99983000,0,0,32.5,33.8,32.5
21/03/2013,6.43,35.3,2.3(6.97 %),27250,959612000,0,0,35.3,35.3,33.5
