Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/03/2022,0,0,30.5(-0.33 %),0,0,0,0,22075939,0.82
17/03/2022,0,0,30.2(-0.98 %),0,0,0,0,22075939,0.82
18/03/2022,0,0,30.05(-0.50 %),0,0,0,0,22075939,0.82
21/03/2022,0,0,30.05(-0.17 %),0,0,0,0,22075939,0.82
22/03/2022,0,0,30(-0.33 %),0,0,0,0,22075939,0.82
23/03/2022,0,0,30(0.00 %),0,0,0,0,22075939,0.82
24/03/2022,0,0,30(0.00 %),0,0,0,0,22075939,0.82
25/03/2022,0,0,29.8(-0.67 %),0,0,0,0,22075939,0.82
28/03/2022,0,0,30.4(2.01 %),0,0,0,0,22075939,0.82
29/03/2022,0,0,30.15(-0.82 %),0,0,0,0,22075939,0.82
30/03/2022,0,0,29.65(-1.82 %),0,0,0,0,22075939,0.82
31/03/2022,0,0,30(1.01 %),0,0,0,0,22075939,0.82
01/04/2022,0,0,28(-6.67 %),0,0,0,0,22075939,0.82
04/04/2022,0,0,29.95(6.96 %),0,0,0,0,22075939,0.82
05/04/2022,0,0,30.2(0.67 %),0,0,0,0,22075939,0.82
06/04/2022,3000,90300000,30.4(0.66 %),3000,90300000,0,0,22072939,0.82
07/04/2022,0,0,30.2(-0.66 %),0,0,0,0,22072939,0.82
08/04/2022,0,0,29.8(-1.32 %),0,0,0,0,22072939,0.82
12/04/2022,-200,-5860000,29.5(-1.01 %),0,0,200,5860000,22073139,0.82
13/04/2022,0,0,29.5(0.00 %),0,0,0,0,22072939,0.82
14/04/2022,0,0,29.5(0.00 %),0,0,0,0,22073139,0.82
15/04/2022,0,0,29.5(0.00 %),0,0,0,0,22073139,0.82
18/04/2022,-200,-5880000,29.3(-0.68 %),0,0,200,5880000,22073139,0.82
19/04/2022,-100,-2830000,28.3(-3.41 %),0,0,100,2830000,22073139,0.82
20/04/2022,0,0,28.1(-0.71 %),0,0,0,0,22073339,0.82
21/04/2022,0,0,28.9(2.85 %),0,0,0,0,22073439,0.82
22/04/2022,-200,-5640000,28(-3.11 %),0,0,200,5640000,22073439,0.82
25/04/2022,-200,-5750000,28(0.00 %),0,0,200,5750000,22073439,0.82
26/04/2022,0,0,28.95(3.39 %),0,0,0,0,22073639,0.82
27/04/2022,0,0,28.9(-0.34 %),0,0,0,0,22073839,0.82
28/04/2022,0,0,28.4(-1.73 %),0,0,0,0,22073839,0.82
29/04/2022,0,0,29(2.11 %),0,0,0,0,22073839,0.82
04/05/2022,2700,80980000,29.75(2.59 %),2700,80980000,0,0,22071139,0.83
05/05/2022,10500,310475000,29.95(0.50 %),10500,310475000,0,0,22060639,0.84
06/05/2022,4600,137540000,29.9(-0.33 %),4600,137540000,0,0,22056039,0.85
09/05/2022,1800,52740000,29.3(-2.01 %),1800,52740000,0,0,22054239,0.85
10/05/2022,200,5760000,28.8(-1.71 %),200,5760000,0,0,22054039,0.85
11/05/2022,500,14950000,28.6(-0.69 %),500,14950000,0,0,22053539,0.85
12/05/2022,500,15000000,28.8(0.70 %),500,15000000,0,0,22053039,0.85
13/05/2022,0,0,27.05(-6.08 %),0,0,0,0,22053039,0.85
16/05/2022,100,2880000,28.8(6.27 %),100,2880000,0,0,22052939,0.85
17/05/2022,500,14700000,29.4(2.08 %),500,14700000,0,0,22052439,0.85
18/05/2022,2000,59000000,29.5(0.34 %),2000,59000000,0,0,22050439,0.85
19/05/2022,1000,29700000,29.7(0.68 %),1000,29700000,0,0,22049439,0.85
20/05/2022,100,2980000,29.8(0.34 %),100,2980000,0,0,22049339,0.85
23/05/2022,0,2980000,29(-2.68 %),0,2980000,0,0,22049339,0.85
24/05/2022,100,2900000,29(0.00 %),100,2900000,0,0,22049239,0.86
25/05/2022,100,2970000,29.7(2.41 %),100,2970000,0,0,22049139,0.86
26/05/2022,0,2970000,28.6(-3.70 %),0,2970000,0,0,22049139,0.86
27/05/2022,100,2960000,29.6(3.50 %),100,2960000,0,0,22049039,0.86
30/05/2022,100,2855000,28.55(-3.55 %),100,2855000,0,0,22048939,0.86
31/05/2022,0,2855000,28.6(0.00 %),0,2855000,0,0,22048939,0.86
01/06/2022,0,2855000,29.25(2.27 %),0,2855000,0,0,22048939,0.86
02/06/2022,0,2855000,29.3(0.00 %),0,2855000,0,0,22048939,0.86
03/06/2022,0,2855000,28.7(-2.05 %),0,2855000,0,0,22048939,0.86
06/06/2022,0,0,29.7(3.48 %),0,0,0,0,22048939,0.86
07/06/2022,0,2855000,29.6(-0.34 %),0,2855000,0,0,22048939,0.86
08/06/2022,1400,41370000,29.55(-0.17 %),1400,41370000,0,0,22047539,0.86
09/06/2022,0,41370000,29.5(-0.34 %),0,41370000,0,0,22047539,0.86
10/06/2022,0,41370000,30(1.69 %),0,41370000,0,0,22047539,0.86
13/06/2022,0,41370000,29.9(-0.33 %),0,41370000,0,0,22047539,0.86
14/06/2022,0,41370000,29.7(-0.67 %),0,41370000,0,0,22047539,0.86
15/06/2022,2100,62580000,29.8(0.34 %),2100,62580000,0,0,22045439,0.86
16/06/2022,0,62580000,29.05(-2.52 %),0,62580000,0,0,22045439,0.86
17/06/2022,0,62580000,29(-0.34 %),0,62580000,0,0,22045439,0.86
20/06/2022,0,0,29(0.00 %),0,0,0,0,22045439,0.86
21/06/2022,0,62580000,28.05(-3.28 %),0,62580000,0,0,22045439,0.86
22/06/2022,0,62580000,27.8(-1.07 %),0,62580000,0,0,22045439,0.86
23/06/2022,0,62580000,28.7(3.24 %),0,62580000,0,0,22045439,0.86
24/06/2022,100,2850000,28.5(-0.70 %),100,2850000,0,0,22045339,0.86
27/06/2022,-200,-5560000,29(1.75 %),200,5750000,400,11310000,22045139,0.86
28/06/2022,0,-5800000,28.55(-1.55 %),0,5800000,0,11600000,22045139,0.86
29/06/2022,-200,-5600000,27.85(-2.62 %),0,0,200,5600000,22045539,0.86
30/06/2022,100,2770000,27.7(-0.72 %),100,2770000,0,0,22045439,0.86
01/07/2022,0,2770000,28.9(4.33 %),0,2770000,0,0,22045639,0.86
04/07/2022,0,2770000,28.7(-0.69 %),0,2770000,0,0,22045639,0.0
05/07/2022,0,2770000,27.7(-3.48 %),0,2770000,0,0,22045639,0.86
06/07/2022,0,2770000,27.85(0.54 %),0,2770000,0,0,22045639,0.86
07/07/2022,0,2770000,27.9(0.00 %),0,2770000,0,0,22045639,0.86
08/07/2022,500,2770000,27.55(-1.25 %),500,2770000,0,0,22045139,0.86
11/07/2022,0,2770000,27.6(0.00 %),0,2770000,0,0,22045639,0.86
12/07/2022,0,2770000,28.3(2.54 %),0,2770000,0,0,22045639,0.86
13/07/2022,0,2770000,28.9(2.12 %),0,2770000,0,0,22045639,0.86
14/07/2022,0,2770000,28.5(-1.38 %),0,2770000,0,0,22045639,0.86
15/07/2022,0,2770000,28(-1.75 %),0,2770000,0,0,22045639,0.86
18/07/2022,100,2845000,28.45(1.61 %),100,2845000,0,0,22045539,0.86
19/07/2022,0,2845000,28.4(-0.35 %),0,2845000,0,0,22045539,0.86
20/07/2022,100,2760000,27.6(-2.82 %),100,2760000,0,0,22045439,0.86
21/07/2022,100,2845000,28.45(3.08 %),100,2845000,0,0,22045339,0.86
22/07/2022,0,2870000,28.7(0.70 %),0,2870000,0,0,22045239,0.86
25/07/2022,0,0,28.5(-0.70 %),100,2850000,100,2850000,22045139,0.86
26/07/2022,-300,-8190000,27.3(-4.21 %),100,2730000,400,10920000,22045039,0.86
27/07/2022,-1200,-33000000,27.5(0.73 %),0,0,1200,33000000,22045139,0.86
28/07/2022,-5400,-148500000,27.5(0.00 %),0,0,5400,148500000,22045539,0.86
29/07/2022,0,-148500000,27.55(0.18 %),0,0,0,148500000,22046739,0.86
01/08/2022,0,-148500000,28.5(3.26 %),0,0,0,148500000,22052139,0.85
02/08/2022,-500,-14250000,28.5(0.00 %),0,0,500,14250000,22052139,0.85
03/08/2022,0,-14250000,28.5(0.00 %),0,0,0,14250000,22052139,0.85
04/08/2022,0,-14250000,28.05(-1.58 %),0,0,0,14250000,22052639,0.85
05/08/2022,0,-14250000,27.7(-1.42 %),0,0,0,14250000,22052639,0.85
08/08/2022,-900,-24930000,27.7(0.00 %),0,0,900,24930000,22052639,0.85
09/08/2022,0,-24930000,27.7(0.00 %),0,0,0,24930000,22052639,0.85
10/08/2022,0,-24930000,27.7(0.00 %),0,0,0,24930000,22053539,0.85
11/08/2022,0,-24930000,27.7(0.00 %),0,0,0,24930000,22053539,0.85
12/08/2022,0,-24930000,27.75(0.18 %),0,0,0,24930000,22053539,0.85
15/08/2022,0,-24930000,27.7(-0.36 %),0,0,0,24930000,22053539,0.85
16/08/2022,0,-24930000,28.1(1.44 %),0,0,0,24930000,22053539,0.85
17/08/2022,0,-24930000,28.6(1.78 %),0,0,0,24930000,22053539,0.85
18/08/2022,0,-24930000,28.5(-0.35 %),0,0,0,24930000,22053539,0.85
19/08/2022,0,-24930000,28.1(-1.40 %),0,0,0,24930000,22053539,0.85
22/08/2022,0,-24930000,28(-0.36 %),0,0,0,24930000,22053539,0.85
23/08/2022,0,-24930000,28(0.00 %),0,0,0,24930000,22053539,0.85
24/08/2022,0,-24930000,28(0.00 %),0,0,0,24930000,22053539,0.85
25/08/2022,0,-24930000,27.9(-0.36 %),0,0,0,24930000,22053539,0.85
26/08/2022,0,-24930000,27.6(-1.08 %),0,0,0,24930000,22053539,0.85
29/08/2022,0,-24930000,27.3(-1.09 %),0,0,0,24930000,22053539,0.85
30/08/2022,0,-24930000,27.8(1.83 %),0,0,0,24930000,22053539,0.85
31/08/2022,0,-24930000,27.8(0.00 %),0,0,0,24930000,22053539,0.85
05/09/2022,0,-24930000,27.8(0.00 %),0,0,0,24930000,22053539,0.85
06/09/2022,0,-24930000,27.7(-0.36 %),0,0,0,24930000,22053539,0.85
07/09/2022,0,-24930000,27.3(-1.44 %),0,0,0,24930000,22053539,0.85
08/09/2022,0,-24930000,27.2(-0.37 %),0,0,0,24930000,22053539,0.85
09/09/2022,0,-24930000,27.3(0.37 %),0,0,0,24930000,22053539,0.85
12/09/2022,0,-24930000,28(2.56 %),0,0,0,24930000,22053539,0.85
13/09/2022,0,-24930000,28(0.00 %),0,0,0,24930000,22053539,0.85
14/09/2022,0,-24930000,28(0.00 %),0,0,0,24930000,22053539,0.85
15/09/2022,0,-24930000,27.95(-0.18 %),0,0,0,24930000,0,0.85
16/09/2022,0,-24930000,27(-3.57 %),0,0,0,24930000,22053539,0.85
19/09/2022,100,2635000,26.35(-2.41 %),100,2635000,0,0,22053439,0.85
20/09/2022,100,2680000,26.8(1.52 %),100,2680000,0,0,22053339,0.85
21/09/2022,0,2680000,26.55(-0.93 %),0,2680000,0,0,22053339,0.85
22/09/2022,0,2680000,27.2(2.26 %),0,2680000,0,0,22053339,0.85
23/09/2022,0,2680000,27.7(1.84 %),0,2680000,0,0,22053339,0.85
26/09/2022,0,2680000,26.8(-3.25 %),0,2680000,0,0,22053339,0.85
27/09/2022,0,2680000,27.1(1.12 %),0,2680000,0,0,22053339,0.85
28/09/2022,0,2680000,27(-0.37 %),0,2680000,0,0,22053339,0.85
29/09/2022,0,2680000,27(0.00 %),0,2680000,0,0,22053339,0.85
30/09/2022,0,2680000,26.6(-1.48 %),0,2680000,0,0,22053339,0.85
03/10/2022,0,2680000,26.6(0.00 %),0,2680000,0,0,22053339,0.85
04/10/2022,-100,-2660000,26.6(0.00 %),0,0,100,2660000,22053339,0.85
05/10/2022,1000,27000000,27(1.50 %),1000,27000000,0,0,22052339,0.85
06/10/2022,0,27000000,26.8(-0.74 %),0,27000000,0,0,22052439,0.85
07/10/2022,0,27000000,27.1(1.12 %),0,27000000,0,0,22052439,0.85
10/10/2022,0,27000000,27.1(0.00 %),0,27000000,0,0,22052439,0.85
11/10/2022,0,27000000,27.1(0.00 %),0,27000000,0,0,22052439,0.85
12/10/2022,0,27000000,26.4(-2.58 %),0,27000000,0,0,22052439,0.85
13/10/2022,0,27000000,26.4(0.00 %),0,27000000,0,0,22052439,0.85
14/10/2022,0,27000000,26.8(1.52 %),0,27000000,0,0,22052439,0.85
17/10/2022,100,2660000,26.6(-0.75 %),100,2660000,0,0,22052339,0.85
18/10/2022,0,2660000,26.6(0.00 %),0,2660000,0,0,22052339,0.85
19/10/2022,0,0,26.75(0.56 %),0,0,0,0,22052339,0.85
20/10/2022,0,0,26.6(-0.75 %),0,0,0,0,22052339,0.85
21/10/2022,0,0,26.3(-1.13 %),0,0,0,0,22052339,0.85
24/10/2022,0,0,26.1(-0.76 %),0,0,0,0,22052339,0.85
25/10/2022,0,0,26.1(0.00 %),0,0,0,0,22052339,0.85
26/10/2022,0,0,26.1(0.00 %),0,0,0,0,22052339,0.85
27/10/2022,0,0,26.1(0.00 %),0,0,0,0,22052339,0.85
28/10/2022,0,2660000,26.55(1.72 %),0,2660000,0,0,22052339,0.85
31/10/2022,0,2660000,25.5(-4.14 %),0,2660000,0,0,22052339,0.85
01/11/2022,0,2660000,26.3(3.14 %),0,2660000,0,0,22052339,0.85
02/11/2022,0,2660000,26(-1.14 %),0,2660000,0,0,22052339,0.85
03/11/2022,0,2660000,25.5(-1.92 %),0,2660000,0,0,22052339,0.85
04/11/2022,0,2660000,25.5(0.00 %),0,2660000,0,0,22052339,0.85
07/11/2022,0,2660000,25.5(0.00 %),0,2660000,0,0,22052339,0.85
08/11/2022,0,2660000,25.5(0.00 %),0,2660000,0,0,22052339,0.85
09/11/2022,0,2660000,26(1.96 %),0,2660000,0,0,22052339,0.85
10/11/2022,0,2660000,26.05(0.19 %),0,2660000,0,0,22052339,0.85
11/11/2022,0,2660000,26(-0.38 %),0,2660000,0,0,22052339,0.85
14/11/2022,0,2660000,25.1(-3.46 %),0,2660000,0,0,22052339,0.85
15/11/2022,100,2500000,25(-0.40 %),100,2500000,0,0,22052239,0.85
16/11/2022,100,2480000,24.8(-0.80 %),100,2480000,0,0,22052139,0.85
17/11/2022,0,2480000,24.8(0.00 %),0,2480000,0,0,22052139,0.85
18/11/2022,100,2520000,25.2(1.61 %),100,2520000,0,0,22052039,0.85
21/11/2022,0,2520000,25.2(0.00 %),0,2520000,0,0,22052039,0.85
22/11/2022,0,2520000,25.25(0.20 %),0,2520000,0,0,22052039,0.85
23/11/2022,0,2520000,25.25(-0.20 %),0,2520000,0,0,22052039,0.85
24/11/2022,0,2520000,25.25(0.00 %),0,2520000,0,0,22052039,0.85
25/11/2022,0,2520000,24(-5.14 %),0,2520000,0,0,22052039,0.85
28/11/2022,-800,-20080000,25.1(4.58 %),0,0,800,20080000,22052839,0.85
29/11/2022,0,-20080000,25.1(0.00 %),0,0,0,20080000,22052839,0.85
30/11/2022,0,-20080000,25(-0.40 %),0,0,0,20080000,22052839,0.85
01/12/2022,0,-20080000,25(0.00 %),0,0,0,20080000,22052839,0.85
02/12/2022,0,-20080000,25(0.00 %),0,0,0,20080000,22052839,0.85
05/12/2022,0,-20080000,25(0.00 %),0,0,0,20080000,22052839,0.85
06/12/2022,-100,-2490000,24.9(-0.40 %),0,0,100,2490000,22052939,0.85
07/12/2022,0,-2490000,24.1(-3.21 %),0,0,0,2490000,22052939,0.85
08/12/2022,0,-2490000,24.35(1.04 %),0,0,0,2490000,22052939,0.85
09/12/2022,0,-2490000,24.1(-1.23 %),0,0,0,2490000,22052939,0.85
12/12/2022,0,-2490000,23.8(-1.24 %),0,0,0,2490000,22052939,0.0
13/12/2022,0,-2490000,24.25(1.89 %),0,0,0,2490000,22052939,0.85
14/12/2022,0,-2490000,24.2(-0.41 %),0,0,0,2490000,22052939,0.85
15/12/2022,0,-2490000,23.5(-2.89 %),0,0,0,2490000,22052939,0.85
16/12/2022,0,-2490000,23.95(1.91 %),0,0,0,2490000,22052939,0.85
19/12/2022,0,-2490000,25.6(6.67 %),0,0,0,2490000,22052939,0.85
20/12/2022,-500,-13075000,26.15(2.15 %),0,0,500,13075000,22053439,0.85
21/12/2022,0,-13075000,26.3(0.38 %),0,0,0,13075000,22053439,0.85
22/12/2022,0,-13075000,26(-1.14 %),0,0,0,13075000,22053439,0.85
23/12/2022,0,-13075000,26(0.00 %),0,0,0,13075000,22053439,0.85
26/12/2022,0,-13075000,24.5(-5.77 %),0,0,0,13075000,22053439,0.0
27/12/2022,0,-13075000,24.55(0.20 %),0,0,0,13075000,22053439,0.85
28/12/2022,0,-13075000,24.5(-0.41 %),0,0,0,13075000,22053439,0.85
29/12/2022,0,-13075000,24.4(-0.41 %),0,0,0,13075000,22053439,0.85
30/12/2022,0,-13075000,25.8(5.74 %),0,0,0,13075000,22053439,0.85
03/01/2023,0,-13075000,25.7(-0.39 %),0,0,0,13075000,22053439,0.85
04/01/2023,0,-13075000,25.7(0.00 %),0,0,0,13075000,22053439,0.85
05/01/2023,0,-13075000,25.7(0.00 %),0,0,0,13075000,22053439,0.85
06/01/2023,0,-13075000,25.5(-0.78 %),0,0,0,13075000,22053439,0.85
09/01/2023,0,-13075000,24.5(-3.92 %),0,0,0,13075000,22053439,0.85
10/01/2023,0,-13075000,23.35(-4.69 %),0,0,0,13075000,22053439,0.85
11/01/2023,0,-13075000,24.35(4.06 %),0,0,0,13075000,22053439,0.85
12/01/2023,0,-13075000,24.1(-1.23 %),0,0,0,13075000,22053439,0.85
13/01/2023,0,-13075000,24.45(1.45 %),0,0,0,13075000,22053439,0.85
16/01/2023,0,-13075000,24.45(-0.20 %),0,0,0,13075000,22053439,0.85
17/01/2023,0,-13075000,24.45(-0.20 %),0,0,0,13075000,22053439,0.85
18/01/2023,0,-13075000,23.85(-2.65 %),0,0,0,13075000,22053439,0.85
19/01/2023,0,-13075000,24.5(2.51 %),0,0,0,13075000,22053439,0.85
27/01/2023,800,20080000,25.1(2.45 %),800,20080000,0,0,22052639,0.85
30/01/2023,0,20080000,25(-0.40 %),0,20080000,0,0,22052639,0.85
31/01/2023,0,20080000,24.5(-2.00 %),0,20080000,0,0,22052639,0.85
01/02/2023,0,20080000,24.5(0.00 %),0,20080000,0,0,22052639,0.85
02/02/2023,0,20080000,24(-2.04 %),0,20080000,0,0,22052639,0.85
03/02/2023,0,20080000,25(4.17 %),0,20080000,0,0,22052639,0.85
06/02/2023,300,7500000,25(0.00 %),300,7500000,0,0,22052339,0.85
07/02/2023,-800,-20240000,25.3(1.20 %),0,0,800,20240000,22052339,0.85
08/02/2023,0,-20240000,25.1(-0.79 %),0,0,0,20240000,22052339,0.85
09/02/2023,0,-20240000,25(-0.40 %),0,0,0,20240000,22053139,0.85
10/02/2023,0,-20240000,24.5(-2.00 %),0,0,0,20240000,22053139,0.85
13/02/2023,0,-20240000,24.35(-0.61 %),0,0,0,20240000,22053139,0.85
14/02/2023,0,-20240000,24.35(-0.20 %),0,0,0,20240000,22053139,0.85
15/02/2023,0,-20240000,24.85(1.84 %),0,0,0,20240000,22053139,0.85
16/02/2023,0,-20240000,24.85(-0.20 %),0,0,0,20240000,22053139,0.85
17/02/2023,0,-20240000,24.85(-0.20 %),0,0,0,20240000,22053139,0.85
20/02/2023,0,-20240000,24.7(-0.80 %),0,0,0,20240000,22053139,0.85
21/02/2023,0,-20240000,24.45(-1.01 %),0,0,0,20240000,22053139,0.85
22/02/2023,0,-20240000,24.45(-0.20 %),0,0,0,20240000,22053139,0.85
23/02/2023,0,-20240000,25.9(5.71 %),0,0,0,20240000,22053139,0.85
24/02/2023,0,-20240000,24.1(-6.95 %),0,0,0,20240000,22053139,0.85
27/02/2023,0,-20240000,24.5(1.66 %),0,0,0,20240000,22053139,0.85
28/02/2023,0,-20240000,24.5(0.00 %),0,0,0,20240000,22053139,0.85
01/03/2023,0,-20240000,24.5(0.00 %),0,0,0,20240000,22053139,0.85
02/03/2023,0,-20240000,24.45(-0.20 %),0,0,0,20240000,22053139,0.85
03/03/2023,0,-20240000,24.4(-0.41 %),0,0,0,20240000,22053139,0.85
06/03/2023,0,-20240000,24.4(0.00 %),0,0,0,20240000,22053139,0.85
07/03/2023,100,2450000,24.5(0.41 %),100,2450000,0,0,22053039,0.85
08/03/2023,0,2450000,24.5(0.00 %),0,2450000,0,0,22053039,0.85
09/03/2023,0,2450000,24.5(0.00 %),0,2450000,0,0,22053039,0.85
10/03/2023,0,2450000,24.5(0.00 %),0,2450000,0,0,22053039,0.85
13/03/2023,0,2450000,24.5(0.00 %),0,2450000,0,0,22053039,0.85
14/03/2023,0,2450000,24.3(-0.82 %),0,2450000,0,0,22053039,0.85
15/03/2023,0,2450000,24.3(0.00 %),0,2450000,0,0,22053039,0.85
16/03/2023,0,2450000,24.3(0.00 %),0,2450000,0,0,22053039,0.85
17/03/2023,0,2450000,24.3(0.00 %),0,2450000,0,0,22053039,0.85
20/03/2023,0,2450000,24.2(-0.41 %),0,2450000,0,0,22053039,0.85
21/03/2023,0,-20240000,23.8(-1.65 %),0,0,0,20240000,22053039,0.85
22/03/2023,0,0,24(0.84 %),0,0,0,0,22053039,0.85
23/03/2023,0,0,23.8(-0.83 %),0,0,0,0,22053039,0.85
24/03/2023,0,0,24(0.84 %),0,0,0,0,22053039,0.85
27/03/2023,0,0,23.6(-1.67 %),0,0,0,0,22053039,0.85
28/03/2023,0,0,23.6(0.00 %),0,0,0,0,22053039,0.0
29/03/2023,0,0,23.6(0.00 %),0,0,0,0,22053039,0.85
30/03/2023,0,0,23.5(-0.42 %),0,0,0,0,22053039,0.85
31/03/2023,0,0,23.5(0.00 %),0,0,0,0,22053039,0.85
03/04/2023,0,0,24(2.13 %),0,0,0,0,22053039,0.85
04/04/2023,0,0,24(0.00 %),0,0,0,0,22053039,0.85
05/04/2023,0,0,23.4(-2.50 %),0,0,0,0,22053039,0.85
06/04/2023,0,0,23.45(0.21 %),0,0,0,0,22053039,0.85
07/04/2023,400,9380000,23.45(-0.21 %),400,9380000,0,0,22052639,0.85
10/04/2023,0,9380000,23.7(0.85 %),0,9380000,0,0,22052639,0.85
11/04/2023,0,9380000,23.6(-0.42 %),0,9380000,0,0,22052639,0.85
12/04/2023,0,9380000,23.5(-0.42 %),0,9380000,0,0,22052639,0.85
13/04/2023,0,9380000,23.7(0.85 %),0,9380000,0,0,22052639,0.85
14/04/2023,-200,-4700000,23.5(-0.84 %),0,0,200,4700000,22052639,0.85
17/04/2023,0,-4700000,23.5(0.00 %),0,0,0,4700000,22052639,0.85
18/04/2023,0,-4700000,23.5(0.00 %),0,0,0,4700000,22052839,0.85
19/04/2023,0,-4700000,23.5(0.00 %),0,0,0,4700000,22052839,0.85
20/04/2023,0,0,23.45(-0.21 %),0,0,0,0,22052839,0.85
21/04/2023,0,-4700000,23.5(0.00 %),0,0,0,4700000,22052839,0.85
24/04/2023,0,-4700000,23.1(-1.70 %),0,0,0,4700000,22052839,0.85
25/04/2023,0,-4700000,23.5(1.73 %),0,0,0,4700000,22052839,0.85
26/04/2023,0,-4700000,23.5(0.00 %),0,0,0,4700000,22052839,0.85
27/04/2023,0,0,23.4(-0.43 %),0,0,0,0,22052839,0.85
28/04/2023,0,0,23.4(0.00 %),0,0,0,0,22052839,0.85
04/05/2023,0,0,23.35(-0.21 %),0,0,0,0,22052839,0.85
05/05/2023,0,0,23.35(0.00 %),0,0,0,0,22052839,0.85
08/05/2023,0,0,23.3(-0.43 %),0,0,0,0,22052839,0.85
09/05/2023,0,0,23.3(0.00 %),0,0,0,0,22052839,0.85
10/05/2023,0,0,23.3(0.00 %),0,0,0,0,22052839,0.85
11/05/2023,0,0,23.3(0.00 %),0,0,0,0,22052839,0.85
12/05/2023,0,0,23.3(0.00 %),0,0,0,0,22052839,0.85
15/05/2023,0,0,23(-1.29 %),0,0,0,0,22052839,0.85
16/05/2023,0,0,23(0.00 %),0,0,0,0,22052839,0.85
17/05/2023,0,0,22.8(-0.87 %),0,0,0,0,22052839,0.85
18/05/2023,0,0,23(0.88 %),0,0,0,0,22052839,0.85
19/05/2023,0,0,23.15(0.65 %),0,0,0,0,22052839,0.85
22/05/2023,0,0,23.15(0.00 %),0,0,0,0,22052839,0.85
23/05/2023,0,0,23(-0.65 %),0,0,0,0,22052839,0.85
24/05/2023,0,0,23(0.00 %),0,0,0,0,22052839,0.85
25/05/2023,0,0,21.6(-6.09 %),0,0,0,0,22052839,0.85
26/05/2023,0,0,22.5(4.17 %),0,0,0,0,22052839,0.85
29/05/2023,0,0,22.7(0.89 %),0,0,0,0,22052839,0.85
30/05/2023,0,0,23.5(3.52 %),0,0,0,0,22052839,0.85
31/05/2023,0,0,23.25(-1.06 %),0,0,0,0,22052839,0.85
01/06/2023,7600,174800000,23(-1.08 %),7600,174800000,0,0,22030839,0.88
02/06/2023,0,0,23(0.00 %),0,0,0,0,22030839,0.88
05/06/2023,0,0,23(0.00 %),0,0,0,0,22030839,0.88
06/06/2023,0,0,22.9(-0.43 %),0,0,0,0,22030839,0.88
07/06/2023,0,0,22.85(-0.22 %),0,0,0,0,22030839,0.88
08/06/2023,0,0,22.85(0.00 %),0,0,0,0,22030839,0.88
09/06/2023,0,0,22.7(-0.66 %),0,0,0,0,22030839,0.88
12/06/2023,0,0,22.7(0.00 %),0,0,0,0,22030839,0.88
13/06/2023,0,0,22.9(0.88 %),0,0,0,0,22030839,0.88
14/06/2023,0,0,22.85(-0.22 %),0,0,0,0,22030839,0.88
15/06/2023,0,0,22.95(0.44 %),0,0,0,0,22030839,0.88
16/06/2023,0,0,22.9(-0.43 %),0,0,0,0,22023239,0.89
19/06/2023,0,0,22.9(0.00 %),0,0,0,0,22023239,0.89
20/06/2023,0,0,22.9(0.00 %),0,0,0,0,22023239,0.89
21/06/2023,0,0,22.9(0.00 %),0,0,0,0,22023239,0.89
22/06/2023,0,0,23(0.44 %),0,0,0,0,22023239,0.89
23/06/2023,0,0,23(0.00 %),0,0,0,0,22023239,0.89
26/06/2023,0,0,23(0.00 %),0,0,0,0,22023239,0.89
27/06/2023,0,0,23(0.00 %),0,0,0,0,22023239,0.89
28/06/2023,0,0,22.95(-0.22 %),0,0,0,0,22023239,0.89
29/06/2023,0,0,22.5(-2.17 %),0,0,0,0,22023239,0.89
30/06/2023,0,0,22.6(0.44 %),0,0,0,0,22023239,0.89
03/07/2023,0,0,23(1.77 %),0,0,0,0,22023239,0.89
04/07/2023,0,0,23(0.00 %),0,0,0,0,22023239,0.89
05/07/2023,0,0,23(0.00 %),0,0,0,0,22023239,0.89
06/07/2023,0,0,23(0.00 %),0,0,0,0,22023239,0.89
07/07/2023,0,0,22.6(-1.74 %),0,0,0,0,22023239,0.89
10/07/2023,0,0,22.95(1.55 %),0,0,0,0,22023239,0.89
11/07/2023,0,0,23(0.00 %),0,0,0,0,22023239,0.89
12/07/2023,0,0,23.3(1.30 %),0,0,0,0,22023239,0.89
13/07/2023,0,0,23.4(0.43 %),0,0,0,0,22023239,0.89
14/07/2023,0,0,23.4(0.00 %),0,0,0,0,22023239,0.89
17/07/2023,0,0,23.4(0.00 %),0,0,0,0,22023239,0.89
18/07/2023,0,0,23.4(0.00 %),0,0,0,0,22023239,0.89
19/07/2023,0,0,23.2(-0.85 %),0,0,0,0,22023239,0.89
20/07/2023,0,0,23.2(0.00 %),0,0,0,0,22023239,0.89
21/07/2023,0,0,23.1(-0.43 %),0,0,0,0,22023239,0.89
24/07/2023,0,0,23.05(-0.22 %),0,0,0,0,22023239,0.89
25/07/2023,0,0,23.15(0.22 %),0,0,0,0,22023239,0.89
26/07/2023,-6000,-135000000,23.1(-0.22 %),0,0,6000,135000000,22029239,0.88
27/07/2023,0,0,22.4(-3.03 %),0,0,0,0,22029239,0.88
28/07/2023,0,0,22.95(2.46 %),0,0,0,0,22029239,0.88
31/07/2023,0,0,22.95(-0.22 %),0,0,0,0,22029239,0.88
01/08/2023,0,0,22.9(-0.43 %),0,0,0,0,22029239,0.88
