Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/01/2008,0,0,42.8(-0.93 %),0,0,0,0,0,0.0
24/01/2008,0,0,42(0.48 %),0,0,0,0,0,0.0
25/01/2008,0,0,42.8(0.94 %),0,0,0,0,0,0.0
28/01/2008,0,0,42.2(-0.94 %),0,0,0,0,0,0.0
29/01/2008,0,0,45(5.63 %),0,0,0,0,0,0.0
30/01/2008,0,0,48.4(10.00 %),0,0,0,0,0,0.0
31/01/2008,0,0,47.5(-1.66 %),0,0,0,0,0,0.0
01/02/2008,0,0,51.3(5.34 %),0,0,0,0,0,0.0
12/02/2008,0,0,49.5(-2.37 %),0,0,0,0,0,0.0
13/02/2008,0,0,46(-8.73 %),0,0,0,0,0,0.0
14/02/2008,0,0,47.4(1.28 %),0,0,0,0,0,0.0
15/02/2008,0,0,47(-2.49 %),0,0,0,0,0,0.0
18/02/2008,0,0,44.8(-3.86 %),0,0,0,0,0,0.0
19/02/2008,0,0,44.5(1.60 %),0,0,0,0,0,0.0
20/02/2008,0,0,43(-4.02 %),0,0,0,0,0,0.0
21/02/2008,0,0,39.2(-9.89 %),0,0,0,0,0,0.0
22/02/2008,0,0,39.9(1.53 %),0,0,0,0,0,0.0
25/02/2008,0,0,40(9.89 %),0,0,0,0,0,0.0
26/02/2008,0,0,37(-6.33 %),0,0,0,0,0,0.0
27/02/2008,0,0,38.5(0.79 %),0,0,0,0,0,0.0
28/02/2008,0,0,39(-0.26 %),0,0,0,0,0,0.0
29/02/2008,0,0,38.9(-1.77 %),0,0,0,0,0,0.0
03/03/2008,0,0,35.7(-7.75 %),0,0,0,0,0,0.0
04/03/2008,0,0,33(-9.84 %),0,0,0,0,0,0.0
05/03/2008,0,0,30.4(-8.43 %),0,0,0,0,0,0.0
06/03/2008,0,0,33(10.00 %),0,0,0,0,0,0.0
07/03/2008,0,0,36.3(10.00 %),0,0,0,0,0,0.0
10/03/2008,0,0,36.7(1.10 %),0,0,0,0,0,0.0
11/03/2008,0,0,35.3(-9.95 %),0,0,0,0,0,0.0
12/03/2008,0,0,36.5(2.82 %),0,0,0,0,0,0.0
13/03/2008,0,0,36.5(-0.54 %),0,0,0,0,0,0.0
14/03/2008,0,0,36(-1.10 %),0,0,0,0,0,0.0
17/03/2008,0,0,32.9(-8.61 %),0,0,0,0,0,0.0
18/03/2008,0,0,31(-6.06 %),0,0,0,0,0,0.0
19/03/2008,0,0,33(7.49 %),0,0,0,0,0,0.0
20/03/2008,0,0,30.2(-5.03 %),0,0,0,0,0,0.0
21/03/2008,0,0,28.5(-9.24 %),0,0,0,0,0,0.0
24/03/2008,0,0,28(-4.11 %),0,0,0,0,0,0.0
25/03/2008,0,0,24.4(-9.63 %),0,0,0,0,0,0.0
26/03/2008,0,0,27.5(10.00 %),0,0,0,0,0,0.0
27/03/2008,0,0,27.9(1.82 %),0,0,0,0,0,0.0
28/03/2008,0,0,28.4(1.79 %),0,0,0,0,0,0.0
31/03/2008,0,0,28.9(1.76 %),0,0,0,0,0,0.0
01/04/2008,0,0,29.4(1.73 %),0,0,0,0,0,0.0
02/04/2008,0,0,29.9(1.70 %),0,0,0,0,0,0.0
03/04/2008,0,0,30.4(1.67 %),0,0,0,0,0,0.0
04/04/2008,0,0,31(1.97 %),0,0,0,0,0,0.0
07/04/2008,0,0,31.9(2.90 %),0,0,0,0,0,0.0
08/04/2008,0,0,31.9(0.00 %),0,0,0,0,0,0.0
09/04/2008,1500,48300000,31.2(-2.80 %),1500,48300000,0,0,0,0.0
10/04/2008,0,0,30.5(-2.87 %),0,0,0,0,0,0.0
11/04/2008,0,0,29.6(-2.95 %),0,0,0,0,0,0.0
16/04/2008,0,0,27.5(-2.83 %),0,0,0,0,0,0.0
17/04/2008,0,0,28.3(2.91 %),0,0,0,0,0,0.0
18/04/2008,0,0,28(1.82 %),0,0,0,0,0,0.0
21/04/2008,0,0,27.3(-2.85 %),0,0,0,0,0,0.0
22/04/2008,0,0,26.9(-1.82 %),0,0,0,0,0,0.0
23/04/2008,0,0,26.2(-2.96 %),0,0,0,0,0,0.0
24/04/2008,0,0,26(-1.14 %),0,0,0,0,0,0.0
25/04/2008,0,0,26.8(2.68 %),0,0,0,0,0,0.0
28/04/2008,0,0,27.5(3.00 %),0,0,0,0,0,0.0
29/04/2008,0,0,28.1(2.55 %),0,0,0,0,0,0.0
05/05/2008,0,0,27.3(-2.85 %),0,0,0,0,0,0.0
06/05/2008,0,0,26.7(-2.91 %),0,0,0,0,0,0.0
07/05/2008,0,0,25.9(-3.00 %),0,0,0,0,0,0.0
08/05/2008,0,0,25.2(-2.70 %),0,0,0,0,0,0.0
09/05/2008,0,0,24.5(-2.78 %),0,0,0,0,0,0.0
12/05/2008,0,0,23.8(-2.86 %),0,0,0,0,0,0.0
13/05/2008,0,0,23.1(-2.94 %),0,0,0,0,0,0.0
14/05/2008,0,0,22.5(-2.60 %),0,0,0,0,0,0.0
15/05/2008,0,0,21.9(-2.67 %),0,0,0,0,0,0.0
16/05/2008,0,0,21.5(-1.83 %),0,0,0,0,0,0.0
19/05/2008,0,0,21.1(-1.86 %),0,0,0,0,0,0.0
20/05/2008,0,0,20.5(-2.84 %),0,0,0,0,0,0.0
21/05/2008,0,0,20(-2.91 %),0,0,0,0,0,0.0
22/05/2008,0,0,19.4(-3.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,18.9(-2.58 %),0,0,0,0,0,0.0
26/05/2008,0,0,18.4(-2.65 %),0,0,0,0,0,0.0
27/05/2008,0,0,17.9(-2.72 %),0,0,0,0,0,0.0
28/05/2008,0,0,17.9(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,18(2.86 %),0,0,0,0,0,0.0
30/05/2008,0,0,18(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,17.7(-2.75 %),0,0,0,0,0,0.0
03/06/2008,0,0,17.3(-2.81 %),0,0,0,0,0,0.0
04/06/2008,0,0,16.8(-2.89 %),0,0,0,0,0,0.0
05/06/2008,0,0,16.3(-2.98 %),0,0,0,0,0,0.0
06/06/2008,0,0,15.9(-2.45 %),0,0,0,0,0,0.0
09/06/2008,0,0,15.5(-2.52 %),0,0,0,0,0,0.0
10/06/2008,0,0,15.2(-1.94 %),0,0,0,0,0,0.0
11/06/2008,0,0,15.5(2.65 %),0,0,0,0,0,0.0
12/06/2008,0,0,15.9(2.58 %),0,0,0,0,0,0.0
13/06/2008,0,0,16.3(2.52 %),0,0,0,0,0,0.0
16/06/2008,0,0,16.7(2.45 %),0,0,0,0,0,0.0
17/06/2008,0,0,17.2(2.99 %),0,0,0,0,0,0.0
18/06/2008,0,0,16.7(-2.91 %),0,0,0,0,0,0.0
19/06/2008,0,0,16.6(-3.49 %),0,0,0,0,0,0.0
20/06/2008,0,0,16(-3.61 %),0,0,0,0,0,0.0
23/06/2008,0,0,16.6(3.75 %),0,0,0,0,0,0.0
24/06/2008,0,0,17(3.66 %),0,0,0,0,0,0.0
25/06/2008,0,0,17.6(3.53 %),0,0,0,0,0,0.0
26/06/2008,0,0,18.3(3.98 %),0,0,0,0,0,0.0
27/06/2008,0,0,18.8(3.87 %),0,0,0,0,0,0.0
30/06/2008,0,0,18.7(3.89 %),0,0,0,0,0,0.0
01/07/2008,0,0,19.4(3.74 %),0,0,0,0,0,0.0
02/07/2008,0,0,20.1(3.61 %),0,0,0,0,0,0.0
03/07/2008,0,0,20.8(4.00 %),0,0,0,0,0,0.0
04/07/2008,0,0,21.6(3.85 %),0,0,0,0,0,0.0
07/07/2008,24700,553260000,21(-2.78 %),24700,553260000,0,0,0,0.0
08/07/2008,0,0,22.7(2.25 %),0,0,0,0,0,0.0
09/07/2008,0,0,22.9(3.62 %),0,0,0,0,0,0.0
10/07/2008,0,0,23.7(3.95 %),0,0,0,0,0,0.0
11/07/2008,-10000,-246000000,24.6(3.80 %),0,0,10000,246000000,0,0.0
14/07/2008,0,0,25.5(3.66 %),0,0,0,0,0,0.0
15/07/2008,0,0,26.4(3.94 %),0,0,0,0,0,0.0
16/07/2008,0,0,27.4(3.79 %),0,0,0,0,0,0.0
17/07/2008,0,0,28.1(3.69 %),0,0,0,0,0,0.0
18/07/2008,0,0,26.9(-3.93 %),0,0,0,0,0,0.0
21/07/2008,0,0,26.2(-3.68 %),0,0,0,0,0,0.0
22/07/2008,0,0,25.2(-3.82 %),0,0,0,0,0,0.0
23/07/2008,0,0,24.2(-3.97 %),0,0,0,0,0,0.0
24/07/2008,0,0,23.3(-3.72 %),0,0,0,0,0,0.0
25/07/2008,0,0,22.4(-3.86 %),0,0,0,0,0,0.0
28/07/2008,-14700,-317520000,21.6(-3.57 %),0,0,14700,317520000,0,0.0
29/07/2008,0,0,22(1.85 %),0,0,0,0,0,0.0
30/07/2008,0,0,21(-3.67 %),0,0,0,0,0,0.0
31/07/2008,0,0,20.3(-3.79 %),0,0,0,0,0,0.0
01/08/2008,0,0,19.9(-2.45 %),0,0,0,0,0,0.0
04/08/2008,0,0,20.1(2.03 %),0,0,0,0,0,0.0
05/08/2008,0,0,19.6(-3.92 %),0,0,0,0,0,0.0
06/08/2008,0,0,20.6(3.52 %),0,0,0,0,0,0.0
07/08/2008,0,0,20.2(0.50 %),0,0,0,0,0,0.0
08/08/2008,0,0,21.7(3.83 %),0,0,0,0,0,0.0
11/08/2008,0,0,22.1(3.76 %),0,0,0,0,0,0.0
12/08/2008,0,0,22.8(3.64 %),0,0,0,0,0,0.0
13/08/2008,0,0,23.7(3.95 %),0,0,0,0,0,0.0
14/08/2008,0,0,24.3(3.85 %),0,0,0,0,0,0.0
15/08/2008,0,0,25.2(3.70 %),0,0,0,0,0,0.0
18/08/2008,0,0,26.9(6.75 %),0,0,0,0,0,0.0
19/08/2008,0,0,25.5(-5.20 %),0,0,0,0,0,0.0
20/08/2008,0,0,24.4(-6.87 %),0,0,0,0,0,0.0
21/08/2008,0,0,26(6.56 %),0,0,0,0,0,0.0
22/08/2008,0,0,24.8(0.00 %),0,0,0,0,0,0.0
25/08/2008,0,0,26.8(6.77 %),0,0,0,0,0,0.0
26/08/2008,0,0,28.5(6.74 %),0,0,0,0,0,0.0
27/08/2008,0,0,29(2.11 %),0,0,0,0,0,0.0
28/08/2008,0,0,27.6(-6.76 %),0,0,0,0,0,0.0
29/08/2008,0,0,27.3(-1.09 %),0,0,0,0,0,0.0
03/09/2008,0,0,27.6(6.98 %),0,0,0,0,0,0.0
04/09/2008,0,0,27(-2.17 %),0,0,0,0,0,0.0
05/09/2008,0,0,26(-4.41 %),0,0,0,0,0,0.0
08/09/2008,0,0,25(-3.10 %),0,0,0,0,0,0.0
09/09/2008,0,0,24(-0.83 %),0,0,0,0,0,0.0
10/09/2008,0,0,23.5(-4.47 %),0,0,0,0,0,0.0
11/09/2008,0,0,23.2(-1.28 %),0,0,0,0,0,0.0
12/09/2008,0,0,22(-6.38 %),0,0,0,0,0,0.0
15/09/2008,0,0,22(-0.90 %),0,0,0,0,0,0.0
16/09/2008,0,0,20.9(-5.86 %),0,0,0,0,0,0.0
17/09/2008,0,0,20(-6.98 %),0,0,0,0,0,0.0
18/09/2008,0,0,19.1(-6.83 %),0,0,0,0,0,0.0
19/09/2008,200,4040000,20.4(6.81 %),200,4040000,0,0,0,0.0
22/09/2008,0,0,21.2(6.53 %),0,0,0,0,0,0.0
23/09/2008,0,0,21.5(1.42 %),0,0,0,0,0,0.0
24/09/2008,0,0,20.6(-6.36 %),0,0,0,0,0,0.0
25/09/2008,0,0,21.6(4.85 %),0,0,0,0,0,0.0
26/09/2008,0,0,21.3(4.93 %),0,0,0,0,0,0.0
29/09/2008,0,0,21(-1.41 %),0,0,0,0,0,0.0
30/09/2008,0,0,19.5(-6.70 %),0,0,0,0,0,0.0
01/10/2008,0,0,19(-3.06 %),0,0,0,0,0,0.0
02/10/2008,0,0,20.5(5.67 %),0,0,0,0,0,0.0
03/10/2008,0,0,20.9(3.98 %),0,0,0,0,0,0.0
06/10/2008,0,0,19.1(-6.37 %),0,0,0,0,0,0.0
07/10/2008,0,0,17.8(-6.81 %),0,0,0,0,0,0.0
08/10/2008,0,0,17.5(-1.69 %),0,0,0,0,0,0.0
09/10/2008,0,0,18.2(5.20 %),0,0,0,0,0,0.0
10/10/2008,0,0,17(-3.95 %),0,0,0,0,0,0.0
13/10/2008,0,0,17.5(1.16 %),0,0,0,0,0,0.0
14/10/2008,0,0,18.8(6.82 %),0,0,0,0,0,0.0
15/10/2008,0,0,19.3(2.66 %),0,0,0,0,0,0.0
16/10/2008,0,0,18.1(-6.22 %),0,0,0,0,0,0.0
17/10/2008,0,0,19(-3.06 %),0,0,0,0,0,0.0
20/10/2008,3000,56400000,18.8(-6.93 %),3000,56400000,0,0,0,0.0
21/10/2008,0,0,18.8(0.00 %),0,0,0,0,0,0.0
22/10/2008,0,0,18.5(-5.13 %),0,0,0,0,0,0.0
23/10/2008,0,0,17.5(-4.89 %),0,0,0,0,0,0.0
24/10/2008,0,0,17.1(-1.72 %),0,0,0,0,0,0.0
27/10/2008,1500,25200000,16.8(-6.67 %),1500,25200000,0,0,0,0.0
28/10/2008,0,0,17(1.19 %),0,0,0,0,0,0.0
29/10/2008,0,0,17(6.92 %),0,0,0,0,0,0.0
30/10/2008,0,0,17.8(5.33 %),0,0,0,0,0,0.0
31/10/2008,0,0,18.6(4.49 %),0,0,0,0,0,0.0
03/11/2008,0,0,18(-1.64 %),0,0,0,0,0,0.0
04/11/2008,0,0,19.3(6.63 %),0,0,0,0,0,0.0
05/11/2008,500,10200000,20.4(6.81 %),500,10200000,0,0,0,0.0
06/11/2008,0,0,19(-6.86 %),0,0,0,0,0,0.0
07/11/2008,0,0,18.6(-6.53 %),0,0,0,0,0,0.0
10/11/2008,0,0,19.4(4.30 %),0,0,0,0,0,0.0
11/11/2008,0,0,18.3(-5.67 %),0,0,0,0,0,0.0
12/11/2008,0,0,20(6.95 %),0,0,0,0,0,0.0
13/11/2008,0,0,19.7(4.23 %),0,0,0,0,0,0.0
14/11/2008,0,0,19.4(2.65 %),0,0,0,0,0,0.0
17/11/2008,0,0,18.7(-5.08 %),0,0,0,0,0,0.0
18/11/2008,0,0,18.1(-6.70 %),0,0,0,0,0,0.0
19/11/2008,0,0,18.2(0.00 %),0,0,0,0,0,0.0
20/11/2008,0,0,18.6(-1.06 %),0,0,0,0,0,0.0
21/11/2008,0,0,18.5(-0.54 %),0,0,0,0,0,0.0
24/11/2008,0,0,18.1(6.47 %),0,0,0,0,0,0.0
25/11/2008,0,0,17.1(-5.52 %),0,0,0,0,0,0.0
26/11/2008,0,0,17.2(0.58 %),0,0,0,0,0,0.0
27/11/2008,0,0,16.7(-6.18 %),0,0,0,0,0,0.0
28/11/2008,0,0,17.7(5.99 %),0,0,0,0,0,0.0
01/12/2008,0,0,17.2(0.00 %),0,0,0,0,0,0.0
02/12/2008,0,0,17(0.00 %),0,0,0,0,0,0.0
03/12/2008,0,0,16.6(-2.35 %),0,0,0,0,0,0.0
04/12/2008,0,0,17(1.19 %),0,0,0,0,0,0.0
05/12/2008,0,0,16.5(-1.79 %),0,0,0,0,0,0.0
08/12/2008,0,0,16.1(-2.42 %),0,0,0,0,0,0.0
09/12/2008,0,0,16.1(0.00 %),0,0,0,0,0,0.0
10/12/2008,0,0,15.5(-3.73 %),0,0,0,0,0,0.0
11/12/2008,0,0,16.5(6.45 %),0,0,0,0,0,0.0
12/12/2008,0,0,17.4(5.45 %),0,0,0,0,0,0.0
15/12/2008,0,0,17.2(-1.15 %),0,0,0,0,0,0.0
16/12/2008,0,0,16(-6.43 %),0,0,0,0,0,0.0
17/12/2008,0,0,16.2(1.25 %),0,0,0,0,0,0.0
18/12/2008,0,0,15.6(-3.11 %),0,0,0,0,0,0.0
19/12/2008,0,0,16.4(5.81 %),0,0,0,0,0,0.0
22/12/2008,0,0,16.4(0.00 %),0,0,0,0,0,0.0
23/12/2008,500,8250000,16.5(0.61 %),500,8250000,0,0,0,0.0
24/12/2008,0,0,16(-3.03 %),0,0,0,0,0,0.0
25/12/2008,0,0,16(0.63 %),0,0,0,0,0,0.0
26/12/2008,0,0,15.8(-2.47 %),0,0,0,0,0,0.0
29/12/2008,0,0,16(2.56 %),0,0,0,0,0,0.0
30/12/2008,0,0,16.1(0.62 %),0,0,0,0,0,0.0
31/12/2008,0,0,15.8(-1.25 %),0,0,0,0,0,0.0
02/01/2009,0,0,15.9(0.00 %),0,0,0,0,2673550,0.17
05/01/2009,0,0,15.9(0.00 %),0,0,0,0,2673550,0.17
06/01/2009,0,0,16.1(1.26 %),0,0,0,0,2673550,0.17
07/01/2009,0,0,16(-0.62 %),0,0,0,0,2673550,0.17
08/01/2009,0,0,16.1(0.00 %),0,0,0,0,2673550,0.17
09/01/2009,1300,20900000,16.1(0.00 %),1300,20900000,0,0,2672250,0.19
12/01/2009,0,0,15.8(-0.63 %),0,0,0,0,2672250,0.19
13/01/2009,0,0,15.7(-0.63 %),0,0,0,0,2672250,0.19
14/01/2009,0,0,15.8(0.00 %),0,0,0,0,2672250,0.19
15/01/2009,0,0,15.5(-1.90 %),0,0,0,0,2672250,0.19
16/01/2009,0,0,15.6(0.65 %),0,0,0,0,2672250,0.19
19/01/2009,0,0,15.2(-2.56 %),0,0,0,0,2672250,0.19
20/01/2009,0,0,16(5.26 %),0,0,0,0,2672250,0.19
21/01/2009,0,0,15.4(0.00 %),0,0,0,0,2672250,0.19
22/01/2009,0,0,15.4(0.00 %),0,0,0,0,2672250,0.19
23/01/2009,0,0,15.3(-1.29 %),0,0,0,0,2672250,0.19
02/02/2009,0,0,15.3(0.00 %),0,0,0,0,2672250,0.19
03/02/2009,0,0,15.3(0.00 %),0,0,0,0,2672250,0.19
04/02/2009,0,0,15.5(1.31 %),0,0,0,0,2672250,0.19
05/02/2009,0,0,15.3(-0.65 %),0,0,0,0,2672250,0.19
06/02/2009,0,0,15(0.00 %),0,0,0,0,2672250,0.19
09/02/2009,0,0,15.5(3.33 %),0,0,0,0,2672250,0.19
10/02/2009,0,0,15.3(-1.29 %),0,0,0,0,2672250,0.19
11/02/2009,0,0,15.4(0.00 %),0,0,0,0,2672250,0.19
12/02/2009,0,0,15.3(-0.65 %),0,0,0,0,2672250,0.19
13/02/2009,-1500,-22950000,15.3(0.00 %),0,0,1500,22950000,2673750,0.16
16/02/2009,0,0,15.3(0.00 %),0,0,0,0,2673750,0.16
17/02/2009,0,0,15.2(-0.65 %),0,0,0,0,2673750,0.16
18/02/2009,0,0,14.9(-1.32 %),0,0,0,0,2673750,0.16
19/02/2009,0,0,14.7(-1.34 %),0,0,0,0,2673750,0.16
20/02/2009,0,0,14.1(-2.08 %),0,0,0,0,2673750,0.16
23/02/2009,0,0,13.7(-2.84 %),0,0,0,0,2673750,0.16
24/02/2009,0,0,13.8(-1.43 %),0,0,0,0,2673750,0.16
25/02/2009,0,0,14.1(2.17 %),0,0,0,0,2673750,0.16
26/02/2009,0,0,14(-0.71 %),0,0,0,0,2673750,0.16
27/02/2009,0,0,14(0.00 %),0,0,0,0,2673750,0.16
02/03/2009,0,0,14(0.00 %),0,0,0,0,2673750,0.16
03/03/2009,0,0,13.9(-0.71 %),0,0,0,0,2673750,0.16
04/03/2009,0,0,14(0.00 %),0,0,0,0,2673750,0.16
05/03/2009,0,0,14(-0.71 %),0,0,0,0,2673750,0.16
06/03/2009,0,0,14.1(0.71 %),0,0,0,0,2673750,0.16
09/03/2009,0,0,15(6.38 %),0,0,0,0,2673750,0.16
10/03/2009,0,0,14.3(-1.38 %),0,0,0,0,2673750,0.16
11/03/2009,0,0,15(5.63 %),0,0,0,0,2673750,0.16
12/03/2009,0,0,15(0.00 %),0,0,0,0,2673750,0.16
13/03/2009,0,0,14.2(-5.33 %),0,0,0,0,2673750,0.16
16/03/2009,0,0,14.2(0.00 %),0,0,0,0,2673750,0.16
17/03/2009,0,0,14.9(4.93 %),0,0,0,0,2673750,0.16
18/03/2009,0,0,15(0.67 %),0,0,0,0,2673750,0.16
19/03/2009,0,0,14.2(0.00 %),0,0,0,0,2673750,0.16
20/03/2009,0,0,13.9(0.00 %),0,0,0,0,2673750,0.16
23/03/2009,100,1400000,14.2(2.16 %),100,1400000,0,0,2673650,0.17
24/03/2009,0,0,14.4(3.60 %),0,0,0,0,2673650,0.17
25/03/2009,0,0,14.5(1.40 %),0,0,0,0,2673650,0.17
26/03/2009,0,0,14(0.00 %),0,0,0,0,2673650,0.17
27/03/2009,0,0,14.3(0.00 %),0,0,0,0,2673650,0.17
30/03/2009,0,0,14.4(0.00 %),0,0,0,0,2673650,0.17
31/03/2009,0,0,14.3(-0.69 %),0,0,0,0,2673650,0.17
01/04/2009,0,0,14.5(1.40 %),0,0,0,0,2673650,0.17
02/04/2009,0,0,14.6(1.39 %),0,0,0,0,2673650,0.17
03/04/2009,0,0,14.8(2.07 %),0,0,0,0,2673650,0.17
07/04/2009,0,0,15.5(6.90 %),0,0,0,0,2673650,0.17
08/04/2009,0,0,15.5(1.31 %),0,0,0,0,2673650,0.17
09/04/2009,0,0,15(-2.60 %),0,0,0,0,2673650,0.17
10/04/2009,0,0,15.2(1.33 %),0,0,0,0,2673650,0.17
13/04/2009,0,0,16.3(6.54 %),0,0,0,0,2673650,0.17
14/04/2009,0,0,16.5(1.23 %),0,0,0,0,2673650,0.17
15/04/2009,0,0,15.3(-6.13 %),0,0,0,0,2673650,0.17
16/04/2009,0,0,15.3(-3.16 %),0,0,0,0,2673650,0.17
17/04/2009,0,0,14.8(-3.90 %),0,0,0,0,2673650,0.17
20/04/2009,0,0,14(-6.04 %),0,0,0,0,2673650,0.17
21/04/2009,0,0,13.2(-6.38 %),0,0,0,0,2673650,0.17
22/04/2009,0,0,14.1(6.82 %),0,0,0,0,2673650,0.17
23/04/2009,0,0,14.6(3.55 %),0,0,0,0,2673650,0.17
24/04/2009,0,0,14.3(-1.38 %),0,0,0,0,2673650,0.17
27/04/2009,0,0,14.1(-1.40 %),0,0,0,0,2673650,0.17
28/04/2009,0,0,14.3(1.42 %),0,0,0,0,2673650,0.17
29/04/2009,0,0,14.9(4.20 %),0,0,0,0,2673650,0.17
04/05/2009,0,0,15.7(6.80 %),0,0,0,0,2673650,0.17
05/05/2009,-4300,-71380000,16(2.56 %),0,0,4300,71380000,2677950,0.09
06/05/2009,0,0,15.4(-6.67 %),0,0,0,0,2677950,0.09
07/05/2009,0,0,15.8(1.94 %),0,0,0,0,2677950,0.09
08/05/2009,0,0,15(-4.46 %),0,0,0,0,2677950,0.09
11/05/2009,1000,15800000,15(0.00 %),1000,15800000,0,0,2676950,0.11
12/05/2009,0,0,15.5(1.31 %),0,0,0,0,2676950,0.11
13/05/2009,0,0,15.2(-0.65 %),0,0,0,0,2676950,0.11
14/05/2009,0,0,15.2(-0.65 %),0,0,0,0,2676950,0.11
15/05/2009,0,0,15.7(3.97 %),0,0,0,0,2676950,0.11
18/05/2009,0,0,15.9(2.58 %),0,0,0,0,2676950,0.11
19/05/2009,0,0,16.5(4.43 %),0,0,0,0,2676950,0.11
20/05/2009,0,0,17.2(6.83 %),0,0,0,0,2676950,0.11
21/05/2009,0,0,17.9(5.29 %),0,0,0,0,2676950,0.11
22/05/2009,0,0,18.8(6.82 %),0,0,0,0,2676950,0.11
25/05/2009,0,0,19.3(6.63 %),0,0,0,0,2676950,0.11
26/05/2009,0,0,19.5(2.63 %),0,0,0,0,2676950,0.11
27/05/2009,0,0,19.1(-0.52 %),0,0,0,0,2676950,0.11
28/05/2009,0,0,17.7(-6.84 %),0,0,0,0,2676950,0.11
29/05/2009,0,0,18.5(2.78 %),0,0,0,0,2676950,0.11
01/06/2009,0,0,19.4(6.59 %),0,0,0,0,2676950,0.11
02/06/2009,0,0,20.6(6.74 %),0,0,0,0,2676950,0.11
03/06/2009,0,0,22(6.80 %),0,0,0,0,2676950,0.11
04/06/2009,0,0,23.5(6.82 %),0,0,0,0,2676950,0.11
05/06/2009,0,0,25(6.84 %),0,0,0,0,2676950,0.11
08/06/2009,0,0,26.7(6.80 %),0,0,0,0,2676950,0.11
09/06/2009,0,0,27(1.12 %),0,0,0,0,2676950,0.11
10/06/2009,0,0,26.6(-5.34 %),0,0,0,0,2676950,0.11
11/06/2009,0,0,28.4(6.37 %),0,0,0,0,2676950,0.11
12/06/2009,0,0,29.4(6.91 %),0,0,0,0,2676950,0.11
15/06/2009,0,0,29.2(0.00 %),0,0,0,0,2676950,0.11
16/06/2009,0,0,28(-3.45 %),0,0,0,0,2676950,0.11
