Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/04/2017,0,0,8.8(0.00 %),0,0,0,0,3767890,0.01
24/04/2017,0,0,8.8(0.00 %),0,0,0,0,3767890,0.01
25/04/2017,0,0,10.1(14.77 %),0,0,0,0,3767890,0.01
26/04/2017,0,0,10.1(0.00 %),0,0,0,0,3767890,0.01
27/04/2017,0,0,10.1(0.00 %),0,0,0,0,3767890,0.01
28/04/2017,0,0,10.1(0.00 %),0,0,0,0,3767890,0.01
03/05/2017,0,0,10.1(0.00 %),0,0,0,0,3767890,0.01
04/05/2017,0,0,10.1(0.00 %),0,0,0,0,3767890,0.01
05/05/2017,0,0,10.1(0.00 %),0,0,0,0,3767890,0.01
08/05/2017,0,0,10.1(0.00 %),0,0,0,0,3767890,0.01
09/05/2017,0,0,10.1(0.00 %),0,0,0,0,3767890,0.01
10/05/2017,0,0,10.1(0.00 %),0,0,0,0,3767890,0.01
11/05/2017,0,0,10.1(0.00 %),0,0,0,0,3767890,0.01
12/05/2017,0,0,10.1(0.00 %),0,0,0,0,3767890,0.01
15/05/2017,0,0,10.1(0.00 %),0,0,0,0,3767890,0.01
16/05/2017,0,0,10.1(0.00 %),0,0,0,0,3767890,0.01
17/05/2017,0,0,10.1(0.00 %),0,0,0,0,3767890,0.01
18/05/2017,0,0,10.1(0.00 %),0,0,0,0,3767890,0.01
19/05/2017,0,0,10.1(0.00 %),0,0,0,0,3767890,0.01
22/05/2017,0,0,10.1(0.00 %),0,0,0,0,3767890,0.01
23/05/2017,0,0,9.5(-5.94 %),0,0,0,0,3767890,0.01
24/05/2017,0,0,9.5(0.00 %),0,0,0,0,3767890,0.01
25/05/2017,0,0,9.2(-3.16 %),0,0,0,0,3767890,0.01
26/05/2017,0,0,9.2(0.00 %),0,0,0,0,3767890,0.01
29/05/2017,0,0,9(-2.17 %),0,0,0,0,3767890,0.01
30/05/2017,0,0,10.3(14.44 %),0,0,0,0,3767890,0.01
31/05/2017,0,0,10.3(0.00 %),0,0,0,0,3767890,0.01
01/06/2017,0,0,10.3(0.00 %),0,0,0,0,3767890,0.01
02/06/2017,0,0,10.3(0.00 %),0,0,0,0,3767890,0.01
05/06/2017,0,0,10.3(0.00 %),0,0,0,0,3767890,0.01
06/06/2017,0,0,10.3(0.00 %),0,0,0,0,3767890,0.01
07/06/2017,0,0,10.3(0.00 %),0,0,0,0,3767890,0.01
08/06/2017,0,0,10.3(0.00 %),0,0,0,0,3767890,0.01
09/06/2017,0,0,10.3(0.00 %),0,0,0,0,3767890,0.01
12/06/2017,0,0,10.3(0.00 %),0,0,0,0,3767890,0.01
13/06/2017,0,0,10.3(0.00 %),0,0,0,0,3767890,0.01
14/06/2017,0,0,10.3(0.00 %),0,0,0,0,3767890,0.01
16/06/2017,0,0,10.3(0.00 %),0,0,0,0,3767890,0.01
19/06/2017,0,0,10.3(0.00 %),0,0,0,0,3767890,0.01
20/06/2017,0,0,10.3(0.00 %),0,0,0,0,3767890,0.01
21/06/2017,0,0,10.3(0.00 %),0,0,0,0,3767890,0.01
22/06/2017,0,0,10.3(0.00 %),0,0,0,0,3767890,0.01
23/06/2017,0,0,10.3(0.00 %),0,0,0,0,3767890,0.01
26/06/2017,0,0,8.8(-14.56 %),0,0,0,0,3767890,0.01
27/06/2017,0,0,8.8(0.00 %),0,0,0,0,3767890,0.01
28/06/2017,0,0,8.8(0.00 %),0,0,0,0,3767890,0.01
29/06/2017,0,0,10(13.64 %),0,0,0,0,3767890,0.01
30/06/2017,0,0,10(0.00 %),0,0,0,0,3767890,0.01
03/07/2017,0,0,8.5(-15.00 %),0,0,0,0,3767890,0.01
04/07/2017,0,0,8.5(0.00 %),0,0,0,0,3767890,0.01
05/07/2017,0,0,8.5(0.00 %),0,0,0,0,3767890,0.01
06/07/2017,0,0,8.5(0.00 %),0,0,0,0,3767890,0.01
07/07/2017,0,0,8.5(0.00 %),0,0,0,0,3767890,0.01
10/07/2017,0,0,8.5(0.00 %),0,0,0,0,3767890,0.01
11/07/2017,0,0,8(-5.88 %),0,0,0,0,3767890,0.01
12/07/2017,0,0,8(0.00 %),0,0,0,0,3767890,0.01
13/07/2017,0,0,9.2(15.00 %),0,0,0,0,3767890,0.01
14/07/2017,0,0,9.2(0.00 %),0,0,0,0,3767890,0.01
17/07/2017,0,0,10.5(14.13 %),0,0,0,0,3767890,0.01
18/07/2017,0,0,12(14.29 %),0,0,0,0,3767890,0.01
19/07/2017,0,0,12(0.00 %),0,0,0,0,3767890,0.01
20/07/2017,0,0,12(0.00 %),0,0,0,0,3767890,0.01
21/07/2017,0,0,12(0.00 %),0,0,0,0,3767890,0.01
24/07/2017,200,2400000,12(0.00 %),200,2400000,0,0,3767690,0.01
25/07/2017,0,0,12(0.00 %),0,0,0,0,3767690,0.01
26/07/2017,0,0,12(0.00 %),0,0,0,0,3767690,0.01
27/07/2017,0,0,12(0.00 %),0,0,0,0,3767690,0.01
28/07/2017,0,0,12(0.00 %),0,0,0,0,3767690,0.01
31/07/2017,0,0,12(0.00 %),0,0,0,0,3767690,0.01
01/08/2017,0,0,12(0.00 %),0,0,0,0,3767690,0.01
02/08/2017,0,0,12(0.00 %),0,0,0,0,3767690,0.01
03/08/2017,0,0,12(0.00 %),0,0,0,0,3767690,0.01
04/08/2017,0,0,10.3(-14.17 %),0,0,0,0,3767690,0.01
07/08/2017,0,0,10.3(0.00 %),0,0,0,0,3767690,0.01
08/08/2017,0,0,10.3(0.00 %),0,0,0,0,3767690,0.01
09/08/2017,0,0,10.3(0.00 %),0,0,0,0,3767690,0.01
10/08/2017,0,0,10.3(0.00 %),0,0,0,0,3767690,0.01
11/08/2017,0,0,10.3(0.00 %),0,0,0,0,3767690,0.01
14/08/2017,0,0,10.3(0.00 %),0,0,0,0,3767690,0.01
15/08/2017,0,0,10.3(0.00 %),0,0,0,0,3767690,0.01
16/08/2017,0,0,11.8(14.56 %),0,0,0,0,3767690,0.01
17/08/2017,0,0,10.1(-14.41 %),0,0,0,0,3767690,0.01
18/08/2017,0,0,10.1(0.00 %),0,0,0,0,3767690,0.01
21/08/2017,0,0,9(-10.89 %),0,0,0,0,3767690,0.01
22/08/2017,0,0,10.1(0.00 %),0,0,0,0,3767690,0.01
23/08/2017,0,0,10.1(0.00 %),0,0,0,0,3767690,0.01
24/08/2017,0,0,10.1(0.00 %),0,0,0,0,3767690,0.01
25/08/2017,0,0,10.1(0.00 %),0,0,0,0,3767690,0.01
28/08/2017,0,0,10.1(0.00 %),0,0,0,0,3767690,0.01
29/08/2017,0,0,10.1(0.00 %),0,0,0,0,3767690,0.01
30/08/2017,0,0,10.1(0.00 %),0,0,0,0,3767690,0.01
31/08/2017,0,0,10.1(0.00 %),0,0,0,0,3767690,0.01
01/09/2017,0,0,10.1(0.00 %),0,0,0,0,3767690,0.01
05/09/2017,0,0,10.1(0.00 %),0,0,0,0,3767690,0.01
06/09/2017,0,0,10.1(0.00 %),0,0,0,0,3767690,0.01
07/09/2017,0,0,10.1(0.00 %),0,0,0,0,3767690,0.01
08/09/2017,0,0,10.1(0.00 %),0,0,0,0,3767690,0.01
12/09/2017,0,0,10.1(0.00 %),0,0,0,0,3767690,0.01
13/09/2017,0,0,11.6(14.85 %),0,0,0,0,3767690,0.01
14/09/2017,0,0,11.6(0.00 %),0,0,0,0,3767690,0.01
15/09/2017,0,0,9.9(-14.66 %),0,0,0,0,3767690,0.01
18/09/2017,0,0,9.9(0.00 %),0,0,0,0,3767690,0.01
19/09/2017,200,1980000,9.9(0.00 %),200,1980000,0,0,3767490,0.02
20/09/2017,0,0,8.5(-14.14 %),0,0,0,0,3767490,0.02
21/09/2017,0,0,8(-5.88 %),0,0,0,0,3767490,0.02
22/09/2017,0,0,8(0.00 %),0,0,0,0,3767490,0.02
25/09/2017,0,0,9(12.50 %),0,0,0,0,3767490,0.02
26/09/2017,0,0,9(0.00 %),0,0,0,0,3767490,0.02
27/09/2017,0,0,9(0.00 %),0,0,0,0,3767490,0.02
28/09/2017,0,0,9(0.00 %),0,0,0,0,3767490,0.02
29/09/2017,0,0,9(0.00 %),0,0,0,0,3767490,0.02
02/10/2017,0,0,9(0.00 %),0,0,0,0,3767490,0.02
03/10/2017,0,0,9(0.00 %),0,0,0,0,3767490,0.02
04/10/2017,0,0,9(0.00 %),0,0,0,0,3767490,0.02
05/10/2017,0,0,9(0.00 %),0,0,0,0,3767490,0.02
06/10/2017,0,0,9(0.00 %),0,0,0,0,3767490,0.02
09/10/2017,0,0,10(11.11 %),0,0,0,0,3767490,0.02
10/10/2017,0,0,10(0.00 %),0,0,0,0,3767490,0.02
11/10/2017,0,0,10(0.00 %),0,0,0,0,3767490,0.02
12/10/2017,0,0,10(0.00 %),0,0,0,0,3767490,0.02
16/10/2017,0,0,10(0.00 %),0,0,0,0,3767490,0.02
17/10/2017,0,0,10(0.00 %),0,0,0,0,3767490,0.02
19/10/2017,0,0,10(0.00 %),0,0,0,0,3767490,0.02
20/10/2017,0,0,10(0.00 %),0,0,0,0,3767490,0.02
23/10/2017,0,0,10(0.00 %),0,0,0,0,3767490,0.02
24/10/2017,0,0,10(0.00 %),0,0,0,0,3767490,0.02
25/10/2017,0,0,10(0.00 %),0,0,0,0,3767490,0.02
26/10/2017,0,0,10(0.00 %),0,0,0,0,3767490,0.02
27/10/2017,0,0,10(0.00 %),0,0,0,0,3767490,0.02
30/10/2017,0,0,9(-10.00 %),0,0,0,0,3767490,0.02
31/10/2017,0,0,8.5(0.00 %),0,0,0,0,3767490,0.02
01/11/2017,0,0,8.5(0.00 %),0,0,0,0,3767490,0.02
02/11/2017,0,0,8.5(0.00 %),0,0,0,0,3767490,0.02
03/11/2017,0,0,8.5(0.00 %),0,0,0,0,3767490,0.02
06/11/2017,0,0,8.5(0.00 %),0,0,0,0,3767490,0.02
07/11/2017,0,0,8.5(0.00 %),0,0,0,0,3767490,0.02
08/11/2017,0,0,8.5(0.00 %),0,0,0,0,3767490,0.02
09/11/2017,0,0,8.5(0.00 %),0,0,0,0,3767490,0.02
10/11/2017,0,0,8.5(0.00 %),0,0,0,0,3767490,0.02
13/11/2017,0,0,8.5(0.00 %),0,0,0,0,3767490,0.02
14/11/2017,0,0,8.5(0.00 %),0,0,0,0,3767490,0.02
15/11/2017,0,0,8.5(0.00 %),0,0,0,0,3767490,0.02
16/11/2017,0,0,9.5(11.76 %),0,0,0,0,3767490,0.02
17/11/2017,0,0,9.5(0.00 %),0,0,0,0,3767490,0.02
20/11/2017,0,0,9.5(0.00 %),0,0,0,0,3767490,0.02
21/11/2017,0,0,9.5(0.00 %),0,0,0,0,3767490,0.02
22/11/2017,0,0,9.5(0.00 %),0,0,0,0,3767490,0.02
23/11/2017,0,0,9.5(0.00 %),0,0,0,0,3767490,0.02
24/11/2017,0,0,9.5(0.00 %),0,0,0,0,3767490,0.02
27/11/2017,0,0,9.5(0.00 %),0,0,0,0,3767490,0.02
28/11/2017,0,0,9.5(0.00 %),0,0,0,0,3767490,0.02
29/11/2017,0,0,8.7(-8.42 %),0,0,0,0,3767490,0.02
30/11/2017,0,0,9(3.45 %),0,0,0,0,3767490,0.02
01/12/2017,0,0,8.2(-8.89 %),0,0,0,0,3767490,0.02
04/12/2017,0,0,8.3(-1.19 %),0,0,0,0,3767490,0.02
05/12/2017,0,0,8.5(3.66 %),0,0,0,0,3767490,0.02
06/12/2017,0,0,8(-5.88 %),0,0,0,0,3767490,0.02
07/12/2017,0,0,7.8(-2.50 %),0,0,0,0,3767490,0.02
08/12/2017,0,0,8.7(8.75 %),0,0,0,0,3767490,0.02
11/12/2017,0,0,8.7(0.00 %),0,0,0,0,3767490,0.02
12/12/2017,0,0,8.7(0.00 %),0,0,0,0,3767490,0.02
13/12/2017,-10,-80000,8.7(0.00 %),0,0,10,80000,3767490,0.02
14/12/2017,0,0,7.7(-11.49 %),0,0,0,0,3767490,0.02
15/12/2017,0,0,7.7(0.00 %),0,0,0,0,3767490,0.02
18/12/2017,0,0,8.5(10.39 %),0,0,0,0,3767500,0.02
19/12/2017,0,0,8.5(0.00 %),0,0,0,0,3767500,0.02
20/12/2017,0,0,8(-5.88 %),0,0,0,0,3767500,0.02
21/12/2017,0,0,8(0.00 %),0,0,0,0,3767500,0.02
22/12/2017,0,0,8(0.00 %),0,0,0,0,3767500,0.02
25/12/2017,0,0,8(0.00 %),0,0,0,0,3767500,0.02
26/12/2017,0,0,7.7(-3.75 %),0,0,0,0,3767500,0.02
27/12/2017,0,0,7.7(0.00 %),0,0,0,0,3767500,0.02
28/12/2017,0,0,7.7(0.00 %),0,0,0,0,3767500,0.02
29/12/2017,0,0,7.7(0.00 %),0,0,0,0,3767500,0.02
02/01/2018,0,0,7.7(0.00 %),0,0,0,0,3767500,0.02
03/01/2018,0,0,7.7(0.00 %),0,0,0,0,3767500,0.02
04/01/2018,0,0,8.5(10.39 %),0,0,0,0,3767500,0.02
05/01/2018,0,0,8.5(0.00 %),0,0,0,0,3767500,0.02
08/01/2018,0,0,8.5(0.00 %),0,0,0,0,3767500,0.02
09/01/2018,0,0,8.5(0.00 %),0,0,0,0,3767500,0.02
10/01/2018,0,0,8.5(0.00 %),0,0,0,0,3767500,0.02
11/01/2018,0,0,8.5(0.00 %),0,0,0,0,3767500,0.02
12/01/2018,0,0,8.5(0.00 %),0,0,0,0,3767500,0.02
15/01/2018,0,0,8.5(0.00 %),0,0,0,0,3767500,0.02
16/01/2018,0,0,7.7(-9.41 %),0,0,0,0,3767500,0.02
17/01/2018,0,0,7.7(0.00 %),0,0,0,0,3767500,0.02
18/01/2018,0,0,7.7(0.00 %),0,0,0,0,3767500,0.02
19/01/2018,0,0,8(3.90 %),0,0,0,0,3767500,0.02
22/01/2018,0,0,8(0.00 %),0,0,0,0,3767500,0.02
23/01/2018,0,0,8(0.00 %),0,0,0,0,3767500,0.02
24/01/2018,0,0,8(0.00 %),0,0,0,0,3767500,0.02
26/01/2018,0,0,9(0.00 %),0,0,0,0,3767500,0.02
29/01/2018,0,0,9(-4.26 %),0,0,0,0,3767500,0.02
30/01/2018,0,0,9(0.00 %),0,0,0,0,3767500,0.02
31/01/2018,0,0,9(0.00 %),0,0,0,0,3767500,0.02
01/02/2018,0,0,7.7(-14.44 %),0,0,0,0,3767500,0.02
02/02/2018,0,0,7.7(0.00 %),0,0,0,0,3767500,0.02
05/02/2018,0,0,7.7(0.00 %),0,0,0,0,3767500,0.02
06/02/2018,0,0,7.7(0.00 %),0,0,0,0,3767500,0.02
07/02/2018,0,0,7.7(0.00 %),0,0,0,0,3767500,0.02
08/02/2018,0,0,7.7(0.00 %),0,0,0,0,3767500,0.02
09/02/2018,0,0,7.7(0.00 %),0,0,0,0,3767500,0.02
12/02/2018,0,0,8.8(14.29 %),0,0,0,0,3767500,0.02
13/02/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
21/02/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
22/02/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
23/02/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
26/02/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
27/02/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
28/02/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
01/03/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
02/03/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
05/03/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
06/03/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
07/03/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
08/03/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
09/03/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
12/03/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
13/03/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
14/03/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
15/03/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
16/03/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
19/03/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
20/03/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
21/03/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
22/03/2018,0,0,8.8(0.00 %),0,0,0,0,3767500,0.02
23/03/2018,0,0,10(13.64 %),0,0,0,0,3767500,0.02
26/03/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
27/03/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
28/03/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
29/03/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
30/03/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
02/04/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
03/04/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
04/04/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
05/04/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
06/04/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
09/04/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
10/04/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
12/04/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
13/04/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
16/04/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
17/04/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
18/04/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
19/04/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
20/04/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
23/04/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
24/04/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
26/04/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
27/04/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
02/05/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
03/05/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
07/05/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
08/05/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
09/05/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
10/05/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
11/05/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
14/05/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
15/05/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
16/05/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
17/05/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
18/05/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
21/05/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
22/05/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
23/05/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
24/05/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
25/05/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
28/05/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
29/05/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
30/05/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
31/05/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
01/06/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
04/06/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
05/06/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
06/06/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
07/06/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
08/06/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
11/06/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
12/06/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
13/06/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
14/06/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
15/06/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
18/06/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
19/06/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
20/06/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
21/06/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
22/06/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
25/06/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
26/06/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
27/06/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
28/06/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
29/06/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
02/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
03/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
04/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
05/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
06/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
09/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
10/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
11/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
12/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
13/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
16/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
17/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
18/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
19/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
20/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
23/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
24/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
25/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
26/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
27/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
30/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
31/07/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
01/08/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
02/08/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
03/08/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
06/08/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
07/08/2018,0,0,10(0.00 %),0,0,0,0,3767500,0.02
