Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/07/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/08/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/08/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/08/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/08/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/08/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/08/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/08/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/08/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/08/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/08/2018,6.2,6.2,-3.8(-38.00 %),9400,58200000,0,0,6.0,6.2,6.0
15/08/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
16/08/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
17/08/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
20/08/2018,6.0,6.0,-0.2(-3.23 %),1000,6050000,0,0,6.1,6.1,6.0
21/08/2018,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
22/08/2018,6.0,6.0,-0.1(-1.64 %),900,5440000,0,0,6.1,6.1,6.0
23/08/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/08/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/08/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/08/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/08/2018,5.5,5.5,-0.5(-8.33 %),1100,6000000,0,0,5.5,5.5,5.4
30/08/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
31/08/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/09/2018,6.0,6.0,0.5(9.09 %),500,3000000,0,0,6.0,6.0,6.0
20/09/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/09/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/09/2018,6.9,6.9,0.9(15.00 %),100,690000,0,0,6.9,6.9,6.9
25/09/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/09/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/09/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/09/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
24/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
31/10/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/11/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/12/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/12/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/12/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/12/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/12/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/12/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/12/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/12/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/12/2018,6.5,6.5,-0.4(-5.80 %),1500,9750000,0,0,6.5,6.5,6.5
14/12/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/12/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/12/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/12/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/12/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/12/2018,5.6,5.6,-0.9(-13.85 %),2900,16430000,0,0,5.7,5.7,5.6
24/12/2018,5.5,5.5,-0.2(-3.51 %),8500,46750000,0,0,5.5,5.5,5.5
25/12/2018,6.3,6.3,0.8(14.55 %),100,630000,0,0,6.3,6.3,6.3
26/12/2018,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/12/2018,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/12/2018,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
02/01/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
03/01/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/01/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/01/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
08/01/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
09/01/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
10/01/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/01/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/01/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/01/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
16/01/2019,6.3,6.3,0(0.00 %),700,4410000,0,0,6.3,6.3,6.3
17/01/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
18/01/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/01/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/01/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
23/01/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
24/01/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/01/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/01/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
29/01/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/01/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
31/01/2019,6.3,6.3,0(0.00 %),700,4410000,0,0,6.3,6.3,6.3
01/02/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/02/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/02/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/02/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/02/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/02/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
18/02/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/02/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/02/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/02/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/02/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/02/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/02/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/02/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/02/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/03/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/03/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/03/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/03/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/03/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
08/03/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/03/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/03/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/03/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/03/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/03/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
18/03/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/03/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/03/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/03/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/03/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/03/2019,8.8,8.8,2.5(39.68 %),100,880000,0,0,8.8,8.8,8.8
26/03/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/03/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/03/2019,7.5,7.5,-1.3(-14.77 %),1100,8250000,0,0,7.5,7.5,7.5
29/03/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/04/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/04/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/04/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/04/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/04/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/04/2019,6.9,6.9,-0.6(-8.00 %),200,1380000,0,0,6.9,6.9,6.9
09/04/2019,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/04/2019,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/04/2019,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/04/2019,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/04/2019,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/04/2019,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/04/2019,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/04/2019,6.8,6.8,-0.1(-1.45 %),400,2750000,0,0,6.9,6.9,6.8
22/04/2019,6.8,6.8,-0.1(-1.45 %),200,1360000,0,0,6.8,6.8,6.8
23/04/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
24/04/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
25/04/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
26/04/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
02/05/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
03/05/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
06/05/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
07/05/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
08/05/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
09/05/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
10/05/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
13/05/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
14/05/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
15/05/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
16/05/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
17/05/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
20/05/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
21/05/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
22/05/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
23/05/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
24/05/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/05/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/05/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
29/05/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
30/05/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
31/05/2019,6.8,6.8,0(0.00 %),800,5440000,0,0,6.8,6.8,6.8
03/06/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
04/06/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
05/06/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
06/06/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
07/06/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
10/06/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
11/06/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
12/06/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
13/06/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
14/06/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
17/06/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
18/06/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
19/06/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
20/06/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
21/06/2019,7.5,7.5,0.7(10.29 %),300,2250000,0,0,7.5,7.5,7.5
24/06/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/06/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/06/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/06/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/06/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/07/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/07/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/07/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/07/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/07/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/07/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/07/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/07/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/07/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/07/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/07/2019,6.4,6.4,-1.1(-14.67 %),100,640000,0,0,6.4,6.4,6.4
16/07/2019,6.3,6.3,-0.1(-1.56 %),300,1890000,0,0,6.3,6.3,6.3
17/07/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
18/07/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/07/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/07/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
23/07/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
24/07/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/07/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/07/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
29/07/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
