Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/11/2010,0,0,24(-4.38 %),0,0,0,0,2885100,0.02
22/11/2010,0,0,24(0.00 %),0,0,0,0,2885100,0.02
23/11/2010,0,0,26(6.56 %),0,0,0,0,2885100,0.02
24/11/2010,0,0,24.2(-6.92 %),0,0,0,0,2885100,0.02
25/11/2010,0,0,25.8(6.61 %),0,0,0,0,2885100,0.02
26/11/2010,0,0,23(-2.54 %),0,0,0,0,2885100,0.02
29/11/2010,0,0,20.6(-6.36 %),0,0,0,0,2885100,0.02
30/11/2010,0,0,22(6.80 %),0,0,0,0,2885100,0.02
01/12/2010,0,0,23.5(6.82 %),0,0,0,0,2885100,0.02
02/12/2010,0,0,23(-1.71 %),0,0,0,0,2885100,0.02
03/12/2010,0,0,24.7(6.93 %),0,0,0,0,2885100,0.02
06/12/2010,0,0,26.3(6.91 %),0,0,0,0,2885100,0.02
07/12/2010,0,0,26.4(0.38 %),0,0,0,0,2885100,0.02
08/12/2010,0,0,26.4(0.00 %),0,0,0,0,2885100,0.02
09/12/2010,0,0,25.4(-3.79 %),0,0,0,0,2885100,0.02
10/12/2010,0,0,26.5(5.58 %),0,0,0,0,2885100,0.02
13/12/2010,0,0,28.5(6.74 %),0,0,0,0,2885100,0.02
14/12/2010,0,0,28.4(0.00 %),0,0,0,0,2885100,0.02
15/12/2010,0,0,28(-4.11 %),0,0,0,0,2885100,0.02
16/12/2010,0,0,28(-0.71 %),0,0,0,0,2885100,0.02
17/12/2010,0,0,28(0.00 %),0,0,0,0,2885100,0.02
20/12/2010,0,0,29.5(4.61 %),0,0,0,0,2885100,0.02
21/12/2010,0,0,30(1.69 %),0,0,0,0,2885100,0.02
22/12/2010,0,0,28.4(0.00 %),0,0,0,0,2885100,0.02
23/12/2010,0,0,28.5(0.35 %),0,0,0,0,2885100,0.02
24/12/2010,0,0,26.6(-6.67 %),0,0,0,0,2885100,0.02
27/12/2010,0,0,26(-2.62 %),0,0,0,0,2885100,0.02
28/12/2010,0,0,27.6(6.98 %),0,0,0,0,2885100,0.02
29/12/2010,0,0,25.7(-6.88 %),0,0,0,0,2885100,0.02
30/12/2010,0,0,25.9(0.00 %),0,0,0,0,2885100,0.02
31/12/2010,0,0,27.7(6.95 %),0,0,0,0,2885100,0.02
04/01/2011,0,0,27.6(0.00 %),0,0,0,0,2885100,0.02
05/01/2011,0,0,29.5(6.88 %),0,0,0,0,2885100,0.02
06/01/2011,0,0,29.3(0.00 %),0,0,0,0,2885100,0.02
07/01/2011,0,0,29.3(0.00 %),0,0,0,0,2885100,0.02
10/01/2011,0,0,29.3(0.00 %),0,0,0,0,2885100,0.02
11/01/2011,0,0,29.3(0.00 %),0,0,0,0,2885100,0.02
12/01/2011,0,0,29.5(0.68 %),0,0,0,0,2885100,0.02
13/01/2011,0,0,29.5(0.00 %),0,0,0,0,2885100,0.02
14/01/2011,0,0,27.5(-6.78 %),0,0,0,0,2885100,16.34
17/01/2011,0,0,25.6(-6.91 %),0,0,0,0,2885100,16.34
18/01/2011,0,0,23.9(-6.64 %),0,0,0,0,2885100,0.02
19/01/2011,0,0,23(-4.96 %),0,0,0,0,2885100,0.02
20/01/2011,0,0,24.6(6.96 %),0,0,0,0,2885100,16.34
21/01/2011,0,0,24(3.90 %),0,0,0,0,2885100,0.02
24/01/2011,0,0,22.4(-6.67 %),0,0,0,0,2885100,0.02
25/01/2011,0,0,22.4(0.00 %),0,0,0,0,2885100,0.02
26/01/2011,0,0,23.9(6.70 %),0,0,0,0,2885100,0.02
27/01/2011,0,0,23.5(0.00 %),0,0,0,0,2885100,0.02
28/01/2011,0,0,22(-6.38 %),0,0,0,0,2885100,0.02
08/02/2011,0,0,23.5(6.82 %),0,0,0,0,2885100,0.02
09/02/2011,0,0,25.1(6.81 %),0,0,0,0,2885100,16.34
10/02/2011,0,0,26.8(6.77 %),0,0,0,0,2885100,0.02
11/02/2011,0,0,27.8(4.12 %),0,0,0,0,2885100,16.34
14/02/2011,0,0,25.9(-6.83 %),0,0,0,0,2885100,0.02
15/02/2011,0,0,26(0.39 %),0,0,0,0,2885100,0.02
16/02/2011,0,0,25.8(0.00 %),0,0,0,0,2885100,0.02
17/02/2011,0,0,24.9(-6.74 %),0,0,0,0,2885100,0.02
18/02/2011,0,0,24(-3.61 %),0,0,0,0,2885100,0.02
21/02/2011,0,0,23.8(0.00 %),0,0,0,0,2885100,0.02
22/02/2011,0,0,23.8(0.00 %),0,0,0,0,2885100,0.02
23/02/2011,0,0,25(5.04 %),0,0,0,0,2885100,0.02
24/02/2011,0,0,23.5(-3.29 %),0,0,0,0,2885100,0.02
25/02/2011,0,0,21.6(-6.49 %),0,0,0,0,2885100,0.02
28/02/2011,0,0,23.1(6.94 %),0,0,0,0,2885100,0.02
01/03/2011,0,0,23.1(0.00 %),0,0,0,0,2885100,0.02
02/03/2011,0,0,21.5(-6.93 %),0,0,0,0,2885100,0.02
03/03/2011,0,0,22(1.85 %),0,0,0,0,0,0.0
04/03/2011,0,0,23.5(6.82 %),0,0,0,0,0,0.0
07/03/2011,0,0,24.9(5.96 %),0,0,0,0,0,0.0
08/03/2011,0,0,24(-3.23 %),0,0,0,0,0,0.0
09/03/2011,0,0,25(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,26.7(6.80 %),0,0,0,0,0,0.0
11/03/2011,0,0,27.9(6.90 %),0,0,0,0,0,0.0
14/03/2011,0,0,29.8(6.81 %),0,0,0,0,0,0.0
15/03/2011,0,0,31.8(6.71 %),0,0,0,0,0,0.0
16/03/2011,0,0,33.5(5.35 %),0,0,0,0,2885100,0.02
17/03/2011,0,0,34.2(6.88 %),0,0,0,0,2885100,0.02
18/03/2011,0,0,34.3(1.48 %),0,0,0,0,2885100,0.02
21/03/2011,200,6780000,36.2(6.78 %),200,6780000,0,0,2884900,0.02
22/03/2011,0,0,25.6(6.67 %),0,0,0,0,2884900,0.02
23/03/2011,0,0,27.2(6.67 %),0,0,0,0,2884900,0.02
24/03/2011,0,0,28.5(6.74 %),0,0,0,0,2884900,0.02
25/03/2011,0,0,30.4(6.67 %),0,0,0,0,2884900,0.02
28/03/2011,0,0,29(-3.01 %),0,0,0,0,2884900,0.02
29/03/2011,0,0,27.8(-5.44 %),0,0,0,0,2884900,0.02
30/03/2011,0,0,27.4(-6.80 %),0,0,0,0,2884900,0.02
31/03/2011,0,0,29.3(6.16 %),0,0,0,0,2884900,0.02
01/04/2011,0,0,30.9(6.92 %),0,0,0,0,2884900,0.02
04/04/2011,0,0,30.8(3.70 %),0,0,0,0,2884900,0.02
05/04/2011,0,0,28.8(-5.88 %),0,0,0,0,2884900,0.02
06/04/2011,0,0,28.9(-1.03 %),0,0,0,0,2884900,0.02
07/04/2011,0,0,28.2(-2.42 %),0,0,0,0,2884900,0.02
08/04/2011,0,0,26.4(-6.71 %),0,0,0,0,2884900,0.02
13/04/2011,0,0,24.7(-6.79 %),0,0,0,0,2884900,0.02
14/04/2011,0,0,23.1(-6.48 %),0,0,0,0,2884900,0.02
15/04/2011,0,0,24.8(6.90 %),0,0,0,0,2884900,0.02
18/04/2011,0,0,22.7(-6.97 %),0,0,0,0,2884900,0.02
19/04/2011,0,0,21.4(-6.96 %),0,0,0,0,2884900,0.02
20/04/2011,0,0,23.6(6.79 %),0,0,0,0,2884900,0.02
21/04/2011,0,0,23(-0.43 %),0,0,0,0,2884900,0.02
22/04/2011,0,0,21.5(-6.93 %),0,0,0,0,2884900,0.02
25/04/2011,0,0,23.1(6.94 %),0,0,0,0,2884900,0.02
26/04/2011,0,0,22.8(0.44 %),0,0,0,0,2884900,0.02
27/04/2011,0,0,23.3(0.00 %),0,0,0,0,2884900,0.02
28/04/2011,0,0,23.3(0.00 %),0,0,0,0,2884900,0.02
29/04/2011,0,0,23.4(0.00 %),0,0,0,0,2884900,16.35
04/05/2011,0,0,21.8(-6.84 %),0,0,0,0,4327350,0.02
05/05/2011,0,0,20.4(-6.85 %),0,0,0,0,4327350,0.02
06/05/2011,0,0,20.7(0.00 %),0,0,0,0,4327350,0.02
09/05/2011,0,0,20(-3.38 %),0,0,0,0,4327350,0.02
10/05/2011,0,0,19.9(-0.50 %),0,0,0,0,4327350,0.02
11/05/2011,0,0,19.9(-1.97 %),0,0,0,0,4327350,0.02
12/05/2011,0,0,18.9(-5.50 %),0,0,0,0,4327350,0.02
13/05/2011,0,0,18.2(-6.19 %),0,0,0,0,4327350,0.02
16/05/2011,0,0,17.1(-6.56 %),0,0,0,0,4327350,0.02
17/05/2011,0,0,16.8(-6.67 %),0,0,0,0,4327350,0.02
18/05/2011,0,0,16.3(-6.86 %),0,0,0,0,4327350,0.02
19/05/2011,0,0,15.2(-6.75 %),0,0,0,0,4327350,0.02
20/05/2011,0,0,15.7(3.29 %),0,0,0,0,4327350,0.02
23/05/2011,0,0,14.1(-6.62 %),0,0,0,0,4327350,0.02
24/05/2011,0,0,13.5(-4.26 %),0,0,0,0,4327350,0.02
25/05/2011,0,0,13.7(-6.80 %),0,0,0,0,4327350,0.02
26/05/2011,0,0,13.5(-6.25 %),0,0,0,0,4327350,0.02
27/05/2011,0,0,14.6(6.57 %),0,0,0,0,4327350,0.02
30/05/2011,0,0,13.4(-6.94 %),0,0,0,0,4327350,0.02
31/05/2011,0,0,13(-6.47 %),0,0,0,0,4327350,0.02
01/06/2011,0,0,13.5(0.00 %),0,0,0,0,4327350,0.02
02/06/2011,0,0,14.7(6.52 %),0,0,0,0,4327350,0.02
03/06/2011,0,0,14(-4.76 %),0,0,0,0,4327350,0.02
06/06/2011,0,0,13.8(-5.48 %),0,0,0,0,4327350,0.02
07/06/2011,0,0,13.9(-0.71 %),0,0,0,0,4327350,0.02
08/06/2011,0,0,12.5(-6.02 %),0,0,0,0,4327350,0.02
09/06/2011,0,0,12.5(-2.34 %),0,0,0,0,4327350,0.02
10/06/2011,0,0,13(3.17 %),0,0,0,0,4327350,0.02
13/06/2011,0,0,13.9(6.92 %),0,0,0,0,4327350,0.02
14/06/2011,0,0,14.7(6.52 %),0,0,0,0,4327350,0.02
15/06/2011,0,0,13.5(-6.90 %),0,0,0,0,4327350,0.02
16/06/2011,0,0,13.9(-2.80 %),0,0,0,0,4327350,0.02
17/06/2011,0,0,12.9(-5.84 %),0,0,0,0,4327350,0.02
20/06/2011,0,0,12.3(-6.82 %),0,0,0,0,4327350,0.02
21/06/2011,0,0,11.5(-6.50 %),0,0,0,0,4327350,0.02
22/06/2011,0,0,11.9(2.59 %),0,0,0,0,4327350,0.02
23/06/2011,0,0,11.1(-5.93 %),0,0,0,0,4327350,0.02
24/06/2011,0,0,11.7(6.36 %),0,0,0,0,4327350,0.02
27/06/2011,0,0,12(2.56 %),0,0,0,0,4327350,0.02
28/06/2011,0,0,11.2(-6.67 %),0,0,0,0,4327350,0.02
29/06/2011,0,0,11(-2.65 %),0,0,0,0,4327350,0.02
30/06/2011,0,0,10.7(-6.14 %),0,0,0,0,4327350,0.02
01/07/2011,0,0,10.9(1.87 %),0,0,0,0,4327350,0.02
04/07/2011,0,0,10.3(-4.63 %),0,0,0,0,4327350,0.02
05/07/2011,0,0,10.7(1.90 %),0,0,0,0,4327350,0.02
06/07/2011,0,0,10.9(-0.91 %),0,0,0,0,4327350,0.02
07/07/2011,0,0,10.3(-5.50 %),0,0,0,0,4327350,0.02
08/07/2011,0,0,10.6(2.91 %),0,0,0,0,4327350,0.02
11/07/2011,0,0,10.7(-1.83 %),0,0,0,0,4327350,0.02
12/07/2011,0,0,10.2(-5.56 %),0,0,0,0,4327350,0.02
13/07/2011,0,0,10.4(0.00 %),0,0,0,0,4327350,0.02
14/07/2011,0,0,10.2(-0.97 %),0,0,0,0,4327350,0.02
15/07/2011,0,0,10.4(0.97 %),0,0,0,0,4327350,0.02
18/07/2011,0,0,10.1(-0.98 %),0,0,0,0,4327350,0.02
19/07/2011,0,0,9.7(-3.96 %),0,0,0,0,4327350,0.02
20/07/2011,0,0,9.5(-4.04 %),0,0,0,0,4327350,0.02
21/07/2011,0,0,9.9(0.00 %),0,0,0,0,4327350,0.02
22/07/2011,0,0,9.9(0.00 %),0,0,0,0,4327350,0.02
25/07/2011,0,0,9.4(-5.05 %),0,0,0,0,4327350,0.02
26/07/2011,0,0,9.3(-6.06 %),0,0,0,0,4327350,0.02
27/07/2011,0,0,8.8(-5.38 %),0,0,0,0,4327350,0.02
28/07/2011,0,0,9.2(5.75 %),0,0,0,0,4327350,0.02
29/07/2011,100,910000,8.5(-6.59 %),100,910000,0,0,4327250,0.02
01/08/2011,0,0,8.6(0.00 %),0,0,0,0,4327250,0.02
02/08/2011,0,0,8.7(0.00 %),0,0,0,0,4327250,0.02
03/08/2011,0,0,9.1(0.00 %),0,0,0,0,4327250,0.02
04/08/2011,0,0,9.7(6.59 %),0,0,0,0,4327250,0.02
05/08/2011,0,0,10(4.17 %),0,0,0,0,4327250,0.02
08/08/2011,0,0,10(0.00 %),0,0,0,0,4327250,0.02
09/08/2011,0,0,10(0.00 %),0,0,0,0,4327250,0.02
10/08/2011,0,0,10.6(6.00 %),0,0,0,0,4327250,0.02
11/08/2011,0,0,10.6(0.00 %),0,0,0,0,4327250,0.02
12/08/2011,0,0,10.6(0.00 %),0,0,0,0,4327250,0.02
15/08/2011,0,0,10.4(-1.89 %),0,0,0,0,4327250,0.02
16/08/2011,0,0,10.4(0.00 %),0,0,0,0,4327250,0.02
17/08/2011,0,0,10.4(0.00 %),0,0,0,0,4327250,0.02
18/08/2011,0,0,10(-3.85 %),0,0,0,0,4327250,0.02
19/08/2011,0,0,9.5(-6.86 %),0,0,0,0,4327250,0.02
22/08/2011,0,0,9.4(-4.08 %),0,0,0,0,4327250,0.02
23/08/2011,0,0,9.9(5.32 %),0,0,0,0,4327250,0.02
24/08/2011,0,0,9.6(-3.03 %),0,0,0,0,4327250,0.02
25/08/2011,0,0,9.7(4.30 %),0,0,0,0,4327250,0.02
26/08/2011,0,0,9.1(-6.19 %),0,0,0,0,4327250,0.02
29/08/2011,0,0,9.7(6.59 %),0,0,0,0,4327250,0.02
30/08/2011,0,0,9.7(3.19 %),0,0,0,0,4327250,0.02
31/08/2011,0,0,9.3(-6.06 %),0,0,0,0,4327250,0.02
01/09/2011,0,0,9.9(6.45 %),0,0,0,0,4327250,0.02
05/09/2011,0,0,10.1(6.32 %),0,0,0,0,4327250,0.02
06/09/2011,0,0,9.4(-6.93 %),0,0,0,0,4327250,0.02
07/09/2011,0,0,9.4(0.00 %),0,0,0,0,4327250,0.02
08/09/2011,0,0,10.3(6.19 %),0,0,0,0,4327250,0.02
09/09/2011,0,0,10.5(1.94 %),0,0,0,0,4327250,0.02
12/09/2011,0,0,11.5(6.48 %),0,0,0,0,4327250,0.02
13/09/2011,0,0,12.1(6.14 %),0,0,0,0,4327250,0.02
14/09/2011,0,0,11.1(-6.72 %),0,0,0,0,4327250,0.02
15/09/2011,0,0,11.4(0.00 %),0,0,0,0,4327250,0.02
16/09/2011,0,0,10.7(-6.14 %),0,0,0,0,4327250,0.02
19/09/2011,0,0,11.7(6.36 %),0,0,0,0,4327250,0.02
20/09/2011,0,0,11(-3.51 %),0,0,0,0,4327250,0.02
21/09/2011,0,0,11.2(0.00 %),0,0,0,0,4327250,0.02
22/09/2011,0,0,11.2(0.00 %),0,0,0,0,4327250,0.02
23/09/2011,0,0,11.2(0.00 %),0,0,0,0,4327250,0.02
26/09/2011,0,0,11.9(6.25 %),0,0,0,0,4327250,0.02
27/09/2011,100,1150000,11.2(-3.45 %),100,1150000,0,0,4327150,0.02
28/09/2011,0,0,10.9(0.00 %),0,0,0,0,4327150,0.02
29/09/2011,0,0,10.3(-5.50 %),0,0,0,0,4327150,0.02
30/09/2011,0,0,10(-3.85 %),0,0,0,0,4327150,0.02
03/10/2011,0,0,10.5(3.96 %),0,0,0,0,4327150,0.02
04/10/2011,0,0,10.8(2.86 %),0,0,0,0,4327150,0.02
05/10/2011,0,0,10.8(0.00 %),0,0,0,0,4327150,0.02
06/10/2011,0,0,10.9(0.93 %),0,0,0,0,4327150,0.02
07/10/2011,0,0,11.4(6.54 %),0,0,0,0,4327150,0.02
10/10/2011,0,0,10.8(2.86 %),0,0,0,0,4327150,0.02
11/10/2011,0,0,11(1.85 %),0,0,0,0,4327150,0.02
12/10/2011,0,0,10(-5.66 %),0,0,0,0,4327150,0.02
13/10/2011,0,0,9.3(-7.00 %),0,0,0,0,4327150,0.02
14/10/2011,0,0,10.1(4.12 %),0,0,0,0,4327150,0.02
17/10/2011,0,0,9.1(-6.19 %),0,0,0,0,4327150,0.02
18/10/2011,0,0,9.1(0.00 %),0,0,0,0,4327150,0.02
19/10/2011,0,0,9.1(0.00 %),0,0,0,0,4327150,0.02
20/10/2011,0,0,8.9(0.00 %),0,0,0,0,4327150,0.02
21/10/2011,0,0,9.4(5.62 %),0,0,0,0,4327150,0.02
24/10/2011,0,0,9.5(0.00 %),0,0,0,0,4327150,0.02
25/10/2011,0,0,9.9(4.21 %),0,0,0,0,4327150,0.02
26/10/2011,0,0,9.9(0.00 %),0,0,0,0,4327150,0.02
27/10/2011,0,0,9.3(-6.06 %),0,0,0,0,4327150,0.02
28/10/2011,0,0,9.3(0.00 %),0,0,0,0,4327150,0.02
31/10/2011,0,0,9(-3.23 %),0,0,0,0,4327150,0.02
01/11/2011,0,0,8.6(-6.52 %),0,0,0,0,4327150,0.02
02/11/2011,0,0,8.6(0.00 %),0,0,0,0,4327150,0.02
03/11/2011,0,0,8.6(0.00 %),0,0,0,0,4327150,0.02
04/11/2011,0,0,8(-6.98 %),0,0,0,0,4327150,0.02
07/11/2011,0,0,7.5(-6.25 %),0,0,0,0,4327150,0.02
08/11/2011,0,0,8(6.67 %),0,0,0,0,4327150,0.02
09/11/2011,0,0,8.3(3.75 %),0,0,0,0,4327150,0.02
10/11/2011,0,0,7.8(-6.02 %),0,0,0,0,4327150,0.02
11/11/2011,0,0,7.8(0.00 %),0,0,0,0,4327150,0.02
14/11/2011,0,0,7.8(0.00 %),0,0,0,0,4327150,0.02
15/11/2011,0,0,7.8(0.00 %),0,0,0,0,4327150,0.02
16/11/2011,0,0,7.8(0.00 %),0,0,0,0,4327150,0.02
17/11/2011,0,0,7.3(-6.41 %),0,0,0,0,4327150,0.02
18/11/2011,0,0,6.8(-6.85 %),0,0,0,0,4327150,0.02
21/11/2011,0,0,6.4(-5.88 %),0,0,0,0,4327150,0.02
22/11/2011,0,0,6.4(0.00 %),0,0,0,0,4327150,0.02
23/11/2011,0,0,5.9(-6.35 %),0,0,0,0,4327150,0.02
24/11/2011,0,0,5.9(0.00 %),0,0,0,0,4327150,0.02
25/11/2011,0,0,5.7(-3.39 %),0,0,0,0,4327150,0.02
28/11/2011,0,0,5.4(-5.26 %),0,0,0,0,4327150,0.02
29/11/2011,0,0,5.1(-5.56 %),0,0,0,0,4327150,0.02
30/11/2011,0,0,5(-1.96 %),0,0,0,0,4327150,0.02
01/12/2011,0,0,4.7(-6.00 %),0,0,0,0,4327150,0.02
02/12/2011,0,0,4.5(-4.26 %),0,0,0,0,4327150,0.02
05/12/2011,0,0,4.7(6.82 %),0,0,0,0,4327150,0.02
06/12/2011,0,0,4.5(0.00 %),0,0,0,0,4327150,0.02
07/12/2011,0,0,4.5(0.00 %),0,0,0,0,4327150,0.02
08/12/2011,0,0,4.4(-2.22 %),0,0,0,0,4327150,0.02
09/12/2011,0,0,4.3(-4.44 %),0,0,0,0,4327150,0.02
12/12/2011,0,0,4(-6.98 %),0,0,0,0,4327150,0.02
13/12/2011,0,0,4(0.00 %),0,0,0,0,4327150,0.02
14/12/2011,0,0,3.8(-5.00 %),0,0,0,0,4327150,0.02
15/12/2011,0,0,3.6(-5.26 %),0,0,0,0,4327150,0.02
16/12/2011,0,0,3.4(-5.56 %),0,0,0,0,4327150,0.02
19/12/2011,0,0,3.2(-5.88 %),0,0,0,0,4327150,0.02
20/12/2011,0,0,3.1(-6.06 %),0,0,0,0,4327150,0.02
21/12/2011,0,0,3.1(0.00 %),0,0,0,0,4327150,0.02
22/12/2011,0,0,2.9(-6.45 %),0,0,0,0,4327150,0.02
23/12/2011,0,0,2.8(-3.45 %),0,0,0,0,4327150,0.02
26/12/2011,0,0,2.7(-6.90 %),0,0,0,0,4327150,0.02
27/12/2011,0,0,2.9(0.00 %),0,0,0,0,4327150,0.02
28/12/2011,0,0,2.9(0.00 %),0,0,0,0,4327150,0.02
29/12/2011,0,0,2.9(0.00 %),0,0,0,0,4327150,0.02
30/12/2011,0,0,2.9(0.00 %),0,0,0,0,4327150,0.02
03/01/2012,0,0,2.9(0.00 %),0,0,0,0,4327150,0.02
04/01/2012,0,0,2.8(-3.45 %),0,0,0,0,4327150,0.02
05/01/2012,0,0,2.9(3.57 %),0,0,0,0,4327150,0.02
06/01/2012,0,0,3.1(6.90 %),0,0,0,0,4327150,0.02
