Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/02/2014,1.3,5.6,0(0.00 %),300,1680000,0,0,5.6,5.6,5.6
03/03/2014,1.28,5.5,-0.1(-1.79 %),4100,21650000,0,0,5.4,5.5,5.1
04/03/2014,1.25,5.4,-0.1(-1.82 %),8000,43200000,0,0,5.4,5.4,5.4
05/03/2014,1.37,5.9,0.5(9.26 %),19800,116520000,0,0,5.7,5.9,5.7
06/03/2014,1.37,5.9,0(0.00 %),7200,42480000,0,0,5.9,5.9,5.9
07/03/2014,1.42,6.1,0.2(3.39 %),7100,42560000,0,0,6.3,6.3,5.9
10/03/2014,1.3,5.6,-0.5(-8.20 %),200,1120000,0,0,5.6,5.6,5.6
11/03/2014,1.23,5.3,-0.3(-5.36 %),500,2650000,0,0,5.3,5.3,5.3
12/03/2014,1.35,5.8,0.5(9.43 %),1900,11020000,0,0,5.8,5.8,5.8
13/03/2014,1.35,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
14/03/2014,1.35,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/03/2014,1.37,5.9,0.1(1.72 %),10200,58420000,0,0,5.9,6.0,5.6
18/03/2014,1.37,5.9,0(0.00 %),3000,17700000,0,0,5.9,5.9,5.9
19/03/2014,1.46,6.3,0.4(6.78 %),100,630000,0,0,6.3,6.3,6.3
20/03/2014,1.35,5.8,-0.5(-7.94 %),2500,15250000,0,0,6.3,6.3,5.8
21/03/2014,1.46,6.3,0.5(8.62 %),20200,126040000,0,0,6.2,6.3,6.2
24/03/2014,1.6,6.9,0.6(9.52 %),6900,46400000,0,0,6.4,6.9,6.4
25/03/2014,1.6,6.9,0(0.00 %),3100,21500000,0,0,6.9,7.0,6.9
26/03/2014,1.7,7.3,0.4(5.80 %),24500,178450000,0,0,6.9,7.5,6.9
27/03/2014,1.74,7.5,0.2(2.74 %),7300,50450000,0,0,7.0,7.5,6.9
28/03/2014,1.79,7.7,0.2(2.67 %),10500,79410000,0,0,7.5,7.7,7.5
31/03/2014,1.79,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
01/04/2014,1.63,7.0,-0.7(-9.09 %),500,3500000,0,0,7.0,7.0,7.0
02/04/2014,1.46,6.3,-0.7(-10.00 %),13100,82530000,0,0,6.3,6.3,6.3
03/04/2014,1.32,5.7,-0.6(-9.52 %),100,570000,0,0,5.7,5.7,5.7
04/04/2014,1.35,5.8,0.1(1.75 %),2600,16040000,0,0,6.2,6.2,5.8
07/04/2014,1.42,6.1,0.3(5.17 %),6100,38210000,0,0,6.3,6.3,6.1
08/04/2014,1.42,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
10/04/2014,1.35,5.8,-0.3(-4.92 %),3200,21350000,0,0,6.7,6.7,5.8
11/04/2014,1.35,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
14/04/2014,1.35,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
15/04/2014,1.35,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
16/04/2014,1.35,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/04/2014,1.28,5.5,-0.3(-5.17 %),100,550000,0,0,5.5,5.5,5.5
18/04/2014,1.16,5.0,-0.5(-9.09 %),2800,15350000,0,0,5.5,5.5,5.0
21/04/2014,1.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/04/2014,1.16,5.0,0(0.00 %),1000,5000000,0,0,5.0,5.0,5.0
23/04/2014,1.07,4.6,-0.4(-8.00 %),100,460000,0,0,4.6,4.6,4.6
24/04/2014,1.16,5.0,0.4(8.70 %),100,500000,0,0,5.0,5.0,5.0
25/04/2014,1.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/04/2014,1.16,5.0,0(0.00 %),600,3000000,0,0,5.0,5.0,5.0
29/04/2014,1.05,4.5,-0.5(-10.00 %),100,450000,0,0,4.5,4.5,4.5
05/05/2014,0.98,4.2,-0.3(-6.67 %),100,420000,0,0,4.2,4.2,4.2
06/05/2014,0.98,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
07/05/2014,0.98,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
08/05/2014,1.07,4.6,0.4(9.52 %),200,840000,0,0,3.8,4.6,3.8
09/05/2014,1.02,4.4,-0.2(-4.35 %),500,2200000,0,0,4.4,4.4,4.4
12/05/2014,1.02,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
13/05/2014,1.02,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
14/05/2014,0.93,4.0,-0.4(-9.09 %),200,800000,0,0,4.0,4.0,4.0
15/05/2014,1.02,4.4,0.4(10.00 %),100,440000,0,0,4.4,4.4,4.4
16/05/2014,1.12,4.8,0.4(9.09 %),100,480000,0,0,4.8,4.8,4.8
19/05/2014,1.05,4.5,-0.3(-6.25 %),200,900000,0,0,4.5,4.5,4.5
20/05/2014,1.05,4.5,0(0.00 %),100,450000,0,0,4.5,4.5,4.5
21/05/2014,1.05,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
22/05/2014,1.05,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
23/05/2014,1.02,4.4,-0.1(-2.22 %),700,2930000,0,0,4.1,4.4,4.1
26/05/2014,1.05,4.5,0.1(2.27 %),1800,8100000,0,0,4.5,4.5,4.5
27/05/2014,0.98,4.2,-0.3(-6.67 %),300,1300000,0,0,4.6,4.6,4.2
28/05/2014,1.02,4.4,0.2(4.76 %),400,1780000,0,0,4.2,4.6,4.2
29/05/2014,1.12,4.8,0.4(9.09 %),100,480000,0,0,4.8,4.8,4.8
30/05/2014,1.12,4.8,0(0.00 %),200,960000,0,0,4.8,4.8,4.8
02/06/2014,1.07,4.6,-0.2(-4.17 %),200,900000,0,0,4.4,4.6,4.4
03/06/2014,1.07,4.6,0(0.00 %),200,880000,0,0,4.2,4.6,4.2
04/06/2014,1.07,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
05/06/2014,1.0,4.3,-0.3(-6.52 %),200,860000,0,0,4.3,4.3,4.3
06/06/2014,1.0,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
09/06/2014,1.07,4.6,0.3(6.98 %),100,460000,0,0,4.6,4.6,4.6
10/06/2014,1.07,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
11/06/2014,0.98,4.2,-0.4(-8.70 %),100,420000,0,0,4.2,4.2,4.2
12/06/2014,0.98,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
13/06/2014,0.93,4.0,-0.2(-4.76 %),2100,8590000,0,0,4.1,4.1,4.0
16/06/2014,0.93,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/06/2014,0.93,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/06/2014,0.93,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/06/2014,0.93,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/06/2014,0.93,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/06/2014,0.93,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/06/2014,0.93,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/06/2014,0.93,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/06/2014,0.93,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/06/2014,0.93,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/06/2014,0.93,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
01/07/2014,1.02,4.4,0.4(10.00 %),100,440000,0,0,4.4,4.4,4.4
02/07/2014,1.02,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
03/07/2014,1.12,4.8,0.4(9.09 %),700,3360000,0,0,4.8,4.8,4.8
04/07/2014,1.02,4.4,-0.4(-8.33 %),100,440000,0,0,4.4,4.4,4.4
07/07/2014,0.98,4.2,-0.2(-4.55 %),100,420000,0,0,4.2,4.2,4.2
08/07/2014,0.98,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
09/07/2014,0.98,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
10/07/2014,0.98,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
11/07/2014,0.98,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
14/07/2014,0.98,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
15/07/2014,0.98,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
16/07/2014,0.98,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
17/07/2014,0.98,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
18/07/2014,0.88,3.8,-0.4(-9.52 %),100,380000,0,0,3.8,3.8,3.8
21/07/2014,0.88,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
22/07/2014,0.93,4.0,0.2(5.26 %),700,2800000,0,0,4.0,4.0,4.0
23/07/2014,0.93,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/07/2014,0.93,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/07/2014,0.93,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/07/2014,1.02,4.4,0.4(10.00 %),200,810000,0,0,3.7,4.4,3.7
29/07/2014,0.95,4.1,-0.3(-6.82 %),100,410000,0,0,4.1,4.1,4.1
30/07/2014,1.05,4.5,0.4(9.76 %),300,1210000,0,0,3.8,4.5,3.8
31/07/2014,1.05,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
01/08/2014,1.05,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
04/08/2014,1.05,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
05/08/2014,1.07,4.6,0.1(2.22 %),300,1280000,0,0,4.1,4.6,4.1
06/08/2014,1.05,4.5,-0.1(-2.17 %),1000,4500000,0,0,4.5,4.5,4.5
07/08/2014,0.95,4.1,-0.4(-8.89 %),4900,20270000,0,0,4.1,4.9,4.1
08/08/2014,0.95,4.1,0(0.00 %),300,1230000,0,0,4.1,4.1,4.1
11/08/2014,0.95,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
12/08/2014,0.95,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
13/08/2014,0.98,4.2,0.1(2.44 %),1000,4290000,0,0,4.4,4.4,4.2
14/08/2014,0.91,3.9,-0.3(-7.14 %),8200,33000000,0,0,4.1,4.1,3.9
15/08/2014,0.91,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
18/08/2014,0.91,3.9,0(0.00 %),100,390000,0,0,3.9,3.9,3.9
19/08/2014,0.98,4.2,0.3(7.69 %),100,420000,0,0,4.2,4.2,4.2
20/08/2014,1.07,4.6,0.4(9.52 %),1000,4240000,0,0,4.2,4.6,4.2
21/08/2014,0.98,4.2,-0.4(-8.70 %),4900,20580000,0,0,4.2,4.2,4.2
22/08/2014,0.93,4.0,-0.2(-4.76 %),6800,30390000,0,0,4.4,4.6,4.0
25/08/2014,1.02,4.4,0.4(10.00 %),21800,95920000,0,0,4.4,4.4,4.4
26/08/2014,1.12,4.8,0.4(9.09 %),4900,23520000,0,0,4.8,4.8,4.8
27/08/2014,1.21,5.2,0.4(8.33 %),12000,62400000,0,0,5.2,5.2,5.2
28/08/2014,1.32,5.7,0.5(9.62 %),20800,118160000,0,0,5.4,5.7,5.4
29/08/2014,1.44,6.2,0.5(8.77 %),28800,178520000,0,0,6.2,6.2,6.0
03/09/2014,1.58,6.8,0.6(9.68 %),34600,235280000,0,0,6.8,6.8,6.8
04/09/2014,1.72,7.4,0.6(8.82 %),57400,424660000,0,0,7.4,7.4,7.3
05/09/2014,1.88,8.1,0.7(9.46 %),9500,76750000,0,0,7.9,8.1,7.9
08/09/2014,2.04,8.8,0.7(8.64 %),20200,178970000,0,0,8.9,8.9,7.3
09/09/2014,1.86,8.0,-0.8(-9.09 %),12000,97360000,0,0,8.3,8.3,8.0
10/09/2014,1.67,7.2,-0.8(-10.00 %),7000,50400000,0,0,7.2,7.2,7.2
11/09/2014,1.53,6.6,-0.6(-8.33 %),29300,191630000,0,0,7.2,7.2,6.5
12/09/2014,1.67,7.2,0.6(9.09 %),27100,182120000,0,0,6.1,7.2,6.1
15/09/2014,1.74,7.5,0.3(4.17 %),13200,94570000,0,0,7.8,7.8,6.5
16/09/2014,1.58,6.8,-0.7(-9.33 %),11600,78880000,0,0,6.8,6.8,6.8
17/09/2014,1.44,6.2,-0.6(-8.82 %),5400,34480000,0,0,6.8,6.8,6.2
18/09/2014,1.56,6.7,0.5(8.06 %),18900,127130000,0,0,6.8,6.8,6.7
19/09/2014,1.6,6.9,0.2(2.99 %),2000,13800000,0,0,6.9,6.9,6.9
22/09/2014,1.46,6.3,-0.6(-8.70 %),20000,126000000,0,0,6.3,6.3,6.3
23/09/2014,1.32,5.7,-0.6(-9.52 %),2200,13440000,0,0,6.3,6.3,5.7
24/09/2014,1.35,5.8,0.1(1.75 %),2000,12360000,0,0,6.2,6.2,5.8
25/09/2014,1.46,6.3,0.5(8.62 %),2300,14450000,0,0,6.1,6.3,6.1
26/09/2014,1.6,6.9,0.6(9.52 %),15100,103970000,0,0,6.7,6.9,6.7
29/09/2014,1.46,6.3,-0.6(-8.70 %),1200,7560000,0,0,6.3,6.3,6.3
30/09/2014,1.35,5.8,-0.5(-7.94 %),1300,8150000,0,0,6.3,6.9,5.8
01/10/2014,1.28,5.5,-0.3(-5.17 %),10000,56300000,0,0,5.9,5.9,5.5
02/10/2014,1.39,6.0,0.5(9.09 %),5100,30600000,0,0,6.0,6.0,6.0
03/10/2014,1.49,6.4,0.4(6.67 %),4100,26400000,0,0,6.3,6.5,6.3
06/10/2014,1.51,6.5,0.1(1.56 %),500,3250000,0,0,6.5,6.5,6.5
07/10/2014,1.42,6.1,-0.4(-6.15 %),1600,9760000,0,0,6.1,6.1,6.1
08/10/2014,1.42,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
09/10/2014,1.56,6.7,0.6(9.84 %),6500,43530000,0,0,6.5,6.7,6.5
10/10/2014,1.56,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
13/10/2014,1.56,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
14/10/2014,1.56,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
15/10/2014,1.56,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
16/10/2014,1.56,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
17/10/2014,1.56,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
20/10/2014,1.56,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
21/10/2014,1.56,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
22/10/2014,1.51,6.5,-0.2(-2.99 %),2500,16250000,0,0,6.5,6.5,6.5
23/10/2014,1.37,5.9,-0.6(-9.23 %),600,3540000,0,0,5.9,5.9,5.9
24/10/2014,1.35,5.8,-0.1(-1.69 %),1000,5800000,0,0,5.8,5.8,5.8
27/10/2014,1.23,5.3,-0.5(-8.62 %),200,1060000,0,0,5.3,5.3,5.3
28/10/2014,1.19,5.1,-0.2(-3.77 %),100,510000,0,0,5.1,5.1,5.1
29/10/2014,1.14,4.9,-0.2(-3.92 %),200,980000,0,0,4.9,4.9,4.9
30/10/2014,1.07,4.6,-0.3(-6.12 %),700,3370000,0,0,4.9,4.9,4.6
31/10/2014,1.16,5.0,0.4(8.70 %),700,3500000,0,0,5.0,5.0,5.0
03/11/2014,1.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/11/2014,1.21,5.2,0.2(4.00 %),3800,19390000,0,0,5.1,5.2,5.1
05/11/2014,1.21,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
06/11/2014,1.21,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
07/11/2014,1.21,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
10/11/2014,1.21,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
11/11/2014,1.21,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
12/11/2014,1.21,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
13/11/2014,1.21,5.2,0(0.00 %),5800,30160000,0,0,5.2,5.2,5.2
14/11/2014,1.21,5.2,0(0.00 %),10000,52000000,0,0,5.2,5.2,5.2
17/11/2014,1.21,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
18/11/2014,1.21,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
19/11/2014,1.21,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
20/11/2014,1.21,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
21/11/2014,1.21,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
24/11/2014,1.12,4.8,-0.4(-7.69 %),2200,10440000,0,0,4.7,5.6,4.7
25/11/2014,1.12,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
26/11/2014,1.02,4.4,-0.4(-8.33 %),100,440000,0,0,4.4,4.4,4.4
27/11/2014,1.02,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
28/11/2014,1.02,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
01/12/2014,1.12,4.8,0.4(9.09 %),600,2880000,0,0,4.8,4.8,4.8
02/12/2014,1.02,4.4,-0.4(-8.33 %),100,440000,0,0,4.4,4.4,4.4
03/12/2014,0.95,4.1,-0.3(-6.82 %),300,1230000,0,0,4.1,4.1,4.1
04/12/2014,0.95,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
05/12/2014,0.95,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
08/12/2014,1.05,4.5,0.4(9.76 %),100,450000,0,0,4.5,4.5,4.5
09/12/2014,1.14,4.9,0.4(8.89 %),1200,5880000,438150,1796415000,4.9,4.9,4.9
10/12/2014,1.23,5.3,0.4(8.16 %),2300,12190000,0,0,5.3,5.3,5.3
11/12/2014,1.35,5.8,0.5(9.43 %),5600,32480000,0,0,5.8,5.8,5.8
12/12/2014,1.42,6.1,0.3(5.17 %),100,610000,0,0,6.1,6.1,6.1
15/12/2014,1.42,6.1,0(0.00 %),4500,25990000,0,0,5.7,6.1,5.7
16/12/2014,1.32,5.7,-0.4(-6.56 %),6800,38760000,0,0,5.7,5.7,5.7
17/12/2014,1.32,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
18/12/2014,1.35,5.8,0.1(1.75 %),200,1160000,0,0,5.8,5.8,5.8
19/12/2014,1.35,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
22/12/2014,1.35,5.8,0(0.00 %),9000,55050000,0,0,6.3,6.3,5.8
23/12/2014,1.44,6.2,0.4(6.90 %),5100,31630000,0,0,6.2,6.3,6.2
24/12/2014,1.49,6.4,0.2(3.23 %),1000,6360000,0,0,6.2,6.4,6.2
25/12/2014,1.56,6.7,0.3(4.69 %),100,670000,0,0,6.7,6.7,6.7
26/12/2014,1.51,6.5,-0.2(-2.99 %),4500,29350000,0,0,6.6,6.6,6.5
29/12/2014,1.51,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
30/12/2014,1.46,6.3,-0.2(-3.08 %),4100,26140000,0,0,6.4,6.5,6.3
31/12/2014,1.6,6.9,0.6(9.52 %),4200,28790000,0,0,6.8,6.9,6.0
05/01/2015,1.63,7.0,0.1(1.45 %),2000,14000000,0,0,7.0,7.0,7.0
06/01/2015,1.63,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/01/2015,1.63,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/01/2015,1.63,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/01/2015,1.63,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/01/2015,1.63,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/01/2015,1.63,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/01/2015,1.51,6.5,-0.5(-7.14 %),400,2600000,0,0,6.5,6.5,6.5
15/01/2015,1.51,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/01/2015,1.58,6.8,0.3(4.62 %),2000,13600000,0,0,6.8,6.8,6.8
19/01/2015,1.58,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
20/01/2015,1.72,7.4,0.6(8.82 %),11400,81670000,0,0,7.0,7.4,6.8
21/01/2015,1.88,8.1,0.7(9.46 %),4000,32400000,0,0,8.1,8.1,8.1
22/01/2015,1.88,8.1,0(0.00 %),15000,120400000,0,0,8.1,8.1,7.8
23/01/2015,2.04,8.8,0.7(8.64 %),11000,96650000,0,0,8.5,8.8,8.5
26/01/2015,2.14,9.2,0.4(4.55 %),14700,126720000,0,0,9.2,9.2,8.5
27/01/2015,2.35,10.1,0.9(9.78 %),22700,222320000,306000,2754000000,9.6,10.1,9.5
28/01/2015,2.32,10.0,-0.1(-0.99 %),21600,216140000,0,0,9.1,11.0,9.1
29/01/2015,2.35,10.1,0.1(1.00 %),9000,93030000,0,0,10.0,10.5,10.0
30/01/2015,2.21,9.5,-0.6(-5.94 %),4300,39450000,0,0,9.1,9.5,9.1
02/02/2015,2.09,9.0,-0.5(-5.26 %),5000,45600000,0,0,9.2,9.2,9.0
03/02/2015,2.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/02/2015,2.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/02/2015,2.3,9.9,0.9(10.00 %),1100,10880000,0,0,9.8,9.9,9.8
06/02/2015,2.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/02/2015,2.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/02/2015,2.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/02/2015,2.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/02/2015,2.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/02/2015,2.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/02/2015,2.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/02/2015,2.51,10.8,0.9(9.09 %),1000,10760000,0,0,10.6,10.8,10.6
26/02/2015,2.51,10.8,0(0.00 %),1600,17280000,0,0,10.8,10.8,10.8
27/02/2015,2.51,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/03/2015,2.51,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/03/2015,2.28,9.8,-1(-9.26 %),9000,90100000,0,0,10.2,10.2,9.8
04/03/2015,2.25,9.7,-0.1(-1.02 %),200,1940000,0,0,9.7,9.7,9.7
05/03/2015,2.39,10.3,0.6(6.19 %),200,2060000,0,0,10.3,10.3,10.3
06/03/2015,2.16,9.3,-1(-9.71 %),100,930000,0,0,9.3,9.3,9.3
09/03/2015,2.16,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
10/03/2015,2.16,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
11/03/2015,2.32,10.0,0.7(7.53 %),300,3000000,0,0,10.0,10.0,10.0
12/03/2015,2.14,9.2,-0.8(-8.00 %),900,8280000,0,0,9.2,9.2,9.2
13/03/2015,1.95,8.4,-0.8(-8.70 %),300,2520000,0,0,8.4,8.4,8.4
16/03/2015,1.95,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
17/03/2015,2.11,9.1,0.7(8.33 %),2000,18200000,0,0,9.1,9.1,9.1
18/03/2015,2.11,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
19/03/2015,2.11,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
20/03/2015,2.11,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
23/03/2015,2.11,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
24/03/2015,2.11,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
25/03/2015,2.11,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
26/03/2015,2.11,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
27/03/2015,2.11,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
30/03/2015,2.11,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
31/03/2015,2.32,10.0,0.9(9.89 %),100,1000000,0,0,10.0,10.0,10.0
01/04/2015,2.09,9.0,-1(-10.00 %),200,1800000,0,0,9.0,9.0,9.0
02/04/2015,2.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/04/2015,2.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/04/2015,2.21,9.5,0.5(5.56 %),600,5700000,0,0,9.5,9.5,9.5
07/04/2015,2.21,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/04/2015,2.21,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/04/2015,2.21,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/04/2015,2.21,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/04/2015,2.21,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/04/2015,2.21,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/04/2015,2.21,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/04/2015,2.28,9.8,0.3(3.16 %),87600,839910000,0,0,9.5,9.8,9.5
17/04/2015,2.23,9.6,-0.2(-2.04 %),67700,648720000,0,0,9.6,9.7,9.5
20/04/2015,2.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
21/04/2015,2.25,9.7,0.1(1.04 %),10000,97000000,0,0,9.7,9.7,9.7
22/04/2015,2.25,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/04/2015,2.25,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/04/2015,2.25,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/04/2015,2.25,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/05/2015,2.04,8.8,-0.9(-9.28 %),500,4400000,0,0,8.8,8.8,8.8
05/05/2015,2.04,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/05/2015,2.04,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/05/2015,2.04,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/05/2015,2.23,9.6,0.8(9.09 %),100,960000,0,0,9.6,9.6,9.6
11/05/2015,2.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
12/05/2015,2.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
13/05/2015,2.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
14/05/2015,2.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
15/05/2015,2.02,8.7,-0.9(-9.38 %),1000,8700000,0,0,8.7,8.7,8.7
18/05/2015,2.21,9.5,0.8(9.20 %),600,4900000,0,0,7.9,9.5,7.9
19/05/2015,2.02,8.7,-0.8(-8.42 %),200,1740000,0,0,8.7,8.7,8.7
20/05/2015,1.95,8.4,-0.3(-3.45 %),2000,16800000,0,0,8.4,8.4,8.4
21/05/2015,1.95,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
22/05/2015,1.95,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
