Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/09/2009,-2530,-124828000,48.8(-1.81 %),3410,166472000,5940,291300000,6677718,40.76
03/09/2009,-633100,-30326144000,47.6(-2.46 %),0,0,633100,30326144000,7310818,39.98
04/09/2009,-131530,-6209336000,46.1(-3.15 %),28470,1339262000,160000,7548598000,7442348,39.82
07/09/2009,-240580,-11375608000,48.4(4.99 %),20720,931821000,261300,12307429000,7682928,39.52
08/09/2009,-175910,-8461823000,48(-0.83 %),0,0,175910,8461823000,7858838,39.3
09/09/2009,-164650,-7865638000,47.3(-1.46 %),21340,1021962000,185990,8887600000,8023488,39.1
10/09/2009,-50000,-2361000000,47(-0.63 %),0,0,50000,2361000000,8073488,39.04
11/09/2009,-179240,-8452759000,47(0.00 %),300,14100000,179540,8466859000,8252728,38.82
14/09/2009,-107100,-5222970000,48.7(3.62 %),3400,164900000,110500,5387870000,8359828,38.68
15/09/2009,-167060,-8232522000,49.5(1.64 %),10100,500400000,177160,8732922000,8526888,38.48
16/09/2009,-70010,-3448635000,48.6(-1.82 %),15990,784965000,86000,4233600000,8596898,38.39
17/09/2009,11000,529200000,48.1(-1.03 %),11000,529200000,0,0,8585898,38.41
18/09/2009,-216100,-10750633000,50.5(4.99 %),330360,16429757000,546460,27180390000,9226098,37.62
21/09/2009,-208000,-10534600000,50.5(0.00 %),312000,15825400000,520000,26360000000,9009998,37.88
22/09/2009,-7100,-329300000,50(-0.99 %),71900,3614900000,79000,3944200000,9017098,37.87
23/09/2009,-325220,-17014800000,52.5(5.00 %),12500,654000000,337720,17668800000,9342318,37.47
24/09/2009,-697310,-37207145000,54(2.86 %),1290,68070000,698600,37275215000,10039628,36.61
25/09/2009,500,10750000,56.5(4.63 %),500,10750000,0,0,10039128,44.76
28/09/2009,0,0,59(4.42 %),0,0,0,0,10067258,44.75
29/09/2009,248320,14032580000,56.5(-4.24 %),282320,16005580000,34000,1973000000,9942368,36.73
30/09/2009,-93850,-5180050000,55(-2.65 %),32500,1794000000,126350,6974050000,10036218,36.62
01/10/2009,-68500,-3683000000,52.5(-4.55 %),1500,79750000,70000,3762750000,10104718,36.53
02/10/2009,-370800,-18696010000,51(-2.86 %),25700,1296900000,396500,19992910000,10475518,36.07
05/10/2009,310,15915000,49.9(-2.16 %),3520,181230000,3210,165315000,10475208,36.07
06/10/2009,-8800,-438540000,49.6(-0.60 %),1200,60460000,10000,499000000,10484008,36.06
07/10/2009,59200,3061700000,52(4.84 %),59200,3061700000,0,0,10424808,36.14
08/10/2009,24200,1256500000,52.5(0.96 %),74200,3856500000,50000,2600000000,10400608,36.17
09/10/2009,126500,6780700000,54(2.86 %),176900,9482300000,50400,2701600000,10274108,36.32
12/10/2009,58670,3231865000,55(1.85 %),109600,6032700000,50930,2800835000,10215438,36.4
13/10/2009,337170,18303330000,53.5(-2.73 %),355500,19296250000,18330,992920000,9878268,36.81
14/10/2009,107850,5925375000,56(4.67 %),161000,8831550000,53150,2906175000,9770418,36.94
15/10/2009,17770,1022645000,58.5(4.46 %),53000,3083500000,35230,2060855000,9752648,36.97
16/10/2009,271820,15776850000,56.5(-3.42 %),303020,17575850000,31200,1799000000,9480828,37.3
19/10/2009,-55070,-3084465000,56(-0.88 %),0,0,55070,3084465000,9535898,37.23
20/10/2009,-115250,-6654875000,57.5(2.68 %),900,51300000,116150,6706175000,9651148,37.09
21/10/2009,-52600,-3026200000,58(0.87 %),2000,116000000,54600,3142200000,9703748,37.03
22/10/2009,-106300,-6431150000,60.5(4.31 %),0,0,106300,6431150000,9810048,36.9
23/10/2009,-22750,-1452625000,60(-0.83 %),4050,249175000,26800,1701800000,9832798,36.87
26/10/2009,-164880,-9635700000,57.5(-4.17 %),6710,387075000,171590,10022775000,9997678,36.66
27/10/2009,-103200,-5813950000,56(-2.61 %),1500,83100000,104700,5897050000,10100878,36.54
28/10/2009,-16680,-935285000,55(-1.79 %),4480,247835000,21160,1183120000,10117558,36.52
29/10/2009,-1400,-74350000,53(-3.64 %),16000,847350000,17400,921700000,10118958,36.51
30/10/2009,-75330,-4041355000,53.5(0.94 %),2280,121590000,77610,4162945000,10194288,36.42
02/11/2009,-1040,-53040000,51(-4.67 %),5000,255000000,6040,308040000,10195328,36.42
03/11/2009,-49110,-2434492000,48.5(-4.90 %),35740,1733748000,84850,4168240000,10244438,36.36
04/11/2009,-62040,-3040606000,48.1(-0.82 %),16200,791570000,78240,3832176000,10306478,36.28
05/11/2009,18080,906224000,50.5(4.99 %),30000,1501800000,11920,595576000,10288398,36.31
06/11/2009,30600,1603440000,50(-0.99 %),30600,1603440000,0,0,10257798,36.34
09/11/2009,-14630,-681796000,47.5(-5.00 %),15370,743204000,30000,1425000000,10272428,36.32
10/11/2009,140900,6666445000,47.5(0.00 %),140900,6666445000,0,0,10131528,36.5
11/11/2009,136200,6605024000,49.6(4.42 %),136200,6605024000,0,0,9995328,36.67
12/11/2009,114290,5793875000,50.5(1.81 %),120540,6108830000,6250,314955000,9881038,36.81
13/11/2009,-54000,-2691470000,51(0.99 %),1000,50000000,55000,2741470000,9935038,36.74
16/11/2009,-4000,-203500000,49.8(-2.35 %),0,0,4000,203500000,9939038,36.74
17/11/2009,105080,5352805000,51.5(3.41 %),115780,5893155000,10700,540350000,9833958,36.87
18/11/2009,65690,3370390000,52.5(1.94 %),66990,3437990000,1300,67600000,9768268,36.95
19/11/2009,-78200,-4245950000,54.5(3.81 %),22100,1200250000,100300,5446200000,9846468,36.85
20/11/2009,-31300,-1691200000,53(-2.75 %),0,0,31300,1691200000,9877768,36.81
23/11/2009,-8770,-462270000,50.5(-4.72 %),1230,62730000,10000,525000000,9886538,36.8
24/11/2009,-31360,-1556844000,49.6(-1.78 %),1040,52996000,32400,1609840000,9917898,36.76
25/11/2009,33600,1590820000,47.2(-4.84 %),35700,1690780000,2100,99960000,9884298,36.8
26/11/2009,21920,983308000,44.9(-4.87 %),53150,2386435000,31230,1403127000,9862378,36.83
27/11/2009,-9120,-389912000,45(0.22 %),650,29715000,9770,419627000,9871498,36.82
30/11/2009,13100,602640000,47(4.44 %),13100,602640000,0,0,9858398,36.84
01/12/2009,-1600,-76640000,47.2(0.43 %),100,4880000,1700,81520000,9859998,36.83
02/12/2009,111200,5195355000,45.5(-3.60 %),111200,5195355000,0,0,9748798,36.97
03/12/2009,9000,422180000,46.6(2.42 %),10000,468900000,1000,46720000,9739798,36.98
04/12/2009,66340,3123274000,47(0.86 %),66340,3123274000,0,0,9673458,37.06
07/12/2009,62200,2919108000,47(0.00 %),62200,2919108000,0,0,9611258,37.14
08/12/2009,69000,3180608000,45.5(-3.19 %),69000,3180608000,0,0,9542258,37.23
09/12/2009,58500,2546610000,43.3(-4.84 %),63300,2756430000,4800,209820000,9483758,37.3
10/12/2009,450,15465000,41.2(-4.85 %),3200,134600000,2750,119135000,9483308,37.3
11/12/2009,-21590,-856958000,39.2(-4.85 %),1450,57245000,23040,914203000,9504898,37.27
14/12/2009,-33320,-1345319000,41(4.59 %),2680,107885000,36000,1453204000,9538218,37.23
15/12/2009,3610,146705000,39.2(-4.39 %),3610,146705000,0,0,9534608,37.24
16/12/2009,3960,149305000,37.3(-4.85 %),3960,149305000,0,0,9530648,37.24
17/12/2009,72660,2580358000,36.2(-2.95 %),105560,3750471000,32900,1170113000,9457988,37.33
18/12/2009,321660,12145525000,38(4.97 %),447060,16910565000,125400,4765040000,9136328,37.73
21/12/2009,7450,296520000,39.9(5.00 %),7450,296520000,0,0,9128878,37.74
22/12/2009,207000,8368375000,40(0.25 %),207000,8368375000,0,0,8921878,37.99
23/12/2009,95220,3828629000,40.2(0.50 %),103820,4176129000,8600,347500000,8826658,38.11
24/12/2009,126440,5139455000,42.2(4.98 %),128740,5236259000,2300,96804000,8700218,38.26
25/12/2009,-2960,-130720000,44.3(4.98 %),40,1720000,3000,132440000,8703178,38.26
28/12/2009,233860,10348890000,43.7(-1.35 %),233860,10348890000,0,0,8469318,38.55
29/12/2009,78240,3424445000,44(0.69 %),81740,3576095000,3500,151650000,8391078,38.65
30/12/2009,18220,801578000,45(2.27 %),22700,1001870000,4480,200292000,8372858,38.67
31/12/2009,-110400,-5078080000,44.5(-1.11 %),100,4670000,110500,5082750000,8483258,38.53
04/01/2010,-249800,-11665660000,46.7(4.94 %),200,9340000,250000,11675000000,8733058,38.22
05/01/2010,-142010,-6958490000,48.6(4.07 %),60100,2944900000,202110,9903390000,8875068,38.05
06/01/2010,-74920,-3597170000,48(-1.23 %),4500,216000000,79420,3813170000,8949988,37.96
07/01/2010,-48650,-2351364000,47.7(-0.62 %),9670,462660000,58320,2814024000,8998638,37.9
08/01/2010,-2620,-130376000,46.5(-2.52 %),30000,1463452000,32620,1593828000,9001258,37.89
11/01/2010,1100,48290000,45.8(-1.51 %),4620,213730000,3520,165440000,9000158,37.89
12/01/2010,23550,1063247000,43.6(-4.80 %),28720,1300067000,5170,236820000,8976608,37.92
13/01/2010,-3260,-108456000,45.7(4.82 %),16400,720310000,19660,828766000,8979868,37.92
14/01/2010,-55440,-2558600000,45.6(-0.22 %),60,2736000,55500,2561336000,9035308,37.85
15/01/2010,20070,896330000,44.1(-3.29 %),20070,896330000,0,0,9015238,37.88
18/01/2010,-1750,-77893000,42(-4.76 %),18250,782107000,20000,860000000,9016988,37.87
19/01/2010,17060,728656000,43.2(2.86 %),17550,749530000,490,20874000,8999928,37.89
20/01/2010,1460,62848000,42(-2.78 %),1460,62848000,0,0,8998468,37.9
21/01/2010,6220,264160000,40(-4.76 %),16720,685210000,10500,421050000,8992248,37.9
22/01/2010,8230,327685000,40(0.00 %),9230,367785000,1000,40100000,8984018,37.91
25/01/2010,54800,2204170000,40.6(1.50 %),54800,2204170000,0,0,8929218,37.98
26/01/2010,-400,-17040000,42.6(4.93 %),0,0,400,17040000,8929618,37.98
27/01/2010,9660,426098000,43.4(1.88 %),10000,441000000,340,14902000,8919958,37.99
28/01/2010,5510,236425000,42.2(-2.76 %),5510,236425000,0,0,8914448,38.0
29/01/2010,1900,79040000,42.3(0.24 %),1900,79040000,0,0,8912548,38.0
01/02/2010,100000,4285695000,43.2(2.13 %),100000,4285695000,0,0,8812548,38.13
02/02/2010,100000,4335700000,43.1(-0.23 %),100000,4335700000,0,0,8712548,38.25
03/02/2010,238340,10390316000,43.7(1.39 %),238340,10390316000,0,0,8474208,38.54
04/02/2010,140750,6319219000,45.8(4.81 %),142000,6376449000,1250,57230000,8333458,38.72
05/02/2010,84110,3765660000,44.2(-3.49 %),84110,3765660000,0,0,8249348,38.82
08/02/2010,28590,1259478000,44.1(-0.23 %),50000,2203600000,21410,944122000,8220758,38.86
09/02/2010,-140,-6144000,43.2(-2.04 %),100,4320000,240,10464000,8220898,38.86
10/02/2010,1000,43699000,43.6(0.93 %),1000,43699000,0,0,8219898,38.86
11/02/2010,38850,1717883000,44.9(2.98 %),43000,1903418000,4150,185535000,8181048,38.91
12/02/2010,-10000,-449898000,45.1(0.45 %),10000,450400000,20000,900298000,8191048,38.89
22/02/2010,-236400,-10769791000,45.7(1.33 %),100,4560000,236500,10774351000,8427448,38.6
23/02/2010,900,41130000,44.2(-3.28 %),900,41130000,0,0,8426548,38.6
24/02/2010,-43000,-1899630000,44.6(0.90 %),10780,476526000,53780,2376156000,8469548,38.55
25/02/2010,-137660,-6179838000,44.6(0.00 %),10500,472048000,148160,6651886000,8607208,38.38
26/02/2010,-48120,-2151852000,44.8(0.45 %),2100,93660000,50220,2245512000,8820831,38.32
01/03/2010,-8100,-359136000,45.1(0.67 %),40000,1813020000,48100,2172156000,8828931,38.11
02/03/2010,-37640,-1697540000,44.5(-1.33 %),2000,90400000,39640,1787940000,8866571,38.06
03/03/2010,-70520,-3201876000,45.6(2.47 %),0,0,70520,3201876000,8937091,37.97
04/03/2010,-179000,-8269739000,45.9(0.66 %),1000,46050000,180000,8315789000,9116091,37.75
05/03/2010,-93560,-4367499000,48.1(4.79 %),7440,355540000,101000,4723039000,9209651,37.64
08/03/2010,-188020,-9212476000,50(3.95 %),2500,122350000,190520,9334826000,9397671,37.4
09/03/2010,46160,2289153000,49.5(-1.00 %),80000,3956994000,33840,1667841000,9351511,37.46
10/03/2010,-60500,-2949081000,48.8(-1.41 %),51500,2522084000,112000,5471165000,9412011,37.39
11/03/2010,22480,1094262000,48.5(-0.61 %),53400,2603050000,30920,1508788000,9389531,37.41
12/03/2010,-101310,-4928093000,50(3.09 %),4930,239098000,106240,5167191000,9490841,37.29
15/03/2010,-69900,-3472400000,49.5(-1.00 %),100,5000000,70000,3477400000,9560741,37.2
16/03/2010,-50500,-2480711000,48(-3.03 %),2000,95800000,52500,2576511000,9611241,37.14
17/03/2010,-13510,-685492000,50(4.17 %),20000,990000000,33510,1675492000,9624751,37.12
18/03/2010,-100000,-5250000000,52.5(5.00 %),0,0,100000,5250000000,9724751,37.0
19/03/2010,-393160,-21644720000,54.5(3.81 %),62840,3425780000,456000,25070500000,10117911,36.52
22/03/2010,14420,772180000,53(-2.75 %),20500,1097000000,6080,324820000,10103491,36.53
23/03/2010,-99960,-5247900000,52(-1.89 %),50,2625000,100010,5250525000,10203451,36.41
24/03/2010,20760,1092910000,53(1.92 %),20860,1098210000,100,5300000,10182691,36.44
25/03/2010,-610,-30025000,51.5(-2.83 %),1490,78225000,2100,108250000,10183301,36.43
26/03/2010,36620,1886610000,52(0.97 %),36660,1888690000,40,2080000,10146681,36.48
29/03/2010,6500,333690000,51(-1.92 %),6600,338790000,100,5100000,10140181,36.49
30/03/2010,-42700,-2177700000,51(0.00 %),0,0,42700,2177700000,10182881,36.44
31/03/2010,-20180,-1011485000,50(-1.96 %),7420,377115000,27600,1388600000,10203061,36.41
01/04/2010,-900,-46620000,51(2.00 %),35100,1762880000,36000,1809500000,10203961,36.41
02/04/2010,36260,1842495000,50.5(-0.98 %),36260,1842495000,0,0,10167701,36.45
05/04/2010,134770,6884270000,52(2.97 %),134770,6884270000,0,0,10032931,36.62
06/04/2010,-85550,-4399810000,51(-1.92 %),36050,1870590000,121600,6270400000,10118481,36.51
07/04/2010,45930,2374870000,51(0.00 %),85930,4425370000,40000,2050500000,10072551,36.57
08/04/2010,-18290,-921235000,51(0.00 %),77710,3978760000,96000,4899995000,10090841,36.55
09/04/2010,-9030,-465045000,51.5(0.98 %),105970,5457455000,115000,5922500000,10099871,36.54
12/04/2010,6700,348400000,52(0.97 %),56700,2948400000,50000,2600000000,10093171,36.55
13/04/2010,-16500,-856350000,51.5(-0.96 %),50000,2600000000,66500,3456350000,10109671,36.53
14/04/2010,41920,2158505000,51.5(0.00 %),53320,2745355000,11400,586850000,10067751,36.58
15/04/2010,15250,791500000,51.5(0.00 %),91130,4700010000,75880,3908510000,10052501,36.6
16/04/2010,-29160,-1493900000,51(-0.97 %),6840,355600000,36000,1849500000,10081661,36.56
19/04/2010,101400,5120700000,50.5(-0.98 %),101400,5120700000,0,0,9980261,36.69
20/04/2010,20700,1044850000,50(-0.99 %),130200,6571100000,109500,5526250000,9959561,36.71
21/04/2010,1100,55000000,50.5(1.00 %),1100,55000000,0,0,9958461,36.71
22/04/2010,13110,687165000,52(2.97 %),28960,1508940000,15850,821775000,9945351,36.73
26/04/2010,20870,1081805000,51.5(-0.96 %),32430,1677145000,11560,595340000,9861361,36.83
27/04/2010,48210,2474315000,51(-0.97 %),48410,2484615000,200,10300000,9897141,36.79
28/04/2010,14910,768910000,52(1.96 %),17410,896410000,2500,127500000,9882231,36.81
29/04/2010,200000,10400000000,51.5(-0.96 %),200000,10400000000,0,0,9682231,37.05
04/05/2010,-72960,-3793920000,51.5(0.00 %),32090,1668680000,105050,5462600000,9755191,36.96
05/05/2010,42900,2216350000,51.5(0.00 %),43900,2267850000,1000,51500000,9712291,37.02
06/05/2010,-13110,-679220000,52(0.97 %),0,0,13110,679220000,9725401,37.0
07/05/2010,890,45640000,50.5(-2.88 %),2390,121640000,1500,76000000,9724511,37.0
10/05/2010,-9360,-468380000,49.8(-1.39 %),11640,582820000,21000,1051200000,9733871,36.99
11/05/2010,-13480,-680740000,50.5(1.41 %),1290,65145000,14770,745885000,9747351,36.97
12/05/2010,-14250,-708646000,49.1(-2.77 %),1000,49750000,15250,758396000,9761601,36.96
13/05/2010,15000,740100000,49(-0.20 %),15000,740100000,0,0,9746601,36.97
14/05/2010,-3800,-186200000,49(0.00 %),1200,58800000,5000,245000000,9750401,36.97
17/05/2010,1000,49000000,48(-2.04 %),1000,49000000,0,0,9749401,36.97
18/05/2010,0,0,47.7(-0.62 %),0,0,0,0,9749401,36.97
19/05/2010,-71970,-3331495000,45.7(-4.19 %),15500,716400000,87470,4047895000,9821371,36.88
20/05/2010,-256600,-11603260000,47(2.84 %),41400,1866040000,298000,13469300000,10077971,36.56
21/05/2010,40260,1793455000,44.7(-4.89 %),60300,2702020000,20040,908565000,10037711,36.61
24/05/2010,-105030,-4705967000,45(0.67 %),1180,52982000,106210,4758949000,10142741,36.48
25/05/2010,40040,1798300000,44.6(-0.89 %),43820,1968400000,3780,170100000,10102701,36.53
26/05/2010,-32550,-1462791000,45(0.90 %),43550,1958164000,76100,3420955000,10135251,36.49
27/05/2010,118320,5500941000,47.2(4.89 %),171120,7902041000,52800,2401100000,10016931,36.64
28/05/2010,219970,10703006000,48.9(3.60 %),219970,10703006000,0,0,9796961,36.91
31/05/2010,211970,10314478000,49(0.20 %),211970,10314478000,0,0,9584991,37.17
01/06/2010,123600,6071700000,49.3(0.61 %),131000,6434300000,7400,362600000,9461391,37.33
02/06/2010,-20450,-998112000,48.5(-1.62 %),3900,189170000,24350,1187282000,9481841,37.3
03/06/2010,15000,731300000,48.5(0.00 %),15000,731300000,0,0,9466841,37.32
04/06/2010,-17350,-858351000,49.2(1.44 %),3330,163269000,20680,1021620000,9484191,37.3
07/06/2010,-84310,-4044284000,48(-2.44 %),0,0,84310,4044284000,9568501,37.19
08/06/2010,-135680,-6554373000,48.5(1.04 %),10280,498580000,145960,7052953000,9704181,37.03
09/06/2010,-13990,-680580000,48.3(-0.41 %),2800,137200000,16790,817780000,9718171,37.01
10/06/2010,-30000,-1455000000,48.5(0.41 %),0,0,30000,1455000000,9748171,36.97
11/06/2010,-268580,-13563290000,50.5(4.12 %),129288,5971265000,397868,19534555000,10016751,36.64
14/06/2010,-42230,-2122760000,49.8(-1.39 %),45580,2280595000,87810,4403355000,10058981,36.59
15/06/2010,-38350,-1868360000,48.7(-2.21 %),1650,81640000,40000,1950000000,10097331,36.54
16/06/2010,21230,1041473000,48.7(0.00 %),21230,1041473000,0,0,10076101,36.57
17/06/2010,16850,814713000,48.3(-0.82 %),16850,814713000,0,0,10059251,36.59
21/06/2010,-269560,-13044098000,48.3(0.42 %),129250,6266125000,398810,19310223000,10328811,36.26
22/06/2010,-490290,-23553644000,47.7(-1.24 %),47700,2283500000,537990,25837144000,10819101,35.65
23/06/2010,-399460,-9066584000,22.7(4.61 %),0,0,399460,9066584000,11218561,35.16
24/06/2010,8980,201137000,22.4(-1.32 %),73650,1665845000,64670,1464708000,11209581,35.17
25/06/2010,-38320,-830482000,21.7(-3.12 %),4310,94589000,42630,925071000,11247901,35.12
28/06/2010,-55800,-1194575000,21.2(-2.30 %),1200,25790000,57000,1220365000,11303701,35.05
29/06/2010,-130000,-2758300000,21.3(0.47 %),0,0,130000,2758300000,11433701,34.89
30/06/2010,-57800,-1196640000,20.7(-2.82 %),5600,115540000,63400,1312180000,11491501,34.82
01/07/2010,-8300,-171554000,20.6(-0.48 %),10,206000,8310,171760000,11499801,34.81
02/07/2010,-13890,-287512000,20.6(0.00 %),0,0,13890,287512000,11513691,34.79
05/07/2010,-116980,-2388653000,20.3(-1.46 %),103830,2126015000,220810,4514668000,11630671,34.65
06/07/2010,300,6090000,19.8(-2.46 %),300,6090000,0,0,11630371,34.65
07/07/2010,-95790,-1904631000,19.6(-1.01 %),7890,156222000,103680,2060853000,11726161,34.53
08/07/2010,-42600,-839220000,19.5(-0.51 %),0,0,42600,839220000,11768761,34.48
09/07/2010,-209800,-4098580000,19.5(0.00 %),200,3920000,210000,4102500000,11978561,34.22
12/07/2010,-4190,-90205000,19.7(1.03 %),200810,3933795000,205000,4024000000,11982751,34.21
13/07/2010,-161310,-3298326000,20.6(4.57 %),38690,787974000,200000,4086300000,12144061,34.02
14/07/2010,-71930,-1515019000,20.9(1.46 %),5000,107000000,76930,1622019000,12215991,33.93
15/07/2010,-40530,-835665000,20.4(-2.39 %),0,0,40530,835665000,12256521,33.88
16/07/2010,-101150,-2052438000,20.3(-0.49 %),38850,790105000,140000,2842543000,12357671,33.75
19/07/2010,-77350,-1559295000,20.1(-0.99 %),38700,775800000,116050,2335095000,12435021,33.66
20/07/2010,-55060,-1103295000,19.9(-1.00 %),0,0,55060,1103295000,12490081,33.59
21/07/2010,-11600,-230320000,19.8(-0.50 %),5000,99020000,16600,329340000,12501681,33.57
22/07/2010,-14010,-275246000,19.5(-1.52 %),200,3900000,14210,279146000,12515691,33.56
23/07/2010,35400,693860000,19.6(0.51 %),39400,772260000,4000,78400000,12480291,33.6
26/07/2010,-295600,-5644144000,18.9(-3.57 %),4400,84040000,300000,5728184000,26896282,7.19
27/07/2010,-397220,-7422667000,18.4(-2.65 %),20300,383090000,417520,7805757000,27293502,33.69
28/07/2010,-109800,-1977900000,18(-2.17 %),10200,183600000,120000,2161500000,27403302,33.63
29/07/2010,-344510,-6136076000,17.8(-1.11 %),6880,122632000,351390,6258708000,27747812,33.44
30/07/2010,-229470,-4190770000,18.6(4.49 %),95910,1778810000,325380,5969580000,27977282,33.31
02/08/2010,310,5296000,18.2(-2.15 %),3210,59086000,2900,53790000,27976972,33.31
03/08/2010,215310,3974618000,18.3(0.55 %),252650,4660174000,37340,685556000,27761662,33.43
04/08/2010,2470,44708000,18.1(-1.09 %),2480,44888000,10,180000,27759192,33.43
05/08/2010,26880,484820000,17.9(-1.10 %),28750,518350000,1870,33530000,27732312,33.45
06/08/2010,-90850,-1604925000,17.6(-1.68 %),600,10740000,91450,1615665000,27823162,33.39
09/08/2010,14000,238800000,17(-3.41 %),14500,247300000,500,8500000,27809162,33.4
10/08/2010,13380,220856000,16.8(-1.18 %),17380,288056000,4000,67200000,27795782,33.41
11/08/2010,0,0,16.9(0.60 %),0,0,0,0,27680432,33.47
12/08/2010,-13360,-221032000,16.3(-3.55 %),23000,382380000,36360,603412000,27809142,33.4
13/08/2010,17800,295140000,16.6(1.84 %),25000,412500000,7200,117360000,27791342,33.41
16/08/2010,11700,197470000,17.4(4.82 %),12400,209650000,700,12180000,27779642,33.42
17/08/2010,56630,969071000,17.1(-1.72 %),56630,969071000,0,0,27581572,33.53
18/08/2010,9000,151400000,16.6(-2.92 %),11000,184600000,2000,33200000,27714012,33.46
19/08/2010,11390,189974000,16.7(0.60 %),11390,189974000,0,0,27702622,33.46
20/08/2010,64420,1101282000,17.1(2.40 %),82570,1411647000,18150,310365000,27638202,33.5
23/08/2010,-42230,-705014000,16.5(-3.51 %),1700,28210000,43930,733224000,27680432,33.47
24/08/2010,-3410,-54792000,15.9(-3.64 %),27300,437960000,30710,492752000,27683842,33.47
25/08/2010,505070,7847647000,15.5(-2.52 %),686570,10678718000,181500,2831071000,27178772,33.76
26/08/2010,26640,424470000,16(3.23 %),26730,425900000,90,1430000,27152132,33.77
27/08/2010,-2150,-34135000,16(0.00 %),850,13565000,3000,47700000,27154282,33.77
30/08/2010,-3120,-52416000,16.8(5.00 %),1000,16800000,4120,69216000,27157402,33.77
31/08/2010,-142710,-2431879000,17.1(1.79 %),68990,1180051000,211700,3611930000,27300112,33.69
01/09/2010,44140,758668000,17.2(0.58 %),44140,758668000,0,0,27255972,33.71
06/09/2010,-138090,-2437269000,17.9(4.07 %),83410,1490230000,221500,3927499000,27394062,33.64
07/09/2010,-176610,-3129553000,17.5(-2.23 %),33390,587447000,210000,3717000000,27570672,33.54
08/09/2010,49790,848924000,17.1(-2.29 %),119790,2045924000,70000,1197000000,27520882,33.56
09/09/2010,29750,508332000,17.3(1.17 %),69750,1208332000,40000,700000000,27491132,33.58
10/09/2010,12140,208058000,16.7(-3.47 %),12140,208058000,0,0,27478992,33.59
13/09/2010,64100,1060498000,16.6(-0.60 %),64100,1060498000,0,0,27414892,33.62
14/09/2010,113530,1894357000,16.7(0.60 %),113530,1894357000,0,0,27301362,33.69
15/09/2010,171080,2831628000,16.5(-1.20 %),201080,3327628000,30000,496000000,27130282,33.78
16/09/2010,150080,2486314000,16.6(0.61 %),200080,3313814000,50000,827500000,26980202,33.87
17/09/2010,713990,12201675000,17.3(4.22 %),715950,12235031000,1960,33356000,26266212,34.27
20/09/2010,79540,1354110000,17(-1.73 %),80040,1362760000,500,8650000,26186672,34.31
21/09/2010,-139820,-2334994000,16.7(-1.76 %),2580,43086000,142400,2378080000,26326492,34.23
22/09/2010,27020,451582000,16.7(0.00 %),27020,451582000,0,0,26299472,34.25
23/09/2010,44460,733610000,16.5(-1.20 %),44660,736890000,200,3280000,26255012,34.27
24/09/2010,-8790,-146024000,16.5(0.00 %),5300,87570000,14090,233594000,26263802,34.27
27/09/2010,9500,156750000,16.4(-0.61 %),9500,156750000,0,0,26254302,34.27
28/09/2010,37130,612705000,16.5(0.61 %),37130,612705000,0,0,26217172,34.3
29/09/2010,8950,148141000,16.3(-1.21 %),10270,169789000,1320,21648000,26208222,34.3
30/09/2010,109740,1788062000,16.3(0.00 %),109740,1788062000,0,0,26098482,34.36
01/10/2010,121840,1981492000,16.2(-0.61 %),121840,1981492000,0,0,25976642,34.43
04/10/2010,165390,2615273000,15.7(-3.09 %),173390,2744873000,8000,129600000,25811252,34.52
05/10/2010,120220,1891936000,15.9(1.27 %),120220,1891936000,0,0,25691032,34.59
06/10/2010,163220,2647245000,16.4(3.14 %),163720,2655295000,500,8050000,25527812,34.68
07/10/2010,83250,1347982000,16(-2.44 %),83250,1347982000,0,0,25444562,34.73
08/10/2010,66140,1057540000,15.9(-0.62 %),66140,1057540000,0,0,25378422,34.77
11/10/2010,-51950,-822050000,15.8(-0.63 %),12600,199340000,64550,1021390000,25430372,34.74
12/10/2010,10900,170880000,15.6(-1.27 %),10900,170880000,0,0,25419472,34.74
13/10/2010,223070,3531880000,15.9(1.92 %),223070,3531880000,0,0,25196402,34.87
14/10/2010,187720,2982463000,15.9(0.00 %),188120,2988863000,400,6400000,25008682,34.97
15/10/2010,99450,1576155000,15.9(0.00 %),99450,1576155000,0,0,24909232,35.03
18/10/2010,9410,148678000,15.7(-1.26 %),9410,148678000,0,0,24899822,35.03
19/10/2010,52510,806117000,15.3(-2.55 %),52510,806117000,0,0,24847312,35.06
20/10/2010,-185700,-2755896000,14.7(-3.92 %),114300,1706000000,300000,4461896000,25033012,34.96
21/10/2010,-58590,-864157000,14.8(0.68 %),51410,760427000,110000,1624584000,25091602,34.93
22/10/2010,64630,955924000,14.8(0.00 %),64630,955924000,0,0,25026972,34.96
25/10/2010,32410,479868000,14.9(0.68 %),32410,479868000,0,0,24994562,34.98
26/10/2010,78820,1212058000,15.4(3.36 %),78820,1212058000,0,0,24915742,35.03
27/10/2010,46320,697464000,15(-2.60 %),47320,712664000,1000,15200000,24869422,35.05
28/10/2010,62410,935347000,15(0.00 %),62410,935347000,0,0,24807012,35.09
29/10/2010,166610,2499150000,15(0.00 %),714610,10719150000,548000,8220000000,24640402,35.18
01/11/2010,56290,838782000,14.9(-0.67 %),56290,838782000,0,0,24584112,35.21
02/11/2010,12970,190309000,14.6(-2.01 %),13170,193249000,200,2940000,24571142,35.22
03/11/2010,42890,621446000,14.5(-0.68 %),50890,738046000,8000,116600000,24528252,35.24
